epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
296,10.933823934285618,9.674103157974805,0.011714165999607657,0.0114167304730319,0.08637967419517832,0.08259825156368274,2.853750077390857,2.492660034726163,1.137239921765245,1.0510540580005285,2.853750077390857,2.492660034726163,41.80450865438303,44.669732441471574,1.0,2.5,1.52587890625e-08
297,10.930011965987537,9.689540489860203,0.011708285679831676,0.011414388084624258,0.0863640828922366,0.08258297465484145,2.8525375093846663,2.497697853457303,1.1371635307751842,1.051224814808887,2.8525375093846663,2.497697853457303,41.9144332774986,44.60702341137124,1.0,2.5,1.52587890625e-08
298,10.923684421562736,9.675379090750363,0.01170614198066548,0.011415394500662118,0.08634717447141374,0.08256676798289768,2.850424996040042,2.492843909672936,1.1371780666540883,1.0514325930123345,2.850424996040042,2.492843909672936,41.81148799553322,43.84057971014493,1.0,2.5,1.52587890625e-08
299,10.932585324341195,9.692830118713038,0.011707711135963366,0.011412001431918596,0.08633388958284803,0.08255467484959525,2.8532528173051555,2.499027910041171,1.1373926576857192,1.0508898696638935,2.8532528173051555,2.499027910041171,41.60385259631491,44.53734671125976,1.0,2.5,1.52587890625e-08
300,10.929087948759197,9.69284774520857,0.011712845815278044,0.011412102684436766,0.08631453592806539,0.08253243886590536,2.8520533129331587,2.4988937375271734,1.1374503232992141,1.0511110149232572,2.8520533129331587,2.4988937375271734,41.56372138470129,44.89269788182831,1.0,2.5,1.52587890625e-08
301,10.933747476868493,9.675750182756746,0.011706994556302402,0.011395138497344958,0.08629698369970273,0.0825164314243141,2.8535352641147718,2.493479672881672,1.1375688448889438,1.0506997889898293,2.8535352641147718,2.493479672881672,41.82195700725851,44.79515050167224,1.0,2.5,1.52587890625e-08
302,10.931339068495316,9.675196617343355,0.011708849060309126,0.011404187744535265,0.086281492590638,0.08250299158195655,2.8527861245845965,2.4928313580112182,1.1374951730155198,1.0513976733288504,2.8527861245845965,2.4928313580112182,41.32467895030709,44.75334448160535,1.0,2.5,1.52587890625e-08
303,10.941026368133187,9.698624327031267,0.011712118672307878,0.011402732536919341,0.08626637452644452,0.08248631989867858,2.856255262008531,2.5005848062211187,1.1371410474106296,1.0514904128402105,2.856255262008531,2.5005848062211187,41.565466219988835,44.81605351170568,1.0,2.5,1.52587890625e-08
304,10.924490403623171,9.699028083180371,0.011711824506454666,0.011412847386371997,0.08624783762335977,0.08246487368691459,2.850682163424894,2.5012532080562084,1.1372421394174557,1.0506953562515369,2.850682163424894,2.5012532080562084,41.813232830820766,44.79515050167224,1.0,2.5,1.52587890625e-08
305,10.934408666567053,9.680535915570381,0.011715012511507817,0.011412257698251386,0.0862252499257167,0.08244369852428253,2.8537895294756015,2.4945975418473565,1.1375499181012612,1.051443652896711,2.8537895294756015,2.4945975418473565,41.81497766610832,44.871794871794876,1.0,2.5,1.52587890625e-08
306,10.937654523460775,9.684370327421123,0.011712468387834657,0.011423564555461922,0.08620873595302428,0.08243237175628826,2.8551128854437424,2.4962067667855865,1.137197328905098,1.0509470408178094,2.8551128854437424,2.4962067667855865,41.70330820770519,45.08082497212932,1.0,2.5,1.52587890625e-08
307,10.931274041857952,9.687408986830524,0.011713625756594171,0.01139721979979953,0.08619454998932757,0.08241486980879852,2.8529352489494864,2.497134448293858,1.1372800598858057,1.0510967516048564,2.8529352489494864,2.497134448293858,41.57419039642657,44.655797101449274,1.0,2.5,1.52587890625e-08
308,10.930346988952738,9.694815804727101,0.011709479468971874,0.011402205101016041,0.08617600516558092,0.08239919302098395,2.852748069065633,2.4999818182576328,1.1371086657479912,1.0505344661714773,2.852748069065633,2.4999818182576328,41.963288665549975,45.122630992196214,1.0,2.5,1.52587890625e-08
309,10.921522814624474,9.696282144905865,0.011708879950994523,0.011401775801801428,0.08615736032267778,0.08237790852087397,2.8499000859220622,2.499963665486977,1.1369781569353632,1.0513057251571944,2.8499000859220622,2.499963665486977,41.9964405360134,44.788182831661096,1.0,2.5,1.52587890625e-08
310,10.936591036022874,9.680646794296827,0.011707453581851365,0.011411920982052716,0.08613986713735836,0.0823614110021853,2.854662583168494,2.494875313047581,1.137377979234901,1.0511237595525207,2.854662583168494,2.494875313047581,41.92315745393635,44.69063545150502,1.0,2.5,1.52587890625e-08
311,10.928669323007998,9.688312546996901,0.011711893379085061,0.011399571720506568,0.0861241314216974,0.08234687789302805,2.852202217383201,2.497238553753133,1.137113311382594,1.0514252082161282,2.852202217383201,2.497238553753133,41.858598548297046,44.397993311036785,1.0,2.5,1.52587890625e-08
312,10.935952481579209,9.688376076378285,0.011711830009109877,0.011419559454123844,0.08610637951902275,0.08232901955320351,2.8545241796524414,2.4974688840417425,1.137280874649018,1.05111043190079,2.8545241796524414,2.4974688840417425,41.37702400893355,44.767279821627646,1.0,2.5,1.52587890625e-08
313,10.935463670510144,9.6864944482461,0.011709384120988287,0.011406914564628267,0.08608724817525469,0.08230984423396778,2.8545709705299536,2.4971778174839425,1.1369770646161836,1.0506221160973725,2.8545709705299536,2.4971778174839425,41.71726689000558,45.48494983277592,1.0,2.5,1.52587890625e-08
314,10.926990840236678,9.667516503179884,0.011713177801875812,0.011394903567332023,0.08606949869578674,0.0822957896813335,2.8516772880958885,2.4906379276826365,1.1370881636138737,1.0509560225134842,2.8516772880958885,2.4906379276826365,41.72599106644333,45.032051282051285,1.0,2.5,1.52587890625e-08
315,10.932307036211876,9.700208851060474,0.01171136000009055,0.011415847805572659,0.08605876794196186,0.08228725959300795,2.8533926346926366,2.501306568898485,1.1371795068833497,1.0512930117589043,2.8533926346926366,2.501306568898485,41.79752931323283,44.481605351170565,1.0,2.5,1.52587890625e-08
316,10.934671075033915,9.671293084305132,0.01171216858828587,0.011415309023523211,0.08604528885989932,0.08227159929697463,2.8542215921305067,2.4915445086150663,1.137124406033425,1.0514863340086495,2.8542215921305067,2.4915445086150663,41.49916247906197,44.71153846153847,1.0,2.5,1.52587890625e-08
317,10.936323350664626,9.679049854959,0.01170798744704722,0.011397328182074803,0.086028522432749,0.08225580518743399,2.8545812426300303,2.4945130277769754,1.1374215609797016,1.0509288071124183,2.8545812426300303,2.4945130277769754,41.78357063093244,44.89269788182831,1.0,2.5,1.52587890625e-08
318,10.923017770201717,9.693896168184652,0.011708058606643939,0.011413062702544623,0.08601111704031227,0.08223519114405747,2.8502354700428225,2.4995871347727188,1.137296094167572,1.050743206488249,2.8502354700428225,2.4995871347727188,41.50614182021217,44.64186176142697,1.0,2.5,1.52587890625e-08
319,10.930894297903839,9.69282728905396,0.011706812099758004,0.011417549246778855,0.08599471407336672,0.08222219320128328,2.853043782651125,2.4991250285336806,1.1370307105936064,1.05090622220151,2.853043782651125,2.4991250285336806,41.980737018425465,44.79515050167224,1.0,2.5,1.52587890625e-08
320,10.943522910177208,9.685852766302784,0.01171415901546835,0.011406355132551296,0.08598050398576333,0.08220913516795689,2.856959717823499,2.4963952874393103,1.1374745619223812,1.0515256900851144,2.856959717823499,2.4963952874393103,41.51486599664992,45.06688963210702,1.0,2.5,1.52587890625e-08
321,10.939737597369136,9.684336305594897,0.011713559413250767,0.011429043788849111,0.08596722331544929,0.0821972180618889,2.85578252775319,2.4960536635174533,1.1373545920496078,1.0512745616295134,2.85578252775319,2.4960536635174533,41.612576772752654,44.38405797101449,1.0,2.5,1.52587890625e-08
322,10.924569372755398,9.674631985267801,0.011716713292169577,0.011397992742508484,0.08595201572780833,0.08217916590106594,2.8507660392407663,2.4928738995140614,1.1373012448608508,1.0512165666423912,2.8507660392407663,2.4928738995140614,41.43634840871022,44.767279821627646,1.0,2.5,1.52587890625e-08
323,10.925902011473042,9.678211625736028,0.011712784950669786,0.011409414492946206,0.0859350933543069,0.08216116009041285,2.8511344702266435,2.493678319414324,1.1374253565741943,1.0518030738883726,2.8511344702266435,2.493678319414324,41.62828029034059,44.474637681159415,1.0,2.5,1.52587890625e-08
324,10.929921379174553,9.67668797206985,0.011712498097596788,0.011396488410481973,0.0859151360568955,0.08214369856045398,2.8527398221257143,2.4932717955364962,1.1370371285262286,1.0516661874692443,2.8527398221257143,2.4932717955364962,41.79229480737018,44.593088071348944,1.0,2.5,1.52587890625e-08
325,10.942859940925569,9.70056859785099,0.011711216181732967,0.01140985020343941,0.08590104972131421,0.08213206662182825,2.856926669494058,2.501432503877808,1.1372338408268343,1.0513645908904314,2.856926669494058,2.501432503877808,41.93886097152429,44.72547380156075,1.0,2.5,1.52587890625e-08
326,10.93189142909814,9.672395562647178,0.0117158946273864,0.011406263971956676,0.08588689919259547,0.08211804874274577,2.8533709508490124,2.4924223282132525,1.1370878910499203,1.050802148770595,2.8533709508490124,2.4924223282132525,41.82893634840871,44.335284280936456,1.0,2.5,1.52587890625e-08
327,10.939165355505589,9.68661362191905,0.011713879306175103,0.011411393637516627,0.08587320474257754,0.08210325427145729,2.8556261314219564,2.496963072647086,1.137349939892107,1.0511048771731697,2.8556261314219564,2.496963072647086,41.623045784477945,44.502508361204015,1.0,2.5,1.52587890625e-08
328,10.927158774775808,9.686090629900844,0.011717962950264223,0.011410556223820749,0.08585770843765843,0.08208699715235494,2.8514765412497294,2.496775706741988,1.137576752771285,1.0511329885044758,2.8514765412497294,2.496775706741988,41.73994974874372,44.62095875139354,1.0,2.5,1.52587890625e-08
329,10.935365810532732,9.68024227212504,0.01171601867580933,0.011404234107164303,0.08584105549562183,0.08206934677468096,2.8545163159660625,2.4943174659342007,1.1371298881964202,1.0519081278389513,2.8545163159660625,2.4943174659342007,41.71028754885539,44.857859531772576,1.0,2.5,1.52587890625e-08
330,10.937248084080545,9.673941822753703,0.011710299807119675,0.011403939451029734,0.08582434781615392,0.08205381370333326,2.8548670620441703,2.492402250817255,1.1375561223756927,1.051638634175627,2.8548670620441703,2.492402250817255,41.77833612506979,44.16109253065775,1.0,2.5,1.52587890625e-08
331,10.936594063712525,9.689605565108318,0.011709014103565384,0.011411412612824735,0.08581052731362752,0.08203899848130568,2.854749473761341,2.4981486951494163,1.1374130451366398,1.0508545512206844,2.854749473761341,2.4981486951494163,41.59163874930207,44.82302118171683,1.0,2.5,1.52587890625e-08
332,10.932507004303881,9.699544032148959,0.011712914496027911,0.01141294264603186,0.08579503176999052,0.0820244003456904,2.8535887747753406,2.5012427737215823,1.1371163645647944,1.0511892048544442,2.8535887747753406,2.5012427737215823,41.933626465661646,44.774247491638796,1.0,2.5,1.52587890625e-08
333,10.932624583135166,9.677327234742368,0.011709281171103685,0.011413178145013326,0.08577858590084637,0.0820093485926472,2.853662125296196,2.493956425251105,1.1370751735952431,1.051017714251111,2.853662125296196,2.493956425251105,41.87255723059743,44.72547380156075,1.0,2.5,1.52587890625e-08
334,10.937270407833779,9.691856847293135,0.011708997919040643,0.011403454455195063,0.08576422948275846,0.08199600549570493,2.854843479371617,2.499009316315752,1.137633382042715,1.0507147502872591,2.854843479371617,2.499009316315752,41.640494137353436,45.22714604236344,1.0,2.5,1.52587890625e-08
335,10.930793574241072,9.672396365881232,0.011712880187893068,0.011416369790591324,0.08574843875926544,0.08197796927015386,2.8528604928106653,2.492491405278677,1.137375405552266,1.0507639033206995,2.8528604928106653,2.492491405278677,41.7713567839196,44.586120401337794,1.0,2.5,1.52587890625e-08
336,10.934147811881129,9.680369481859664,0.01171124121408217,0.011408593612562122,0.08573253535978093,0.08196421988399796,2.854178745476378,2.494719900547993,1.1370839196034213,1.051418505717015,2.854178745476378,2.494719900547993,41.769611948632054,45.00418060200669,1.0,2.5,1.52587890625e-08
337,10.929509298685607,9.671708123473952,0.011719257642043363,0.011418143851078274,0.08571651248476612,0.08194736775255855,2.8524320795175284,2.4921393019698534,1.137388623606087,1.050962319408638,2.8524320795175284,2.4921393019698534,41.6213009491904,44.43283166109253,1.0,2.5,1.52587890625e-08
338,10.933567346906209,9.68322698886578,0.011713360786221668,0.01141392567725551,0.08570325478603559,0.08193903051341657,2.8538979307224737,2.4961565570820667,1.1372284770078462,1.050702190518778,2.8538979307224737,2.4961565570820667,41.616066443327746,45.101727982162764,1.0,2.5,1.52587890625e-08
339,10.939793179382631,9.678244166549632,0.011719300022160522,0.0114073412432652,0.08568875422562919,0.08191809727454198,2.8557563541589137,2.4943692370534873,1.1375580256641544,1.0509055261494988,2.8557563541589137,2.4943692370534873,41.51312116136236,44.9623745819398,1.0,2.5,1.52587890625e-08
340,10.930706810645056,9.692180829702014,0.011715523363520053,0.011411410280884375,0.08567153940331929,0.08190271634413314,2.852753815206318,2.4986819109922003,1.1375291583792315,1.0514104890584148,2.852753815206318,2.4986819109922003,41.411920714684534,45.08082497212932,1.0,2.5,1.52587890625e-08
341,10.924931887739001,9.673418631388857,0.011714616623493395,0.01142099495341746,0.08565359570123443,0.08188536083128474,2.851071402721735,2.492836436034578,1.1371747473642722,1.0508014836173127,2.851071402721735,2.492836436034578,41.72773590173088,44.91360089186176,1.0,2.5,1.52587890625e-08
342,10.933436776591972,9.673142197140084,0.011714022848931922,0.011404023031260788,0.08563913251853135,0.08187208852524076,2.853612823635423,2.492670263069263,1.1376225526342174,1.0509276443234787,2.853612823635423,2.492670263069263,41.65619765494137,44.934503901895205,1.0,2.5,1.52587890625e-08
343,10.928606283591487,9.687499749089032,0.01171146587186323,0.01141027248087635,0.08562477783308822,0.08185657083265559,2.8522823662281303,2.497440953717184,1.1372114614292872,1.0509550370766034,2.8522823662281303,2.497440953717184,41.91617811278615,45.35953177257525,1.0,2.5,1.52587890625e-08
344,10.94026111238566,9.677800267835126,0.01171266611214126,0.011408790954312884,0.08560860305941351,0.08183883259502742,2.8559333680396235,2.494185263230782,1.1375698605307916,1.0509984269322892,2.8559333680396235,2.494185263230782,41.67539084310441,44.14715719063545,1.0,2.5,1.52587890625e-08
345,10.93744549413156,9.69135372242667,0.011721960188314477,0.011420011815252644,0.08559217520727917,0.08182558645945927,2.8553599637690237,2.498327494863682,1.137025729029755,1.0515628233801162,2.8553599637690237,2.498327494863682,41.88826074818537,44.46070234113713,1.0,2.5,1.52587890625e-08
346,10.93053147674339,9.685374352977162,0.011712965036007628,0.011409553545532351,0.08557810759590964,0.08180918805965678,2.8529977183445814,2.496988664502683,1.1371236347340126,1.0505947600904781,2.8529977183445814,2.496988664502683,41.66666666666667,45.115663322185064,1.0,2.5,1.52587890625e-08
347,10.942644814683497,9.674175596290342,0.011714543337090797,0.011404492560080528,0.08555820828489855,0.08178993358527006,2.857016495391019,2.493160094837414,1.1371613003434182,1.050750469217864,2.857016495391019,2.493160094837414,41.806253489670574,45.08779264214047,1.0,2.5,1.52587890625e-08
348,10.93455102495612,9.677013799099619,0.011705734384818691,0.011399407501445632,0.08554133001583905,0.08177314628301854,2.85415262180224,2.493968805607612,1.1374230316269671,1.050967386268586,2.85415262180224,2.493968805607612,41.55674204355109,44.788182831661096,1.0,2.5,1.52587890625e-08
349,10.941010917650795,9.68491918506431,0.01171488838768468,0.01140726433076388,0.08552634724353958,0.08176183041056397,2.856461635453284,2.496313201012287,1.1371923955973802,1.0514052622560142,2.856461635453284,2.496313201012287,41.6213009491904,44.30741360089186,1.0,2.5,1.52587890625e-08
350,10.939139208535387,9.668031661672602,0.011711626021905959,0.011396063251863155,0.08551252496468828,0.08174580809065331,2.8558700967274318,2.4908249367572526,1.1371523913959096,1.0512074666677111,2.8558700967274318,2.4908249367572526,41.69109436069235,44.99721293199554,1.0,2.5,1.52587890625e-08
351,10.942071695290485,9.68170017542249,0.01171116738791808,0.01139757475621558,0.08549344882011281,0.08172934979133914,2.8566325870324354,2.4955893607442596,1.137484677006984,1.0509025853878944,2.8566325870324354,2.4955893607442596,41.65445281965383,45.08082497212932,1.0,2.5,1.52587890625e-08
352,10.931744508940305,9.665157237313396,0.011708098404433959,0.011414697449841228,0.08548044152079448,0.08171606604155224,2.8532572500802895,2.490285153638825,1.1373920851350163,1.0505855409065086,2.8532572500802895,2.490285153638825,41.71203238414294,44.767279821627646,1.0,2.5,1.52587890625e-08
353,10.930094611371848,9.681183124465687,0.011715225893577706,0.011410854802515727,0.08546412519856847,0.08169781252816569,2.8527591128644834,2.495465513854521,1.13731895492837,1.050838954140377,2.8527591128644834,2.495465513854521,41.867322724734784,44.97630992196209,1.0,2.5,1.52587890625e-08
354,10.932383919081696,9.681242344238553,0.011714623464632307,0.011409946313437279,0.08544736541495651,0.08168265490959851,2.853586677996424,2.495050657951712,1.1372309411324182,1.051498873776018,2.853586677996424,2.495050657951712,41.839405360134,44.767279821627646,1.0,2.5,1.52587890625e-08
355,10.928783305459419,9.677964320018008,0.01171714427976103,0.011402378312479228,0.08543050222177867,0.08166872273088166,2.852256421600887,2.494329499028864,1.1374332164000827,1.0509523835070556,2.852256421600887,2.494329499028864,41.64747347850363,44.850891861761426,1.0,2.5,1.52587890625e-08
356,10.933862580193413,9.700568028516992,0.011711778983448818,0.011389756630254762,0.08541839162125926,0.08166011607891142,2.854120086518697,2.5019545440822673,1.1371860818980062,1.0508273357531697,2.854120086518697,2.5019545440822673,41.7643774427694,44.89269788182831,1.0,2.5,1.52587890625e-08
357,10.935404831307483,9.685712921180853,0.011712075587588772,0.011414445977172127,0.08540688475072883,0.08164281119180297,2.85457635910933,2.49698515679924,1.1372783916213538,1.0508500703734034,2.85457635910933,2.49698515679924,41.81846733668342,45.28288740245262,1.0,2.5,1.52587890625e-08
358,10.93307425149122,9.679418209803144,0.011712266222195776,0.01140505440819722,0.08538819546642282,0.08162349154975436,2.853840452276216,2.495105158126474,1.13722621030078,1.0505371186778432,2.853840452276216,2.495105158126474,41.94758514796203,45.26895206243032,1.0,2.5,1.52587890625e-08
359,10.931039596123112,9.68502880870432,0.011715099054307062,0.011405852695962325,0.08537044501351218,0.0816069735918057,2.853047547295132,2.4965390498555755,1.1374057295068158,1.051199391666995,2.853047547295132,2.4965390498555755,41.70679787828029,44.89966555183946,1.0,2.5,1.52587890625e-08
360,10.926991009565787,9.670289148056387,0.011712416948772454,0.0114120167193139,0.08535182363307389,0.08159050760518681,2.851756310076903,2.491863231329349,1.137328912731258,1.0508484415784727,2.851756310076903,2.491863231329349,41.78357063093244,44.83695652173913,1.0,2.5,1.52587890625e-08
361,10.932181695930655,9.66479834797922,0.011710675162357334,0.01140920094597499,0.08533903538748114,0.08157760887058949,2.8534213606037286,2.4900352242532517,1.1374339323214218,1.0508529369116095,2.8534213606037286,2.4900352242532517,41.80450865438303,44.774247491638796,1.0,2.5,1.52587890625e-08
362,10.929619266759211,9.691200784749144,0.011711422016501992,0.011413605465297249,0.08532358055371668,0.08156414235731298,2.8526063817363423,2.498740070772543,1.1373825505217783,1.051001441784394,2.8526063817363423,2.498740070772543,41.527079843662754,44.63489409141583,1.0,2.5,1.52587890625e-08
363,10.93215823213459,9.692287451979043,0.01172391309063322,0.011414885652794554,0.0853095690609023,0.08154980567311962,2.853264547738864,2.4986654351254636,1.1376655634923196,1.0516632619244333,2.853264547738864,2.4986654351254636,41.820212171970965,44.71153846153847,1.0,2.5,1.52587890625e-08
364,10.926247603662981,9.676512923394823,0.011712387002929672,0.011427886269097876,0.085291048598183,0.08152742400856786,2.8515300714789924,2.493650678275288,1.1373269928027503,1.0513027877180339,2.8515300714789924,2.493650678275288,41.9214126186488,44.418896321070235,1.0,2.5,1.52587890625e-08
365,10.934094954042845,9.685800607653631,0.011715205241200613,0.011408883663997005,0.08527075441472029,0.08150776223162212,2.854283954363705,2.4972497260690134,1.1371285693063742,1.0505673810258225,2.854283954363705,2.4972497260690134,41.49567280848688,44.941471571906355,1.0,2.5,1.52587890625e-08
366,10.926414729362756,9.687326652416285,0.01171375334674689,0.011404202568864942,0.08525037504670209,0.08148903110237957,2.851498170114642,2.496772696873549,1.137478050374905,1.0520576509743629,2.851498170114642,2.496772696873549,41.57244556113903,44.02173913043478,1.0,2.5,1.52587890625e-08
367,10.932022693235737,9.670503630154375,0.011714167343291372,0.011411180637710404,0.08523311380282386,0.08147375827391477,2.853558119151394,2.492004481180589,1.1372005405670966,1.050802612517324,2.853558119151394,2.492004481180589,41.92664712451145,45.3525641025641,1.0,2.5,1.52587890625e-08
368,10.936587604179786,9.675792270945333,0.011710099418845708,0.011415940795587989,0.08521725879675313,0.08145636039575273,2.8549555632603494,2.4938085932396725,1.137396762186026,1.0507470815210969,2.8549555632603494,2.4938085932396725,41.47822445561139,44.75334448160535,1.0,2.5,1.52587890625e-08
369,10.930032985693646,9.66125163107014,0.011710373547483529,0.011413514101202938,0.08519719891761815,0.08143576946828011,2.852946723925209,2.488582124013699,1.137142599793801,1.0513279637365436,2.852946723925209,2.488582124013699,42.02959240647683,44.43979933110368,1.0,2.5,1.52587890625e-08
370,10.9345720052586,9.686647727736661,0.01171703713450483,0.011405389807877466,0.08517863006148506,0.08141607458318025,2.854066899606863,2.496671525929684,1.1377378403974072,1.0519058325617607,2.854066899606863,2.496671525929684,41.5427833612507,43.93115942028986,1.0,2.5,1.52587890625e-08
371,10.929174989245578,9.690874670128625,0.011712006044676522,0.011415386802974752,0.08516230175842592,0.08140273307685801,2.852613632935908,2.4987537961872657,1.1372298613931133,1.0508975485628398,2.852613632935908,2.4987537961872657,41.78182579564489,45.17837235228539,1.0,2.5,1.52587890625e-08
372,10.93525639623986,9.678787495114467,0.011712712983510835,0.011415149206700533,0.08514864191138365,0.08139128386226785,2.8546740343156705,2.4953922010717315,1.1371864734050083,1.0499022680780161,2.8546740343156705,2.4953922010717315,41.68237018425461,45.101727982162764,1.0,2.5,1.52587890625e-08
373,10.934360383809578,9.66645318077028,0.011717127771795396,0.011405047965770713,0.08513489081448912,0.08137690852351545,2.8543177797167347,2.490610370667882,1.1372775191504618,1.050920079052116,2.8543177797167347,2.490610370667882,41.84812953657175,45.28288740245262,1.0,2.5,1.52587890625e-08
374,10.939144239420335,9.670450387591103,0.01171418611274326,0.011404766451978564,0.08512059840025814,0.08136003381399273,2.8560604322296093,2.491538359302874,1.137064054982746,1.0515352773294269,2.8560604322296093,2.491538359302874,41.84812953657175,44.19593088071349,1.0,2.5,1.52587890625e-08
375,10.928779816640814,9.674247694387617,0.011716852503834424,0.011413885066607591,0.08510265738138069,0.08134488877295251,2.8525082571156393,2.4932787790479205,1.1372177630812679,1.0508262949643725,2.8525082571156393,2.4932787790479205,41.79578447794528,44.80211817168339,1.0,2.5,1.52587890625e-08
376,10.934403461028184,9.671397087964724,0.011714190532235477,0.01140441985358562,0.08508776654533538,0.08132881088101346,2.8542476839888766,2.492303641477689,1.1374292480819124,1.0508764984881467,2.8542476839888766,2.492303641477689,41.63351479620324,44.948439241917505,1.0,2.5,1.52587890625e-08
377,10.929549892410627,9.67275158245295,0.011715388531827315,0.011414472174642809,0.08507136447279232,0.08131358764417794,2.85290185517269,2.4929396409786397,1.137028795790233,1.050602303167915,2.85290185517269,2.4929396409786397,41.985971524288104,45.289855072463766,1.0,2.5,1.52587890625e-08
378,10.936754018484315,9.675130523566818,0.011715256701062871,0.011419926852054287,0.08505534194721848,0.08129841699124778,2.8551374898151205,2.4934521167972017,1.1372854851398435,1.0510279160146596,2.8551374898151205,2.4934521167972017,41.49218313791178,44.68366778149387,1.0,2.5,1.52587890625e-08
379,10.932636462264325,9.688029884095974,0.011716117572802729,0.011403696312503672,0.0850404744509177,0.08128099976400269,2.853939682727816,2.497737657797908,1.1370303990919453,1.0510661070429228,2.853939682727816,2.497737657797908,41.715522054718036,44.88573021181717,1.0,2.5,1.52587890625e-08
380,10.933131440001317,9.673806935781354,0.011716322915130391,0.011405963802641651,0.08502183835027871,0.08126640239670258,2.853746014823466,2.493203060018312,1.1375776143263066,1.0507626612582468,2.853746014823466,2.493203060018312,41.43111390284757,44.25863991081383,1.0,2.5,1.52587890625e-08
381,10.925152006527354,9.683866625246795,0.011718605049079288,0.011410887201535729,0.08500435343922216,0.0812450009195701,2.8512804940850422,2.4965543431980555,1.1372937962437795,1.0507738453355786,2.8512804940850422,2.4965543431980555,41.65270798436628,44.90663322185061,1.0,2.5,1.52587890625e-08
382,10.931523293240119,9.688331687995289,0.011718121748823217,0.011405671078715901,0.08498504902025562,0.08122675547972238,2.8534309215748,2.4978583278996225,1.1372636700395364,1.0510621763259138,2.8534309215748,2.4978583278996225,41.82719151312116,44.70457079152732,1.0,2.5,1.52587890625e-08
383,10.925204801532825,9.666865908049687,0.011724040440545277,0.01141025726408298,0.08496451873742022,0.08120597331445153,2.8513729340666703,2.49064876004605,1.1371987115598003,1.0511517074195835,2.8513729340666703,2.49064876004605,41.759142936906755,44.91360089186176,1.0,2.5,1.52587890625e-08
384,10.932055126682199,9.69435706133295,0.011712687346919963,0.011418953902371552,0.08494659013617711,0.0811936540722249,2.8535465030680816,2.499427340766924,1.1373781602786015,1.0517312050397314,2.8535465030680816,2.499427340766924,41.63874930206589,44.71153846153847,1.0,2.5,1.52587890625e-08
385,10.927111993616084,9.68031525106866,0.01171207007037352,0.011412603621772899,0.08493291031275961,0.08117817796625554,2.8518641795079045,2.4950321231,1.1374372240553217,1.0513140727312138,2.8518641795079045,2.4950321231,41.830681183696264,44.955406911928655,1.0,2.5,1.52587890625e-08
386,10.927538012872523,9.671033918791126,0.011717583208294437,0.011427866449681346,0.08491804592606743,0.08116535680449527,2.852028610052708,2.4919201554263317,1.1374082613896552,1.0513401074021422,2.852028610052708,2.4919201554263317,41.81148799553322,44.662764771460424,1.0,2.5,1.52587890625e-08
387,10.936106548170882,9.681374919853083,0.01172211274269621,0.011424896500406656,0.08490254298592999,0.0811495265114633,2.8547663108254864,2.4961079838815476,1.1375914810091208,1.0502382387285647,2.8547663108254864,2.4961079838815476,41.60036292573981,45.032051282051285,1.0,2.5,1.52587890625e-08
388,10.937489076675083,9.679712288089952,0.011716334894403508,0.011407696513236898,0.08488530130242583,0.08113312486812489,2.855308144535851,2.4950447475896897,1.1374815108055911,1.0510185967586776,2.855308144535851,2.4950447475896897,41.701563372417645,44.87876254180602,1.0,2.5,1.52587890625e-08
389,10.926433730964085,9.673565688606356,0.011712968428497006,0.01142281429777742,0.08486519122027206,0.08111131902671977,2.8519605336277127,2.492938136310216,1.1369869943972342,1.0511085779106073,2.8519605336277127,2.492938136310216,41.95456448911223,44.140189520624304,1.0,2.5,1.52587890625e-08
390,10.929571900402347,9.688082919338742,0.011708563482799654,0.011398109930298533,0.08484915905595158,0.08109823690152156,2.852859822416492,2.497799912158196,1.1372173593271917,1.051093423047592,2.852859822416492,2.497799912158196,41.77484645449469,44.96934225195095,1.0,2.5,1.52587890625e-08
391,10.932956734427789,9.680494811356798,0.011712348433903048,0.011403364751284471,0.08483502253815157,0.08107896041386702,2.853790006579,2.4949612556359706,1.1375196871312885,1.051564378283893,2.853790006579,2.4949612556359706,41.404941373534335,44.69063545150502,1.0,2.5,1.52587890625e-08
392,10.933853956655975,9.681076547373896,0.011722173154383215,0.011421966969701092,0.08481532018288496,0.08106291882378136,2.854042313606096,2.4955642697803153,1.1375947459192666,1.0509494149033707,2.854042313606096,2.4955642697803153,41.439838079285316,44.97630992196209,1.0,2.5,1.52587890625e-08
393,10.93435817401147,9.667377834468914,0.011722510126754767,0.011416884016665062,0.08480021245632006,0.0810443055935395,2.854353165373597,2.4907918874768242,1.1373879856267233,1.0512705334319983,2.854353165373597,2.4907918874768242,41.66143216080402,45.22017837235229,1.0,2.5,1.52587890625e-08
394,10.934047211754063,9.693368037807502,0.011720095188078735,0.011406341685997603,0.08478156483036922,0.08102561014319211,2.854244653503699,2.49956979865879,1.1374057973982035,1.0511133406340345,2.854244653503699,2.49956979865879,41.79578447794528,44.99721293199554,1.0,2.5,1.52587890625e-08
