epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
298,10.727554506592615,9.59163504274128,0.014663478983061763,0.014322849695540657,2.955320105347668,2.9571591640927455,2.715906897182241,2.394860992995127,1.134819149505087,1.0485066599404667,2.715906897182241,2.394860992995127,42.963079285315466,47.86789297658863,0.1,2.5,1.52587890625e-08
299,10.723073684590146,9.609117170905854,0.014697424346702782,0.014345735163036465,2.9552331396749336,2.957115192477121,2.7146944199641414,2.400078840744801,1.1343848342538745,1.0494116779952543,2.7146944199641414,2.400078840744801,42.85489949748744,47.840022296544035,0.1,2.5,1.52587890625e-08
300,10.733049064691608,9.612163880198297,0.014668293511011394,0.014324244293472507,2.9552230534108905,2.9570724100306416,2.7174715551166546,2.401189908534787,1.1352218856097998,1.0492813347972756,2.7174715551166546,2.401189908534787,42.64202959240648,47.61705685618729,0.1,2.5,1.52587890625e-08
301,10.733926830579287,9.626931175606174,0.014642491317881944,0.014373729769618083,2.955244477137316,2.9571210872901057,2.7179334967712796,2.4059830256794874,1.134979703451654,1.0494481530476574,2.7179334967712796,2.4059830256794874,42.966568955890565,48.06995540691193,0.1,2.5,1.52587890625e-08
302,10.72881999087693,9.582226425774786,0.014674462198104558,0.01438956235721292,2.9552561789501453,2.957099639718216,2.7164780033959284,2.3910193666566575,1.1345929500445648,1.0495343887420536,2.7164780033959284,2.3910193666566575,43.210845896147404,47.80518394648829,0.1,2.5,1.52587890625e-08
303,10.726257020704312,9.599614201846595,0.0146696058797194,0.014380043179394808,2.9551862488240253,2.9570439730998266,2.715410777938093,2.397194860505154,1.1349182376510134,1.0489726010107807,2.715410777938093,2.397194860505154,43.09394193188163,47.87486064659978,0.1,2.5,1.52587890625e-08
304,10.721019459462978,9.614656169810555,0.014627230246013133,0.014430206291867606,2.955062198212931,2.9568436456763227,2.713918359901305,2.4016290548254413,1.134565451569826,1.0498271837681032,2.713918359901305,2.4016290548254413,42.673436627582355,47.72853957636566,0.1,2.5,1.52587890625e-08
305,10.717114770166173,9.612549311341251,0.014665666927590276,0.014364572266820681,2.9549463062829506,2.956793951217413,2.71225681882674,2.4011978162172247,1.1350919930113554,1.0494559428497834,2.71225681882674,2.4011978162172247,42.945630932439975,47.88182831661093,0.1,2.5,1.52587890625e-08
306,10.725784226677925,9.62316059720689,0.014701293634759322,0.014352295150068757,2.95491927739031,2.9568221792329514,2.7153048291677604,2.4042572797075694,1.1348382403636232,1.0501771112083724,2.7153048291677604,2.4042572797075694,42.89852037967616,47.68673355629877,0.1,2.5,1.52587890625e-08
307,10.729766728557202,9.61520363893796,0.01465900230784612,0.014436127413417252,2.954970045105696,2.9568367023000217,2.7166637548982333,2.4019692374711052,1.1348097341011383,1.0495880519267309,2.7166637548982333,2.4019692374711052,42.66645728643216,48.23021181716834,0.1,2.5,1.52587890625e-08
308,10.733683581860754,9.60064416745036,0.014659347902881507,0.014397282528181206,2.9549240581420864,2.956771652036686,2.717837903700615,2.3974175235233712,1.135009044312286,1.0491585574686992,2.717837903700615,2.3974175235233712,42.891541038525965,48.369565217391305,0.1,2.5,1.52587890625e-08
309,10.726991134272948,9.604673396251938,0.014655866007055903,0.014399585761586692,2.9549082767224593,2.9568198681409275,2.7160188005597545,2.3988587821739307,1.1343940279458502,1.049007716784908,2.7160188005597545,2.3988587821739307,42.97703796761586,48.13963210702341,0.1,2.5,1.52587890625e-08
310,10.724837768550428,9.582226175927,0.014647107475683185,0.014336427109920261,2.9548994786642173,2.9567384334445133,2.715241825294388,2.3909154382171973,1.1344876083696707,1.0497348472691965,2.715241825294388,2.3909154382171973,42.959589614740366,47.63099219620959,0.1,2.5,1.52587890625e-08
311,10.731491764586176,9.60628642844516,0.014661186607164554,0.014417325993719508,2.954864473465366,2.956706839660338,2.717045288655693,2.398341862785909,1.135104147899357,1.0505864072005486,2.717045288655693,2.398341862785909,42.833961474036855,47.65886287625418,0.1,2.5,1.52587890625e-08
312,10.726239012180926,9.611813900329862,0.01467208305424748,0.014366124771169927,2.9547683600271832,2.9566110618404187,2.7158578540412224,2.4010322407602334,1.1342582505618575,1.049344968769197,2.7158578540412224,2.4010322407602334,43.020658849804576,47.66583054626533,0.1,2.5,1.52587890625e-08
313,10.72681185308613,9.626509324629836,0.014630152349371208,0.014370954294409707,2.954746648627643,2.9565988185015013,2.7158402672431645,2.4060729827104734,1.1345931145147796,1.049129764371891,2.7158402672431645,2.4060729827104734,42.816513121161364,47.64492753623188,0.1,2.5,1.52587890625e-08
314,10.724955096050456,9.616103879318322,0.014625167689951254,0.01433885076115429,2.9546765264088317,2.9564379928104056,2.7149878474735534,2.4025283597384806,1.134949368181873,1.049268070803571,2.7149878474735534,2.4025283597384806,43.09394193188163,47.63099219620959,0.1,2.5,1.52587890625e-08
315,10.727666994901025,9.605134726368066,0.014609894804169785,0.01434595510986537,2.9545363418753756,2.95637038931533,2.716109047915801,2.3985861628882197,1.1346381624473132,1.049696644280135,2.716109047915801,2.3985861628882197,42.91945840312674,47.3731884057971,0.1,2.5,1.52587890625e-08
316,10.720643566947354,9.61038390130901,0.014672903755876288,0.014403071287716245,2.9545191033202,2.956352895185966,2.7136721753461743,2.400402852656982,1.1347510972081583,1.049568488712162,2.7136721753461743,2.400402852656982,42.9037548855388,48.16053511705686,0.1,2.5,1.52587890625e-08
317,10.715668994577685,9.601346683608515,0.014674099105020797,0.014398795960589397,2.954467935844349,2.9563280837060084,2.712216190357304,2.3972979769393086,1.134449751333176,1.049710602465282,2.712216190357304,2.3972979769393086,43.09568676716918,47.408026755852845,0.1,2.5,1.52587890625e-08
318,10.729550812112626,9.596086677500237,0.014637390610261179,0.014346951429826626,2.9544331478979386,2.95628090686224,2.7171899943562074,2.3953969550371967,1.1339500546122583,1.049960411910628,2.7171899943562074,2.3953969550371967,43.128838637632605,48.15356744704571,0.1,2.5,1.52587890625e-08
319,10.72607451214729,9.615822711251385,0.014654999382540142,0.014303788263454551,2.9543905527081855,2.956231215858672,2.715804610420112,2.4016794580280982,1.1342833122682598,1.0504287316514762,2.715804610420112,2.4016794580280982,42.86362367392518,47.69370122630992,0.1,2.5,1.52587890625e-08
320,10.724739762140612,9.618459116787948,0.01465484974744648,0.014383894755788471,2.9543394877350178,2.956151922410946,2.71528261856684,2.4026250028557072,1.134401551509689,1.0502924881252558,2.71528261856684,2.4026250028557072,42.94388609715243,47.672798216276476,0.1,2.5,1.52587890625e-08
321,10.7317643823203,9.609269539780973,0.014656026980260908,0.014359907180677223,2.9542610231289843,2.956095071673526,2.71709402748355,2.4004221930020098,1.1352000833556082,1.0490167823390684,2.71709402748355,2.4004221930020098,42.65075376884422,47.87486064659978,0.1,2.5,1.52587890625e-08
322,10.719515349464267,9.592313357154396,0.014666425531167414,0.014423365846957385,2.9541745275042697,2.9559646949853122,2.7135195511136887,2.394097333103252,1.134436402688274,1.050000768042727,2.7135195511136887,2.394097333103252,43.03985203796762,47.045707915273134,0.1,2.5,1.52587890625e-08
323,10.714398883029377,9.599320725320839,0.014632065750820752,0.014334975883007514,2.954089193088525,2.9559776437455327,2.7119298053147207,2.396567951210898,1.1342842431124331,1.0498420499771868,2.7119298053147207,2.396567951210898,42.58445002791736,47.74944258639911,0.1,2.5,1.52587890625e-08
324,10.722638055108101,9.625481272753797,0.014672820198925296,0.014255600034517788,2.9540820004619213,2.9559098953919003,2.7146274054403214,2.4062571602654432,1.13433740226867,1.048431611911642,2.7146274054403214,2.4062571602654432,42.87932719151312,48.17447045707915,0.1,2.5,1.52587890625e-08
325,10.723765613911606,9.615462987850874,0.014656443961613641,0.014328848124131842,2.953985605740401,2.9557967047760454,2.7148102193754657,2.4024023155172003,1.1346399694231886,1.0491737345256402,2.7148102193754657,2.4024023155172003,42.970058626465665,47.95150501672241,0.1,2.5,1.52587890625e-08
326,10.724103442521683,9.585909977405764,0.014693524192400912,0.014375826866140666,2.9539080227905647,2.9557232670693625,2.715474800981003,2.392311052866737,1.1337973803930745,1.0495143315465156,2.715474800981003,2.392311052866737,43.40975711892797,48.125696767001116,0.1,2.5,1.52587890625e-08
327,10.724172658723269,9.617046692698297,0.0146397258555969,0.014378208216433408,2.9538453350780665,2.9556836667268174,2.7149261111723253,2.403144074390033,1.1346850474409256,1.0488339636636816,2.7149261111723253,2.403144074390033,43.017169179229484,47.143255295429206,0.1,2.5,1.52587890625e-08
328,10.722041630598502,9.643984264088846,0.014634151459946638,0.014394855803686506,2.953785648963626,2.955595576776443,2.714235045668934,2.4110729176065195,1.1346618852956145,1.050405525377097,2.714235045668934,2.4110729176065195,42.91596873255165,47.77034559643255,0.1,2.5,1.52587890625e-08
329,10.729357377568281,9.59412836523492,0.014678850298875341,0.014357995141168834,2.9537149054720575,2.955593007596972,2.7164747386189028,2.3956539646837625,1.1349414109118754,1.048624575138092,2.7164747386189028,2.3956539646837625,42.84966499162479,47.95847268673356,0.1,2.5,1.52587890625e-08
330,10.72648476728975,9.636286107194065,0.014666384283613387,0.014361527281187251,2.953705478286956,2.9555517686250616,2.715550121683305,2.4091285617322296,1.134898707561823,1.0494918302947462,2.715550121683305,2.4091285617322296,42.94388609715243,48.007246376811594,0.1,2.5,1.52587890625e-08
331,10.734709916468907,9.613143271825784,0.014679416201359763,0.014354007296812375,2.9536781737020332,2.9554950840098404,2.7184207911999914,2.401292077407922,1.1347001430244168,1.0496817549468416,2.7184207911999914,2.401292077407922,43.00495533221664,47.71460423634337,0.1,2.5,1.52587890625e-08
332,10.726558551649886,9.623548674610015,0.014668601958704088,0.014339912436703177,2.9536049332717225,2.9554581121191665,2.715758924974136,2.4046429579074564,1.1346263327058104,1.0498670481784953,2.715758924974136,2.4046429579074564,43.0642797319933,48.007246376811594,0.1,2.5,1.52587890625e-08
333,10.718900957432357,9.625779945050327,0.014677551644165246,0.01440715950310496,2.953571124159378,2.9554054973649073,2.713016655643448,2.405126455768428,1.134908156312424,1.0502264257790386,2.713016655643448,2.405126455768428,42.89677554438861,47.84698996655518,0.1,2.5,1.52587890625e-08
334,10.734122831151847,9.596613208319964,0.014695879547232227,0.014429545095408442,2.953540605116929,2.955423051829854,2.718532416755297,2.395807742408021,1.1342378157200859,1.0496090947584962,2.718532416755297,2.395807742408021,42.97354829704076,47.15719063545151,0.1,2.5,1.52587890625e-08
335,10.728055781455495,9.627136959280058,0.014662133978023534,0.01432061988503206,2.9535358597751706,2.955407187292807,2.7159392435679814,2.4062652831093523,1.1351111768544686,1.049239868570198,2.7159392435679814,2.4062652831093523,42.888051367950865,47.90273132664437,0.1,2.5,1.52587890625e-08
336,10.719668822339099,9.594479153121727,0.01463323294240742,0.014356071224961525,2.953554663692753,2.95539675242659,2.713268575556514,2.3948741925334187,1.134937203442964,1.049980396942683,2.713268575556514,2.3948741925334187,42.79383026242323,47.679765886287626,0.1,2.5,1.52587890625e-08
337,10.71057832101282,9.601657890290054,0.014642986602611145,0.014368351278961569,2.953460491149536,2.95529517202473,2.7105057198265157,2.3976739630385517,1.1345360490079035,1.0493690836655523,2.7105057198265157,2.3976739630385517,43.20212171970966,47.672798216276476,0.1,2.5,1.52587890625e-08
338,10.72688001444192,9.595642184466953,0.01466294322662068,0.01435726808660239,2.953401470237574,2.9552873836844795,2.715902243959777,2.395702665599028,1.1345850917495608,1.0493241022263085,2.715902243959777,2.395702665599028,42.59666387493021,47.756410256410255,0.1,2.5,1.52587890625e-08
339,10.725002404366839,9.608826205616147,0.014653355209754873,0.014317741839748826,2.9533765465104334,2.9551769607973473,2.7154233606083973,2.4003394089946513,1.1343706484815383,1.0489862488796613,2.7154233606083973,2.4003394089946513,42.809533780011165,47.3731884057971,0.1,2.5,1.52587890625e-08
340,10.732738266970976,9.605997801092823,0.0146366009917183,0.014356671787856547,2.953301625834837,2.9551783330996035,2.7176257577573435,2.399138801738437,1.1349470959503114,1.0493534465165708,2.7176257577573435,2.399138801738437,43.10441094360692,47.979375696767,0.1,2.5,1.52587890625e-08
341,10.727083013418465,9.619133404398974,0.014654563317654653,0.014403878559577492,2.9532718245774126,2.955072927102862,2.7159914097128337,2.403204569848485,1.1345635317078786,1.0498042265441239,2.7159914097128337,2.403204569848485,43.172459519821324,47.38015607580825,0.1,2.5,1.52587890625e-08
342,10.722615729757424,9.617389573700054,0.014628405667142552,0.014293325519855803,2.953180032226375,2.95503644427594,2.714463246194828,2.4030946826722177,1.134639786116442,1.0491542486575667,2.714463246194828,2.4030946826722177,42.92992741485204,47.77034559643255,0.1,2.5,1.52587890625e-08
343,10.723550660726014,9.60757682847073,0.014650339772898782,0.014409587815104919,2.9531093835165088,2.9549935560428446,2.71473960367945,2.399667315126927,1.1346852841955,1.0493329615895963,2.71473960367945,2.399667315126927,42.820002791736464,47.81911928651059,0.1,2.5,1.52587890625e-08
344,10.716780537403475,9.613792145132619,0.014641462533517897,0.014368793388274202,2.9530730673482735,2.95488740369229,2.712786848620953,2.40116087462724,1.13423558535488,1.050226015257862,2.712786848620953,2.40116087462724,42.98052763819096,47.86789297658863,0.1,2.5,1.52587890625e-08
345,10.712348824569728,9.635080044086163,0.014648152745132804,0.014425717259953452,2.952989022070173,2.954812465569912,2.7112576097566143,2.4088347215982053,1.1343144533821885,1.0493344574867682,2.7112576097566143,2.4088347215982053,42.99797599106645,48.09782608695652,0.1,2.5,1.52587890625e-08
346,10.730498300591773,9.614854769031606,0.014670185481121692,0.014310393050528955,2.952924034703317,2.954770900466902,2.716909422680095,2.401907288775662,1.1349037338541181,1.0496727158393349,2.716909422680095,2.401907288775662,42.877582356225574,47.74944258639911,0.1,2.5,1.52587890625e-08
347,10.729750105550607,9.600203422665462,0.014656283938971263,0.01442981202263331,2.952934524188955,2.95480549853781,2.716569354186705,2.3972716416536497,1.1350461426292433,1.049239063940718,2.716569354186705,2.3972716416536497,43.06602456728085,47.82608695652174,0.1,2.5,1.52587890625e-08
348,10.729182125668762,9.6016888751367,0.014666196217813484,0.014362481324087285,2.95291009101037,2.954718426584267,2.7164863874498257,2.397549895538534,1.1348828663045902,1.0496024088051539,2.7164863874498257,2.397549895538534,42.88281686208822,48.03511705685619,0.1,2.5,1.52587890625e-08
349,10.735754586011588,9.598287490432211,0.014661237803386084,0.014310653025539822,2.9528169592021896,2.954628397389798,2.718883766933635,2.396444127312472,1.134580180273583,1.049590812678321,2.718883766933635,2.396444127312472,43.193397543271914,47.95847268673356,0.1,2.5,1.52587890625e-08
350,10.726513358882391,9.609135851014816,0.014658334001478604,0.014339822902029573,2.9527451548744086,2.9545188080374083,2.7158400752835936,2.4000220553930784,1.1345301316744252,1.0496389954916743,2.7158400752835936,2.4000220553930784,43.13058347292016,47.86789297658863,0.1,2.5,1.52587890625e-08
351,10.718860627818147,9.605971883903512,0.014689835365643254,0.014378285261832486,2.9526030156014684,2.9544244849163555,2.71306980927519,2.3986550629338295,1.134850548672849,1.050092984468509,2.71306980927519,2.3986550629338295,42.84268565047459,48.202341137123746,0.1,2.5,1.52587890625e-08
352,10.727427931486861,9.612189764428964,0.014648024922539441,0.014415720949071972,2.952572850925439,2.954460973856574,2.7157633894319178,2.401353438695272,1.1351162094034208,1.0491338176870824,2.7157633894319178,2.401353438695272,42.856644332774984,47.7773132664437,0.1,2.5,1.52587890625e-08
353,10.730735316082194,9.601849261999396,0.014622648587187264,0.014339523262229054,2.9526201906582283,2.9544321539144187,2.7166189609593614,2.3974381877958706,1.135496892255488,1.0498759828283635,2.7166189609593614,2.3974381877958706,42.73625069793411,47.93756967670011,0.1,2.5,1.52587890625e-08
354,10.731652835971612,9.6057501041238,0.014630671274925762,0.01433785280488938,2.952549896714143,2.9544375716244495,2.7173830111688373,2.3987263453046612,1.13480907994765,1.0498947343698712,2.7173830111688373,2.3987263453046612,42.765912897822446,47.7773132664437,0.1,2.5,1.52587890625e-08
355,10.734490257212066,9.591705801760739,0.01467996417107461,0.01430865112326649,2.952512280093033,2.9543704938729074,2.7183773258023924,2.394605550478932,1.134713552105966,1.049071718617825,2.7183773258023924,2.394605550478932,42.687395309882746,47.672798216276476,0.1,2.5,1.52587890625e-08
356,10.734023749661938,9.623339925189747,0.014599094598432914,0.01435317672423628,2.952441562160575,2.9542713949379977,2.7183091962623704,2.405015610266423,1.1346264576392757,1.0492563765317435,2.7183091962623704,2.405015610266423,42.95435510887772,47.72853957636566,0.1,2.5,1.52587890625e-08
357,10.719259245578035,9.591475451670362,0.01464993615142298,0.014359501374256251,2.952376916913065,2.9542152060314164,2.7134140252667653,2.394420685443857,1.1345647726559493,1.049216147782146,2.7134140252667653,2.394420685443857,42.9822724734785,47.95150501672241,0.1,2.5,1.52587890625e-08
358,10.724166225282126,9.602306557339569,0.01465616224771485,0.014368494801273115,2.9523402523688267,2.95418237603229,2.7146109855754093,2.3977872522645436,1.1352215475506253,1.0495790237832894,2.7146109855754093,2.3977872522645436,42.799064768285874,48.007246376811594,0.1,2.5,1.52587890625e-08
359,10.719587815932758,9.582672878784214,0.014688959889143023,0.014367120063250081,2.952311819855026,2.95415277013279,2.713429639886572,2.3916011909178665,1.134689363136696,1.0490434748539026,2.713429639886572,2.3916011909178665,43.12185929648241,48.195373467112596,0.1,2.5,1.52587890625e-08
360,10.730953219747624,9.62244197437197,0.014631220870165104,0.014297632859768544,2.952319809473273,2.954160254137173,2.7174009155920933,2.4045580353093654,1.13444362140647,1.049527083883849,2.7174009155920933,2.4045580353093654,42.87932719151312,47.672798216276476,0.1,2.5,1.52587890625e-08
361,10.722346307977094,9.58234884215305,0.014636493216220358,0.014346428603814331,2.952275491040356,2.954122187168968,2.7144225514314484,2.3921198714669862,1.134607303681685,1.0481152893308812,2.7144225514314484,2.3921198714669862,42.6891401451703,48.00027870680045,0.1,2.5,1.52587890625e-08
362,10.720461620690768,9.622660875054638,0.014687819082429294,0.014391629963930501,2.9522042716434718,2.954047987692332,2.7135520407369453,2.4046353600096944,1.1349486050693633,1.0494791976318445,2.7135520407369453,2.4046353600096944,42.823492462311556,48.188405797101446,0.1,2.5,1.52587890625e-08
363,10.727328289826445,9.590304822294476,0.014675145358313135,0.014448159416865478,2.952160874935983,2.954000229022176,2.716223303663338,2.3934380705141303,1.1343835702759804,1.0500711933559133,2.716223303663338,2.3934380705141303,43.11662479061977,47.93756967670011,0.1,2.5,1.52587890625e-08
364,10.72354254251349,9.608206762252179,0.014689669207503914,0.014428415257845037,2.952114089915767,2.9539179599936323,2.7146356282854534,2.3997511297564045,1.134867289557529,1.0495665702665662,2.7146356282854534,2.3997511297564045,42.77463707426019,47.65189520624303,0.1,2.5,1.52587890625e-08
365,10.732678465041817,9.605215273041656,0.014652263913418014,0.014389040617224498,2.952046793975489,2.9538968866618314,2.71812986355797,2.3991049324788376,1.1342159636788764,1.0490608621999173,2.71812986355797,2.3991049324788376,42.91945840312674,47.68673355629877,0.1,2.5,1.52587890625e-08
366,10.724616397365653,9.604940135875008,0.014662678947330086,0.014385111430616283,2.9520084233606148,2.953829350147226,2.7148446573484284,2.3988123354704483,1.1351094590026796,1.049367534476379,2.7148446573484284,2.3988123354704483,43.08347292015633,47.63099219620959,0.1,2.5,1.52587890625e-08
367,10.724549969237055,9.612155877095269,0.014623986328845415,0.014319321608903882,2.9519734835238647,2.95385338151734,2.7148328055089443,2.4012733501202552,1.135115105036848,1.0493155798252876,2.7148328055089443,2.4012733501202552,42.870603015075375,48.111761426978816,0.1,2.5,1.52587890625e-08
368,10.728940639996383,9.595278700059872,0.014684899517198237,0.014370008678058184,2.9520036635087363,2.953860977953227,2.7164822335618624,2.396172613869011,1.13480432315754,1.0485023816958186,2.7164822335618624,2.396172613869011,42.8391959798995,47.45680044593088,0.1,2.5,1.52587890625e-08
369,10.733761962068474,9.600078323347248,0.014641459076548341,0.014399955890150772,2.952071285460795,2.953952619994896,2.7180969495469802,2.3965514387972777,1.1348112641866483,1.0503144003741585,2.7180969495469802,2.3965514387972777,43.13407314349526,47.72157190635451,0.1,2.5,1.52587890625e-08
370,10.730548350655253,9.61345035123453,0.014632027814115878,0.014354072379336641,2.952127783209302,2.954011449314147,2.7171938189043803,2.401632136990261,1.1345610628575336,1.049399395451498,2.7171938189043803,2.401632136990261,43.193397543271914,47.66583054626533,0.1,2.5,1.52587890625e-08
371,10.720886634089705,9.593056306126657,0.014667671059410643,0.014349894391511927,2.9521158656083557,2.953923528675517,2.7138694064834143,2.3948463989606537,1.1346995644832976,1.049387412791534,2.7138694064834143,2.3948463989606537,42.96482412060301,47.338350055741365,0.1,2.5,1.52587890625e-08
372,10.716432498993653,9.608132839734472,0.014652185786842036,0.014384842260741736,2.952010375703932,2.953834816232041,2.7123735370348445,2.3995048120003215,1.1347293274020562,1.0499250624357923,2.7123735370348445,2.3995048120003215,43.125348967057505,48.02118171683389,0.1,2.5,1.52587890625e-08
373,10.721264132036968,9.624237175370538,0.014659141965672199,0.014374057734291689,2.9519134803167075,2.953747916248198,2.7136079394437957,2.4048698735210543,1.1352949095198324,1.049939338578827,2.7136079394437957,2.4048698735210543,42.84268565047459,48.188405797101446,0.1,2.5,1.52587890625e-08
374,10.72107222251956,9.589564246876185,0.014688237166185076,0.014358205689634368,2.951826395900605,2.953652982594842,2.7139440088682107,2.393320446561943,1.1346846689797194,1.0499396686968596,2.7139440088682107,2.393320446561943,42.72752652149637,47.74247491638796,0.1,2.5,1.52587890625e-08
375,10.729700538980302,9.601771205298212,0.014683399735292132,0.014360771595459917,2.9518056872967966,2.9536644070177704,2.716774713653616,2.397522145556234,1.1347562107941347,1.0497387783848986,2.716774713653616,2.397522145556234,43.285873813512005,48.285953177257525,0.1,2.5,1.52587890625e-08
376,10.725311977912567,9.614927199373277,0.014627559045002089,0.014375716634717673,2.9517731831634197,2.953598717782011,2.7148844450296203,2.402011839841122,1.1354268829227492,1.0495780598758455,2.7148844450296203,2.402011839841122,42.74497487437186,47.491638795986624,0.1,2.5,1.52587890625e-08
377,10.72546138209647,9.61292773877232,0.014673733790490895,0.014400671290206736,2.951746094233493,2.953599514371177,2.715088965571972,2.4007175776737855,1.135173078557754,1.0505071883749137,2.715088965571972,2.4007175776737855,42.888051367950865,47.72853957636566,0.1,2.5,1.52587890625e-08
378,10.725941315101952,9.603119728955935,0.014672008093440252,0.01427262933943483,2.9517186308359715,2.953562410645926,2.7160085052967338,2.397828641942512,1.1340359418768913,1.0500024966438744,2.7160085052967338,2.397828641942512,43.03461753210497,48.00027870680045,0.1,2.5,1.52587890625e-08
379,10.731008129237019,9.58962962034687,0.014659094211860185,0.014328724588397289,2.951709899870395,2.9535825893100154,2.717423831464724,2.3938837160367763,1.134453287276391,1.0491457303763765,2.717423831464724,2.3938837160367763,42.86885817978783,47.3592530657748,0.1,2.5,1.52587890625e-08
380,10.719653115200638,9.613981344229401,0.014679082278796643,0.014365243893677375,2.9517356546679934,2.9535277748320548,2.7131897864030234,2.4015707959033707,1.1351155473292707,1.0497754876696013,2.7131897864030234,2.4015707959033707,42.93341708542713,47.61705685618729,0.1,2.5,1.52587890625e-08
381,10.727237563503314,9.61082742631502,0.014669605868279369,0.014402820367403453,2.9516380777044846,2.953470901502016,2.7158100585042932,2.4009710105100734,1.134986993455807,1.0490822475756556,2.7158100585042932,2.4009710105100734,43.03810720268007,47.7633779264214,0.1,2.5,1.52587890625e-08
382,10.73279122278585,9.603439154566464,0.014675125991379595,0.0144025454050555,2.951602264864361,2.9534362441587074,2.7177220451838475,2.398205820134651,1.134894862313433,1.0495377316522758,2.7177220451838475,2.398205820134651,43.0573003908431,48.00027870680045,0.1,2.5,1.52587890625e-08
383,10.72242928775977,9.614500302534838,0.014691181023283288,0.014362280606941103,2.9515499855671963,2.953396123654335,2.714339551547597,2.401333091118131,1.1347822217153212,1.0503995526860257,2.714339551547597,2.401333091118131,42.81127861529871,48.014214046822744,0.1,2.5,1.52587890625e-08
384,10.721633535733375,9.606523877402212,0.014687842338973587,0.014339797316096234,2.951471017366811,2.953262009881146,2.7139426353322533,2.3992556905002234,1.1349853433622854,1.0495454200534118,2.7139426353322533,2.3992556905002234,42.856644332774984,47.979375696767,0.1,2.5,1.52587890625e-08
385,10.72147609693654,9.61272791157598,0.014678916855939335,0.014393545923922772,2.951383885826098,2.9532194714349513,2.714156449140616,2.400860454326489,1.1345947210113807,1.0502155193251246,2.714156449140616,2.400860454326489,43.03287269681742,47.85395763656633,0.1,2.5,1.52587890625e-08
386,10.724136411112024,9.592840333447409,0.014700723679903696,0.014399932345443943,2.951348361191571,2.953224013082957,2.7147248761737766,2.3945810164894947,1.1350631253936316,1.049687479717144,2.7147248761737766,2.3945810164894947,42.66296761585706,47.77034559643255,0.1,2.5,1.52587890625e-08
387,10.730295687131813,9.598949705610838,0.01466944497047457,0.014433449638826791,2.951299589083622,2.953080678065884,2.7169294795265815,2.3965233778342223,1.1348539148210348,1.0498190249753503,2.7169294795265815,2.3965233778342223,42.86885817978783,47.95150501672241,0.1,2.5,1.52587890625e-08
388,10.721983264771872,9.600099752845042,0.014662171475327194,0.014324684010625484,2.9511886275327117,2.953033599832252,2.7140988970787947,2.3974104885805145,1.1349527805228263,1.0491201296830788,2.7140988970787947,2.3974104885805145,42.98750697934115,47.62402452619844,0.1,2.5,1.52587890625e-08
389,10.722477263275437,9.603921434685272,0.014671598161747009,0.014384008061510398,2.951220045537006,2.953023212543432,2.7145610449368696,2.3977645060157564,1.134500263324335,1.0504707830273852,2.7145610449368696,2.3977645060157564,42.786850921273036,47.88182831661093,0.1,2.5,1.52587890625e-08
390,10.716842505999745,9.58164565140587,0.014681801099032747,0.014320129458039767,2.9511487916619465,2.9529514557276015,2.71254942431788,2.390528259734512,1.1346987557770618,1.050222802122301,2.71254942431788,2.390528259734512,42.79208542713568,47.47073578595318,0.1,2.5,1.52587890625e-08
391,10.7200365966422,9.612665347563915,0.014667519584551895,0.014371434383409943,2.951091858609837,2.952924690119,2.71391469017212,2.401276152003702,1.1342579043823404,1.0495864837996272,2.71391469017212,2.401276152003702,43.041596873255166,47.79821627647715,0.1,2.5,1.52587890625e-08
392,10.715362173428687,9.613341219316226,0.014656824543385748,0.014454750493667198,2.950999759682592,2.9528308334690805,2.7119264444247895,2.401782765037639,1.1349130345083096,1.0491275397298594,2.7119264444247895,2.401782765037639,42.94214126186488,47.90273132664437,0.1,2.5,1.52587890625e-08
393,10.730852222921861,9.612783318246354,0.014651344899797426,0.014335108447483551,2.950954756877863,2.952742282629279,2.7169923124734017,2.401743239250736,1.1350642475317738,1.048972107960096,2.7169923124734017,2.401743239250736,43.19863204913456,47.90273132664437,0.1,2.5,1.52587890625e-08
394,10.720200853331804,9.603342510253158,0.014651087497005843,0.014395872237931194,2.950831995537533,2.95266097684369,2.7138800518530033,2.3988598335280997,1.1344132099252784,1.0485505403217796,2.7138800518530033,2.3988598335280997,43.045086543830266,48.34169453734671,0.1,2.5,1.52587890625e-08
395,10.726495522350522,9.599222649964467,0.014676229814031083,0.014349414117700745,2.9507402130374025,2.952553062534651,2.7157757551160224,2.3968726039065698,1.13470899213432,1.0495000650385684,2.7157757551160224,2.3968726039065698,43.167225013958685,47.414994425863995,0.1,2.5,1.52587890625e-08
396,10.724536315347148,9.613791500844286,0.014649508895361842,0.014354039489217891,2.950706863323448,2.9525358703489952,2.7150705117609566,2.401393090867943,1.134802283354141,1.0500023213517307,2.7150705117609566,2.401393090867943,43.11487995533222,47.679765886287626,0.1,2.5,1.52587890625e-08
397,10.730266187658263,9.610099953552552,0.014647519757782928,0.01437511760637646,2.9506197039605784,2.9524657994741315,2.7169233948608005,2.4000476594752693,1.1348932325873275,1.0501676399838034,2.7169233948608005,2.4000476594752693,42.80429927414852,47.62402452619844,0.1,2.5,1.52587890625e-08
