epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
296,16.902985841718085,14.995496889154781,0.012470634716044485,0.012153244096632121,0.41951380875575217,0.4152720760608065,2.8396905564117008,2.4930799081838515,1.1362743182664208,1.0513360415945616,2.8396905564117008,2.4930799081838515,42.66820212171971,46.12597547380156,1.0,2.5,1.52587890625e-08
297,16.872500324302514,14.942042586795463,0.012473488149052721,0.012153141274259175,0.41938231884601196,0.4151462544100473,2.833355380728683,2.4829490833324996,1.1369338154060624,1.0499988963771425,2.833355380728683,2.4829490833324996,42.462311557788944,46.53010033444816,1.0,2.5,1.52587890625e-08
298,16.911981999042112,14.945941123409547,0.012477558132704078,0.01215555889941046,0.4192617043711366,0.41503463501116905,2.8409814989014355,2.483362813458395,1.1376676335806024,1.0509684276554232,2.8409814989014355,2.483362813458395,42.102875488553885,45.958751393534,1.0,2.5,1.52587890625e-08
299,16.887716877467135,14.963591112075177,0.012461517714400787,0.012163838114145075,0.4191415476639267,0.4149113375207652,2.836422077442001,2.4869594031751756,1.1370017346159031,1.0508594738201154,2.836422077442001,2.4869594031751756,42.380304299274144,46.11204013377927,1.0,2.5,1.52587890625e-08
300,16.892332170743106,14.969468557980813,0.012473469484641125,0.012153999911104158,0.4190122001601091,0.41478732623649944,2.8378090979599007,2.488094165173661,1.1359004957059586,1.051028141077014,2.8378090979599007,2.488094165173661,42.58619486320491,46.418617614269785,1.0,2.5,1.52587890625e-08
301,16.895594778438976,14.963348498179629,0.012481101525459691,0.01215735291844128,0.4188978038041835,0.4146697777702391,2.837869695416381,2.486967059547952,1.1374337115412914,1.0508430372246664,2.837869695416381,2.486967059547952,42.23373813512005,46.02842809364549,1.0,2.5,1.52587890625e-08
302,16.868898978518214,14.962870928488979,0.012479843715302509,0.012194530634518917,0.4187710953783816,0.4145372182363385,2.8329717402082792,2.4870185410830223,1.1363947048725063,1.0505232375069473,2.8329717402082792,2.4870185410830223,42.41694584031268,46.341973244147155,1.0,2.5,1.52587890625e-08
303,16.894212058241443,14.977128798613448,0.012474012300101723,0.01216117637034676,0.4186458773349398,0.4144216678878801,2.8377037157498544,2.4899506554289936,1.1372867828637512,1.0503963775592238,2.8377037157498544,2.4899506554289936,42.52687046342825,46.077201783723524,1.0,2.5,1.52587890625e-08
304,16.895332153252156,14.965618720421425,0.012469640999017382,0.012165777439224547,0.4185285084511167,0.414296440190429,2.8380262735900366,2.487593910234296,1.1371013016623535,1.0505934618122734,2.8380262735900366,2.487593910234296,42.57921552205472,46.21655518394649,1.0,2.5,1.52587890625e-08
305,16.86649840294749,14.940671143590274,0.012465874036843719,0.012155509965002137,0.41839131062287716,0.41416218185770337,2.832347073813246,2.4827643739207,1.136952914384941,1.0502657940156483,2.832347073813246,2.4827643739207,42.45882188721385,46.15384615384615,1.0,2.5,1.52587890625e-08
306,16.864869439888107,14.925750533606829,0.012474099166341863,0.012162204736318344,0.4182683813844827,0.41403939107322907,2.832409453751454,2.479863816679122,1.1360398596189063,1.050114897049656,2.832409453751454,2.479863816679122,42.34540759352317,46.02842809364549,1.0,2.5,1.52587890625e-08
307,16.882559765124043,14.961143438366877,0.012473335907711856,0.012143478107949099,0.4181507642977335,0.41393142613014383,2.83579882265535,2.486233054727748,1.1364707682533413,1.0519515714517804,2.83579882265535,2.486233054727748,42.49197375767728,44.82998885172798,1.0,2.5,1.52587890625e-08
308,16.899997354419053,14.929795911612452,0.012485583586330224,0.012141981148633404,0.41803185388004893,0.4138023329684833,2.8389461993638663,2.4806652390704373,1.1373744669205512,1.050262737034954,2.8389461993638663,2.4806652390704373,42.490228922389726,46.13294314381271,1.0,2.5,1.52587890625e-08
309,16.887618988735724,14.958338817226448,0.012468061917412055,0.012210903992438264,0.4179040836196316,0.4136756093074114,2.836988389059394,2.4859140113311735,1.1361524684678104,1.051441141461316,2.836988389059394,2.4859140113311735,42.76940256839754,46.09113712374582,1.0,2.5,1.52587890625e-08
310,16.89729402585778,14.955917532760298,0.012482668107270462,0.012155645197815985,0.41778274450403297,0.41355959813597476,2.8386616573727776,2.4859990988553835,1.1368601915890915,1.0501034175406065,2.8386616573727776,2.4859990988553835,42.55304299274149,45.7566889632107,1.0,2.5,1.52587890625e-08
311,16.89052550477199,14.974622362832163,0.012487002718613376,0.012137516087114213,0.417661685257368,0.41343550844203136,2.8371904829505565,2.488998366040131,1.1372122111631997,1.0520287768099221,2.8371904829505565,2.488998366040131,42.235482970407595,46.06326644370123,1.0,2.5,1.52587890625e-08
312,16.890152614386903,14.932158576472016,0.012466742536484663,0.01216737613385105,0.417534648706499,0.4133118891397049,2.837236101170747,2.481173055493579,1.1369853423734673,1.0504070430030525,2.837236101170747,2.481173055493579,42.40298715801229,46.28623188405797,1.0,2.5,1.52587890625e-08
313,16.87927068457931,14.977589836886096,0.012470938470724207,0.012181173657028704,0.4174114896690692,0.4131908927739929,2.8352682812795633,2.4904389130231928,1.136523420487217,1.0500116228658618,2.8352682812795633,2.4904389130231928,42.31574539363484,46.46739130434783,1.0,2.5,1.52587890625e-08
314,16.890911032007367,14.993907794505857,0.012464454088678313,0.01217276956200799,0.41727698701244037,0.41304522706247626,2.837471231676759,2.4932426173019833,1.1369067248121312,1.051238372506638,2.837471231676759,2.4932426173019833,42.41694584031268,45.958751393534,1.0,2.5,1.52587890625e-08
315,16.880768790316942,14.947237499581531,0.012472941448661384,0.012135766118499081,0.41714240268646574,0.4129135060469841,2.835812226545205,2.4839606322306587,1.136046172785799,1.0511924973299671,2.835812226545205,2.4839606322306587,42.9142238972641,46.19565217391305,1.0,2.5,1.52587890625e-08
316,16.88904192086906,14.94745845964787,0.012473820071170311,0.012167871517514438,0.41701715126309163,0.4128013199388383,2.8374577752043586,2.484139419585433,1.1361310393500101,1.0508961124696594,2.8374577752043586,2.484139419585433,42.762423227247346,46.167781493868446,1.0,2.5,1.52587890625e-08
317,16.881067599749713,14.962263779230872,0.012476702310698183,0.012168764945539078,0.41689575552141644,0.4126753073804488,2.8356357786923,2.4872787442627295,1.13675811375938,1.0505130195298722,2.8356357786923,2.4872787442627295,42.59491903964266,45.90301003344482,1.0,2.5,1.52587890625e-08
318,16.8719614019346,14.92288792332678,0.012465437952198176,0.01218506083652427,0.4167667353273037,0.41254689399082395,2.833948020493099,2.4796106071110686,1.1364945362294472,1.0500514609624976,2.833948020493099,2.4796106071110686,42.38728364042434,46.38377926421405,1.0,2.5,1.52587890625e-08
319,16.875824190796852,14.93338538970437,0.01247183562348436,0.012143109557545903,0.41662547058862126,0.41240344630967546,2.834467040434155,2.481495506122891,1.1371958568600686,1.0506806245349853,2.834467040434155,2.481495506122891,42.43090452261307,45.61733556298774,1.0,2.5,1.52587890625e-08
320,16.891423262144052,14.96561958691481,0.01248597248760533,0.012158814677501403,0.41649744947951045,0.4122744587352842,2.8378772621112187,2.488486313633828,1.1365267660017455,1.0493773440586418,2.8378772621112187,2.488486313633828,42.516401451702954,46.7670011148272,1.0,2.5,1.52587890625e-08
321,16.884152849581838,15.002894170839784,0.012483651647869434,0.01214208979878072,0.41636020863675194,0.41213484731406275,2.836343798805122,2.4951163648628736,1.1367950134607483,1.0515176645223645,2.836343798805122,2.4951163648628736,42.565256839754326,46.20958751393534,1.0,2.5,1.52587890625e-08
322,16.892567612750778,14.939432887329305,0.012455881483819584,0.012145239277353455,0.41623522974405125,0.41202257365951833,2.838322284965792,2.483075366769746,1.136132538351914,1.0499441160539056,2.838322284965792,2.483075366769746,42.751954215522055,46.66945373467112,1.0,2.5,1.52587890625e-08
323,16.903287581928875,14.952163723931797,0.01248787181937598,0.012162180078592787,0.41611450196710265,0.4118998486594346,2.840509017707914,2.4856775209656528,1.1360700483897224,1.0498570538018992,2.840509017707914,2.4856775209656528,42.65773310999442,46.21655518394649,1.0,2.5,1.52587890625e-08
324,16.868986730399843,14.99881749700676,0.01247533125618794,0.012140498045985581,0.41598825791506444,0.41176762887865404,2.833693170467613,2.494528251348132,1.136028645758786,1.0511340023814768,2.833693170467613,2.494528251348132,42.57223618090452,46.19565217391305,1.0,2.5,1.52587890625e-08
325,16.896603021456635,14.930846126050321,0.012478066807990297,0.012192947309310554,0.4158545176720633,0.41163927529302063,2.8388325189625596,2.4817560380916532,1.1370539419615089,1.0491168650496365,2.8388325189625596,2.4817560380916532,42.4570770519263,46.57190635451505,1.0,2.5,1.52587890625e-08
326,16.904521476749867,14.96585980758752,0.012474525267999808,0.012173600219721711,0.4157327151977437,0.411519741234572,2.8404833169571853,2.488214565360028,1.1369488172728146,1.050546836161959,2.8404833169571853,2.488214565360028,42.36285594639866,46.08416945373467,1.0,2.5,1.52587890625e-08
327,16.883636137016122,14.924764290834085,0.012469835905956198,0.012160838317902658,0.4156089333067521,0.41139293932994475,2.8364198543318553,2.480578524877661,1.136729034813072,1.0491589653319207,2.8364198543318553,2.480578524877661,42.598408710217754,46.251393534002226,1.0,2.5,1.52587890625e-08
328,16.912795836269222,14.925284838596713,0.012489516560002821,0.01215312440143514,0.415480636105998,0.4112700497692112,2.841916179869975,2.480032772523504,1.1376224207119328,1.0508488764199393,2.841916179869975,2.480032772523504,42.36285594639866,46.06326644370123,1.0,2.5,1.52587890625e-08
329,16.883848385195837,14.947058866919749,0.012477934726585163,0.012178213051089409,0.41536012672965317,0.4111390697251727,2.836821649941168,2.4844298811926357,1.135951058881899,1.0507960896959805,2.836821649941168,2.4844298811926357,42.50942211055276,46.05629877369008,1.0,2.5,1.52587890625e-08
330,16.902278492265676,14.91005513925882,0.012477967188194902,0.012185433814084051,0.41523894819049845,0.4110274964750411,2.840059687344473,2.477021606470829,1.1371315691738673,1.0508670675315985,2.840059687344473,2.477021606470829,42.535594639866,46.432552954292085,1.0,2.5,1.52587890625e-08
331,16.88822354689981,14.949548720250295,0.012481266508915782,0.012163111584940085,0.41511965014294233,0.4109012389196334,2.8372422678386746,2.485188021309001,1.1372056625729363,1.050272094233246,2.8372422678386746,2.485188021309001,42.34191792294808,45.70791527313266,1.0,2.5,1.52587890625e-08
332,16.903810020800346,14.95234537284111,0.01247083824304713,0.01216852088918787,0.41499474879285597,0.4107742729194986,2.8402152032175922,2.4856492207866316,1.1376341721786594,1.0505781871419289,2.8402152032175922,2.4856492207866316,42.2250139586823,46.02146042363434,1.0,2.5,1.52587890625e-08
333,16.886065278087894,14.945166831298284,0.012469711295411714,0.012199818412072483,0.414856674699794,0.4106378092481407,2.8369592283771796,2.483930767047631,1.1369713689946783,1.0513376730474475,2.8369592283771796,2.483930767047631,42.52338079285315,45.74972129319955,1.0,2.5,1.52587890625e-08
334,16.880784262098594,14.9619319399065,0.012461083526200485,0.012183786955440921,0.41472951551178594,0.4105174211886947,2.835894891897571,2.4877749589773326,1.1370596033045195,1.050177997636423,2.835894891897571,2.4877749589773326,42.13253768844221,46.523132664437014,1.0,2.5,1.52587890625e-08
335,16.893468618792305,14.933774709967334,0.01247188102792988,0.0121765353819698,0.41460710966939834,0.41039088703982674,2.8383517941571292,2.4818442574844446,1.1373153468339154,1.050992985566457,2.8383517941571292,2.4818442574844446,42.33493858179788,46.02842809364549,1.0,2.5,1.52587890625e-08
336,16.882845340262307,14.974395858271333,0.01246763267286542,0.012140537790721542,0.41448186586716534,0.4102652082209337,2.8367938357714766,2.4901180113172585,1.1359633724493796,1.0507000362461094,2.8367938357714766,2.4901180113172585,42.74323003908431,46.00055741360089,1.0,2.5,1.52587890625e-08
337,16.878454791973716,14.921522032058359,0.012482281856962684,0.01217570694302569,0.414352571278694,0.4101499550318638,2.8356172278365364,2.479606788958461,1.1367668979731038,1.0505812209319643,2.8356172278365364,2.479606788958461,42.221524288107204,46.82274247491639,1.0,2.5,1.52587890625e-08
338,16.896079066077935,14.923667913030753,0.012485523003042743,0.012175911818418149,0.41423853285015794,0.4100210483257587,2.839217620079641,2.4806050783814397,1.1366334569181296,1.0492227520033668,2.839217620079641,2.4806050783814397,42.42741485203797,46.64855072463768,1.0,2.5,1.52587890625e-08
339,16.909059685345536,14.95868665318824,0.01247146355621579,0.012186173614376166,0.4141132838229505,0.40990411627252765,2.84185556963394,2.4868984379231462,1.1365985250020414,1.0510520440678932,2.84185556963394,2.4868984379231462,42.615857063093245,46.181716833890746,1.0,2.5,1.52587890625e-08
340,16.900175789492813,14.945234243420588,0.012467800617729698,0.012150249438756951,0.4139849573523555,0.4097676766224397,2.839977299548074,2.4846725745610434,1.1369182852511297,1.0499767393305681,2.839977299548074,2.4846725745610434,42.66820212171971,46.19565217391305,1.0,2.5,1.52587890625e-08
341,16.870509972457842,14.962863791347747,0.012486493727166283,0.012168339262597071,0.4138525158150245,0.4096459186861215,2.834247016826866,2.488286173596164,1.1364679413092063,1.0498093068931946,2.834247016826866,2.488286173596164,42.57049134561697,46.04236343366778,1.0,2.5,1.52587890625e-08
342,16.89824664586087,14.92826195039611,0.012472092653434913,0.012168027981783501,0.4137407018111978,0.4095358072116622,2.839492499262577,2.4812972577519243,1.1372856721074005,1.0500359233539374,2.839492499262577,2.4812972577519243,42.52163595756561,46.03539576365663,1.0,2.5,1.52587890625e-08
343,16.861110968406077,14.950806616673635,0.012480280738030647,0.012171017478449621,0.41361103335417293,0.4093916645749091,2.8323348512335373,2.4861002013569027,1.1366727019341414,1.049371461339353,2.8323348512335373,2.4861002013569027,42.50593243997767,46.892419175027875,1.0,2.5,1.52587890625e-08
344,16.862949462924703,14.936570944727597,0.012453876336436409,0.012185823663429605,0.4134802005931294,0.40927679788574595,2.832786778642238,2.4831575736021385,1.1365407341888403,1.0496602576711904,2.832786778642238,2.4831575736021385,42.7641680625349,46.46042363433668,1.0,2.5,1.52587890625e-08
345,16.88749633056368,15.005401501820371,0.01247988732262306,0.012184867332196288,0.4133606735785403,0.40914958260264017,2.8377080442917406,2.495975431524126,1.136557789437269,1.0520949736486709,2.8377080442917406,2.495975431524126,42.676926298157454,45.93088071348941,1.0,2.5,1.52587890625e-08
346,16.90107249095412,14.949360389241672,0.012478150121580616,0.012156174999922349,0.4132348012152096,0.409040092358754,2.8403086750151925,2.4857835038715645,1.1369080789125146,1.049623313091006,2.8403086750151925,2.4857835038715645,42.39251814628699,46.160813823857296,1.0,2.5,1.52587890625e-08
347,16.86731965231669,14.983534929877274,0.01250254862022959,0.012133313303474865,0.41312029721482646,0.408915117366391,2.8336854705192867,2.4918577951465295,1.1366347326106163,1.0515987383349152,2.8336854705192867,2.4918577951465295,42.71705750977108,45.81243032329989,1.0,2.5,1.52587890625e-08
348,16.89198502903208,14.96378823347315,0.012472243594772186,0.012189689917757759,0.4130036030848688,0.40878978660672805,2.8384775773298134,2.4880062655328774,1.1370606692658662,1.051388656215923,2.8384775773298134,2.4880062655328774,42.36460078168621,45.9866220735786,1.0,2.5,1.52587890625e-08
349,16.906917746675408,14.913907789997964,0.012471864496044179,0.012170425439699904,0.412875473083297,0.408662930313693,2.8414233083634453,2.478474026273857,1.13722696995216,1.0503521962973852,2.8414233083634453,2.478474026273857,42.429159687325516,45.958751393534,1.0,2.5,1.52587890625e-08
350,16.8789231285977,14.961080040820068,0.012483537029672575,0.012191929433955796,0.4127450062202249,0.4085386697132319,2.8360099378476122,2.4878370163831423,1.1368224399173679,1.050582204840521,2.8360099378476122,2.4878370163831423,42.63505025125628,46.070234113712374,1.0,2.5,1.52587890625e-08
351,16.87687851050125,14.912853492940947,0.012473369797765543,0.012167563776141957,0.41261621981875846,0.4083978036042706,2.835967646039178,2.478815788409383,1.1359753497548106,1.049104614401342,2.835967646039178,2.478815788409383,42.626326074818536,46.36984392419175,1.0,2.5,1.52587890625e-08
352,16.886139119423547,14.961983659461456,0.012469963748309613,0.012184825288744408,0.41249223824721487,0.4082831911817442,2.8376346859167834,2.488275633474922,1.1365017649316709,1.0500687516918417,2.8376346859167834,2.488275633474922,42.4570770519263,46.04933110367893,1.0,2.5,1.52587890625e-08
353,16.883424970306276,14.933710709596292,0.012475933250932138,0.012145457940888378,0.4123724021604113,0.408168789069921,2.8367429056492415,2.4823844563070616,1.137431000611557,1.0507370886063763,2.8367429056492415,2.4823844563070616,42.3070212171971,46.328037904124855,1.0,2.5,1.52587890625e-08
354,16.871625859799963,14.951141812463801,0.012488052669635936,0.012173257106780142,0.41225049764932964,0.4080465808095475,2.834948445085305,2.485809295871186,1.1360725390718078,1.050937730598875,2.834948445085305,2.485809295871186,42.93690675600224,46.31410256410257,1.0,2.5,1.52587890625e-08
355,16.871046850096906,14.942824043690694,0.012475203158513817,0.01218601749896372,0.4121356849760932,0.40793267872554134,2.8346502075376354,2.4841333310075164,1.1365924594390333,1.0510193763369302,2.8346502075376354,2.4841333310075164,42.51989112227806,45.88210702341137,1.0,2.5,1.52587890625e-08
356,16.896387331316685,14.917065483271877,0.012488717843514791,0.012172910480354076,0.41201900665417923,0.4078143125393718,2.839564590730992,2.4793271723399593,1.137028314693223,1.050221210007152,2.839564590730992,2.4793271723399593,42.31225572305974,46.174749163879596,1.0,2.5,1.52587890625e-08
357,16.909618644991244,14.956621965304134,0.012481083264049207,0.012173284623884038,0.4118895201394173,0.4076888590486286,2.8419698422877633,2.4872087172441257,1.13769942545345,1.0503581409470293,2.8419698422877633,2.4872087172441257,42.25467615857063,46.53706800445931,1.0,2.5,1.52587890625e-08
358,16.890441670889032,14.939108060753863,0.012477139111385706,0.012152440492956667,0.4117699057645867,0.4075666487947887,2.8384683351820237,2.4840672486601862,1.1369264732852853,1.0495263913536284,2.8384683351820237,2.4840672486601862,42.5321049692909,46.44648829431438,1.0,2.5,1.52587890625e-08
359,16.88845395269772,14.92754232604368,0.012484369729294549,0.012147398514999129,0.4116483287795305,0.4074429155326341,2.8381155483686746,2.481655176135077,1.1368717574194647,1.0498380663004208,2.8381155483686746,2.481655176135077,42.357621440536015,46.1886845039019,1.0,2.5,1.52587890625e-08
360,16.888612505445796,14.963680004728014,0.012468975527177704,0.012161587458415375,0.4115191185061723,0.4073153049783696,2.8380557648101243,2.4883142248576835,1.1371727817089181,1.0513159976223507,2.8380557648101243,2.4883142248576835,42.28608319374651,45.582497212932,1.0,2.5,1.52587890625e-08
361,16.87872165038824,14.947449482138474,0.012483823579064732,0.012180429472148818,0.41139922093439873,0.40719063053428795,2.836087233923055,2.485321853073146,1.137201243842001,1.050734591656837,2.836087233923055,2.485321853073146,42.51814628699051,45.93088071348941,1.0,2.5,1.52587890625e-08
362,16.88377954865354,14.90432455919791,0.012469608450567403,0.01217627041187208,0.4112690049699403,0.4070624542342646,2.8374273497455285,2.4773195693591235,1.1364520934625153,1.0492439659409964,2.8374273497455285,2.4773195693591235,42.63330541596873,46.69035674470457,1.0,2.5,1.52587890625e-08
363,16.888945242468036,14.939153197085446,0.012482445848776036,0.012198773931209392,0.41114845655604754,0.40694653130693975,2.838104252839208,2.483488065343238,1.137396524566169,1.0512837398809733,2.838104252839208,2.483488065343238,42.45882188721385,46.181716833890746,1.0,2.5,1.52587890625e-08
364,16.892382505151694,14.906596861023834,0.012483357128935243,0.012168925134060175,0.41102651495430337,0.40682128247874505,2.8387557172961637,2.477796660219148,1.1375470367108957,1.0493116579459796,2.8387557172961637,2.477796660219148,42.429159687325516,46.3768115942029,1.0,2.5,1.52587890625e-08
365,16.86256793143029,14.944806267983937,0.012482073948427926,0.012157233018706342,0.4108984723296131,0.4066986939978839,2.8331305619926175,2.4853223393460446,1.1367672842884118,1.0496693032906872,2.8331305619926175,2.4853223393460446,42.26340033500838,45.9726867335563,1.0,2.5,1.52587890625e-08
366,16.889687979574113,14.949740794722983,0.012477058284962263,0.012194992684724936,0.4107865062856861,0.4065819699296452,2.8387214144403745,2.4859844062107728,1.1364086759216887,1.0505209061480154,2.8387214144403745,2.4859844062107728,42.56002233389168,46.06326644370123,1.0,2.5,1.52587890625e-08
367,16.881620882077964,14.918114387869435,0.012486456721783981,0.012154317042533901,0.410656765777262,0.40645437940971774,2.837222065624746,2.4796563491906345,1.1361836456573589,1.0506119791879303,2.837222065624746,2.4796563491906345,42.6751814628699,45.77759197324415,1.0,2.5,1.52587890625e-08
368,16.86523645434015,14.930238056076544,0.012487835701116133,0.012180837362365114,0.41053821080760006,0.40635147066153543,2.833867794438356,2.4826826004678986,1.1364357110044265,1.0491463226352382,2.833867794438356,2.4826826004678986,42.26863484087102,46.22352285395764,1.0,2.5,1.52587890625e-08
369,16.887616054762812,14.951185199860879,0.012488644587792277,0.012164930473502264,0.4104265400912095,0.4062276930447539,2.8382162226437857,2.4866135099128206,1.1368099027076692,1.049862500815886,2.8382162226437857,2.4866135099128206,42.415201005025125,46.28623188405797,1.0,2.5,1.52587890625e-08
370,16.87769228649299,14.970284573609215,0.012487888479702038,0.012187565107899432,0.41030046170746926,0.4061025855533255,2.836228765767756,2.490337442394882,1.13688003577579,1.050153574085023,2.836228765767756,2.490337442394882,42.30876605248465,45.735785953177256,1.0,2.5,1.52587890625e-08
371,16.903326327410706,14.96426544487144,0.012496490697082628,0.012165632580667569,0.4101841595670752,0.4059955770754097,2.8413657082451715,2.4888778259124247,1.1369085535531867,1.0508575229474666,2.8413657082451715,2.4888778259124247,42.450097710776106,46.160813823857296,1.0,2.5,1.52587890625e-08
372,16.87751868741596,14.921770291450697,0.012470709294650656,0.012152373456420043,0.4100716846206213,0.4058820836187871,2.8362480951114315,2.4811012949566114,1.136867891271177,1.0491146609403086,2.8362480951114315,2.4811012949566114,42.469290898939136,46.73913043478261,1.0,2.5,1.52587890625e-08
373,16.9122838745032,14.96012957625033,0.012476794259432373,0.01217060619726395,0.4099481451418199,0.4057557009401396,2.842979557882934,2.488340357075567,1.137480566649381,1.0502507384937079,2.842979557882934,2.488340357075567,42.56351200446678,46.11900780379041,1.0,2.5,1.52587890625e-08
374,16.88316095268041,14.953204823709784,0.012472262122423406,0.012181746825334952,0.4098315074049781,0.4056385535260905,2.837704743172855,2.487516343925842,1.1361667377066174,1.0489014015017013,2.837704743172855,2.487516343925842,42.659477945281964,46.167781493868446,1.0,2.5,1.52587890625e-08
375,16.895168782611723,14.984220628089862,0.012475105987925193,0.012179929693515019,0.40970282967965205,0.4055091434697244,2.8397481110028084,2.493595208079786,1.137125161358393,1.0492777604456065,2.8397481110028084,2.493595208079786,42.47452540480179,46.47435897435898,1.0,2.5,1.52587890625e-08
376,16.867456134772713,14.931847128979737,0.012488582340500196,0.012153274401474158,0.40958032582739357,0.40538413708026594,2.8340698869983156,2.4827479651673316,1.137518887477238,1.05028492836915,2.8340698869983156,2.4827479651673316,42.60015354550531,46.38377926421405,1.0,2.5,1.52587890625e-08
377,16.870880847400556,14.994761454221795,0.012471326873317935,0.012150077446215395,0.40944797842280284,0.4052499575891357,2.8350777946857684,2.4950207709734524,1.136786294941926,1.0511287510594396,2.8350777946857684,2.4950207709734524,42.50593243997767,46.04236343366778,1.0,2.5,1.52587890625e-08
378,16.881527814966283,14.958887508481642,0.012491055999818559,0.012178880206144174,0.40932682119954705,0.4051333551555706,2.8373536608326972,2.4877460356407206,1.1364708138470674,1.05142250308225,2.8373536608326972,2.4877460356407206,42.289572864321606,46.21655518394649,1.0,2.5,1.52587890625e-08
379,16.901494033106342,14.912421896306169,0.012481180817878893,0.012154166088330507,0.40921212753591957,0.4050269389032919,2.8412277271200463,2.4794204593900853,1.136831040491544,1.0490692529657082,2.8412277271200463,2.4794204593900853,42.6106225572306,46.3768115942029,1.0,2.5,1.52587890625e-08
380,16.88235826135547,14.981037668294066,0.012473136835041525,0.012159822050818432,0.40910389383767054,0.40492323562585925,2.8373847242043313,2.4929459994719045,1.1369288028917255,1.0496122880258423,2.8373847242043313,2.4929459994719045,42.612367392518145,46.69035674470457,1.0,2.5,1.52587890625e-08
381,16.886840439055767,14.967538401966245,0.012477679311759075,0.012176366582089244,0.4089880692000365,0.40480207180897126,2.8379830568612854,2.4901400021751856,1.1377296990885009,1.0499300189906007,2.8379830568612854,2.4901400021751856,42.36111111111111,46.21655518394649,1.0,2.5,1.52587890625e-08
382,16.914080514913163,14.943807984674256,0.012471138871998211,0.01220113132979592,0.4088677056237747,0.40467627248503557,2.843313855741491,2.484772519523085,1.1380862034878074,1.0515339751307382,2.843313855741491,2.484772519523085,42.006909547738694,45.69397993311037,1.0,2.5,1.52587890625e-08
383,16.902578721294052,14.978939564597514,0.01248178424834706,0.01219661335316523,0.4087541757982447,0.40456474325728653,2.841441943750642,2.492011923853769,1.1370665139156237,1.051059323343279,2.841441943750642,2.492011923853769,42.30178671133445,46.45345596432553,1.0,2.5,1.52587890625e-08
384,16.88198568406949,14.973146437535451,0.01248341840486464,0.012183192259774293,0.4086242435964907,0.40443142261792187,2.837309164018487,2.491543900076229,1.1371661165052123,1.0494061226695943,2.837309164018487,2.491543900076229,42.58968453378001,46.47435897435898,1.0,2.5,1.52587890625e-08
385,16.88578372850956,14.927274176641186,0.012483754815634638,0.01218732226943159,0.4085014112697241,0.4043094931105972,2.838056466088223,2.4820469967364733,1.13725813682488,1.0502711670720324,2.838056466088223,2.4820469967364733,42.35238693467337,46.21655518394649,1.0,2.5,1.52587890625e-08
386,16.87958381882864,14.908407523879239,0.012487035123022957,0.012197013167766158,0.4083831243046431,0.4041966817184967,2.8372137075293202,2.478059365996549,1.1363225558960923,1.0508584334300115,2.8372137075293202,2.478059365996549,42.55827749860413,45.770624303233,1.0,2.5,1.52587890625e-08
387,16.892951592595,14.946147287171023,0.012484950358219681,0.012153934965630704,0.40826395015886946,0.40408010390424143,2.8396572563516433,2.485856794194633,1.1369582270857077,1.0503146584616059,2.8396572563516433,2.485856794194633,42.676926298157454,46.167781493868446,1.0,2.5,1.52587890625e-08
388,16.90241033787304,14.900008970279757,0.012477152110901644,0.012197038610419103,0.4081568734097388,0.40397531059939196,2.841764216580117,2.477514140980698,1.1364775826849796,1.0481329901162597,2.841764216580117,2.477514140980698,42.389028475711896,46.941192865105904,1.0,2.5,1.52587890625e-08
389,16.894350558802245,14.932717521055087,0.01248629054128458,0.012157411547118139,0.4080317107942902,0.4038516724920326,2.840089871722317,2.482532431316482,1.1366915996350235,1.0520231535735072,2.840089871722317,2.482532431316482,42.58096035734227,46.244425863991076,1.0,2.5,1.52587890625e-08
390,16.8950413358338,14.93809709793482,0.012484884151116654,0.012106775885516384,0.40790334162533715,0.40371312943589327,2.8403544744122033,2.483861396411058,1.1364403764739641,1.051485150155415,2.8403544744122033,2.483861396411058,42.8391959798995,45.86817168338907,1.0,2.5,1.52587890625e-08
391,16.88739761701847,14.962878263382077,0.012485994084825034,0.01215353468588762,0.4077737047843997,0.40357685607412586,2.838900931117123,2.489202073452332,1.1363166347021234,1.0505687274794648,2.838900931117123,2.489202073452332,42.441373534338354,45.70791527313266,1.0,2.5,1.52587890625e-08
392,16.907271838334605,14.940333384468138,0.012477710964766579,0.01212416434558804,0.4076319981027355,0.4034468274119174,2.84262067415673,2.4847869736162185,1.1370293902392363,1.0504137688257225,2.84262067415673,2.4847869736162185,42.15522054718034,46.272296544035676,1.0,2.5,1.52587890625e-08
393,16.88626601721307,14.96817031273475,0.012470078013425496,0.01214407458112325,0.4075166787733784,0.40331854672070466,2.83858899335366,2.4904489264706173,1.136667150615115,1.050231629590127,2.83858899335366,2.4904489264706173,42.30178671133445,46.523132664437014,1.0,2.5,1.52587890625e-08
394,16.89160616313992,14.910118815359331,0.01247767005313348,0.012177288195859629,0.4073869424083258,0.40320303281945663,2.8394176561961553,2.478977667448114,1.1373266238596504,1.0499250757255683,2.8394176561961553,2.478977667448114,42.31574539363484,46.439520624303235,1.0,2.5,1.52587890625e-08
