epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
395,17.038118097250983,15.183899072500376,0.011710259742048918,0.011543873218879718,0.6960089507880389,0.69081837889077,2.8125724084280113,2.477942796588077,1.1337684188589312,1.0459114059955381,2.8125724084280113,2.477942796588077,42.8322166387493,47.21293199554069,1.0,2.5,1.52587890625e-08
396,17.004965469598904,15.16805619991477,0.011718659554589967,0.011540649915602028,0.6959552019418517,0.6907671844148583,2.805705092460466,2.474052193305697,1.134383044916448,1.0477436855352311,2.805705092460466,2.474052193305697,42.81825795644891,46.5649386845039,1.0,2.5,1.52587890625e-08
397,17.030356040285792,15.142217770069339,0.011717026342914997,0.011540588996515359,0.6959033203417865,0.6907160581154966,2.8109440750279684,2.469421429777624,1.134007652866847,1.0464269742784957,2.8109440750279684,2.469421429777624,42.9892518146287,46.98996655518395,1.0,2.5,1.52587890625e-08
398,17.019832615343837,15.142226928319687,0.011710517063720276,0.011548438944221539,0.695855157625602,0.6906643372980116,2.808731578036702,2.469065470440332,1.134304512419027,1.047343415626581,2.808731578036702,2.469065470440332,42.75020938023451,46.857580824972125,1.0,2.5,1.52587890625e-08
399,17.035060039117706,15.160051555272062,0.011708417826756993,0.011558214555532903,0.6958025594053157,0.6906155016244189,2.812003647528967,2.472733402331936,1.1337653936985683,1.0471054052429454,2.812003647528967,2.472733402331936,42.69960915689559,46.84364548494983,1.0,2.5,1.52587890625e-08
400,17.037265975670998,15.163104028606096,0.011712743646955603,0.01153790016960739,0.6957560989991172,0.6905617849483936,2.812418222826729,2.4734143397481145,1.1338529952207403,1.0469662952449674,2.812418222826729,2.4734143397481145,43.05206588498046,46.62764771460424,1.0,2.5,1.52587890625e-08
401,17.0298820423188,15.149065329212542,0.0117106118828624,0.011545937635012826,0.6956959548174902,0.6905113170245286,2.8106834306722246,2.470856352926231,1.1345291483808269,1.046363162157129,2.8106834306722246,2.470856352926231,42.99797599106645,46.66945373467112,1.0,2.5,1.52587890625e-08
402,17.012705231564862,15.083268548333924,0.0117161777910492,0.011549229518725323,0.6956458069438178,0.6904621709682205,2.8075884422864545,2.4579970495092165,1.1337005473727424,1.0456359828993629,2.8075884422864545,2.4579970495092165,43.03461753210497,47.19202898550724,1.0,2.5,1.52587890625e-08
403,17.029321637518375,15.136949131985837,0.01171757203918356,0.011547223103119512,0.6956043356893317,0.6904235811137834,2.810762664447744,2.467949147474274,1.134093215317782,1.0476162863548517,2.810762664447744,2.467949147474274,42.61934673366834,46.718227424749166,1.0,2.5,1.52587890625e-08
404,17.023212315715405,15.108300858649654,0.011716839816839351,0.011546384331374664,0.6955588680615576,0.6903709856961483,2.809441335503447,2.4624020965601687,1.134364964840866,1.0471865074956164,2.809441335503447,2.4624020965601687,42.734505862646564,46.03539576365663,1.0,2.5,1.52587890625e-08
405,17.03009128304316,15.18524851634218,0.011715481031763028,0.011551595950206387,0.6955020906937183,0.6903167719160567,2.811019339553475,2.4776306056657362,1.1338885359628317,1.04761354287997,2.811019339553475,2.4776306056657362,43.06253489670575,45.88907469342252,1.0,2.5,1.52587890625e-08
406,17.021058881835256,15.127426229325957,0.011711988389587716,0.011553903778967185,0.6954505678197647,0.6902631032161224,2.8090215591929066,2.466673994542763,1.1343942710902024,1.0461196765851815,2.8090215591929066,2.466673994542763,42.75544388609715,46.82971014492754,1.0,2.5,1.52587890625e-08
407,17.014729743160927,15.147869363144755,0.0117149700377904,0.011538135760994326,0.6953932820985199,0.6902087723531053,2.8078307973679584,2.4702975223694357,1.1342337572794263,1.0473173967704859,2.8078307973679584,2.4702975223694357,42.734505862646564,46.167781493868446,1.0,2.5,1.52587890625e-08
408,17.01049894783365,15.138714134360901,0.01171256381745847,0.01154128728806142,0.6953409494866478,0.6901615911237107,2.8071065789025167,2.4685430967953956,1.1339562568233241,1.0471478708611683,2.8071065789025167,2.4685430967953956,42.8287269681742,46.348940914158305,1.0,2.5,1.52587890625e-08
409,17.01273239024986,15.134002869477372,0.011713841885311653,0.011544220950018403,0.6952831185043756,0.6901015974207466,2.8074386280918175,2.4677644480298064,1.1342711501917582,1.04676740830027,2.8074386280918175,2.4677644480298064,42.676926298157454,46.84364548494983,1.0,2.5,1.52587890625e-08
410,17.005803380313363,15.119141556347493,0.0117117851267458,0.01154319665196415,0.6952298048952317,0.6900510212516572,2.8062008565394723,2.464686246619974,1.1339287703959786,1.0470580472595317,2.8062008565394723,2.464686246619974,42.966568955890565,47.17809364548495,1.0,2.5,1.52587890625e-08
411,17.04198219601766,15.133504690002304,0.011709883283888209,0.011541866258185445,0.6951758310423425,0.6899970249587477,2.813101858749262,2.467747350201559,1.1347935937224387,1.0466145172034087,2.813101858749262,2.467747350201559,42.81476828587381,47.46376811594203,1.0,2.5,1.52587890625e-08
412,17.040319838915238,15.090458258604391,0.011710915793542553,0.011555580845893825,0.6951201481568886,0.6899383987737207,2.8129989091808207,2.4590621042411063,1.1342471192363652,1.0468269198501654,2.8129989091808207,2.4590621042411063,42.72927135678392,46.81577480490524,1.0,2.5,1.52587890625e-08
413,17.024000400008603,15.134369542899073,0.01171317728343438,0.011541210549988409,0.6950672553079479,0.6898863994689822,2.809686138668518,2.4679925585271523,1.1343946179353213,1.0464895790237247,2.809686138668518,2.4679925585271523,42.64028475711893,46.91332218506132,1.0,2.5,1.52587890625e-08
414,17.063423032137617,15.10105116364682,0.011714533696784147,0.011544542698606998,0.6950193481828699,0.6898431248356534,2.817501954696885,2.4614414206582436,1.1345896700918174,1.0462281789668029,2.817501954696885,2.4614414206582436,42.64377442769403,46.808807134894096,1.0,2.5,1.52587890625e-08
415,17.005922843596576,15.156889189312954,0.011705614634727647,0.01153508994890296,0.6949714155652416,0.6897917692212091,2.8058694971799185,2.472743689681641,1.1349491529262379,1.0459219122278518,2.8058694971799185,2.472743689681641,42.50418760469012,46.941192865105904,1.0,2.5,1.52587890625e-08
416,17.01365144794577,15.12110698342722,0.011712515829645808,0.011532190041938421,0.6949130543978237,0.689725505867132,2.8078489284952015,2.4650812475976336,1.1338906236895632,1.047221511236933,2.8078489284952015,2.4650812475976336,42.86885817978783,46.864548494983275,1.0,2.5,1.52587890625e-08
417,17.018097463764338,15.16677321877368,0.01171109529907879,0.011547996698896355,0.6948557121669827,0.6896754638805835,2.8088585154960968,2.4738185724685824,1.133619043495587,1.0482284235316375,2.8088585154960968,2.4738185724685824,42.905499720826356,47.038740245261984,1.0,2.5,1.52587890625e-08
418,17.03152380996014,15.15248349252486,0.011707480540805892,0.011549991950052173,0.6948088886417003,0.6896379731570598,2.811365121173699,2.4711278699579315,1.1340909099392489,1.0478281112286028,2.811365121173699,2.4711278699579315,42.86013400335008,46.38377926421405,1.0,2.5,1.52587890625e-08
419,16.990685762738728,15.15686319238499,0.011713776619931228,0.01153917662766134,0.6947701582024711,0.6895913502311494,2.803274975483275,2.47256381229945,1.1339134756644167,1.0464568454419225,2.803274975483275,2.47256381229945,42.92120323841429,46.948160535117054,1.0,2.5,1.52587890625e-08
420,16.983584251169518,15.158574436021889,0.011713937376295634,0.011546857683081491,0.6947221684429248,0.6895409251668115,2.801771696421902,2.472661410685766,1.1341448306771114,1.0470897893576052,2.801771696421902,2.472661410685766,42.86711334450028,47.045707915273134,1.0,2.5,1.52587890625e-08
421,17.015585239076003,15.145092379422225,0.011718671142822,0.01154738640124051,0.6946714362041169,0.689489482172091,2.80794015681524,2.4698586784211822,1.134747179841809,1.0473810349286865,2.80794015681524,2.4698586784211822,42.554787828029035,46.53010033444816,1.0,2.5,1.52587890625e-08
422,17.030142805950394,15.12071990541524,0.011710056952928313,0.011535208959884136,0.6946219876450177,0.6894491761424469,2.8109925449526822,2.4651369054447714,1.1344239934738092,1.0470254430536974,2.8109925449526822,2.4651369054447714,42.71356783919598,47.052675585284284,1.0,2.5,1.52587890625e-08
423,17.00766845417715,15.13395083841007,0.011710511613585209,0.01155039057895591,0.6945734068310374,0.689394119325423,2.8066939265284705,2.4675253043605334,1.1339574280163218,1.0476899188896485,2.8066939265284705,2.4675253043605334,43.05904522613066,46.425585284280935,1.0,2.5,1.52587890625e-08
424,17.024835965142177,15.149530955115821,0.011708912966405792,0.011553197614267187,0.6945202384562149,0.6893467671895107,2.81013836666301,2.4709869842465504,1.133957513812399,1.0468480152429944,2.81013836666301,2.4709869842465504,42.615857063093245,46.53010033444816,1.0,2.5,1.52587890625e-08
425,17.027160260079626,15.149886013273411,0.011712981591813396,0.011547710846200036,0.6944789913431484,0.6892970350540867,2.810608402834732,2.4717325388122693,1.133963150328461,1.0451892985149371,2.810608402834732,2.4717325388122693,42.856644332774984,47.53344481605351,1.0,2.5,1.52587890625e-08
426,17.047853866014847,15.166314947963958,0.011711256809965284,0.011545358443738624,0.6944291989008585,0.6892450977461527,2.8146204435911875,2.474297290130071,1.1343056023420401,1.0470190139252737,2.8146204435911875,2.474297290130071,42.7571887213847,46.62068004459309,1.0,2.5,1.52587890625e-08
427,17.04061018402253,15.12209881853765,0.01171038311602998,0.011549107317159673,0.6943701826148296,0.6891803500245646,2.813216484438301,2.465970001093121,1.134223591742204,1.0457596407420393,2.813216484438301,2.465970001093121,42.91247906197655,46.976031215161655,1.0,2.5,1.52587890625e-08
428,17.056018548195485,15.148735929891018,0.011709662468397771,0.011551692274086584,0.6943039849508681,0.6891314302931395,2.8162985287319677,2.4705420515874823,1.1342561560459872,1.0476713298820997,2.8162985287319677,2.4705420515874823,42.441373534338354,46.7530657748049,1.0,2.5,1.52587890625e-08
429,17.0019433795241,15.15776205541298,0.011708479473447414,0.011548973983330206,0.6942589107270616,0.6890699676047998,2.805601015362508,2.4720604131320116,1.1339854708868056,1.048420580932528,2.805601015362508,2.4720604131320116,42.952610273590174,46.516164994425864,1.0,2.5,1.52587890625e-08
430,17.037806996015913,15.118227819402348,0.011714120344001443,0.01154811923478293,0.6942004054235653,0.6890267145673566,2.8125908224360363,2.4647467682592845,1.1344691829798543,1.0469595253666906,2.8125908224360363,2.4647467682592845,42.626326074818536,47.13628762541806,1.0,2.5,1.52587890625e-08
431,17.024351733413774,15.132372034300397,0.011715976701293292,0.011558135028683489,0.6941543100999761,0.6889847752242583,2.80986247310287,2.467789973303626,1.13458453796883,1.0464396320590739,2.80986247310287,2.467789973303626,42.62807091010609,46.89938684503902,1.0,2.5,1.52587890625e-08
432,17.037706901213763,15.142129706698517,0.011713199641416188,0.011561061121697809,0.6941030788594688,0.6889294904875782,2.8124739597923325,2.470169833804187,1.134760428047393,1.045394974275842,2.8124739597923325,2.470169833804187,42.69437465103294,47.38015607580825,1.0,2.5,1.52587890625e-08
433,17.0114696604922,15.192197629573487,0.011712544108883985,0.01153861992206495,0.6940523166020178,0.688874589692523,2.8072357638330847,2.479215531577766,1.1347630036602734,1.0478534402124327,2.8072357638330847,2.479215531577766,42.51116694584031,46.962095875139354,1.0,2.5,1.52587890625e-08
434,17.022487668069896,15.161105854455444,0.011709190749613716,0.011544370942789576,0.6939918992573958,0.6888167592328261,2.809671396519604,2.4729782782802348,1.134214787893226,1.0479266554482671,2.809671396519604,2.4729782782802348,42.847920156337246,46.11900780379041,1.0,2.5,1.52587890625e-08
435,17.015329297064138,15.15862125218114,0.01171178247109846,0.011541004091243746,0.6939430241475619,0.6887732370774217,2.808290323553506,2.4730489881275224,1.1341114124727276,1.0465310359479592,2.808290323553506,2.4730489881275224,42.86187883863764,47.038740245261984,1.0,2.5,1.52587890625e-08
436,17.045386608854344,15.1404753635028,0.011710656154744788,0.0115516469922901,0.6938858289481674,0.688711229109578,2.8142885629322727,2.468748319109148,1.134173634263938,1.0482354069766127,2.8142885629322727,2.468748319109148,42.6856504745952,46.31410256410257,1.0,2.5,1.52587890625e-08
437,17.003160974022265,15.120272443977619,0.011712513802160204,0.011546294367898136,0.6938303347941153,0.6886509913398802,2.8057126357261195,2.465485440182978,1.1345274801829353,1.0463239700764984,2.8057126357261195,2.465485440182978,42.57398101619207,46.7670011148272,1.0,2.5,1.52587890625e-08
438,17.02721210460567,15.162935205925269,0.011710195648231732,0.011542244496627595,0.6937685432146542,0.6885925341343534,2.8107295536848502,2.4734263172915147,1.1340428036328203,1.0478343804810226,2.8107295536848502,2.4734263172915147,42.92643774427694,46.780936454849495,1.0,2.5,1.52587890625e-08
439,17.02104533337668,15.141170598458553,0.011713048656918796,0.011545652516368972,0.6937101506973897,0.6885378968091048,2.8094405930911543,2.469388645229531,1.1342095870801285,1.0470719720873414,2.8094405930911543,2.469388645229531,42.66645728643216,46.516164994425864,1.0,2.5,1.52587890625e-08
440,17.0402760039755,15.156216552292092,0.011711056675452016,0.011532294742530471,0.6936633133608692,0.6884894177001987,2.8132327381689946,2.472495990187561,1.1343689806830077,1.0468574623466202,2.8132327381689946,2.472495990187561,42.79208542713568,46.976031215161655,1.0,2.5,1.52587890625e-08
441,17.020231656958977,15.155621222429053,0.011706139780539398,0.01154529125457723,0.6936051405587721,0.6884239126607327,2.8091902607715977,2.4722413043912037,1.134484536284378,1.0472227055890904,2.8091902607715977,2.4722413043912037,42.57049134561697,46.857580824972125,1.0,2.5,1.52587890625e-08
442,17.01770061171301,15.178534078225908,0.011715167227535525,0.011548033573871339,0.6935500504915971,0.6883767433256874,2.8086981544409433,2.476887979103437,1.134472319495405,1.0470847383124906,2.8086981544409433,2.476887979103437,42.66296761585706,46.348940914158305,1.0,2.5,1.52587890625e-08
443,17.009362655801525,15.150437794135698,0.011709676896357657,0.0115492636163448,0.6934973158229336,0.6883236395741253,2.807042204688076,2.47108390764515,1.1344723168329978,1.0475726738289712,2.807042204688076,2.47108390764515,42.725781686208826,46.244425863991076,1.0,2.5,1.52587890625e-08
444,17.039870231794552,15.149911072474792,0.011713702820807213,0.011547206315433102,0.6934422921162621,0.6882752593411516,2.8132256471132315,2.4711445571321042,1.1342929826642734,1.0471828866961808,2.8132256471132315,2.4711445571321042,42.81476828587381,46.55797101449276,1.0,2.5,1.52587890625e-08
445,17.04741071895938,15.133138594951651,0.011708715559300066,0.011533743110064878,0.6933957947026013,0.6882275782832865,2.814831977047646,2.4684547777292853,1.134073175710383,1.0455517165504038,2.814831977047646,2.4684547777292853,42.66645728643216,47.07357859531773,1.0,2.5,1.52587890625e-08
446,17.02695570199733,15.131057140686307,0.011709634225039692,0.011551488067335974,0.6933453236126753,0.6881724946873643,2.8106918159242054,2.467515878321202,1.134220845801813,1.046876850468392,2.8106918159242054,2.467515878321202,42.7571887213847,46.32107023411371,1.0,2.5,1.52587890625e-08
447,17.030426194719734,15.171147475141613,0.01171235128143092,0.011549476325437177,0.6932897390033332,0.6881179283959676,2.8113704302802156,2.475452504030438,1.1342859925803095,1.0471087967272985,2.8113704302802156,2.475452504030438,42.74497487437186,46.62764771460424,1.0,2.5,1.52587890625e-08
448,17.014616952935523,15.142040494027876,0.011708089035048058,0.011547890765885246,0.6932385695972368,0.688073493232961,2.808349577559232,2.4696379554444463,1.133961216156074,1.0471146900784079,2.808349577559232,2.4696379554444463,42.910734226689,46.69035674470457,1.0,2.5,1.52587890625e-08
449,17.025488099993307,15.11846508230254,0.011712942102384228,0.011541624791264003,0.6931913317015289,0.6880202315988615,2.8105144543330938,2.4652201811738372,1.134005767882436,1.0464011281230379,2.8105144543330938,2.4652201811738372,42.9787828029034,47.08054626532888,1.0,2.5,1.52587890625e-08
450,17.028083480715686,15.134572310857019,0.011708145363163775,0.011545535215408175,0.6931358457343796,0.6879700240217058,2.810932487831776,2.4684284086875956,1.1342885238641072,1.0464573822159697,2.810932487831776,2.4684284086875956,42.88107202680067,46.794871794871796,1.0,2.5,1.52587890625e-08
451,17.035266081758348,15.173349174235842,0.0117174194021216,0.01154908123908932,0.6930899202390998,0.6879200957956388,2.812379303223457,2.4763200338867595,1.134281100673026,1.0461399782461467,2.812379303223457,2.4763200338867595,42.70833333333333,46.941192865105904,1.0,2.5,1.52587890625e-08
452,17.04289076808842,15.141311795416485,0.011712684612752405,0.011561634074045198,0.6930336240681105,0.6878679913687733,2.81399016870193,2.469699277128264,1.1340968321981808,1.0466929053516028,2.81399016870193,2.469699277128264,42.88281686208822,46.84364548494983,1.0,2.5,1.52587890625e-08
453,17.01654723022052,15.158461852482995,0.011717103833009217,0.011548320567619508,0.6929806993701217,0.6878153387386531,2.8087498160596005,2.472671683150922,1.1340501773696847,1.047869839662958,2.8087498160596005,2.472671683150922,42.8391959798995,46.84364548494983,1.0,2.5,1.52587890625e-08
454,17.030443482263205,15.165415507628103,0.01171300022606491,0.011554338055618165,0.6929268187347701,0.6877523829439943,2.8113103477333192,2.4742761894213317,1.1346259978415245,1.0473639109195807,2.8113103477333192,2.4742761894213317,42.6036432160804,46.83667781493868,1.0,2.5,1.52587890625e-08
455,17.03561789652677,15.139319967399606,0.011714192018919588,0.011552017730314995,0.6928621847026512,0.6876901146294414,2.812310670621564,2.4691886964317415,1.1347440846601324,1.0470671910240232,2.812310670621564,2.4691886964317415,42.86187883863764,47.12931995540691,1.0,2.5,1.52587890625e-08
456,17.047711436805745,15.15162368336383,0.011712993368285952,0.011553384757153232,0.6928096530425488,0.6876434745597202,2.8150240826513566,2.471640641606904,1.1340342051885701,1.047111842677479,2.8150240826513566,2.471640641606904,42.71880234505863,46.495261984392414,1.0,2.5,1.52587890625e-08
457,17.01549456972839,15.132471178154749,0.011711279039506736,0.011548303837037605,0.6927648290517542,0.6876021059460464,2.8086462762354474,2.4678672982697503,1.1338935510064556,1.046992090965726,2.8086462762354474,2.4678672982697503,42.626326074818536,46.725195094760316,1.0,2.5,1.52587890625e-08
458,17.03285535815573,15.106292335484737,0.011711819184239951,0.011530682098830623,0.6927202246430065,0.6875528269919796,2.8119852321897385,2.462770127266679,1.134248551278724,1.0466790172035745,2.8119852321897385,2.462770127266679,42.6036432160804,47.08751393534002,1.0,2.5,1.52587890625e-08
459,17.030301877867903,15.128205963866234,0.011711461196530305,0.011534473733143796,0.692673517897567,0.6875161491375968,2.811666713620883,2.466783861917264,1.13379164530138,1.0476180305050369,2.811666713620883,2.466783861917264,42.91247906197655,46.13294314381271,1.0,2.5,1.52587890625e-08
460,17.02925721152011,15.14872408923231,0.011712180394918508,0.011551768028923833,0.6926304471352991,0.6874611458783697,2.8114842567145657,2.4710434412079114,1.1337466464237018,1.0472469633505364,2.8114842567145657,2.4710434412079114,42.84966499162479,46.432552954292085,1.0,2.5,1.52587890625e-08
461,17.020676161842196,15.105766214521699,0.011713708877783956,0.011545584888022015,0.692575770107346,0.6874043951465134,2.8095525212290564,2.4624299250850443,1.134312026731,1.0473333108783964,2.8095525212290564,2.4624299250850443,42.66645728643216,46.432552954292085,1.0,2.5,1.52587890625e-08
462,17.02108574552552,15.131024591367247,0.01171100249650224,0.011555012177422627,0.6925201715869254,0.6873534679279945,2.809504547310834,2.467814285486704,1.1346659192421262,1.0465224070958337,2.809504547310834,2.467814285486704,42.69960915689559,46.808807134894096,1.0,2.5,1.52587890625e-08
463,17.023241482920515,15.163077359747062,0.01170604439979572,0.011548805393178926,0.6924683225347901,0.6872972001465932,2.8100975303926794,2.473742013923832,1.134289712429313,1.0477606235539236,2.8100975303926794,2.473742013923832,42.84443048576214,46.794871794871796,1.0,2.5,1.52587890625e-08
464,17.050399258441594,15.152376447101368,0.011717466918812957,0.011551862464202287,0.6924104731819072,0.6872406528147567,2.81548776006246,2.471604587242356,1.134416235751243,1.0477804803396413,2.81548776006246,2.471604587242356,42.85489949748744,46.941192865105904,1.0,2.5,1.52587890625e-08
465,17.02274151583213,15.128184855449426,0.011709971036730799,0.01154552797351859,0.6923469284737596,0.6871787489723069,2.8098563520952284,2.4673260993914994,1.134701421445871,1.0464150993321653,2.8098563520952284,2.4673260993914994,42.56351200446678,47.17809364548495,1.0,2.5,1.52587890625e-08
466,17.033584313576345,15.135816341259806,0.011706989768129164,0.011538536538065742,0.6922913663284795,0.6871299034642802,2.8119564229452965,2.4691390635044943,1.1349019239495948,1.0457261989480808,2.8119564229452965,2.4691390635044943,42.72752652149637,47.42892976588629,1.0,2.5,1.52587890625e-08
467,17.016396710487932,15.120974653407748,0.011714998116308021,0.011540114710371165,0.6922410701254371,0.6870738980230546,2.8087466745520357,2.4657426202044705,1.13435364408509,1.0468238296450314,2.8087466745520357,2.4657426202044705,42.58968453378001,46.885451505016725,1.0,2.5,1.52587890625e-08
468,17.016593251529184,15.088615650317342,0.01171225649660889,0.011538124180200574,0.6921788991196471,0.6870166323788323,2.808921676850865,2.459493003162652,1.1340468626725215,1.0462979688958047,2.808921676850865,2.459493003162652,42.725781686208826,46.90635451505017,1.0,2.5,1.52587890625e-08
469,17.026573055486715,15.093067918732812,0.01171056376920939,0.011557572197331034,0.692124704653028,0.6869646348682136,2.8105709317141843,2.460122290529402,1.1349415606722892,1.0469670897742178,2.8105709317141843,2.460122290529402,42.5251256281407,46.62764771460424,1.0,2.5,1.52587890625e-08
470,17.0342458483229,15.058295334993531,0.011716192095248743,0.011547406002621653,0.6920781418439864,0.686919389494021,2.8123847350669533,2.4533425881844035,1.1342639357999742,1.046557768863712,2.8123847350669533,2.4533425881844035,42.81127861529871,46.780936454849495,1.0,2.5,1.52587890625e-08
471,17.03964747562547,15.155731509494675,0.011715386570901893,0.011544983930586773,0.6920262519238981,0.6868689669547405,2.8134299059409393,2.47237999941593,1.1343781649899976,1.047708756482455,2.8134299059409393,2.47237999941593,42.92120323841429,46.46739130434783,1.0,2.5,1.52587890625e-08
472,17.012953193276903,15.13452934873277,0.011716530063943048,0.011532109463327837,0.6919785126968844,0.686817620310895,2.807924744139032,2.4685698485826304,1.134817219326311,1.0466651648714922,2.807924744139032,2.4685698485826304,42.73974036850921,46.92725752508361,1.0,2.5,1.52587890625e-08
473,17.025238519537588,15.140822883699517,0.01171368625980143,0.011544523402475394,0.6919277818558404,0.6867740600138338,2.8103845717186773,2.4697656065325275,1.1348371067105691,1.0468381580833341,2.8103845717186773,2.4697656065325275,42.62109156895589,46.62764771460424,1.0,2.5,1.52587890625e-08
474,17.025664827398984,15.107145226520041,0.011716621519195874,0.011542994653600515,0.6918786644003765,0.6867218638875147,2.810794246190091,2.4630909251794635,1.1340491771032397,1.0467128526406941,2.810794246190091,2.4630909251794635,42.92818257956449,47.36622073578595,1.0,2.5,1.52587890625e-08
475,17.01610286697737,15.174151459930998,0.011705118044794837,0.011551832429308823,0.6918314092323009,0.6866731756639852,2.808937111625054,2.476136260606772,1.133940386479291,1.0476226005931628,2.808937111625054,2.476136260606772,43.05032104969291,46.64158305462654,1.0,2.5,1.52587890625e-08
476,17.023551549011604,15.137989803301451,0.01170485666815227,0.011543387654076519,0.6917777696446558,0.6866181852293918,2.8103086457180617,2.469082979852938,1.1342628670430996,1.0472066414396102,2.8103086457180617,2.469082979852938,42.66820212171971,46.85061315496098,1.0,2.5,1.52587890625e-08
477,17.018206806704693,15.143070138019064,0.01170955543910189,0.0115433147503115,0.6917276141831223,0.68657370056197,2.8091640429813594,2.4701145790359513,1.1344747126002608,1.0471901102209569,2.8091640429813594,2.4701145790359513,42.910734226689,46.59280936454849,1.0,2.5,1.52587890625e-08
478,17.02345837966348,15.104138414729531,0.011714360954386605,0.011560496252233633,0.6916759733312426,0.6865079561736406,2.8102982028245527,2.4625729624111385,1.1342885131479175,1.0466025374671952,2.8102982028245527,2.4625729624111385,42.89677554438861,47.024804905239684,1.0,2.5,1.52587890625e-08
479,17.03779065841939,15.13550271211792,0.01170666234766402,0.011543453579670942,0.6916141341612501,0.6864562748267897,2.813177903227005,2.46864500306256,1.1342901314922313,1.0471389543518441,2.813177903227005,2.46864500306256,42.87583752093803,46.00055741360089,1.0,2.5,1.52587890625e-08
480,17.029291028353438,15.110768997549611,0.011712375242057158,0.011547298509100143,0.691564030916181,0.6864132659225294,2.811509055441681,2.463921026508412,1.1342346501177347,1.0466015994748143,2.811509055441681,2.463921026508412,42.64726409826912,46.885451505016725,1.0,2.5,1.52587890625e-08
481,17.02672723869183,15.163317130693757,0.011704632426372359,0.01155450859043743,0.6915205935404195,0.6863648993780249,2.8110846237787515,2.4740925927624655,1.1340394406795236,1.0474673678377933,2.8110846237787515,2.4740925927624655,42.847920156337246,46.83667781493868,1.0,2.5,1.52587890625e-08
482,17.015044395514934,15.121141835598642,0.01170597875637425,0.011546190769942176,0.6914671523354028,0.686311689241807,2.8086320009396637,2.466062988060108,1.1343556233187218,1.0464844948870682,2.8086320009396637,2.466062988060108,42.80604410943607,47.43589743589743,1.0,2.5,1.52587890625e-08
483,17.006253830884702,15.141865264611898,0.011715941756676689,0.011549453300900483,0.6914143378610786,0.6862540083585376,2.807061412359735,2.470222578000863,1.1339082298566348,1.0464744649603215,2.807061412359735,2.470222578000863,43.07300390843105,46.76003344481605,1.0,2.5,1.52587890625e-08
484,17.03355592592411,15.208958127161067,0.0117096240631716,0.011528534475203142,0.6913553341549246,0.6861983602793852,2.812390641750802,2.4837815385465505,1.1342688816210067,1.046161713408786,2.812390641750802,2.4837815385465505,42.568746510329426,46.962095875139354,1.0,2.5,1.52587890625e-08
485,17.01360300810626,15.17204569388127,0.01171186571292858,0.011550804834767196,0.6912964810079066,0.686142586013811,2.808284298126289,2.476093904894996,1.1345865884884185,1.046941376848763,2.808284298126289,2.476093904894996,42.57921552205472,46.63461538461539,1.0,2.5,1.52587890625e-08
486,17.0208766645456,15.140846944572933,0.01170571559196674,0.011546166202545565,0.6912452302652654,0.6860926421058084,2.80981798720453,2.469963980624774,1.1344178600194132,1.0466940692701734,2.80981798720453,2.469963980624774,42.598408710217754,46.599777034559644,1.0,2.5,1.52587890625e-08
487,17.04377265431773,15.115049356866708,0.011718104697456079,0.011540282106519145,0.6911996600349678,0.6860539081237521,2.8145206752001806,2.464974752370862,1.134125753197172,1.0462906974613866,2.8145206752001806,2.464974752370862,42.57398101619207,46.93422519509476,1.0,2.5,1.52587890625e-08
488,17.004886678315486,15.098827408840558,0.011718494881574733,0.011534112199326955,0.6911538893586759,0.6859996369318287,2.8068315490273243,2.4614739824696925,1.133928290829853,1.0469618407114427,2.8068315490273243,2.4614739824696925,42.91771356783919,47.3592530657748,1.0,2.5,1.52587890625e-08
489,17.03868416019953,15.143974015013695,0.011709111884635698,0.011555076388843614,0.6910951850069494,0.685940588131929,2.8133651135954225,2.47062768771364,1.1345271586306864,1.0466699633444165,2.8133651135954225,2.47062768771364,42.64377442769403,46.68338907469342,1.0,2.5,1.52587890625e-08
490,17.011296717964825,15.100534355095531,0.011707713457249783,0.01154729311116696,0.6910447662000481,0.6858950231386267,2.808047770255774,2.4623232350301585,1.1341526678725369,1.0457379870457262,2.808047770255774,2.4623232350301585,42.673436627582355,47.15719063545151,1.0,2.5,1.52587890625e-08
491,17.026907122647675,15.153784907116671,0.0117156674221183,0.0115436143734998,0.69099681201692,0.6858421687697088,2.810966403573535,2.472544873970142,1.1346813244635936,1.0468374209659155,2.810966403573535,2.472544873970142,42.83745114461195,46.73913043478261,1.0,2.5,1.52587890625e-08
492,17.018622307322133,15.132083533466727,0.01171398762663455,0.011538410513613004,0.6909328408909536,0.6857833110103373,2.809678829162231,2.468191683093042,1.1337906652026706,1.0469017153732487,2.809678829162231,2.468191683093042,42.84443048576214,46.885451505016725,1.0,2.5,1.52587890625e-08
493,17.037673444337916,15.12366728001215,0.011712231816820663,0.011544889311535635,0.6908836024290752,0.6857420182148349,2.8132473095244763,2.4666539628635946,1.1344205556403053,1.0465553249403785,2.8132473095244763,2.4666539628635946,42.676926298157454,46.704292084726866,1.0,2.5,1.52587890625e-08
