epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
395,16.796551633586702,14.868375019086244,0.011545988192364765,0.011251396545257789,0.38859113736368306,0.3880663791229095,2.8253199589578615,2.47455603037125,1.134907334493832,1.04813855966198,2.8253199589578615,2.47455603037125,42.42741485203797,46.10507246376812,1.0,2.5,1.52587890625e-08
396,16.794005603247154,14.841184141909665,0.011541261493697937,0.011237598582894574,0.38856377542052173,0.38804455516795516,2.8247877040566975,2.4697390386757907,1.1349810325919683,1.0466034211708417,2.8247877040566975,2.4697390386757907,42.469290898939136,46.251393534002226,1.0,2.5,1.52587890625e-08
397,16.78772210994957,14.856548670808076,0.011542110445964843,0.0112469427281349,0.38853591880207283,0.3880177616009877,2.823402780317714,2.4722259109767117,1.1353150946277937,1.0480771560466942,2.823402780317714,2.4722259109767117,42.12904801786711,46.10507246376812,1.0,2.5,1.52587890625e-08
398,16.78940292285981,14.838367356903179,0.011543188290384513,0.011247126149883704,0.38850792729941114,0.3879888104222956,2.8239926238888007,2.468597244126608,1.13469434197158,1.0480725189116487,2.8239926238888007,2.468597244126608,42.42392518146287,45.59643255295429,1.0,2.5,1.52587890625e-08
399,16.768383821650367,14.88072565433838,0.011543722133220307,0.011239410407110267,0.38847875518548564,0.3879656942525968,2.819444018459267,2.477382476513202,1.1355706178429805,1.0473040604804007,2.819444018459267,2.477382476513202,42.35587660524847,46.265328874024526,1.0,2.5,1.52587890625e-08
400,16.803263446460683,14.874757984675957,0.011551198582848745,0.011245249257679436,0.38845158611709746,0.3879337564127368,2.8270275061653685,2.4759524934400816,1.1340615497761635,1.0479082479790567,2.8270275061653685,2.4759524934400816,42.69437465103294,45.86120401337793,1.0,2.5,1.52587890625e-08
401,16.77631790953465,14.850013730783791,0.011541529137917832,0.011254639620191876,0.38841897931463687,0.38790130949139995,2.8212691894927415,2.4706230303116867,1.1350057240240672,1.0488713093293018,2.8212691894927415,2.4706230303116867,42.64551926298157,46.21655518394649,1.0,2.5,1.52587890625e-08
402,16.789589865390045,14.891580703930977,0.01154501320890945,0.011231386357110613,0.3883903450569183,0.3878721622552893,2.8238898463118747,2.4795052856373014,1.1351026648053373,1.047475387420144,2.8238898463118747,2.4795052856373014,42.43613902847571,46.05629877369008,1.0,2.5,1.52587890625e-08
403,16.77991415734134,14.876430524232795,0.011541983693534439,0.011237561256274863,0.3883554902508031,0.3878376516144943,2.822257250131408,2.47638634508403,1.1343652434617963,1.0477117880796776,2.822257250131408,2.47638634508403,42.77114740368509,46.04933110367893,1.0,2.5,1.52587890625e-08
404,16.797893786683286,14.815772286226917,0.011547655923815162,0.011245222392605166,0.3883238933660144,0.38780253806640475,2.825546650031903,2.4643316809814775,1.135144493621132,1.0475331011956086,2.825546650031903,2.4643316809814775,42.28782802903406,46.02146042363434,1.0,2.5,1.52587890625e-08
405,16.77914114866358,14.862159881038941,0.011554520460191984,0.011249646540303427,0.38828902644594576,0.3877745278038442,2.8217900165427934,2.4735811750758585,1.1351737746441584,1.0476149342530547,2.8217900165427934,2.4735811750758585,42.23373813512005,45.9726867335563,1.0,2.5,1.52587890625e-08
406,16.76982894974138,14.862558427595905,0.011542185987093674,0.01124937902542128,0.3882553176065186,0.3877422295950993,2.820240167184358,2.4737631498504773,1.134415327404412,1.0473755415333819,2.820240167184358,2.4737631498504773,42.53384980457845,46.432552954292085,1.0,2.5,1.52587890625e-08
407,16.784308034171612,14.864949420941713,0.011539868912688185,0.011248994894832406,0.38822587492544514,0.3877129517537163,2.8229189661879035,2.474366986764846,1.1349737321378663,1.0470763074115765,2.8229189661879035,2.474366986764846,42.43788386376326,46.09113712374582,1.0,2.5,1.52587890625e-08
408,16.785600644127076,14.873456580715967,0.011536621201589978,0.011235566543977928,0.388198835715976,0.38768744073318134,2.823494240400313,2.4757309523447435,1.1341969755227042,1.047939399413042,2.823494240400313,2.4757309523447435,42.57747068676717,45.78455964325529,1.0,2.5,1.52587890625e-08
409,16.772162794734033,14.870837948394062,0.01154401840455934,0.01124806345285746,0.3881713984766065,0.3876586510917149,2.8205770859167205,2.475362516698763,1.134780972580348,1.0475593490345423,2.8205770859167205,2.475362516698763,42.46580122836404,45.93784838350056,1.0,2.5,1.52587890625e-08
410,16.790314260639338,14.886461749124686,0.011549505948529505,0.011263107441764413,0.3881423071334643,0.38762984985491905,2.824251642711731,2.478449010662942,1.1346820912369133,1.0476619072316615,2.824251642711731,2.478449010662942,42.66296761585706,46.27926421404682,1.0,2.5,1.52587890625e-08
411,16.79379533802844,14.897980943039775,0.011549871712340648,0.011241861309652677,0.3881119243064318,0.3875999308981359,2.8250191267610996,2.4804702570605834,1.1345189518265588,1.0483939160604274,2.8250191267610996,2.4804702570605834,42.4605667225014,45.296822742474916,1.0,2.5,1.52587890625e-08
412,16.792485125832954,14.872340208710636,0.011535290579791512,0.011235224462032251,0.3880830999195476,0.38757022889694376,2.824565527493697,2.475420748509691,1.1350195634837659,1.0482155111189537,2.824565527493697,2.475420748509691,42.29480737018426,45.561594202898554,1.0,2.5,1.52587890625e-08
413,16.784545896307574,14.859614894275815,0.011545119648003699,0.011250799050432117,0.3880499109817177,0.3875356903310072,2.8229073121652863,2.4732833626278268,1.135207166091348,1.0472057693645176,2.8229073121652863,2.4732833626278268,42.30876605248465,45.735785953177256,1.0,2.5,1.52587890625e-08
414,16.809996553268732,14.900388387001744,0.011540762378638148,0.011242376788910748,0.38801877193115464,0.3875022550822633,2.828174420271021,2.481022428775179,1.1347824552084467,1.0482658165088599,2.828174420271021,2.481022428775179,42.48499441652708,46.28623188405797,1.0,2.5,1.52587890625e-08
415,16.80198317250348,14.840735806536381,0.011542147370226918,0.011244156912857938,0.38798529740021526,0.3874748079075064,2.826745049904206,2.469758556173531,1.1343652568403932,1.046612061784419,2.826745049904206,2.469758556173531,42.72927135678392,46.606744704570794,1.0,2.5,1.52587890625e-08
416,16.773737937761112,14.896409271818605,0.01154863422903966,0.011246474376706242,0.38795554474836486,0.38744543283480065,2.820912503450693,2.4805072393172827,1.1348356302060074,1.0475905833302799,2.820912503450693,2.4805072393172827,42.65075376884422,46.355908584169455,1.0,2.5,1.52587890625e-08
417,16.784834151425088,14.85647186228264,0.011548123966189053,0.011242071729373507,0.3879242743079986,0.38741707070881176,2.8230329946989725,2.4725078295172924,1.1350984052198017,1.047636793276405,2.8230329946989725,2.4725078295172924,42.23722780569514,46.167781493868446,1.0,2.5,1.52587890625e-08
418,16.772601041894994,14.90626713211587,0.01154003226957978,0.011249566469403812,0.38789517622563774,0.38738694009573565,2.8207939500451955,2.481993505388598,1.1345980239939517,1.0488315540279698,2.8207939500451955,2.481993505388598,42.530360134003345,46.265328874024526,1.0,2.5,1.52587890625e-08
419,16.805572517220366,14.864617929277877,0.011554993031778394,0.011232842329926914,0.38786351271410485,0.38735514610108723,2.827150046792129,2.4744845336363332,1.135201908568974,1.0468036436715653,2.827150046792129,2.4744845336363332,42.54606365159129,46.09113712374582,1.0,2.5,1.52587890625e-08
420,16.776613971363027,14.860192247856421,0.011543102267586706,0.011247914320806927,0.3878268140244923,0.38731859064554025,2.821743680537579,2.473368488692387,1.1342628399531047,1.0473916929966895,2.821743680537579,2.473368488692387,42.711823003908435,46.10507246376812,1.0,2.5,1.52587890625e-08
421,16.790051608828445,14.880285966888053,0.011550032216504358,0.01123792471814747,0.3877933251664733,0.38728869747092226,2.824395477006317,2.4774320245187815,1.1343654231742932,1.0472995432191337,2.824395477006317,2.4774320245187815,42.380304299274144,46.21655518394649,1.0,2.5,1.52587890625e-08
422,16.789136968598825,14.866590144775119,0.011547410923057864,0.011235139636922973,0.38776616183890106,0.3872626416858622,2.824158628848197,2.474755845075201,1.1345151237506963,1.0471566043038298,2.824158628848197,2.474755845075201,42.62807091010609,46.53010033444816,1.0,2.5,1.52587890625e-08
423,16.778883611869706,14.85797619474107,0.011542925871139063,0.011236077839033128,0.38773464650697775,0.3872305883412377,2.8221283194607425,2.4730751077201187,1.1344822056129749,1.0470670031065925,2.8221283194607425,2.4730751077201187,42.65075376884422,46.077201783723524,1.0,2.5,1.52587890625e-08
424,16.78758520576822,14.893265829437153,0.011550104489424154,0.011248424714649203,0.38770583130539893,0.38720059223730563,2.8238446877563153,2.480190595522639,1.134552898718484,1.0469319468889482,2.8238446877563153,2.480190595522639,42.895030709101064,46.38377926421405,1.0,2.5,1.52587890625e-08
425,16.80268652834485,14.86900926672894,0.011543921335370995,0.011229003143134457,0.3876746142296602,0.38717035847895653,2.826768160265694,2.4749673135836123,1.1348135770199221,1.0478866864473393,2.826768160265694,2.4749673135836123,42.441373534338354,46.76003344481605,1.0,2.5,1.52587890625e-08
426,16.7756239424066,14.892287160773474,0.011546450258882134,0.011240680176669206,0.3876444480726667,0.38714228899383224,2.8215281179269422,2.4797437022229367,1.134396221436714,1.0475927936193536,2.8215281179269422,2.4797437022229367,42.57049134561697,46.251393534002226,1.0,2.5,1.52587890625e-08
427,16.800047941010867,14.8753697151856,0.011544845563045998,0.01125229529023104,0.3876164968056362,0.38711636530914434,2.826422195338724,2.4760316687417006,1.1343878005750347,1.0484214177232656,2.826422195338724,2.4760316687417006,42.58445002791736,45.43617614269788,1.0,2.5,1.52587890625e-08
428,16.797683842550903,14.917253556990437,0.011545990777811913,0.011253252400162162,0.387587952404166,0.38708712775239446,2.82566889300152,2.4848792692490647,1.1351027257744657,1.0472584453181943,2.82566889300152,2.4848792692490647,42.56351200446678,46.74609810479376,1.0,2.5,1.52587890625e-08
429,16.80080470474388,14.87631766320338,0.0115452251661754,0.011250322307755915,0.38755919347922274,0.3870599172187091,2.826554400770442,2.4764105837746473,1.1344641643419804,1.0479772963385652,2.826554400770442,2.4764105837746473,42.629815745393635,46.13991081382386,1.0,2.5,1.52587890625e-08
430,16.793974684177996,14.88125331159951,0.011548872305457815,0.011252705028556794,0.3875258684091765,0.3870230791228538,2.8250608603958307,2.477358336166926,1.134797818829799,1.048092872867882,2.8250608603958307,2.477358336166926,42.60015354550531,46.09810479375697,1.0,2.5,1.52587890625e-08
431,16.79137969110213,14.864868712664448,0.011548575951438553,0.011261389168226466,0.38749093549468544,0.38699095187046323,2.8244422272821166,2.474198849304863,1.1350645028566395,1.0478110468241417,2.8244422272821166,2.474198849304863,42.289572864321606,45.95178372352285,1.0,2.5,1.52587890625e-08
432,16.772743191018844,14.876797860016923,0.011549700007865977,0.011252297829824148,0.3874614503981347,0.38696145772136575,2.8208189042569005,2.476531761014209,1.134818751208946,1.0479626455567486,2.8208189042569005,2.476531761014209,42.39775265214964,46.48829431438127,1.0,2.5,1.52587890625e-08
433,16.788960511693737,14.89333286838255,0.01154964458871277,0.011255895272478743,0.38742759441078073,0.3869317795254847,2.824054161308199,2.4798834996345716,1.134856209017457,1.0478638289631277,2.824054161308199,2.4798834996345716,42.5390843104411,45.44314381270903,1.0,2.5,1.52587890625e-08
434,16.799814847246488,14.882035390456252,0.011544710357472225,0.011246467769195802,0.38739980318771267,0.3869059415598511,2.8263284911129607,2.4777034191516463,1.134613914705401,1.047682947206125,2.8263284911129607,2.4777034191516463,42.275614182021215,45.88907469342252,1.0,2.5,1.52587890625e-08
435,16.794265911074607,14.92936649662728,0.011541967797610495,0.011238657942077056,0.38737369182720854,0.38687998526537565,2.8250555656663137,2.48708490224985,1.1350361867566006,1.0479116797314307,2.8250555656663137,2.48708490224985,42.29480737018426,46.57190635451505,1.0,2.5,1.52587890625e-08
436,16.806095735644707,14.867082309829218,0.011540575096480411,0.011242551962692403,0.3873464194574148,0.3868511540102985,2.8274223659372675,2.474932954595772,1.1350484499380218,1.0471619507142134,2.8274223659372675,2.474932954595772,42.47801507537689,46.27926421404682,1.0,2.5,1.52587890625e-08
437,16.785358608933816,14.820467224886585,0.011545083740864433,0.01124823628223959,0.38731639628833664,0.3868210316701079,2.823638730712073,2.466294866208913,1.1341517296401833,1.0454617666958965,2.823638730712073,2.466294866208913,42.72403685092127,46.63461538461539,1.0,2.5,1.52587890625e-08
438,16.778556474422622,14.837945429909322,0.011546838431635228,0.01125414970091055,0.387286259035103,0.3867930891854043,2.8219668923776817,2.4688011738767592,1.1349444216952385,1.0479461788599573,2.8219668923776817,2.4688011738767592,42.160455053042995,46.00752508361204,1.0,2.5,1.52587890625e-08
439,16.790451330954905,14.881793313467648,0.011540812254576028,0.011242292009485073,0.3872563713326393,0.3867643503274939,2.8243047293839276,2.47780255224128,1.1350652425399643,1.0473869739966248,2.8243047293839276,2.47780255224128,42.4640563930765,45.79849498327759,1.0,2.5,1.52587890625e-08
440,16.80256951128152,14.854589388920711,0.011546877682903738,0.01124175124642841,0.38722901755974054,0.38674017449751613,2.826710671835409,2.4726181521995145,1.1351201167524627,1.0467583550391522,2.826710671835409,2.4726181521995145,42.38728364042434,46.725195094760316,1.0,2.5,1.52587890625e-08
441,16.806811504694153,14.85234702311232,0.011547726506730287,0.01124818066556584,0.3872021629882218,0.38670895952179013,2.8278528636291265,2.471795389086108,1.1343986347093056,1.047706526989655,2.8278528636291265,2.471795389086108,42.19360692350642,45.95178372352285,1.0,2.5,1.52587890625e-08
442,16.793927355094837,14.872334762028894,0.011545093679131908,0.011255244954947046,0.3871696301174856,0.38667880385748654,2.8250254410595153,2.4758052225229865,1.1350427456636925,1.0476873263866209,2.8250254410595153,2.4758052225229865,42.40996649916248,46.05629877369008,1.0,2.5,1.52587890625e-08
443,16.77489429901992,14.85612787397676,0.011540231486810512,0.01124259942172795,0.38713824060095015,0.38664799476812783,2.821297449615666,2.4723387880867542,1.134864328095262,1.0482716541093595,2.821297449615666,2.4723387880867542,42.493718592964825,45.92391304347826,1.0,2.5,1.52587890625e-08
444,16.793301036542918,14.892880817187935,0.011552342459650962,0.011240165044191223,0.38710943094050665,0.3866238114626511,2.82498502278714,2.4794400865284763,1.1348570819542703,1.0489081653331302,2.82498502278714,2.4794400865284763,42.24595198213289,45.91694537346711,1.0,2.5,1.52587890625e-08
445,16.78087259363955,14.902800530228461,0.011540395729784558,0.011234793039568291,0.38708244777471246,0.3865955068481673,2.822505433621984,2.4819490970709386,1.1348613045323435,1.047612366601908,2.822505433621984,2.4819490970709386,42.49895309882747,46.06326644370123,1.0,2.5,1.52587890625e-08
446,16.794765171027596,14.829849518528219,0.011545506089672005,0.011255637948155204,0.38705431330077544,0.38656996565984114,2.8254121193867165,2.467556725244724,1.1345523801480906,1.0471201568941608,2.8254121193867165,2.467556725244724,42.74148520379676,46.181716833890746,1.0,2.5,1.52587890625e-08
447,16.779020780161865,14.880933142824714,0.011544884021832316,0.011256284479139043,0.3870254611582945,0.3865368232346963,2.822347587476823,2.477777587131513,1.134356230014799,1.0471260399456939,2.822347587476823,2.477777587131513,42.30178671133445,46.61371237458194,1.0,2.5,1.52587890625e-08
448,16.78231931438265,14.846325177944358,0.01154349211578443,0.011227159701711358,0.38699538360954594,0.3865122017653092,2.8227636518590216,2.4707239920744795,1.1349810454380838,1.0474829312285185,2.8227636518590216,2.4707239920744795,42.300041876046905,46.00055741360089,1.0,2.5,1.52587890625e-08
449,16.77771423037394,14.89162748925795,0.011544075253716498,0.011245720069793156,0.3869689393482815,0.3864841482777526,2.8219309823596896,2.4802267394602766,1.134773146899834,1.0463819263239236,2.8219309823596896,2.4802267394602766,42.6821608040201,46.46042363433668,1.0,2.5,1.52587890625e-08
450,16.778583225226814,14.872211685946155,0.011548166224105873,0.011250339431839776,0.3869390538589439,0.3864550047129426,2.821933843116398,2.475847588202095,1.135213415360464,1.0476341803071225,2.821933843116398,2.475847588202095,42.3750697934115,46.10507246376812,1.0,2.5,1.52587890625e-08
451,16.79123774751613,14.868666001386865,0.01154307088549995,0.011241120190765614,0.3869091414460119,0.386425502772714,2.8247647245525314,2.475171865295274,1.1344809862969643,1.0475700373367853,2.8247647245525314,2.475171865295274,42.910734226689,46.08416945373467,1.0,2.5,1.52587890625e-08
452,16.78250871804225,14.869184050671631,0.011540129302368026,0.011238872251133855,0.3868788554806872,0.3863940604421473,2.8231619151193694,2.4749714490960675,1.1341400613071264,1.0483469410219055,2.8231619151193694,2.4749714490960675,42.62109156895589,46.08416945373467,1.0,2.5,1.52587890625e-08
453,16.802826568842068,14.855098909358915,0.01154316431363823,0.011234535472291036,0.38684595899166574,0.386358004300092,2.8271547293010735,2.4721258347116852,1.13433187131706,1.0484385729633445,2.8271547293010735,2.4721258347116852,42.408221663874926,45.59643255295429,1.0,2.5,1.52587890625e-08
454,16.777176690327927,14.894543544637452,0.011545728764687584,0.01125790406570852,0.3868136786169875,0.38633109625831763,2.8219397785542464,2.480016530158129,1.1345591970424556,1.0484359712903715,2.8219397785542464,2.480016530158129,42.65075376884422,45.68701226309922,1.0,2.5,1.52587890625e-08
455,16.799051117590857,14.919358562864986,0.0115500963306016,0.011249968610753782,0.3867857329909326,0.386304230893336,2.826353550489757,2.4853081467957003,1.1344737652491619,1.047631842170405,2.826353550489757,2.4853081467957003,42.401242322724734,46.167781493868446,1.0,2.5,1.52587890625e-08
456,16.80941129542808,14.895194875489642,0.011544120483961537,0.011236804142934887,0.3867594016989405,0.38627899221353307,2.828214605183391,2.480580749320346,1.135017359476393,1.0473876466586305,2.828214605183391,2.480580749320346,42.303531546622,46.23745819397993,1.0,2.5,1.52587890625e-08
457,16.79437721833911,14.86417694793497,0.011542524591749736,0.01125465505190584,0.3867319915495659,0.3862523327736286,2.825349489448458,2.4742006019605043,1.1346776325033072,1.0478335004320645,2.825349489448458,2.4742006019605043,42.32621440536013,45.67307692307692,1.0,2.5,1.52587890625e-08
458,16.797647424013103,14.878042886621312,0.011539095532750197,0.011240273083839462,0.3867037234394195,0.38621686978749475,2.825908914083612,2.477055182823768,1.134930040835003,1.04765489215702,2.825908914083612,2.477055182823768,42.551298157453935,45.95178372352285,1.0,2.5,1.52587890625e-08
459,16.785394746321398,14.872231483459473,0.011548120510259498,0.011254296954741977,0.3866717401394825,0.3861898052586095,2.8235452547877413,2.476209438232541,1.1347243054361733,1.0468701063722805,2.8235452547877413,2.476209438232541,42.50942211055276,46.523132664437014,1.0,2.5,1.52587890625e-08
460,16.78894456067876,14.86793535927865,0.011545777261061652,0.01123524134627719,0.38664273935147064,0.38616287593658155,2.8242096557489393,2.4758168065561232,1.1348538318870456,1.0457266076751377,2.8242096557489393,2.4758168065561232,42.32272473478504,46.502229654403564,1.0,2.5,1.52587890625e-08
461,16.77453480160882,14.88755294072588,0.011542828559110046,0.011246623670725918,0.3866136591405192,0.386131468524901,2.821325170068618,2.4785039778404276,1.1348762067585003,1.048827558323957,2.821325170068618,2.4785039778404276,42.32795924064769,45.49191750278707,1.0,2.5,1.52587890625e-08
462,16.78866619214474,14.89091424506112,0.011545696324917906,0.011255950118760799,0.38658164197808864,0.38610167303013565,2.824285010663176,2.4796406830699413,1.1345569024466722,1.047676616355594,2.824285010663176,2.4796406830699413,42.43613902847571,46.20958751393534,1.0,2.5,1.52587890625e-08
463,16.785844419469786,14.864005221703911,0.011545010520502018,0.011256447998410217,0.38655093007750646,0.3860747394221549,2.823560883784547,2.4740876101596965,1.134972030060841,1.0481180203133735,2.823560883784547,2.4740876101596965,42.425670016750416,45.373467112597545,1.0,2.5,1.52587890625e-08
464,16.79003563438428,14.83422614260262,0.011541201335251631,0.011243120059080281,0.3865212296254804,0.3860454829274744,2.8244041842764678,2.468325467944278,1.1349761417496478,1.0476551038631494,2.8244041842764678,2.468325467944278,42.275614182021215,46.27926421404682,1.0,2.5,1.52587890625e-08
465,16.80261324824467,14.871244045670084,0.01154977588283573,0.01124537215488179,0.38649612934745137,0.3860205677374284,2.8269065376901548,2.4756595078386456,1.1350173472958793,1.0478403396165226,2.8269065376901548,2.4756595078386456,42.40996649916248,45.78455964325529,1.0,2.5,1.52587890625e-08
466,16.786057975956478,14.867191571987327,0.011547349357487668,0.011250078105009519,0.386463072265346,0.3859847513927664,2.823866985284836,2.47474573301764,1.1343563237980983,1.0481140984340656,2.823866985284836,2.47474573301764,42.61934673366834,45.93784838350056,1.0,2.5,1.52587890625e-08
467,16.77468245978598,14.860825668343466,0.01154785485764511,0.011227917851238545,0.3864323974554263,0.38595515946414294,2.821428702837392,2.4736092258057867,1.1347793266801178,1.047798257142538,2.821428702837392,2.4736092258057867,42.82174762702401,46.12597547380156,1.0,2.5,1.52587890625e-08
468,16.787399443216927,14.887026091483126,0.01154261876661008,0.011245555790512923,0.386401847578972,0.3859240783496844,2.824156105418501,2.4790503330188187,1.134337222755854,1.0473024354730562,2.824156105418501,2.4790503330188187,42.59491903964266,45.561594202898554,1.0,2.5,1.52587890625e-08
469,16.774209879284662,14.906205584505862,0.011544919702770955,0.011235072097866698,0.3863719420882991,0.3858936608767961,2.8214521042000045,2.4827128594269854,1.1345162321108802,1.0477562875651993,2.8214521042000045,2.4827128594269854,42.50942211055276,46.03539576365663,1.0,2.5,1.52587890625e-08
470,16.783516647960806,14.856752114949817,0.011550701696515116,0.011252280816834508,0.3863411184830881,0.38586461645371406,2.823266294134322,2.4729397051044666,1.1346466454096442,1.0474683329413168,2.823266294134322,2.4729397051044666,42.28608319374651,46.20958751393534,1.0,2.5,1.52587890625e-08
471,16.792532542243077,14.872242628797109,0.011544912406110783,0.01124284643816908,0.3863086571645497,0.38583350925807036,2.825063246179066,2.4758576990635763,1.1346813643997038,1.0479389172599733,2.825063246179066,2.4758576990635763,42.626326074818536,45.68004459308807,1.0,2.5,1.52587890625e-08
472,16.781132525002604,14.89628253945273,0.011542901118550634,0.011252632349056744,0.38627770042233067,0.38579927957974947,2.8226046735251304,2.4805924040550904,1.1351442566668768,1.0481343149075673,2.8226046735251304,2.4805924040550904,42.455332216638745,45.88210702341137,1.0,2.5,1.52587890625e-08
473,16.782708642470777,14.875618506168973,0.011536478838196418,0.011257147679153161,0.38624753679462415,0.3857742585034142,2.823094160046942,2.476745547525327,1.1347269165921916,1.0474296722523744,2.823094160046942,2.476745547525327,42.26514517029592,45.87513935340022,1.0,2.5,1.52587890625e-08
474,16.78518393051684,14.836941277834617,0.01155282608854794,0.011241427422350599,0.38621706179837684,0.38574288838616716,2.823670791421504,2.468754920406618,1.1345300477420333,1.0480911827406356,2.823670791421504,2.468754920406618,42.50244276940257,45.88210702341137,1.0,2.5,1.52587890625e-08
475,16.761470166349596,14.88298026587785,0.011546250640210295,0.011233989966445609,0.38618529829680753,0.38570887043058805,2.8187070965833465,2.4782943411947227,1.135101557443556,1.0472828745177492,2.8187070965833465,2.4782943411947227,42.35238693467337,46.66248606465998,1.0,2.5,1.52587890625e-08
476,16.766732688192413,14.89697509093694,0.01154245041614468,0.011248789495116759,0.3861548762824667,0.3856830812218197,2.819953518297205,2.4809491926743967,1.134633892145588,1.0476486191834626,2.819953518297205,2.4809491926743967,42.4605667225014,46.258361204013376,1.0,2.5,1.52587890625e-08
477,16.78808315901168,14.842953522468491,0.011555356113942124,0.011247171506435177,0.38612720538357126,0.3856538475357171,2.8241720007891633,2.470039030647065,1.1347702808183109,1.0479286493797897,2.8241720007891633,2.470039030647065,42.32446957007259,45.85423634336678,1.0,2.5,1.52587890625e-08
478,16.78400955753976,14.87721273811366,0.011546171823072406,0.011241213887838549,0.38609819833890213,0.385627118307877,2.8234387803250756,2.477268112410138,1.1345856317523337,1.0470019020763128,2.8234387803250756,2.477268112410138,42.605388051367946,46.06326644370123,1.0,2.5,1.52587890625e-08
479,16.76731642952583,14.89841019004218,0.011547280590937565,0.011241412548184261,0.38606630572721584,0.385594662914308,2.820025371879522,2.4812937217412583,1.1347880080583574,1.0475527598307683,2.820025371879522,2.4812937217412583,42.3785594639866,46.19565217391305,1.0,2.5,1.52587890625e-08
480,16.78835990241225,14.863291422526041,0.011547760086343117,0.011252357864310112,0.3860360366348978,0.3855624721367888,2.824426285186205,2.4743307758467386,1.1343223200637758,1.0474113580109417,2.824426285186205,2.4743307758467386,42.4570770519263,45.735785953177256,1.0,2.5,1.52587890625e-08
481,16.79381016231262,14.868780204152051,0.011550231735335922,0.011236099640495137,0.3859998382615484,0.38552899168619476,2.8253881267034293,2.4751995888309204,1.1346597240198797,1.048008618081028,2.8253881267034293,2.4751995888309204,42.3785594639866,46.03539576365663,1.0,2.5,1.52587890625e-08
482,16.777482975800567,14.857119936608152,0.011538754669727891,0.011254043589318077,0.385968872716745,0.3854959229694694,2.8221237438474533,2.4730533049125203,1.134678310751582,1.0475517577816678,2.8221237438474533,2.4730533049125203,42.29131769960915,46.20261984392419,1.0,2.5,1.52587890625e-08
483,16.785714173436762,14.877991706099664,0.011545367915930027,0.011243101021476347,0.38593893694118836,0.38546991391458374,2.823601333073968,2.4771217869276985,1.135111555781596,1.0478348694783257,2.823601333073968,2.4771217869276985,42.462311557788944,46.32107023411371,1.0,2.5,1.52587890625e-08
484,16.78002396460554,14.865099680463606,0.01153496868070163,0.011236611468179634,0.38590853714130896,0.38544278589379427,2.8227504613611165,2.474692668138672,1.1344140578354622,1.0474784747679762,2.8227504613611165,2.474692668138672,42.50069793411502,45.61036789297659,1.0,2.5,1.52587890625e-08
485,16.798270997090555,14.885338078374447,0.011548273564362612,0.011243517550046959,0.385882976033846,0.3854174667776229,2.826187923991567,2.478833196553897,1.134950068528129,1.0472555422995535,2.826187923991567,2.478833196553897,42.66296761585706,45.86817168338907,1.0,2.5,1.52587890625e-08
486,16.7959151063,14.896082212560817,0.011536523321719392,0.01123920886662094,0.3858552748001467,0.3853889278643905,2.825999636413131,2.480900673031674,1.1342625748438917,1.0474753099407506,2.825999636413131,2.480900673031674,42.57398101619207,46.272296544035676,1.0,2.5,1.52587890625e-08
487,16.78560162602291,14.879966017128766,0.01154457834886729,0.011239371917635169,0.3858280018146713,0.3853649860175291,2.824035283508812,2.477476452771105,1.1340263127481918,1.0479896715785082,2.824035283508812,2.477476452771105,42.507677275265216,45.91694537346711,1.0,2.5,1.52587890625e-08
488,16.765562483480295,14.86539042248508,0.01154639625725285,0.011236715229143001,0.3858022536398112,0.3853353391522947,2.819687470319483,2.474744782665767,1.1348882601422214,1.0475472568668251,2.819687470319483,2.474744782665767,42.43439419318816,45.81243032329989,1.0,2.5,1.52587890625e-08
489,16.779542608809564,14.899742605959958,0.011548310296744158,0.011242642552241965,0.38576987873303165,0.38529870203107497,2.8225982295674763,2.4816044121150056,1.1346166255685752,1.0475895481231885,2.8225982295674763,2.4816044121150056,42.540829145728644,46.21655518394649,1.0,2.5,1.52587890625e-08
490,16.790320444879153,14.896920520990854,0.01154359698603434,0.011249686213399189,0.3857311156127521,0.3852651239836894,2.8247970544313468,2.4809168259568573,1.1345302143421738,1.0479107990844327,2.8247970544313468,2.4809168259568573,42.4605667225014,45.561594202898554,1.0,2.5,1.52587890625e-08
491,16.798531947090666,14.904051688203843,0.01154126989380116,0.011241345368367241,0.38570093366435493,0.3852381839135552,2.8265097541958175,2.4826180716953683,1.1343704800177126,1.047240937168117,2.8265097541958175,2.4826180716953683,42.74497487437186,46.05629877369008,1.0,2.5,1.52587890625e-08
492,16.77345276091899,14.857544401417607,0.011549563261527944,0.01124038565447066,0.38567264943000396,0.38520783287293403,2.8213520156545124,2.4732445886435452,1.134735231490058,1.0474366217419722,2.8213520156545124,2.4732445886435452,42.51989112227806,45.993589743589745,1.0,2.5,1.52587890625e-08
493,16.770527030821288,14.90679728679168,0.011539556215023741,0.011229791927671552,0.3856414039663467,0.38517932029007007,2.8210723453364115,2.4829836279785087,1.1339921744957375,1.0477350162821868,2.8210723453364115,2.4829836279785087,42.66645728643216,46.244425863991076,1.0,2.5,1.52587890625e-08
