epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
395,18.058837417781454,16.046738255648577,0.012587110234277832,0.01240205346454047,0.5023156927325485,0.4848876216406275,2.826922944908632,2.479438715289402,1.1364399699243601,1.0507516783216726,2.826922944908632,2.479438715289402,42.18488274706868,45.17140468227424,1.0,2.5,1.52587890625e-08
396,18.034559345724595,16.05067600985966,0.01259205782903532,0.012384120940771723,0.5022403177504164,0.48482513992549847,2.8221406920671064,2.4806347576405026,1.1363411594675215,1.0500976721047026,2.8221406920671064,2.4806347576405026,42.350642099385816,45.373467112597545,1.0,2.5,1.52587890625e-08
397,18.053755635059726,16.07680230794543,0.012587622506413994,0.012342824115767793,0.5021675326916041,0.48475240760689464,2.8260069005253725,2.4861986381951784,1.1363219770887323,1.0495712863428803,2.8260069005253725,2.4861986381951784,42.48673925181463,45.958751393534,1.0,2.5,1.52587890625e-08
398,18.039473111372565,16.077261613231308,0.012588373492490073,0.012369246216887482,0.502094994737475,0.48468530593375564,2.8233525791626146,2.4853770172051095,1.136008949069455,1.051107349935317,2.8233525791626146,2.4853770172051095,42.300041876046905,44.96934225195095,1.0,2.5,1.52587890625e-08
399,18.050465690830045,16.061486297360762,0.01260220682917195,0.012344302574261907,0.5020240977414822,0.484610355086417,2.825510410274759,2.482756328689082,1.1360957868135155,1.0502499746638396,2.825510410274759,2.482756328689082,42.04355108877722,45.958751393534,1.0,2.5,1.52587890625e-08
400,18.064485604239866,16.019765633803146,0.012574800268847273,0.012347238446682392,0.5019419399271592,0.4845341438367348,2.828155242551445,2.475105930065763,1.1363975420669095,1.049118153028265,2.828155242551445,2.475105930065763,42.33493858179788,45.83333333333333,1.0,2.5,1.52587890625e-08
401,18.05678477199433,16.04640150335986,0.012594185324956724,0.012362280583326833,0.5018622887194456,0.4844636457288013,2.8265119639939265,2.479965727996401,1.136589485929373,1.0499156350010348,2.8265119639939265,2.479965727996401,41.92664712451145,45.48494983277592,1.0,2.5,1.52587890625e-08
402,18.067944045841593,16.097581508300507,0.012591084593304836,0.01237562887262607,0.5017955077885916,0.48439861533368045,2.8286304010618073,2.4900742249611096,1.1368018098545767,1.0501453633292464,2.8286304010618073,2.4900742249611096,41.980737018425465,45.77759197324415,1.0,2.5,1.52587890625e-08
403,18.055687961333426,16.012438762413883,0.012604877051633706,0.012367788085520866,0.5017227951139794,0.48432623582540146,2.8264188127501724,2.473997379492225,1.1364220839382748,1.0485859305297784,2.8264188127501724,2.473997379492225,42.191862088218876,45.770624303233,1.0,2.5,1.52587890625e-08
404,18.064580839616102,16.005048227682295,0.012598894635815483,0.012377378742606145,0.5016547815717178,0.48426438640458397,2.8281607778294666,2.471488400579429,1.1365077682609068,1.050321499174388,2.8281607778294666,2.471488400579429,42.38728364042434,45.91694537346711,1.0,2.5,1.52587890625e-08
405,18.068223000105235,16.04713245166451,0.01258663080803247,0.012348840645449019,0.5015848620785873,0.48419360931103045,2.8288379104226613,2.4802290392559905,1.1366206537339356,1.0498149681383684,2.8288379104226613,2.4802290392559905,42.071468453378,45.909977703455965,1.0,2.5,1.52587890625e-08
406,18.064138981165797,16.081933840195603,0.012588330396330935,0.012350761442712053,0.5015107348835848,0.4841182197681903,2.8282717616114783,2.4864959660979817,1.1362270265900842,1.0509950331886742,2.8282717616114783,2.4864959660979817,42.21280011166946,44.774247491638796,1.0,2.5,1.52587890625e-08
407,18.07104314977666,16.067886025078984,0.012588184212486815,0.01241328242912872,0.501430921185822,0.48404479538450806,2.829872409036744,2.4838190748540057,1.1358873242442664,1.0507775274008813,2.829872409036744,2.4838190748540057,42.62109156895589,45.84726867335563,1.0,2.5,1.52587890625e-08
408,18.076123123126347,16.040309010806556,0.012604751842567569,0.012349817005828139,0.5013589713408386,0.4839771281649569,2.8307553111075823,2.4786094447043427,1.1361276214845615,1.0503116278611164,2.8307553111075823,2.4786094447043427,42.113344500279176,45.53372352285396,1.0,2.5,1.52587890625e-08
409,18.058918100439058,16.077797840803097,0.012599764115139135,0.012362179251900618,0.5012766445634885,0.4838963874938629,2.827177776962868,2.485994007276452,1.1363842537255342,1.0505230681952027,2.827177776962868,2.485994007276452,42.20931044109436,45.289855072463766,1.0,2.5,1.52587890625e-08
410,18.06943863720151,16.0475330544156,0.012587180949793322,0.012343251871084223,0.5012055727305325,0.4838260383643168,2.829450367949383,2.4796993650055783,1.1361313379389957,1.0509556284716297,2.829450367949383,2.4796993650055783,42.44311836962591,45.41527313266444,1.0,2.5,1.52587890625e-08
411,18.059039445511793,16.074279506602547,0.012581515439491176,0.0123684267308916,0.5011358889436536,0.48376203241156895,2.827106669653334,2.485148397975143,1.1365962444504567,1.0508023688492834,2.827106669653334,2.485148397975143,42.13253768844221,45.42920847268673,1.0,2.5,1.52587890625e-08
412,18.06556445430072,16.032617853902522,0.012590670410079838,0.012338887144258057,0.5010679194143136,0.4836968830729541,2.828556743166022,2.4777330513649027,1.136374067621215,1.0493055754149105,2.828556743166022,2.4777330513649027,42.43788386376326,45.97965440356745,1.0,2.5,1.52587890625e-08
413,18.056636220313262,16.056620530858886,0.012590220590636325,0.012365170483505447,0.500989154022809,0.48362570496041374,2.8265059448233667,2.4820552152667688,1.1368423951930138,1.0501178536260938,2.8265059448233667,2.4820552152667688,41.928391959798994,45.31772575250836,1.0,2.5,1.52587890625e-08
414,18.072636931785187,16.041870499933044,0.012585264982136683,0.012366331372422518,0.5009170995119362,0.48355259620890834,2.829968289514283,2.4793068870918673,1.136431047664815,1.0498057108127419,2.829968289514283,2.4793068870918673,42.09415131211613,45.631270903010034,1.0,2.5,1.52587890625e-08
415,18.057668372813982,16.115008595529343,0.012583634996550633,0.012374368816024417,0.500845341426843,0.4834840659845367,2.8271655851339643,2.4935985953778594,1.1361371616888551,1.050385718826732,2.8271655851339643,2.4935985953778594,42.13079285315467,45.909977703455965,1.0,2.5,1.52587890625e-08
416,18.056165783582355,16.039962870620165,0.01259201808844546,0.012333126309864564,0.5007781352263333,0.48341873431019694,2.826673971614912,2.4788808817315924,1.1364752584033542,1.0499355794328245,2.826673971614912,2.4788808817315924,42.21628978224455,45.993589743589745,1.0,2.5,1.52587890625e-08
417,18.049094126119353,16.081781450056845,0.012603000331085565,0.01234854426787317,0.5007096346964854,0.4833535566643595,2.825307088348201,2.486724817101639,1.1364153441206029,1.0508184266196712,2.825307088348201,2.486724817101639,42.170924064768286,45.42920847268673,1.0,2.5,1.52587890625e-08
418,18.05631343004492,16.052111081322167,0.012585204550689622,0.012364195757353452,0.5006303461752145,0.48327415789515943,2.8263988215320275,2.481523191118187,1.1370345868590424,1.049618930720964,2.8263988215320275,2.481523191118187,42.06274427694026,46.174749163879596,1.0,2.5,1.52587890625e-08
419,18.06325245808783,16.060077758669987,0.012601474662467896,0.012362060258569925,0.5005590078020016,0.48320553274856365,2.8278906618264186,2.483147662485988,1.136879541566424,1.04959062715305,2.8278906618264186,2.483147662485988,41.933626465661646,46.258361204013376,1.0,2.5,1.52587890625e-08
420,18.046782850886377,16.05636790604097,0.012602667482845414,0.012394550659277434,0.5004826730552963,0.483130413087847,2.824833742271649,2.482403906691433,1.1365096086499946,1.0496078223289056,2.824833742271649,2.482403906691433,42.26689000558348,45.624303232998884,1.0,2.5,1.52587890625e-08
421,18.03914159692778,16.01916894838297,0.012600923013222876,0.012335455073137148,0.5004108902597347,0.4830702006683966,2.8233025547913635,2.474349604003804,1.1365390175351346,1.0506717870998277,2.8233025547913635,2.474349604003804,41.93188163037409,45.68004459308807,1.0,2.5,1.52587890625e-08
422,18.03924821675789,16.072429822838824,0.012591334295915134,0.01238920415129716,0.5003406971543278,0.48299292437607627,2.823528871797171,2.4849205556654743,1.136223939794991,1.0508149694838254,2.823528871797171,2.4849205556654743,42.43613902847571,45.60340022296544,1.0,2.5,1.52587890625e-08
423,18.048511996074872,16.046169380944974,0.012588694585577726,0.012346817719373217,0.5002664901037445,0.4829233034930234,2.825352664102994,2.47983258916117,1.1362978355768738,1.0505788110969059,2.825352664102994,2.47983258916117,42.10462032384143,45.68004459308807,1.0,2.5,1.52587890625e-08
424,18.06055276424508,16.07393681856834,0.01259108958323863,0.012351551307043436,0.5001930366142844,0.482846731392702,2.827882962144333,2.4854843074262742,1.136117943500687,1.050439011625356,2.827882962144333,2.4854843074262742,42.21628978224455,45.22714604236344,1.0,2.5,1.52587890625e-08
425,18.04980191220657,16.051815596445483,0.012604539122979512,0.012348635952790976,0.5001180172632155,0.4827815321177543,2.825418389755411,2.481551137922068,1.1366624467403512,1.0496432730053846,2.825418389755411,2.481551137922068,41.94409547738693,45.735785953177256,1.0,2.5,1.52587890625e-08
426,18.04289960195604,16.090295626832756,0.012595945696743223,0.012345100392731801,0.5000414834349998,0.4827021828529694,2.8241159059960106,2.4891559914202994,1.1365609044538802,1.0498228077771539,2.8241159059960106,2.4891559914202994,42.16219988833054,45.387402452619845,1.0,2.5,1.52587890625e-08
427,18.068685445354213,16.089132579008208,0.012592521439436958,0.012352266578354698,0.4999638861248042,0.4826265988142594,2.8295048360116386,2.4889535013515682,1.1362016318830812,1.0497954102397098,2.8295048360116386,2.4889535013515682,42.32795924064769,45.909977703455965,1.0,2.5,1.52587890625e-08
428,18.024869101996664,16.003018292030497,0.012599579334188314,0.01236996581049069,0.49988963605970194,0.48255584291789844,2.820581407003866,2.471587305350713,1.1364909551584275,1.0500519586646038,2.820581407003866,2.471587305350713,42.252931323283086,45.51282051282051,1.0,2.5,1.52587890625e-08
429,18.05184783222022,16.084612513598525,0.012601914917524968,0.012400786233536376,0.4998080699154946,0.4824775886974207,2.8259620614586964,2.4875631130392866,1.1365425245912297,1.050639536601378,2.8259620614586964,2.4875631130392866,42.282593523171414,45.60340022296544,1.0,2.5,1.52587890625e-08
430,18.072371176672274,16.02109910120799,0.012598459158011617,0.012368175416038586,0.49973768919356903,0.48240880314323015,2.8300939643269873,2.475580663585344,1.1365217192089139,1.0494729285787712,2.8300939643269873,2.475580663585344,42.03308207705192,45.70791527313266,1.0,2.5,1.52587890625e-08
431,18.036134326877306,16.062173564830086,0.012599222001680477,0.012361541529546348,0.4996643245453145,0.4823409940885461,2.8228935236906887,2.4833816988943944,1.1364677318443073,1.0501875175680204,2.8228935236906887,2.4833816988943944,42.30876605248465,45.85423634336678,1.0,2.5,1.52587890625e-08
432,18.05653149079238,16.04722242344715,0.01259811347613599,0.012375303142296032,0.49959293954669265,0.4822692774078386,2.826680354070956,2.4806580769444255,1.1369795460464034,1.049762527015031,2.826680354070956,2.4806580769444255,42.00167504187605,45.88907469342252,1.0,2.5,1.52587890625e-08
433,18.054242524403158,16.04435311937279,0.012592765569191849,0.012330641337735796,0.4995098849170904,0.4821916459130337,2.826612269259378,2.479866820434264,1.1363595130388993,1.0501655607983686,2.826612269259378,2.479866820434264,42.08891680625349,45.79849498327759,1.0,2.5,1.52587890625e-08
434,18.05408383746975,16.060789808913352,0.012598585788241683,0.012344107050510951,0.49943867433943073,0.48212264227362117,2.8262444918945073,2.483379691739545,1.1369413659267755,1.049808194671852,2.8262444918945073,2.483379691739545,41.78182579564489,45.51282051282051,1.0,2.5,1.52587890625e-08
435,18.064653154859858,16.068206389479283,0.012569339400950855,0.012337255938479069,0.49936386949519485,0.48205570569272294,2.8281188032468694,2.484874928941163,1.1373753282093322,1.049812918389787,2.8281188032468694,2.484874928941163,41.830681183696264,45.60340022296544,1.0,2.5,1.52587890625e-08
436,18.059995577762674,16.04799564068134,0.012606723175817265,0.01237819152764785,0.4992939001484865,0.4819907365966933,2.828050051901608,2.480508683650124,1.135948236596977,1.0503610950648585,2.828050051901608,2.480508683650124,42.18837241764378,45.51978818283166,1.0,2.5,1.52587890625e-08
437,18.038397243207957,16.0624252944487,0.012595940948090096,0.012354135678389598,0.4992247859503822,0.48191538762089403,2.8233108564437535,2.4837385018666587,1.136674055435483,1.0498211088786555,2.8233108564437535,2.4837385018666587,42.078447794528195,45.85423634336678,1.0,2.5,1.52587890625e-08
438,18.07316129717462,16.026904799334847,0.012593563692358237,0.012362821249824968,0.49914966591039495,0.4818509797853238,2.830488939381125,2.476007768010083,1.1363244629784846,1.0508840569817235,2.830488939381125,2.476007768010083,42.11857900614182,45.039018952062435,1.0,2.5,1.52587890625e-08
439,18.045726512012237,16.03484011706434,0.01259413237321034,0.012364471181728768,0.49907499202332106,0.48178032429321954,2.8248889373042343,2.4775488863023227,1.1365375752425073,1.0509836588682007,2.8248889373042343,2.4775488863023227,42.183137911781124,45.310758082497216,1.0,2.5,1.52587890625e-08
440,18.033453788523033,16.076448223662616,0.012592527921774878,0.012364593941880308,0.4990018694045356,0.48170731245740467,2.8223718305595225,2.4857218628344326,1.1366667349467658,1.051255636855777,2.8223718305595225,2.4857218628344326,42.143006700167504,45.1505016722408,1.0,2.5,1.52587890625e-08
441,18.063335331374212,16.051785392506066,0.012595612964983394,0.012343015729417503,0.49893270062708045,0.48164433579779786,2.8280337770047765,2.4815207356991977,1.1372127157559546,1.0500647897438593,2.8280337770047765,2.4815207356991977,41.839405360134,45.40830546265329,1.0,2.5,1.52587890625e-08
442,18.037714664793626,16.028145786910553,0.01259002846154519,0.012343214387686688,0.4988633946025258,0.48157338278083633,2.823497816013398,2.4764407580778616,1.1362573898151425,1.0506751383826087,2.823497816013398,2.4764407580778616,42.22675879396985,45.44314381270903,1.0,2.5,1.52587890625e-08
443,18.07089036060804,16.03524049442083,0.012582438519523006,0.012347288875152235,0.4987927134778498,0.48150552847446537,2.83023167322096,2.4776684540171288,1.1361189419700073,1.0510151121794447,2.83023167322096,2.4776684540171288,41.94060580681184,45.582497212932,1.0,2.5,1.52587890625e-08
444,18.06431028365024,16.007131181034357,0.012573869849515154,0.012364921380154199,0.49871311149139236,0.4814292667568594,2.828683480545504,2.471888533404041,1.1365352863043396,1.0512981143683495,2.828683480545504,2.471888533404041,42.22326912339475,44.80908584169453,1.0,2.5,1.52587890625e-08
445,18.059612564904807,16.032733710979006,0.012575736310434934,0.012371511024151956,0.4986430379280759,0.48136379075555363,2.8279434203569083,2.4771560498304592,1.1362255771755174,1.0510727075430064,2.8279434203569083,2.4771560498304592,42.08717197096594,44.857859531772576,1.0,2.5,1.52587890625e-08
446,18.039284542643912,16.03435907502105,0.012586765751525519,0.012377209525343566,0.4985590487602102,0.48127942938469725,2.8236832755827357,2.4776771786220895,1.1365741417435944,1.0507722401964492,2.8236832755827357,2.4776771786220895,42.25118648799553,45.59643255295429,1.0,2.5,1.52587890625e-08
447,18.04539457158228,16.050134382386137,0.012605894043405152,0.012322623360540755,0.49848252078929073,0.4812082469529797,2.8250556324927385,2.4810082544318277,1.136342661597754,1.0505207700607104,2.8250556324927385,2.4810082544318277,42.36983528754886,45.59643255295429,1.0,2.5,1.52587890625e-08
448,18.061864668666683,16.043226142126315,0.012593654641129663,0.012329562434276676,0.49841672498244005,0.4811509720059143,2.828046575596318,2.4798199868654063,1.1368738145285116,1.0502152142583194,2.828046575596318,2.4798199868654063,41.949329983249584,45.77759197324415,1.0,2.5,1.52587890625e-08
449,18.07019000583225,16.058732887574262,0.012586008483312072,0.012358493846503721,0.4983504645522249,0.48108398695055854,2.8300607533244566,2.482902960102162,1.1363166000908278,1.0502585220496392,2.8300607533244566,2.482902960102162,42.26863484087102,45.59643255295429,1.0,2.5,1.52587890625e-08
450,18.05488031367095,16.0872917706884,0.012591664364227598,0.012381802310953238,0.4982597198418437,0.48099644852588275,2.8270655599537675,2.4883356620635477,1.1362336967192437,1.0507450739675541,2.8270655599537675,2.4883356620635477,41.994695700725856,44.98327759197324,1.0,2.5,1.52587890625e-08
451,18.034341405317946,16.02741958571384,0.012589956880747306,0.01234914377589223,0.4981924668828047,0.4809281361209376,2.8226487060154968,2.4765900764178275,1.136771818700947,1.0503973090396146,2.8226487060154968,2.4765900764178275,41.895240089335566,45.91694537346711,1.0,2.5,1.52587890625e-08
452,18.066203744101298,16.04198337159428,0.012584842342128307,0.012356354282917653,0.4981262857923289,0.48086527883674257,2.829088930442039,2.4796071367518957,1.1366826618003951,1.0502420464486981,2.829088930442039,2.4796071367518957,41.97201284198771,45.61036789297659,1.0,2.5,1.52587890625e-08
453,18.05786483398301,16.061387813742478,0.012603100338282032,0.012381728254715469,0.498059214792193,0.4808017411492474,2.8275289287918577,2.4836810756819436,1.1365192683963787,1.049933011515882,2.8275289287918577,2.4836810756819436,42.092406476828586,45.74972129319955,1.0,2.5,1.52587890625e-08
454,18.06673471013106,16.047059973479648,0.012605535462373864,0.012352517664789689,0.49798413179294815,0.4807325850761056,2.8292721940577863,2.4807528477980276,1.1365947138324655,1.0500701727675754,2.8292721940577863,2.4807528477980276,42.06623394751535,45.58946488294314,1.0,2.5,1.52587890625e-08
455,18.0458666259919,16.04173048842312,0.012592274466834209,0.012361794857592753,0.49791721476315787,0.48067194974276267,2.8250391352848925,2.479240586526418,1.1367204731766036,1.050831252515914,2.8250391352848925,2.479240586526418,41.9999302065885,45.25501672240802,1.0,2.5,1.52587890625e-08
456,18.049243370026332,16.005505542691335,0.012596948808636299,0.012333771267878836,0.4978580860902583,0.4806011463022285,2.8260080493541486,2.4728416115411016,1.1362493608598268,1.0494541842801914,2.8260080493541486,2.4728416115411016,42.4640563930765,45.93088071348941,1.0,2.5,1.52587890625e-08
457,18.081653298911004,16.076133719521888,0.01260004738280222,0.012347222182280909,0.4977781040617902,0.4805195535571546,2.8325427756636987,2.4865893603965987,1.1361870836572632,1.0501066830378845,2.8325427756636987,2.4865893603965987,42.006909547738694,45.554626532887404,1.0,2.5,1.52587890625e-08
458,18.071130508686963,16.055064519246418,0.012591453671085143,0.012337807554506605,0.4976948672070442,0.4804548053704244,2.8303545410575843,2.482527432234391,1.1363571707860243,1.049878248336456,2.8303545410575843,2.482527432234391,42.36460078168621,46.01449275362319,1.0,2.5,1.52587890625e-08
459,18.057698902106697,16.04844414084784,0.012596802375711489,0.012312274101245297,0.4976242225240689,0.4803845380062244,2.827641979666944,2.4813078353503344,1.1364226519628853,1.0497360473359574,2.827641979666944,2.4813078353503344,42.39600781686209,45.76365663322185,1.0,2.5,1.52587890625e-08
460,18.07926344858209,16.07848885386285,0.012587748726362926,0.012362750927183606,0.4975532683528781,0.4803201505040112,2.8319594982547645,2.4871281780128096,1.1364416523661314,1.0500550456801918,2.8319594982547645,2.4871281780128096,42.252931323283086,45.60340022296544,1.0,2.5,1.52587890625e-08
461,18.052361297181438,16.08109740828192,0.01259411015510892,0.012349252166473612,0.4974818869984263,0.4802585830257888,2.826809110220819,2.4876141803320433,1.1360799090147418,1.0501395677244385,2.826809110220819,2.4876141803320433,42.16219988833054,45.41527313266444,1.0,2.5,1.52587890625e-08
462,18.045914547194453,16.074667764746625,0.012597041287251953,0.012322125060394522,0.4974198581651893,0.4801866638753459,2.8252007151901357,2.4868371736511605,1.1366313508873476,1.0493243569913118,2.8252007151901357,2.4868371736511605,42.06623394751535,46.00752508361204,1.0,2.5,1.52587890625e-08
463,18.060868319155183,16.060280010984627,0.012615667179742716,0.012365857004255488,0.4973359064374271,0.4801076154246378,2.8283273581350934,2.483214299947256,1.1364266485691337,1.0505783008359613,2.8283273581350934,2.483214299947256,42.21628978224455,45.27591973244147,1.0,2.5,1.52587890625e-08
464,18.050258861181792,16.062026685163993,0.012596876704716969,0.012359541749484098,0.49726051092147827,0.4800443387815652,2.826345063533815,2.4831823401626534,1.1362253793919306,1.0512370566194804,2.826345063533815,2.4831823401626534,42.19535175879397,45.05992196209587,1.0,2.5,1.52587890625e-08
465,18.032048328171758,16.035956758054734,0.012593917553336477,0.012373376198511659,0.4971874358266642,0.479961488524674,2.822552658738137,2.478435017857929,1.1365012172079165,1.050482282803343,2.822552658738137,2.478435017857929,42.21280011166946,45.44314381270903,1.0,2.5,1.52587890625e-08
466,18.04304968824871,16.079968181342185,0.012587149917147534,0.012367086078028881,0.49710132548557456,0.47986977578139756,2.824575534950482,2.488324149396507,1.1368278486644803,1.048703547637731,2.824575534950482,2.488324149396507,41.91617811278615,45.84030100334448,1.0,2.5,1.52587890625e-08
467,18.04769991390669,16.04615566164355,0.012587653497979669,0.01235465437003568,0.4970189741974367,0.4798032499874715,2.825520154951938,2.4799113247041054,1.1368308279648764,1.0514803571977478,2.825520154951938,2.4799113247041054,42.06623394751535,45.22017837235229,1.0,2.5,1.52587890625e-08
468,18.040009919789036,16.051231913742015,0.012595079957789912,0.012331513560261815,0.4969470084279293,0.47973084383319187,2.823997581956907,2.4815478811295932,1.1368266174341966,1.0504767201018572,2.823997581956907,2.4815478811295932,41.97201284198771,45.17837235228539,1.0,2.5,1.52587890625e-08
469,18.05687200097915,16.022161673011055,0.012601330626229711,0.012355807733617167,0.49686976333758737,0.47965890368490316,2.82779177535785,2.476154188913114,1.136147351919906,1.0497919762280739,2.82779177535785,2.476154188913114,42.19884142936907,45.42224080267558,1.0,2.5,1.52587890625e-08
470,18.065296044235186,16.044041466686373,0.012590042768344741,0.012367487132316715,0.4967960642410483,0.47958133996795516,2.8293874030802786,2.4801078485937555,1.1363243023687604,1.0505177787315088,2.8293874030802786,2.4801078485937555,42.06623394751535,45.638238573021184,1.0,2.5,1.52587890625e-08
471,18.08207793265065,16.05279771194543,0.012595760899672357,0.012360737247884673,0.49672010329633637,0.4795181334616747,2.8325196826078582,2.4822628646922884,1.1367212271038079,1.0498682002691653,2.8325196826078582,2.4822628646922884,42.05227526521496,45.86817168338907,1.0,2.5,1.52587890625e-08
472,18.0731154643644,16.10426987506607,0.012592683640885359,0.012348917135376994,0.49665404883661063,0.4794582014897197,2.830901009752922,2.4919413158061645,1.1364545624459808,1.0509187163184983,2.830901009752922,2.4919413158061645,42.06623394751535,45.14353400222966,1.0,2.5,1.52587890625e-08
473,18.04986671733164,16.055443965737503,0.01259822772981184,0.012373011154325111,0.49658639473598276,0.47938813566497074,2.8262493644993376,2.482859020249102,1.1364784248044277,1.049795914055113,2.8262493644993376,2.482859020249102,42.146496370742604,45.70791527313266,1.0,2.5,1.52587890625e-08
474,18.04620757707333,16.116354077954753,0.012580917271437557,0.012366485416498804,0.49651126546076996,0.479311257501111,2.8257606219872624,2.4942214587327496,1.1361041023104235,1.0511896741164302,2.8257606219872624,2.4942214587327496,42.347152428810716,45.3664994425864,1.0,2.5,1.52587890625e-08
475,18.02477199015572,16.01637135806557,0.012582219699798084,0.01234451999395687,0.49643390448914765,0.47924012596923504,2.8210583246998917,2.4752384643490895,1.1368214363229134,1.0495314786798313,2.8210583246998917,2.4752384643490895,41.945840312674484,45.540691192865104,1.0,2.5,1.52587890625e-08
476,18.070002164473287,16.081528301090167,0.012587719732642774,0.012365138989851428,0.49636498933927364,0.47917691693789716,2.8302974623717922,2.487420354266895,1.1365207190090287,1.050961510260634,2.8302974623717922,2.487420354266895,42.156965382467895,45.20624303232999,1.0,2.5,1.52587890625e-08
477,18.03937045746446,16.04150089957111,0.012590566820593469,0.012362615682948858,0.4962980123221175,0.47911388489314943,2.8239470241723414,2.4795659628998874,1.1369155990817839,1.050731531685943,2.8239470241723414,2.4795659628998874,41.87255723059743,44.87876254180602,1.0,2.5,1.52587890625e-08
478,18.04609973466576,16.08438755915715,0.012587204608818727,0.012334244674613644,0.49623166716078815,0.4790505862887222,2.8252816289446994,2.488203673591316,1.1369575802538396,1.0506614626716477,2.8252816289446994,2.488203673591316,42.03657174762702,45.3525641025641,1.0,2.5,1.52587890625e-08
479,18.032142476220827,16.085506044768437,0.012581600735326975,0.01236956460669288,0.4961658343131951,0.4789843404439248,2.8227017417025926,2.489031823316678,1.136628778069995,1.0496643357053648,2.8227017417025926,2.489031823316678,42.02610273590173,45.81243032329989,1.0,2.5,1.52587890625e-08
480,18.072262917864197,16.08296561693002,0.012586604186038875,0.012391446898571955,0.4960865396683872,0.4789004918590703,2.830978671643136,2.4886302480197937,1.1362321479303221,1.049507485451374,2.830978671643136,2.4886302480197937,42.261655499720824,46.30713489409142,1.0,2.5,1.52587890625e-08
481,18.054417616025752,15.982143599851474,0.012594230722122223,0.01235891771456071,0.49600749766939783,0.47883116441426865,2.827180935909201,2.468708235949045,1.1366370875099263,1.0491374533046183,2.827180935909201,2.468708235949045,42.006909547738694,45.547658862876254,1.0,2.5,1.52587890625e-08
482,18.08508613028385,16.04443710756674,0.01260429960823738,0.012347947867377479,0.4959394169013504,0.47876542045785697,2.833538681351892,2.48047586242225,1.1362830134891784,1.0503148095663575,2.833538681351892,2.48047586242225,42.22326912339475,45.61733556298774,1.0,2.5,1.52587890625e-08
483,18.04578518508068,16.044154642417677,0.01259198368099034,0.012353757422296963,0.49586628716062525,0.47869178509898275,2.825861739153838,2.480555764541711,1.1360060941700427,1.0501100909351107,2.825861739153838,2.480555764541711,42.300041876046905,45.84726867335563,1.0,2.5,1.52587890625e-08
484,18.047034322716282,16.016857578868716,0.012583447700352858,0.012354914982540485,0.49579374561224615,0.4786306298696078,2.82584410190316,2.4750831233484956,1.1364788768811973,1.0501521903535593,2.82584410190316,2.4750831233484956,42.21280011166946,45.115663322185064,1.0,2.5,1.52587890625e-08
485,18.050245833490095,16.014411758286766,0.012601605053348357,0.012337259713606026,0.4957227946858643,0.4785627599477502,2.826635415829606,2.474657878562094,1.1362481062669185,1.0500741098636768,2.826635415829606,2.474657878562094,42.05053042992741,45.83333333333333,1.0,2.5,1.52587890625e-08
486,18.06072145118053,16.066927983210636,0.012582714362085565,0.012342428232033383,0.49565655305890116,0.47849425214987534,2.828585178608471,2.4852128658805004,1.1365187578132072,1.0500090100959258,2.828585178608471,2.4852128658805004,41.97550251256281,45.21321070234114,1.0,2.5,1.52587890625e-08
487,18.045464194599706,16.040918039770563,0.012582366371403553,0.012343994566055644,0.49557437509348246,0.47841279927969244,2.825451582786692,2.479539915337876,1.1366832063958208,1.0508205634162844,2.825451582786692,2.479539915337876,42.24071747627024,45.3386287625418,1.0,2.5,1.52587890625e-08
488,18.072315511059188,16.081034972914885,0.012585295093339924,0.01239160975127781,0.49549681484066926,0.4783443527144599,2.8307396355186474,2.4876630545459864,1.136845070246809,1.0506612346855426,2.8307396355186474,2.4876630545459864,41.973757677275266,45.41527313266444,1.0,2.5,1.52587890625e-08
489,18.06650270262888,16.03676211953562,0.01257790801479855,0.012349565182225892,0.4954236923217241,0.478266924719348,2.8297333805205636,2.4798078475854335,1.1366114035323636,1.0490354642421507,2.8297333805205636,2.4798078475854335,42.15871021775545,45.310758082497216,1.0,2.5,1.52587890625e-08
490,18.061398055152743,16.055975306924502,0.012589870179347623,0.012382002627329617,0.4953477328246962,0.478190432756375,2.8287715400683022,2.4826868022963353,1.1365342596135015,1.05065629381267,2.8287715400683022,2.4826868022963353,41.912688442211056,45.26198439241917,1.0,2.5,1.52587890625e-08
491,18.04718432487688,16.058423650437508,0.012583660271220504,0.01238705115569309,0.49526852920093994,0.4781166293150605,2.826137648954663,2.483152228321386,1.1362146181743416,1.0507196426524499,2.826137648954663,2.483152228321386,42.04704075935231,45.05992196209587,1.0,2.5,1.52587890625e-08
492,18.064716269888738,16.10010644132344,0.012582562267905105,0.012380048502838798,0.4951904700629076,0.4780478064830487,2.829316914913576,2.491663861168401,1.1367861939035668,1.0504530866276327,2.829316914913576,2.491663861168401,42.11508933556672,44.91360089186176,1.0,2.5,1.52587890625e-08
493,18.0449026311196,16.069020080991677,0.012599914701315426,0.012383329059093891,0.49512260829450566,0.47798160731858896,2.825491993204966,2.485811087864564,1.1365733773664415,1.0498665621713916,2.825491993204966,2.485811087864564,42.02959240647683,45.631270903010034,1.0,2.5,1.52587890625e-08
