epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
294,12.17554713280623,10.85532106550508,0.012184007440671316,0.011965140814549283,0.1930044096385481,0.1918403354111058,2.8529022181919337,2.4992020364057526,1.1372173683793767,1.0513031516585463,2.8529022181919337,2.4992020364057526,41.74692908989391,44.60005574136009,1.0,2.5,1.52587890625e-08
295,12.171468541450437,10.84724089134497,0.012172875392897079,0.011965733808501642,0.19295179679166133,0.19178227470604206,2.8513328042661326,2.496997131153094,1.1374484687328072,1.0508338199677143,2.8513328042661326,2.496997131153094,41.36306532663316,44.90663322185061,1.0,2.5,1.52587890625e-08
296,12.166494661306682,10.85528273725988,0.012166270703318598,0.011951604159289312,0.19290376028190573,0.19173822667420642,2.849690356912192,2.499357067222978,1.1374511957701061,1.0511738949661935,2.849690356912192,2.499357067222978,41.57419039642657,44.69760312151617,1.0,2.5,1.52587890625e-08
297,12.164595646008907,10.854319566069638,0.012173191037409669,0.011934785259557408,0.1928624958299113,0.19169862689647654,2.8489363218804833,2.4990119830421778,1.1375836534649217,1.0512167303059812,2.8489363218804833,2.4990119830421778,41.62479061976549,44.43979933110368,1.0,2.5,1.52587890625e-08
298,12.17097331610956,10.868039415565754,0.01217247804471862,0.011972181399331046,0.1928180837052152,0.19165372650825327,2.8516054661962187,2.503381353822706,1.1370554397653296,1.0514231566734271,2.8516054661962187,2.503381353822706,41.698073701842546,44.87876254180602,1.0,2.5,1.52587890625e-08
299,12.16945140951509,10.858559598890833,0.012174561879239324,0.011940885662260063,0.19277312732621454,0.19160981612527117,2.850799111664994,2.50054195612968,1.1373687872069298,1.0511276765810607,2.850799111664994,2.50054195612968,41.90047459519821,45.07385730211817,1.0,2.5,1.52587890625e-08
300,12.176251724004612,10.852355262773358,0.012178730397963078,0.011930651693846802,0.19272968906853066,0.19157112954618408,2.852749900801897,2.497862781303516,1.1376978647502556,1.0517550354019853,2.852749900801897,2.497862781303516,41.81148799553322,44.29347826086957,1.0,2.5,1.52587890625e-08
301,12.168699786358209,10.850410665556739,0.012177732906765541,0.011938372147222825,0.1926873004150284,0.19152662551722,2.850358425339529,2.4984450487787506,1.137586499312149,1.0505368270337117,2.850358425339529,2.4984450487787506,41.752163595756556,44.62095875139354,1.0,2.5,1.52587890625e-08
302,12.173607418352102,10.861528037250906,0.01215949215593949,0.011966934381935376,0.1926435119093363,0.19148112723028646,2.852330098932246,2.501273135011943,1.1372713761113995,1.051420185943378,2.852330098932246,2.501273135011943,41.77484645449469,44.68366778149387,1.0,2.5,1.52587890625e-08
303,12.181598339581344,10.850700340143414,0.012180474899305703,0.011944195488208246,0.19260033029940193,0.1914384550972527,2.855083314484554,2.4981049178303154,1.1371891933203675,1.0510009947827827,2.855083314484554,2.4981049178303154,41.9144332774986,44.864827201783726,1.0,2.5,1.52587890625e-08
304,12.170266202013963,10.871891572456828,0.012177068080247646,0.0119500316475978,0.1925563695276336,0.191394137515538,2.851246947486064,2.5050610880655055,1.1372639746854984,1.0511213964310244,2.851246947486064,2.5050610880655055,41.81672250139587,44.69063545150502,1.0,2.5,1.52587890625e-08
305,12.182467613454508,10.85602488352968,0.0121670531682017,0.011972233393502608,0.19251553657699202,0.19135316118282353,2.8547548161479495,2.499874497469984,1.1378401977133312,1.0510253360040211,2.8547548161479495,2.499874497469984,41.72773590173088,45.094760312151614,1.0,2.5,1.52587890625e-08
306,12.172780422975336,10.866273501512065,0.012174301186398645,0.011959535597201641,0.19247521659736858,0.19131213684079373,2.851964718133361,2.503638266453908,1.1374122456822695,1.0506956783292551,2.851964718133361,2.503638266453908,41.67190117252931,45.34559643255295,1.0,2.5,1.52587890625e-08
307,12.172885192964811,10.86702017534271,0.01217786088743934,0.011938441699472491,0.1924313890042084,0.1912655589339991,2.8520245797004464,2.502524434390541,1.1374007415531868,1.0520809579187944,2.8520245797004464,2.502524434390541,41.945840312674484,44.481605351170565,1.0,2.5,1.52587890625e-08
308,12.174413381775686,10.866497534174584,0.012166482634064474,0.011959736305003448,0.19238478679153787,0.1912194549572242,2.852224986024704,2.503498764473991,1.1377290631725028,1.0509406698986041,2.852224986024704,2.503498764473991,41.76612227805695,44.99721293199554,1.0,2.5,1.52587890625e-08
309,12.16878749244643,10.846196480818017,0.012181832934019953,0.011947144168650227,0.19233491188118007,0.19117086979590664,2.8510719362681702,2.495624829827078,1.1370183236768032,1.052067984040897,2.8510719362681702,2.495624829827078,41.79578447794528,44.26560758082497,1.0,2.5,1.52587890625e-08
310,12.17744292339621,10.81377562445276,0.012173112226511799,0.011946428580668526,0.1922924903386269,0.19112838617003747,2.8533831788866566,2.4856585143268974,1.1376092712151014,1.051241758608632,2.8533831788866566,2.4856585143268974,41.66143216080402,44.62095875139354,1.0,2.5,1.52587890625e-08
311,12.171938556988502,10.839562982752703,0.012177204707505348,0.011943920725206933,0.1922495915595544,0.19108544590746945,2.8516604313299285,2.494246283369585,1.1375101533167726,1.0512649267413545,2.8516604313299285,2.494246283369585,41.82544667783361,44.55128205128205,1.0,2.5,1.52587890625e-08
312,12.177668607148426,10.838623049001365,0.012176064804034117,0.011977139467927923,0.19220251767645996,0.19104035221115004,2.853946930865613,2.4952011831362246,1.1371497574763083,1.0500006582027295,2.853946930865613,2.4952011831362246,41.8359156895589,45.011148272017834,1.0,2.5,1.52587890625e-08
313,12.167307084263003,10.84575127120002,0.012173394438051965,0.011953567607388514,0.1921616699660976,0.19100096886572632,2.850206704461861,2.4972574118121944,1.1374506324047087,1.0503414992238898,2.850206704461861,2.4972574118121944,41.73994974874372,44.857859531772576,1.0,2.5,1.52587890625e-08
314,12.176536142060638,10.845817319259728,0.012163603116744129,0.011967648457166809,0.19211923374702383,0.190956584137419,2.8537665686082865,2.4971423679370943,1.1369845252140882,1.0504886380406129,2.8537665686082865,2.4971423679370943,42.10985482970408,45.394370122630995,1.0,2.5,1.52587890625e-08
315,12.169089870570026,10.854815827564252,0.012166197379475895,0.011936331078526433,0.19207568685479964,0.19091295400258557,2.8509178103048134,2.499297079433964,1.1373648642828051,1.0513584130052207,2.8509178103048134,2.499297079433964,42.034826912339476,44.38405797101449,1.0,2.5,1.52587890625e-08
316,12.170743543964601,10.85776879556203,0.012174230482323186,0.011957282631335117,0.19203273004356675,0.19087246877692615,2.8519334446977864,2.5001650428027746,1.1369120872999157,1.0514813141280592,2.8519334446977864,2.5001650428027746,41.858598548297046,44.64186176142697,1.0,2.5,1.52587890625e-08
317,12.17307465413241,10.829920797443709,0.012168460763212957,0.011962945656093002,0.19198926556117038,0.1908272793360777,2.8521426638566467,2.4918482978739998,1.1374963105290645,1.050528563451076,2.8521426638566467,2.4918482978739998,41.86557788944724,44.788182831661096,1.0,2.5,1.52587890625e-08
318,12.182153694859968,10.869659353658108,0.01216998547450798,0.011964151999158339,0.1919443449166685,0.1907803578553524,2.855028502572388,2.5045917201600347,1.1376512897939806,1.0510465779166291,2.855028502572388,2.5045917201600347,41.684115019542155,45.25501672240802,1.0,2.5,1.52587890625e-08
319,12.175017798299699,10.846266620533921,0.012176996399609487,0.011947156466884224,0.1918976987992366,0.19072848427189368,2.8526276290782797,2.495915725744156,1.1376867372186938,1.051947942213337,2.8526276290782797,2.495915725744156,41.404941373534335,44.24470457079153,1.0,2.5,1.52587890625e-08
320,12.17978911130938,10.831872373387434,0.01217399241682506,0.01194876604770604,0.19184731339722755,0.19068858072311184,2.854451521889981,2.492156383318779,1.137471078362031,1.050921975237337,2.854451521889981,2.492156383318779,41.88651591289782,45.15746934225195,1.0,2.5,1.52587890625e-08
321,12.170620146708274,10.853173844923276,0.012168441750400397,0.011955947257005252,0.19180316059932837,0.19064147963106565,2.851602851978432,2.499241658676428,1.1372800162223249,1.0509504724372856,2.851602851978432,2.499241658676428,41.64398380792853,45.1505016722408,1.0,2.5,1.52587890625e-08
322,12.171094600479407,10.846921867617263,0.012180410982809009,0.011970710992572233,0.19175907168256578,0.1906015842471899,2.8517313272443183,2.497478406830642,1.1373203898328166,1.0506380947271452,2.8517313272443183,2.497478406830642,41.575935231714126,45.07385730211817,1.0,2.5,1.52587890625e-08
323,12.164171611843397,10.838621318140955,0.012174798564133633,0.011952654564485302,0.19172000001423323,0.19056287941127317,2.849752418293359,2.4942577040713765,1.1370065212915357,1.0511108937205014,2.849752418293359,2.4942577040713765,41.73646007816862,44.88573021181717,1.0,2.5,1.52587890625e-08
324,12.18631595822435,10.865433606814381,0.01217225951827451,0.011941953679523873,0.19168076613041224,0.19052274876514008,2.856769890441767,2.5034578864523933,1.1373844201973469,1.050865066357148,2.856769890441767,2.5034578864523933,41.75565326633166,45.540691192865104,1.0,2.5,1.52587890625e-08
325,12.172681480463092,10.838950629218367,0.012158015322736826,0.011951639259871565,0.19163367002453635,0.1904744288843611,2.8522851887792933,2.494323097742521,1.1373447549203333,1.0511850765849169,2.8522851887792933,2.494323097742521,41.844639865996655,44.9623745819398,1.0,2.5,1.52587890625e-08
326,12.176561564323558,10.86051890735775,0.01216392583015626,0.01195602129351601,0.19159157326240103,0.19043370034782384,2.853554899502173,2.501191095364931,1.1373804468206026,1.051518638463589,2.853554899502173,2.501191095364931,41.56372138470129,44.53734671125976,1.0,2.5,1.52587890625e-08
327,12.181031853842509,10.853974441222125,0.01217052578356165,0.011943452536785682,0.19155174725086313,0.1903926581393516,2.8550062835848844,2.498836997360689,1.137430223587969,1.0517091101228593,2.8550062835848844,2.498836997360689,41.65270798436628,44.425863991081386,1.0,2.5,1.52587890625e-08
328,12.17872909298827,10.850670399873152,0.01217772233253631,0.011942702410960676,0.19150715711095492,0.19035010559768847,2.8543690976186014,2.4971463813165093,1.1373123112901637,1.0523127954008853,2.8543690976186014,2.4971463813165093,41.7643774427694,44.07748049052397,1.0,2.5,1.52587890625e-08
329,12.162122170529774,10.865326876092782,0.012173103240886957,0.01195020987698964,0.19146453918257883,0.1903085514338253,2.848480334566799,2.5033737316046536,1.1376811729204315,1.0509823166672867,2.848480334566799,2.5033737316046536,41.68062534896706,45.108695652173914,1.0,2.5,1.52587890625e-08
330,12.179986563958915,10.858794878956466,0.01217137322626438,0.011965450801686234,0.19142155113797957,0.1902656985432275,2.8545163810619223,2.5009579084389983,1.1376148369111274,1.0512299877212465,2.8545163810619223,2.5009579084389983,41.60385259631491,44.69063545150502,1.0,2.5,1.52587890625e-08
331,12.170030765331104,10.85481656647579,0.012180773340090736,0.011954399665720022,0.19137835195615663,0.1902186921408344,2.851370666627442,2.499049441072853,1.1374531939068298,1.0518317217943793,2.851370666627442,2.499049441072853,41.72424623115578,44.27954292084727,1.0,2.5,1.52587890625e-08
332,12.180385049663396,10.846107039031642,0.012177578793419498,0.011975702283532258,0.19133307674555455,0.19017414836713437,2.855079573802213,2.497218945353326,1.1372118895443906,1.0507667767695892,2.855079573802213,2.497218945353326,41.88302624232272,44.69063545150502,1.0,2.5,1.52587890625e-08
333,12.178927620717895,10.859551900738191,0.012166081124834513,0.011958123306217401,0.19128209616238015,0.19012610408308248,2.8542372974052834,2.500305100826914,1.1375891872120596,1.052184113491339,2.8542372974052834,2.500305100826914,41.565466219988835,44.19593088071349,1.0,2.5,1.52587890625e-08
334,12.17803574886354,10.818868553093578,0.012176890834637657,0.01193484863621435,0.19123814408503584,0.1900779143258215,2.8540993604761207,2.4883869411953317,1.1374408730842893,1.0505649939162809,2.8540993604761207,2.4883869411953317,41.70679787828029,44.948439241917505,1.0,2.5,1.52587890625e-08
335,12.177464305722202,10.841771222543025,0.012176522929460592,0.011932347295857725,0.1911913910969085,0.19003218529515442,2.8540191007419247,2.4957007039483705,1.1373463574898834,1.0509015255947176,2.8540191007419247,2.4957007039483705,41.79054997208264,45.15746934225195,1.0,2.5,1.52587890625e-08
336,12.174824259388986,10.855513836362025,0.012165024998794882,0.011958455520504493,0.19114420012613037,0.18998691331649173,2.8529266093044825,2.5001123504362246,1.1375784089883434,1.0510771512453638,2.8529266093044825,2.5001123504362246,41.53056951423786,44.55128205128205,1.0,2.5,1.52587890625e-08
337,12.170054650852496,10.841931991619676,0.01217314748520927,0.011954191317335352,0.19110123832288367,0.1899443061123192,2.8516994804593185,2.4955855374086395,1.137227281720062,1.0510923004602244,2.8516994804593185,2.4955855374086395,42.10462032384143,44.89269788182831,1.0,2.5,1.52587890625e-08
338,12.16991479619131,10.853710414839695,0.01218590102954609,0.011939312624168835,0.19106075499624864,0.18990281853023314,2.8515402499954505,2.4994107277497,1.137349133582038,1.0512120195455774,2.8515402499954505,2.4994107277497,41.90221943048576,44.55128205128205,1.0,2.5,1.52587890625e-08
339,12.186199231895902,10.830592752964867,0.012173921959230283,0.011961066667634242,0.19101752736826705,0.18985424615201876,2.8566878831033797,2.4920303410909646,1.1376480428550844,1.0508954689787118,2.8566878831033797,2.4920303410909646,41.71203238414294,44.7324414715719,1.0,2.5,1.52587890625e-08
340,12.173996393937495,10.839135075359707,0.012176051418157112,0.011954949466862541,0.19096942047111687,0.18980801851387938,2.853050046763162,2.4943778788631445,1.137233592623908,1.051412815367232,2.853050046763162,2.4943778788631445,41.858598548297046,44.63489409141583,1.0,2.5,1.52587890625e-08
341,12.185505954863837,10.85506771878654,0.012175084753684796,0.011965340193373503,0.1909268100806816,0.18977082298950207,2.8566447008528035,2.4983156014445633,1.137489984715737,1.0527949329868473,2.8566447008528035,2.4983156014445633,41.76612227805695,44.1541248606466,1.0,2.5,1.52587890625e-08
342,12.17594993320808,10.839806540222337,0.01217334117534472,0.011946181450018384,0.19088838422917442,0.18972970925711735,2.8536319707373146,2.495182521367153,1.137330760109165,1.050860999619283,2.8536319707373146,2.495182521367153,41.82544667783361,44.68366778149387,1.0,2.5,1.52587890625e-08
343,12.17631711698923,10.83820976355137,0.012172443496343112,0.011966315005701389,0.19084275281342764,0.18968599975740363,2.853580687313623,2.494498136981807,1.1375199431883163,1.0510209945000402,2.853580687313623,2.494498136981807,41.74343941931882,44.67670011148272,1.0,2.5,1.52587890625e-08
344,12.168243870929524,10.854256762841606,0.012178130944465905,0.01194376980526624,0.19079680376416275,0.18963843599011668,2.8510926503299134,2.5002102511649413,1.1373303272682884,1.0506812359975732,2.8510926503299134,2.5002102511649413,41.72773590173088,44.89966555183946,1.0,2.5,1.52587890625e-08
345,12.170592386851691,10.868232165690648,0.012183404659684946,0.011931275035210012,0.19075283114468167,0.18959964848348795,2.8518357218343544,2.5040104934071485,1.1373830107854506,1.0515565854251185,2.8518357218343544,2.5040104934071485,41.71901172529313,44.16109253065775,1.0,2.5,1.52587890625e-08
346,12.161317027127657,10.838974505629693,0.012169426092841584,0.011930016941965091,0.19070998466527375,0.18955521506476428,2.8486981458466922,2.495086553237643,1.1374477335090147,1.050743204228987,2.8486981458466922,2.495086553237643,41.81672250139587,44.88573021181717,1.0,2.5,1.52587890625e-08
347,12.177491594865161,10.837542427556304,0.012173134151852411,0.011952470023488189,0.1906677807412422,0.1895128838227877,2.8543121721543527,2.494373999577568,1.1372380719911712,1.050985045456966,2.8543121721543527,2.494373999577568,41.81846733668342,44.73940914158305,1.0,2.5,1.52587890625e-08
348,12.17276480050143,10.851791628494178,0.012175000379811545,0.011971688502309315,0.19062559265853438,0.1894700465227582,2.8529806388682455,2.499020577407335,1.1370074242469919,1.0510960464493486,2.8529806388682455,2.499020577407335,41.78531546621999,44.98327759197324,1.0,2.5,1.52587890625e-08
349,12.176576323645,10.842722968247157,0.012178598554718601,0.011964076851705379,0.19058506079288517,0.1894329134686336,2.854190724845175,2.4963545663699658,1.1370801469056318,1.0507540880902821,2.854190724845175,2.4963545663699658,41.956309324399776,45.115663322185064,1.0,2.5,1.52587890625e-08
350,12.17011186438922,10.844576917497344,0.012175744965189932,0.011945233356369577,0.19054461567179576,0.1893852949059395,2.851334727988571,2.496310480462269,1.1377957766446103,1.0514383430332113,2.851334727988571,2.496310480462269,41.745184254606365,44.90663322185061,1.0,2.5,1.52587890625e-08
351,12.164647148681846,10.850983412369438,0.012172170466468329,0.011940776246912371,0.19049481535044413,0.18933614816853037,2.849969285616723,2.4986321689558935,1.1373574478808626,1.051269996591502,2.849969285616723,2.4986321689558935,41.6928391959799,44.774247491638796,1.0,2.5,1.52587890625e-08
352,12.166537927556211,10.835939254250414,0.012172400424624042,0.011964032114997357,0.19044974046935587,0.18929690906701147,2.8506600404171754,2.4945653925505504,1.1373118908960416,1.0503273827575121,2.8506600404171754,2.4945653925505504,41.881281407035175,44.62095875139354,1.0,2.5,1.52587890625e-08
353,12.171556954141572,10.828812876672648,0.012181415100384863,0.011958974463410401,0.19040874282385903,0.18924810302131284,2.8524800632866585,2.4912881290367745,1.1371755432243922,1.0512471276780833,2.8524800632866585,2.4912881290367745,41.837660524846456,44.7463768115942,1.0,2.5,1.52587890625e-08
354,12.188533695632023,10.849543162147071,0.012166114972768084,0.011955584175137174,0.19035936723136157,0.18920408014037804,2.8577961759285047,2.4980884076759566,1.137539893738189,1.0513727379217328,2.8577961759285047,2.4980884076759566,42.05402010050251,44.474637681159415,1.0,2.5,1.52587890625e-08
355,12.174314721478623,10.854477689949299,0.012173850213071942,0.011956736087225951,0.19031727645132276,0.18915838031399343,2.8532627479514883,2.4996447727964606,1.1373451283229656,1.051476082607788,2.8532627479514883,2.4996447727964606,41.61955611390285,44.67670011148272,1.0,2.5,1.52587890625e-08
356,12.172703599743441,10.861392217867882,0.012169717635287545,0.011950181544848709,0.19026973956726836,0.18911257037350965,2.8525949966168684,2.5020388060456002,1.1374930534730205,1.0514043365566759,2.8525949966168684,2.5020388060456002,41.858598548297046,44.53037904124861,1.0,2.5,1.52587890625e-08
357,12.167288864876957,10.836562430978221,0.012178824073622042,0.01195479607377762,0.1902214140448738,0.1890648244947627,2.8506989393867905,2.494319458470297,1.1375972648228698,1.0508614728682018,2.8506989393867905,2.494319458470297,41.6108319374651,44.81605351170568,1.0,2.5,1.52587890625e-08
358,12.175352673235052,10.82930499600992,0.012177054517050152,0.011964625799395102,0.1901742300296349,0.1890180189174952,2.85368865977979,2.4924451167235273,1.1373118108241402,1.0503289845741979,2.85368865977979,2.4924451167235273,41.66841150195422,45.108695652173914,1.0,2.5,1.52587890625e-08
359,12.171870353566675,10.836576072135763,0.012169790655449406,0.011949371396996903,0.1901320372710742,0.18897458777213708,2.8522066252648264,2.4938109269243154,1.1376495521738168,1.0514064427203558,2.8522066252648264,2.4938109269243154,41.67539084310441,44.488573021181715,1.0,2.5,1.52587890625e-08
360,12.17675597543892,10.844908990721772,0.012171867043549525,0.011954456154535314,0.19008986556217167,0.1889321084903634,2.8545235145830827,2.497351994349672,1.1369745631513484,1.050655478684267,2.8545235145830827,2.497351994349672,41.623045784477945,45.26198439241917,1.0,2.5,1.52587890625e-08
361,12.167569335115349,10.848726384217125,0.012181382174933843,0.011949182615730674,0.19004675722667985,0.18889040846290397,2.8511990529075804,2.4978537229922835,1.1372480218068373,1.0514418525307738,2.8511990529075804,2.4978537229922835,41.55674204355109,44.62792642140469,1.0,2.5,1.52587890625e-08
362,12.166222611197808,10.848273981109244,0.012167471133397152,0.011969339154419825,0.19000345397800922,0.1888473385419601,2.8510875238645417,2.4984901645111797,1.136929704183177,1.0506622813882902,2.8510875238645417,2.4984901645111797,41.881281407035175,45.108695652173914,1.0,2.5,1.52587890625e-08
363,12.166217502570564,10.848321906167396,0.012175549779530346,0.011957588055302932,0.18996030471632427,0.1888030582380667,2.8508834632530617,2.498649660427302,1.1371437582072434,1.0505374295257006,2.8508834632530617,2.498649660427302,41.6893495254048,44.71850613154961,1.0,2.5,1.52587890625e-08
364,12.17041902632636,10.858518665317973,0.01217288050451121,0.011956548267391945,0.18992024060236815,0.18876663687635822,2.852322182796442,2.5009070301268546,1.1371197881544188,1.0516914756534623,2.852322182796442,2.5009070301268546,41.959798994974875,44.7324414715719,1.0,2.5,1.52587890625e-08
365,12.162891306469788,10.840367199186497,0.012173653525128203,0.011941027390451867,0.18988158753935283,0.18872809667584622,2.8497713167264034,2.495890955861197,1.1371740454205717,1.0506750757213155,2.8497713167264034,2.495890955861197,41.62479061976549,45.25501672240802,1.0,2.5,1.52587890625e-08
366,12.169635359499456,10.848635498097908,0.0121819786571428,0.011948598148000148,0.1898403713850919,0.18868784171216596,2.8516896033273738,2.4970372734526993,1.1375147270663766,1.052295744419098,2.8516896033273738,2.4970372734526993,41.59512841987716,44.63489409141583,1.0,2.5,1.52587890625e-08
367,12.175564557197438,10.84181312361157,0.01218054530594034,0.011935547623397116,0.1898016273842252,0.18864742238718266,2.853451338645002,2.4969039270311693,1.1377427729729632,1.0501727705682267,2.853451338645002,2.4969039270311693,41.4712451144612,45.48494983277592,1.0,2.5,1.52587890625e-08
368,12.188571556129647,10.837408391129612,0.012167054169204466,0.011967950674976194,0.18975787051126053,0.1886032609935588,2.8578876191048166,2.494610457383138,1.137661270959493,1.0510019385562162,2.8578876191048166,2.494610457383138,41.68237018425461,44.79515050167224,1.0,2.5,1.52587890625e-08
369,12.173773519025044,10.83683779088151,0.012164584580457357,0.0119557298798791,0.189714872233033,0.1885572276851671,2.8531746773796995,2.49472062470788,1.1374566841897586,1.0507209882422568,2.8531746773796995,2.49472062470788,41.70330820770519,44.871794871794876,1.0,2.5,1.52587890625e-08
370,12.169696448968816,10.858208377757332,0.012165947915546258,0.011964794825617154,0.18966914867303147,0.1885198470840486,2.851855393164255,2.5024555282316348,1.137431712805526,1.0501190572810943,2.851855393164255,2.5024555282316348,41.575935231714126,44.81605351170568,1.0,2.5,1.52587890625e-08
371,12.187135593642209,10.850751165030658,0.012176205307382535,0.011965280646871497,0.18962608686310828,0.18847124326720818,2.8576515141577112,2.4983163430140567,1.1374595822867304,1.0517885560043148,2.8576515141577112,2.4983163430140567,41.68237018425461,44.857859531772576,1.0,2.5,1.52587890625e-08
372,12.166822144866721,10.859699161023466,0.012184953623327012,0.01195415003389253,0.18958233675432232,0.18843050833496627,2.8505956198768465,2.5015816945030274,1.1377559950869554,1.0515231502095992,2.8505956198768465,2.5015816945030274,41.48869346733669,44.96934225195095,1.0,2.5,1.52587890625e-08
373,12.168574219239883,10.839634024578592,0.012169582732874612,0.011942740008567222,0.1895425641739721,0.18839086647017744,2.8515112494570394,2.4948111841644067,1.137442765523441,1.05162229173824,2.8515112494570394,2.4948111841644067,41.75565326633166,44.44676700111483,1.0,2.5,1.52587890625e-08
374,12.166891944668002,10.824599991142417,0.012169309684799777,0.011951591505969115,0.1895042894473627,0.18835057706936545,2.851110480338884,2.490687021310779,1.1372956274475616,1.0507455910062844,2.851110480338884,2.490687021310779,41.60559743160246,44.53037904124861,1.0,2.5,1.52587890625e-08
375,12.176138425791883,10.856675353204393,0.012177548201214928,0.011960648341829097,0.18946263424548804,0.1883089956863801,2.853953661963901,2.5008802158776735,1.1375457563591962,1.0512550342308904,2.853953661963901,2.5008802158776735,41.663176996091565,45.039018952062435,1.0,2.5,1.52587890625e-08
376,12.169731443651157,10.829177489647499,0.012164120023133102,0.011958094082207917,0.18941931041308052,0.1882659811754955,2.8514258126717316,2.4926798153614653,1.1379568638713715,1.050304636973867,2.8514258126717316,2.4926798153614653,41.51137632607482,45.31772575250836,1.0,2.5,1.52587890625e-08
377,12.168129443856074,10.851743660908745,0.012170126912818982,0.011943476264226928,0.18937961190589508,0.18822598999725404,2.851535993338563,2.4996109872624492,1.137323886106162,1.0509137608268722,2.851535993338563,2.4996109872624492,42.078447794528195,44.82302118171683,1.0,2.5,1.52587890625e-08
378,12.176687193742216,10.839530542941397,0.012163252245254153,0.011929511636653406,0.18933861054134796,0.18818319769972808,2.8536403125920553,2.4950118238976433,1.138088129606412,1.0514607753110436,2.8536403125920553,2.4950118238976433,41.93711613623674,44.55128205128205,1.0,2.5,1.52587890625e-08
379,12.178794478518148,10.839194630566515,0.012167884751900589,0.01194376898088483,0.18928905675059787,0.18813067064968372,2.8551034852820756,2.4955562375726776,1.1373423616157972,1.0508171697391182,2.8551034852820756,2.4955562375726776,41.77833612506979,45.101727982162764,1.0,2.5,1.52587890625e-08
380,12.181583839578378,10.845584426037842,0.01216681636734707,0.011951896594577741,0.18924276670519033,0.1880888004632565,2.85611415708085,2.497580290638085,1.1372772642915172,1.0509342754564954,2.85611415708085,2.497580290638085,41.60385259631491,44.788182831661096,1.0,2.5,1.52587890625e-08
381,12.167592680700526,10.84978063981004,0.012162554178164366,0.011961888590435121,0.18919850263530352,0.18804239999158193,2.851368056003905,2.499240171018917,1.1373758210209346,1.0506852820033878,2.851368056003905,2.499240171018917,41.548017867113344,44.82302118171683,1.0,2.5,1.52587890625e-08
382,12.168557689950028,10.864515073854921,0.012168361721139158,0.011955622556632843,0.1891512683421656,0.18799845392555165,2.851701549682319,2.5043567731361858,1.1373778061118625,1.050496913451149,2.851701549682319,2.5043567731361858,41.89698492462311,45.310758082497216,1.0,2.5,1.52587890625e-08
383,12.177523663029332,10.850464714543609,0.012172637599879707,0.01194454612025582,0.18910888499683803,0.18795934527148903,2.8548280130479005,2.499376124761575,1.1372526978594442,1.0508108351674499,2.8548280130479005,2.499376124761575,41.60734226689001,44.64882943143812,1.0,2.5,1.52587890625e-08
384,12.16836921334067,10.84473447895369,0.012172157571992682,0.011945935426157387,0.18906742005724936,0.1879136696075782,2.8514120107519765,2.4964208820857596,1.1376311954741103,1.051870729944512,2.8514120107519765,2.4964208820857596,41.49218313791178,44.843924191750276,1.0,2.5,1.52587890625e-08
385,12.172392189669116,10.854569089585457,0.012165466997936776,0.011945693700708275,0.1890246755979635,0.18787565209395113,2.852723540972226,2.5003526803508915,1.1376771415032068,1.0512299008725612,2.852723540972226,2.5003526803508915,41.49392797319933,44.64882943143812,1.0,2.5,1.52587890625e-08
386,12.17717320129633,10.838799631848117,0.01217104703352263,0.011950698620956412,0.18898399842311256,0.187834804929552,2.8543292838458174,2.494846450578143,1.137676772560107,1.0514916070594702,2.8543292838458174,2.494846450578143,41.63176996091569,44.941471571906355,1.0,2.5,1.52587890625e-08
387,12.174528719392454,10.852967923567313,0.012161465192193894,0.01197698362557884,0.18894494951004293,0.18779239133249556,2.853987983589662,2.499839956013521,1.137152788360847,1.0512262138235928,2.853987983589662,2.499839956013521,41.776591289782246,44.45373467112598,1.0,2.5,1.52587890625e-08
388,12.16335745086755,10.856358002925266,0.012162674496096981,0.011945228998776663,0.1889003470648207,0.1877489904462959,2.850126504764951,2.500415734356994,1.1373049679713034,1.0518055265829582,2.850126504764951,2.500415734356994,41.92664712451145,44.3701226309922,1.0,2.5,1.52587890625e-08
389,12.17904083746096,10.84928690762557,0.012171716879614401,0.01192573911262263,0.18885399379555837,0.1877040863701598,2.8550511005535797,2.498597404762787,1.1376206275140155,1.051288288173867,2.8550511005535797,2.498597404762787,41.45030709101061,44.36315496098105,1.0,2.5,1.52587890625e-08
390,12.174231645849282,10.851005517519438,0.012162324647969836,0.011965394927523075,0.1888114410545625,0.1876568000767808,2.8528635520498424,2.4990624538897936,1.1382224179725284,1.0513986755772977,2.8528635520498424,2.4990624538897936,41.300251256281406,45.032051282051285,1.0,2.5,1.52587890625e-08
391,12.161549460615012,10.841985317111149,0.012177008212482144,0.01193251041228257,0.1887641749955768,0.1876149844531896,2.8494250854255765,2.4964301643297158,1.1374443313517695,1.0510491237060946,2.8494250854255765,2.4964301643297158,41.58116973757677,44.474637681159415,1.0,2.5,1.52587890625e-08
392,12.17484278548436,10.858427197638164,0.01217328029149641,0.011928298993403696,0.18872461361901044,0.18757542608972377,2.853394447792049,2.501414989946678,1.1379205261376368,1.0515594822640137,2.853394447792049,2.501414989946678,41.497417643774426,44.572185061315494,1.0,2.5,1.52587890625e-08
