epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
395,17.872134034557757,15.903190810544833,0.012384810276945199,0.01218129822583568,0.3268151465639064,0.3169338495835014,2.8251903232817273,2.485913713108603,1.1356608140808053,1.048169011189919,2.8251903232817273,2.485913713108603,42.60189838079285,46.66248606465998,1.0,2.5,1.52587890625e-08
396,17.894014953834795,15.824435665721744,0.012373222990792467,0.012184707313950445,0.32678848426811924,0.31690774567284047,2.8289287456382524,2.4696938428060133,1.1367365058609256,1.048958002723579,2.8289287456382524,2.4696938428060133,42.418690675600224,46.02146042363434,1.0,2.5,1.52587890625e-08
397,17.89427152470728,15.862029939989581,0.012376819813695785,0.01219999535194076,0.32675835691571303,0.31687372703616035,2.829509855181994,2.477069204334697,1.1358623456049737,1.049203388068987,2.829509855181994,2.477069204334697,42.530360134003345,45.87513935340022,1.0,2.5,1.52587890625e-08
398,17.8837050315989,15.863368905108908,0.012381100121288577,0.012182947566967412,0.3267285867086141,0.31684516946740504,2.8270567089136187,2.4768729329507884,1.136437269910496,1.0499920393179358,2.8270567089136187,2.4768729329507884,42.50244276940257,45.770624303233,1.0,2.5,1.52587890625e-08
399,17.87922738105608,15.88339617419801,0.01237544057176291,0.01218631856326209,0.3266964798230555,0.31681179422199923,2.8262416807916964,2.4812146578079615,1.1363156682482516,1.0494415763362728,2.8262416807916964,2.4812146578079615,42.54955332216639,46.20261984392419,1.0,2.5,1.52587890625e-08
400,17.892410818256526,15.904809173532952,0.012375427243086061,0.012195251455349866,0.32666762839609653,0.3167865089615319,2.82896193001671,2.485441596744584,1.1361860369650896,1.049539838081751,2.82896193001671,2.485441596744584,42.636795086543835,46.00055741360089,1.0,2.5,1.52587890625e-08
401,17.88587173385237,15.904528108594675,0.012373259047692145,0.012172408048956423,0.32663874538633025,0.3167523134711594,2.8276708875535785,2.4850040454928295,1.136168424741041,1.0501943742949826,2.8276708875535785,2.4850040454928295,42.76940256839754,45.84030100334448,1.0,2.5,1.52587890625e-08
402,17.88191871280979,15.889439731670198,0.012369068923948665,0.012171316991581964,0.32660393179760905,0.31672395365426903,2.826962126492788,2.482728876530659,1.1360450272184721,1.0489666850670525,2.826962126492788,2.482728876530659,42.60015354550531,46.46739130434783,1.0,2.5,1.52587890625e-08
403,17.892396610585887,15.871919559661627,0.012385108020928305,0.012195617231512348,0.3265787441593385,0.3166948213359318,2.828896866238763,2.4796613618282968,1.136316154470396,1.0482407711288468,2.828896866238763,2.4796613618282968,42.74323003908431,46.53010033444816,1.0,2.5,1.52587890625e-08
404,17.877959408485843,15.877739136567216,0.012382442597559815,0.012197228125737794,0.32655232286133756,0.31667072052673884,2.8259601241579806,2.480752096261202,1.136408016177145,1.0483702461057682,2.8259601241579806,2.480752096261202,42.75020938023451,46.39771460423635,1.0,2.5,1.52587890625e-08
405,17.893905937838063,15.865792288296465,0.012374037655204584,0.012185667707909775,0.3265240834885506,0.3166374797572526,2.8291152878755432,2.478407543239785,1.1364771250171544,1.0483104708202706,2.8291152878755432,2.478407543239785,42.462311557788944,46.20958751393534,1.0,2.5,1.52587890625e-08
406,17.888329760979037,15.903193530164568,0.012368723771954502,0.012170506355746201,0.3264833134955231,0.31660003416913013,2.8280774730999734,2.4849900429862797,1.1363634440168064,1.049824255033746,2.8280774730999734,2.4849900429862797,42.737995533221664,45.78455964325529,1.0,2.5,1.52587890625e-08
407,17.904500813273863,15.870395041628425,0.012374906833447403,0.012199588165667278,0.3264488758220811,0.3165637533966381,2.8311273091868405,2.4788058497833965,1.1366801485544074,1.0492008376281,2.8311273091868405,2.4788058497833965,42.37681462869905,46.174749163879596,1.0,2.5,1.52587890625e-08
408,17.893109298697535,15.860004723802989,0.012376533647024684,0.012178874023283605,0.326416231230076,0.31653322905733966,2.829248118972991,2.477130666358548,1.1360252981143315,1.0485464041448358,2.829248118972991,2.477130666358548,42.598408710217754,46.10507246376812,1.0,2.5,1.52587890625e-08
409,17.891274813764394,15.89071355456094,0.012384765755982121,0.012186875014483862,0.32638724378738104,0.316506012227623,2.828530079955032,2.4823740753973342,1.1366174736880243,1.0500501087278027,2.828530079955032,2.4823740753973342,42.35238693467337,45.78455964325529,1.0,2.5,1.52587890625e-08
410,17.88327214652636,15.869954739658862,0.012376763349859692,0.012197043319983426,0.3263560866823681,0.3164608795175053,2.827047220360028,2.4795037038881778,1.1364343917815796,1.0479261158833668,2.827047220360028,2.4795037038881778,42.45882188721385,46.62764771460424,1.0,2.5,1.52587890625e-08
411,17.90309770649069,15.827625476662796,0.012380239374349065,0.01218571631837981,0.32631457135672015,0.31642787651872156,2.83136479379344,2.4705501607429223,1.1358596349414802,1.0487536799283066,2.83136479379344,2.4705501607429223,42.78510608598548,46.411649944258635,1.0,2.5,1.52587890625e-08
412,17.87434809358342,15.852283624502329,0.01238574010763569,0.012196753935113864,0.32628208420451027,0.3163959306551594,2.825114583117146,2.475396078831642,1.136702427579197,1.0489034952394407,2.825114583117146,2.475396078831642,42.57049134561697,46.3907469342252,1.0,2.5,1.52587890625e-08
413,17.90995517647646,15.887177309995245,0.012378969360798148,0.012198805365682379,0.32625189381960984,0.31637090172124416,2.8322443722480504,2.482007288480948,1.1367008122300915,1.0495237312720904,2.8322443722480504,2.482007288480948,42.60189838079285,45.554626532887404,1.0,2.5,1.52587890625e-08
414,17.86966448985685,15.874452649417396,0.012365078592037502,0.012180944453040294,0.32622871510081286,0.31634332656594555,2.824453766688097,2.479892488041583,1.1362672822559299,1.0488219667836576,2.824453766688097,2.479892488041583,42.394262981574535,46.23745819397993,1.0,2.5,1.52587890625e-08
415,17.89587285197826,15.870539443017115,0.01236710384943627,0.01218404396828534,0.32619519389454443,0.31630516753281773,2.829771543467664,2.4790449235484484,1.1361509444392772,1.0489418941197985,2.829771543467664,2.4790449235484484,42.78161641541038,45.554626532887404,1.0,2.5,1.52587890625e-08
416,17.877296809841308,15.84888369263614,0.012390159713213568,0.012201911431333359,0.3261621182754278,0.3162795818403546,2.825928532697847,2.475114324818487,1.136367292260405,1.0482768773899696,2.825928532697847,2.475114324818487,42.34889726409827,46.425585284280935,1.0,2.5,1.52587890625e-08
417,17.876927182502683,15.868798505768197,0.012386482381087685,0.012199774187228486,0.32612957457202163,0.3162438513974814,2.8260321840768685,2.478448561867211,1.1360834155383555,1.0493706936554499,2.8260321840768685,2.478448561867211,42.61760189838079,46.10507246376812,1.0,2.5,1.52587890625e-08
418,17.887085783088892,15.863803329807991,0.012378225376021422,0.012206060147388457,0.3260959430089681,0.3162097015242646,2.827951798420389,2.477146401984769,1.136284198726375,1.0498852523805837,2.827951798420389,2.477146401984769,42.80080960357343,45.68004459308807,1.0,2.5,1.52587890625e-08
419,17.886491912892915,15.885490549315046,0.012381083815603499,0.012194799405700188,0.32606102503723833,0.3161722660862084,2.8280957305584455,2.481826309907928,1.1358570630559703,1.0493306750172091,2.8280957305584455,2.481826309907928,42.820002791736464,46.02842809364549,1.0,2.5,1.52587890625e-08
420,17.895262024377324,15.874305097820235,0.012386550119594946,0.012178887155243385,0.32603107140691234,0.31615048490772013,2.829657330451765,2.479668029840442,1.1361859095688973,1.0492118303991083,2.829657330451765,2.479668029840442,42.5251256281407,46.355908584169455,1.0,2.5,1.52587890625e-08
421,17.880919934117813,15.878932697717163,0.012384086626824688,0.012176962941054383,0.32600486436614373,0.3161162239652015,2.827204429257988,2.4808103158455364,1.1355029504303158,1.0488626158224168,2.827204429257988,2.4808103158455364,42.80080960357343,46.11900780379041,1.0,2.5,1.52587890625e-08
422,17.906359457956352,15.899046077111626,0.01238075405305188,0.012175525427529112,0.3259715753217971,0.3160886747581903,2.831730478639246,2.4841542863261075,1.136451604977325,1.0500034916493939,2.831730478639246,2.4841542863261075,42.70309882747069,45.66610925306577,1.0,2.5,1.52587890625e-08
423,17.87868794750595,15.87075832668887,0.012374088492105122,0.012191628601190238,0.3259452139778819,0.31605986264039043,2.826112923044389,2.479012252760837,1.1366013654578937,1.049148504816436,2.826112923044389,2.479012252760837,42.69611948632049,46.21655518394649,1.0,2.5,1.52587890625e-08
424,17.877640982435643,15.88528932722383,0.012374699542674355,0.012201620950057288,0.3259133819692432,0.3160271210681103,2.8264869943402586,2.4820337869650544,1.1356393044251827,1.0489638755419848,2.8264869943402586,2.4820337869650544,42.60015354550531,46.181716833890746,1.0,2.5,1.52587890625e-08
425,17.91299077241132,15.888739561423277,0.012378523201124751,0.01218097447132154,0.32588485191149263,0.3160031744037052,2.8334184527596835,2.482227196528627,1.1358783782227355,1.049806489062017,2.8334184527596835,2.482227196528627,42.84617532104969,46.02842809364549,1.0,2.5,1.52587890625e-08
426,17.887435738432014,15.882235386698541,0.012378372201547317,0.012203737589818246,0.3258599506983339,0.31597655453410833,2.82810715574715,2.4810939996670456,1.136220548287375,1.0495283680748912,2.82810715574715,2.4810939996670456,42.44835287548855,46.02146042363434,1.0,2.5,1.52587890625e-08
427,17.90110438872422,15.888568598556944,0.012381898112894602,0.012175663642236422,0.32582670423586496,0.3159404812980788,2.830711803244586,2.4824671652271864,1.1364455901331771,1.049372242911072,2.830711803244586,2.4824671652271864,42.94388609715243,46.48829431438127,1.0,2.5,1.52587890625e-08
428,17.880912938376234,15.885150197091841,0.012382878708725432,0.012158843783148821,0.325794282137915,0.31590734379015106,2.8268197385510008,2.482066831461163,1.1362123565924094,1.0489166228135958,2.8268197385510008,2.482066831461163,42.50069793411502,45.77759197324415,1.0,2.5,1.52587890625e-08
429,17.872552578839294,15.898664952919235,0.012382340868118586,0.012192785001693162,0.3257637715818894,0.31587886017899847,2.8253277137517796,2.485090068351465,1.1359226250368946,1.048380977001743,2.8253277137517796,2.485090068351465,42.636795086543835,46.29319955406912,1.0,2.5,1.52587890625e-08
430,17.876073930997013,15.863020967081638,0.01238088373049037,0.012180869709471928,0.3257364724881818,0.3158555989181716,2.8258720128513595,2.477292695305951,1.136198839883043,1.0495070146610639,2.8258720128513595,2.477292695305951,42.66645728643216,46.00055741360089,1.0,2.5,1.52587890625e-08
431,17.874511341753117,15.855364400806236,0.012380461663003576,0.012190897845213561,0.3257110469138935,0.31582395817125125,2.825651148722067,2.476010301705853,1.136054709728439,1.0490993396892994,2.825651148722067,2.476010301705853,42.636795086543835,46.20958751393534,1.0,2.5,1.52587890625e-08
432,17.895799148022828,15.87449762733485,0.01238541989075046,0.012176196184320793,0.3256807696513129,0.3157969141750697,2.8296952665617585,2.479496368729284,1.136418869281068,1.04968089941752,2.8296952665617585,2.479496368729284,42.35238693467337,45.42224080267558,1.0,2.5,1.52587890625e-08
433,17.895138579197663,15.885128284909388,0.012377818533656718,0.01219463445051026,0.3256520221580812,0.31576282638171843,2.829690180431858,2.4819270557118633,1.1362192861731661,1.0491785131303495,2.829690180431858,2.4819270557118633,42.58793969849246,46.258361204013376,1.0,2.5,1.52587890625e-08
434,17.906528505914242,15.8473483258931,0.012377709981276628,0.012203065066939944,0.32562117761969234,0.315739633463564,2.8319424469999466,2.47485783466926,1.1362724903240875,1.0483721414271538,2.8319424469999466,2.47485783466926,42.177903405918485,46.355908584169455,1.0,2.5,1.52587890625e-08
435,17.912506248350585,15.892556978308637,0.01239189533293164,0.012194774953550851,0.32559598352508395,0.31570798871309863,2.8329715486480698,2.4837555683310346,1.1365535369736732,1.0486254389735237,2.8329715486480698,2.4837555683310346,42.43090452261307,46.3768115942029,1.0,2.5,1.52587890625e-08
436,17.884257442787465,15.904646417369014,0.012381863743399588,0.012204050308627095,0.3255605528735369,0.3156704730546328,2.8275646234210945,2.485959437379869,1.136163996358879,1.0489915544239838,2.8275646234210945,2.485959437379869,42.69262981574539,46.45345596432553,1.0,2.5,1.52587890625e-08
437,17.891400872363118,15.89830676262727,0.01238717905145361,0.012180389608012527,0.32552338847895695,0.3156381230822109,2.829087080867646,2.484611069478319,1.1360183202108813,1.049144329501102,2.829087080867646,2.484611069478319,42.58793969849246,45.547658862876254,1.0,2.5,1.52587890625e-08
438,17.883540079488494,15.870673501770632,0.012376659037051322,0.012188389710459024,0.3254924458474969,0.3156091743621273,2.827153211329517,2.4787292328965305,1.1366349667693436,1.0497432779707638,2.827153211329517,2.4787292328965305,42.43788386376326,45.80546265328874,1.0,2.5,1.52587890625e-08
439,17.87928036189758,15.860197512734029,0.012381901015022624,0.012199395368396903,0.32545775634359875,0.31557515562577393,2.8264943345973506,2.477173035492998,1.1363230106352695,1.048852604700703,2.8264943345973506,2.477173035492998,42.74671970965941,46.418617614269785,1.0,2.5,1.52587890625e-08
440,17.882120478559244,15.88778759138773,0.012379908329473902,0.012191688700048555,0.3254211409041364,0.3155318578183983,2.8272192748414278,2.4825670006814744,1.13607437380328,1.0490763479783516,2.8272192748414278,2.4825670006814744,42.69960915689559,46.1886845039019,1.0,2.5,1.52587890625e-08
441,17.888854484196017,15.930390181482968,0.012384991105365095,0.01219487265209224,0.3253889808536308,0.31550882994264795,2.8286540625416188,2.4909682069202197,1.1359367465786532,1.0492818033283238,2.8286540625416188,2.4909682069202197,42.877582356225574,45.9866220735786,1.0,2.5,1.52587890625e-08
442,17.892384671286322,15.89485237138593,0.012368276956559293,0.012205071354839316,0.32536683227016167,0.31548625842118877,2.8292907619529566,2.4841069274124092,1.1360652497998167,1.0488755018548954,2.8292907619529566,2.4841069274124092,42.57747068676717,46.40468227424749,1.0,2.5,1.52587890625e-08
443,17.885457133128615,15.867966015070444,0.012368859101808617,0.012195485464422865,0.3253438582239305,0.31546145724080743,2.827966052816275,2.477903901533937,1.1359713695889275,1.0502632068949798,2.827966052816275,2.477903901533937,42.85315466219989,45.65217391304348,1.0,2.5,1.52587890625e-08
444,17.8871908683074,15.900070187240141,0.012387601160020517,0.01218821049471663,0.3253201041589031,0.3154373302673682,2.828128790469359,2.4851993844660627,1.136279748379352,1.048815875215541,2.828128790469359,2.4851993844660627,42.469290898939136,46.697324414715716,1.0,2.5,1.52587890625e-08
445,17.869034866724913,15.893531610069997,0.012374921136086943,0.012213602967336026,0.32529059753013284,0.31540481375744245,2.824666696976577,2.4836512495708574,1.1360119504678323,1.0492189890033292,2.824666696976577,2.4836512495708574,42.73974036850921,45.91694537346711,1.0,2.5,1.52587890625e-08
446,17.896334010752003,15.852661878103131,0.012379206646814118,0.012190229132763186,0.32526226124571794,0.31537359657229125,2.8298446422579033,2.4754574787922397,1.1364897791730966,1.0492702080653264,2.8298446422579033,2.4754574787922397,42.55653266331658,46.46042363433668,1.0,2.5,1.52587890625e-08
447,17.887204582900193,15.886046917807963,0.012372332226769974,0.01219134034179857,0.3252302823221131,0.31534153940685616,2.828285119841047,2.4816836307412937,1.1360587957250148,1.050031972436469,2.828285119841047,2.4816836307412937,42.57921552205472,45.71488294314381,1.0,2.5,1.52587890625e-08
448,17.886840019460365,15.847600050195803,0.01238206633595965,0.012192650193529185,0.3251885519321906,0.31530147138048575,2.8279939965120846,2.474747712795551,1.1364331428462868,1.048789146286721,2.8279939965120846,2.474747712795551,42.659477945281964,46.38377926421405,1.0,2.5,1.52587890625e-08
449,17.90566154088074,15.854369501605081,0.012380614439425923,0.012194158893531249,0.3251584232485807,0.315274434926252,2.8319756388331445,2.475785427667624,1.1360814325107935,1.049324574943636,2.8319756388331445,2.475785427667624,42.81825795644891,45.70791527313266,1.0,2.5,1.52587890625e-08
450,17.917572130110596,15.912506135411087,0.012391289067935638,0.01221057351308988,0.32512924349687405,0.31524688101798265,2.834321843386362,2.487334577667806,1.1361474645397371,1.0494585952897002,2.834321843386362,2.487334577667806,42.73276102735902,46.14687848383501,1.0,2.5,1.52587890625e-08
451,17.886090315366708,15.879881496280598,0.012378340649420092,0.012196774185409846,0.32509845897913114,0.3152083065796855,2.8280596288471234,2.4807311991518293,1.1361051153564241,1.0496067979529815,2.8280596288471234,2.4807311991518293,42.6141122278057,45.96571906354515,1.0,2.5,1.52587890625e-08
452,17.91148281789638,15.853655554644904,0.012381859031146561,0.012182672659647438,0.3250569886398475,0.3151693516384931,2.8331178998494533,2.4759286372292135,1.1361514812471611,1.0488868087297565,2.8331178998494533,2.4759286372292135,42.411711334450025,45.68701226309922,1.0,2.5,1.52587890625e-08
453,17.912142471918376,15.898945444802377,0.012384883922148789,0.012205567542118838,0.3250301904281646,0.31514678843975596,2.83311845203274,2.4849198590154233,1.1363783850475506,1.0489979409586758,2.83311845203274,2.4849198590154233,42.490228922389726,46.070234113712374,1.0,2.5,1.52587890625e-08
454,17.8850949402963,15.872497013181349,0.012383090307710391,0.012188358917633028,0.32500615078666767,0.3151181322774759,2.827591249624622,2.479248486367888,1.1365831651080593,1.0496493773981348,2.827591249624622,2.479248486367888,42.44311836962591,46.27926421404682,1.0,2.5,1.52587890625e-08
455,17.880671025653715,15.875950395462903,0.012380503619839564,0.01219478333753055,0.3249739076524124,0.3150801124381381,2.827251850327322,2.4803039643543885,1.1356857953825055,1.0490519028310659,2.827251850327322,2.4803039643543885,42.7536990508096,46.02842809364549,1.0,2.5,1.52587890625e-08
456,17.89775053074345,15.854028255245757,0.012381321084979425,0.01218858898545687,0.32493236935518094,0.3150519256209051,2.8303725385319782,2.47543231699379,1.1361914011834389,1.0498753870477113,2.8303725385319782,2.47543231699379,42.60015354550531,45.49888517279822,1.0,2.5,1.52587890625e-08
457,17.887693827941657,15.912299834499125,0.012377088857239548,0.012200587581731006,0.3249015911606555,0.31501942258348964,2.8282639895119126,2.487793010745692,1.1363650771374811,1.0487049651916742,2.8282639895119126,2.487793010745692,42.58096035734227,46.606744704570794,1.0,2.5,1.52587890625e-08
458,17.88589463268559,15.856229442949411,0.012371869515970824,0.012210859903606815,0.3248744620949379,0.3149921117286087,2.8281440139815235,2.476604827670349,1.1359760652767887,1.0486674544005887,2.8281440139815235,2.476604827670349,42.84094081518705,46.36984392419175,1.0,2.5,1.52587890625e-08
459,17.879445163848214,15.897756657339924,0.012373873860471778,0.012189077548765751,0.3248443801365772,0.3149635418668107,2.8269204136248343,2.484309096267258,1.135874969808833,1.0496861464868288,2.8269204136248343,2.484309096267258,43.03810720268007,45.85423634336678,1.0,2.5,1.52587890625e-08
460,17.910159210596984,15.894076373930625,0.01238196050370708,0.012187407527496849,0.3248109686714121,0.3149238901592816,2.8328767381920485,2.48385048484058,1.1361942114875279,1.049237561531556,2.8328767381920485,2.48385048484058,42.60015354550531,46.01449275362319,1.0,2.5,1.52587890625e-08
461,17.902382565769386,15.895855838771382,0.012385112040539416,0.012186528971562019,0.32477650445709677,0.3148975063327164,2.831446914683501,2.4838247244706255,1.1359954553233518,1.049882717090041,2.831446914683501,2.4838247244706255,42.69960915689559,45.68701226309922,1.0,2.5,1.52587890625e-08
462,17.896402564546637,15.86609559713,0.0123833488409851,0.012176006761407574,0.32475094091186707,0.3148708561125939,2.8302102168800443,2.478276832047912,1.136072393704366,1.0492214957208539,2.8302102168800443,2.478276832047912,42.48848408710218,46.418617614269785,1.0,2.5,1.52587890625e-08
463,17.897445710659827,15.867922888152973,0.012384655653997748,0.012193947792709405,0.3247218907112386,0.31483752955760447,2.829926952977609,2.4789887051385646,1.1369014772072243,1.0486492786386208,2.829926952977609,2.4789887051385646,42.347152428810716,46.5788740245262,1.0,2.5,1.52587890625e-08
464,17.891331436779165,15.859802103627352,0.012379099211397116,0.012179662566943512,0.3246924138681507,0.3148118742101036,2.8291852427620516,2.47697700837517,1.136111238360871,1.0493085372408097,2.8291852427620516,2.47697700837517,42.540829145728644,45.93088071348941,1.0,2.5,1.52587890625e-08
465,17.879891582469845,15.824662114997107,0.012382261431658987,0.012194724627869118,0.32466194063574827,0.3147722143127501,2.826971193187933,2.4700389455924996,1.1359971411596923,1.0491668176624422,2.826971193187933,2.4700389455924996,42.60887772194305,45.93088071348941,1.0,2.5,1.52587890625e-08
466,17.886928368786204,15.83489194974187,0.012378882609998329,0.012182120327217922,0.3246273324184748,0.3147467946926487,2.8285163805379607,2.4720801969568598,1.1357800741557766,1.049187357409742,2.8285163805379607,2.4720801969568598,42.89677554438861,45.76365663322185,1.0,2.5,1.52587890625e-08
467,17.86987109373296,15.881516895698198,0.012373867201853371,0.012196596468920294,0.3245967961369381,0.3147090752520822,2.824680013805711,2.481295672281663,1.1365000979984226,1.0493776161668027,2.824680013805711,2.481295672281663,42.340173087660524,45.84030100334448,1.0,2.5,1.52587890625e-08
468,17.890498920102015,15.893851589598384,0.01238241279939744,0.012186022189839295,0.3245616753230476,0.31468151089472646,2.829137942699132,2.4834255000021943,1.135955053491342,1.0499521844097337,2.829137942699132,2.4834255000021943,42.762423227247346,45.61036789297659,1.0,2.5,1.52587890625e-08
469,17.867140363675134,15.871641344051298,0.01238418282293062,0.012186433675562923,0.32453213155369465,0.31465366462800015,2.8244423899552062,2.48005043609751,1.1360040270769682,1.048182989176832,2.8244423899552062,2.48005043609751,42.30178671133445,46.341973244147155,1.0,2.5,1.52587890625e-08
470,17.89724529102353,15.864418729358958,0.012376459871820735,0.012163974963535567,0.3245063859746817,0.3146303356889897,2.830508589678008,2.4778545591211905,1.1359398196623487,1.0494505314523959,2.830508589678008,2.4778545591211905,42.772892238972645,46.244425863991076,1.0,2.5,1.52587890625e-08
471,17.8986412561652,15.859572307454835,0.012373802159033562,0.01219036608598005,0.32447852111941006,0.31459650267725403,2.830446609100904,2.476736549018086,1.1365186171715382,1.0497008914931563,2.830446609100904,2.476736549018086,42.429159687325516,46.5788740245262,1.0,2.5,1.52587890625e-08
472,17.89071372951761,15.888553974487577,0.012381364128618417,0.012183535762064766,0.3244448721508684,0.314559489588275,2.829508934388408,2.4825491139721314,1.1354476113614924,1.049688465619167,2.829508934388408,2.4825491139721314,42.72054718034617,45.97965440356745,1.0,2.5,1.52587890625e-08
473,17.901115107043772,15.870649853411859,0.012380018687818984,0.012186423609595966,0.3244126334095853,0.31453403860430257,2.8310057254292857,2.4789765037953386,1.1364312709742321,1.049682282883188,2.8310057254292857,2.4789765037953386,42.507677275265216,46.10507246376812,1.0,2.5,1.52587890625e-08
474,17.874148577035704,15.888897384422412,0.01237997001932444,0.012189608257276358,0.32438272998227813,0.31450019432948184,2.8255474819010824,2.4825131058560035,1.1365494887167218,1.0498806775081384,2.8255474819010824,2.4825131058560035,42.272124511446115,45.53372352285396,1.0,2.5,1.52587890625e-08
475,17.88387212321986,15.860797191011732,0.012382071132972912,0.01221414366913513,0.3243465293625225,0.3144677254800148,2.8278582683160676,2.476762731072629,1.1359507334025993,1.0501005763194233,2.8278582683160676,2.476762731072629,42.429159687325516,45.547658862876254,1.0,2.5,1.52587890625e-08
476,17.87095412483833,15.92383675059613,0.012379191944293474,0.012198471271099654,0.32431500353073023,0.31443166133086947,2.8250802477799866,2.4896762615595107,1.1362862274807835,1.0496084902730407,2.8250802477799866,2.4896762615595107,42.67169179229481,46.04236343366778,1.0,2.5,1.52587890625e-08
477,17.884523712277478,15.877125062804291,0.012383068166569183,0.012196440655642595,0.32428435827353225,0.3144068272416807,2.827579795415677,2.4799242403727844,1.1366524385514039,1.0503001986538687,2.827579795415677,2.4799242403727844,42.29131769960915,45.58946488294314,1.0,2.5,1.52587890625e-08
478,17.8935955117895,15.88103353698118,0.012376401800140198,0.01220113940021997,0.32425556936322614,0.31437985859852835,2.8293455883752427,2.481337319781283,1.136745214062919,1.0492553447799937,2.8293455883752427,2.481337319781283,42.490228922389726,46.03539576365663,1.0,2.5,1.52587890625e-08
479,17.89556082422543,15.861299570055975,0.012378580125162117,0.012202149881060373,0.3242299672879699,0.3143505429311208,2.829948188072473,2.4776284423560204,1.1364037867433727,1.0488682243071803,2.829948188072473,2.4776284423560204,42.51116694584031,46.244425863991076,1.0,2.5,1.52587890625e-08
480,17.889527006165267,15.841136806917563,0.012380295709224802,0.012191817218410795,0.3242000662568293,0.3143188133752731,2.8289735345185503,2.4738714296283533,1.1360263313280679,1.0484230209353775,2.8289735345185503,2.4738714296283533,42.69960915689559,46.14687848383501,1.0,2.5,1.52587890625e-08
481,17.88002498398807,15.884523718120528,0.012380453795381826,0.012194379865126467,0.32416484280713503,0.31428393621907186,2.8267839699068396,2.482033261221521,1.136519949639862,1.0492930380397019,2.8267839699068396,2.482033261221521,42.551298157453935,45.94481605351171,1.0,2.5,1.52587890625e-08
482,17.881282282434714,15.880049480110772,0.012378361913318876,0.012200337458804765,0.3241319257010966,0.31425397370504826,2.8273975405860785,2.4811066568495836,1.135928095285617,1.0493539593025727,2.8273975405860785,2.4811066568495836,42.71356783919598,46.40468227424749,1.0,2.5,1.52587890625e-08
483,17.89766690133338,15.882638171099234,0.012372399483235904,0.012189204133880908,0.32410002798091625,0.31421907055072296,2.8303930467896325,2.481012596998991,1.1364097393537487,1.0503889679775855,2.8303930467896325,2.481012596998991,42.516401451702954,45.25501672240802,1.0,2.5,1.52587890625e-08
484,17.87247268957908,15.90659013427088,0.012373643554435104,0.01219309443543554,0.32406577214989696,0.31419126837282807,2.825629459819868,2.4860560770417535,1.1359619854017051,1.049975152199085,2.825629459819868,2.4860560770417535,42.7641680625349,45.76365663322185,1.0,2.5,1.52587890625e-08
485,17.887927872717945,15.883244481506688,0.01237182212771982,0.012214346217778548,0.3240390734290491,0.31416711669701797,2.828807006396108,2.481766332352042,1.1358273309545768,1.0493437758789148,2.828807006396108,2.481766332352042,42.86536850921273,46.06326644370123,1.0,2.5,1.52587890625e-08
486,17.886850288898035,15.849025133062765,0.012372430572041848,0.012189954934577347,0.32401465710683086,0.31414377908642876,2.8284834371073693,2.4746059457062346,1.1360153313258186,1.0498872435212534,2.8284834371073693,2.4746059457062346,42.48324958123953,45.540691192865104,1.0,2.5,1.52587890625e-08
487,17.887800837548202,15.937198218959098,0.012388252905902251,0.01218706423701218,0.32398957781189985,0.31411069560143995,2.828858491896518,2.4924269975760045,1.1357101914205077,1.0495884574642416,2.828858491896518,2.4924269975760045,42.92818257956449,45.85423634336678,1.0,2.5,1.52587890625e-08
488,17.87792463105594,15.845086430493273,0.01237190194066046,0.012181885735678966,0.3239553759778298,0.31408046101247983,2.8266224178237533,2.474094654804089,1.1361617870266913,1.0494502594106838,2.8266224178237533,2.474094654804089,42.94388609715243,45.52675585284281,1.0,2.5,1.52587890625e-08
489,17.914305709847387,15.904838188834812,0.0123750226590876,0.012200324529306413,0.32392837890095716,0.3140543707570636,2.8338220375067427,2.4858816807618243,1.1362973669931784,1.0497250247958512,2.8338220375067427,2.4858816807618243,42.69611948632049,46.272296544035676,1.0,2.5,1.52587890625e-08
490,17.892603922662357,15.845099670299586,0.01237767043672731,0.012175709063160246,0.3239039379514708,0.314031187042079,2.8293555311355294,2.474018904942201,1.1365148860073035,1.0495994255827157,2.8293555311355294,2.474018904942201,42.39251814628699,45.96571906354515,1.0,2.5,1.52587890625e-08
491,17.892523124988752,15.888685968541514,0.01238859862417798,0.012187624131116513,0.3238805274701132,0.3140050853574555,2.8299088306363105,2.482744391280805,1.1355699527736218,1.0495904863478747,2.8299088306363105,2.482744391280805,42.80778894472362,45.993589743589745,1.0,2.5,1.52587890625e-08
492,17.86747950857941,15.866695044697195,0.012385768911035317,0.012205575851343547,0.3238474772270667,0.31396097928252376,2.824456453589605,2.4778853712007485,1.1363213317211882,1.0503671796558427,2.824456453589605,2.4778853712007485,42.63853992183138,46.258361204013376,1.0,2.5,1.52587890625e-08
493,17.884150195694183,15.923897302004539,0.012377452935726034,0.012179919378364764,0.32381014719746887,0.3139370340301573,2.8281627715732185,2.4899655568559833,1.1357162702289925,1.0493175295018564,2.8281627715732185,2.4899655568559833,42.884561697375766,46.46739130434783,1.0,2.5,1.52587890625e-08
