epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
295,12.14973207960443,10.84661618097703,0.01382638484141818,0.013604259320899197,3.439998096357438,3.4137570302489078,2.79402055652497,2.4466288504393203,1.136614740660309,1.0505832242327788,2.79402055652497,2.4466288504393203,42.57223618090452,45.993589743589745,0.1,2.5,1.52587890625e-08
296,12.143666353124537,10.879311903929098,0.013802524297256365,0.013559859963455793,3.439532887529621,3.4133576626495907,2.7922130584184317,2.4576907139292263,1.1364237814892078,1.0504480237546174,2.7922130584184317,2.4576907139292263,42.57747068676717,46.58584169453734,0.1,2.5,1.52587890625e-08
297,12.14685432981473,10.848272668079389,0.013799356116218017,0.013596697222470507,3.4391123341954932,3.412920708906159,2.793041387395044,2.4473411159770544,1.1366731976078317,1.0504535322338175,2.793041387395044,2.4473411159770544,42.476270240089335,46.45345596432553,0.1,2.5,1.52587890625e-08
298,12.139587710650522,10.846817455695756,0.013782102732681515,0.013575603222991511,3.4386715344514744,3.4124428930888606,2.790306817746442,2.4472823687886183,1.137006002654582,1.0500501390949406,2.790306817746442,2.4472823687886183,42.5251256281407,46.7670011148272,0.1,2.5,1.52587890625e-08
299,12.140279949876199,10.877075515330302,0.013775836083037537,0.01360970738664718,3.438240952494423,3.4120411022318113,2.790791666221512,2.4564950984457266,1.1367683408647726,1.0509254750333634,2.790791666221512,2.4564950984457266,42.64377442769403,45.96571906354515,0.1,2.5,1.52587890625e-08
300,12.148441326411858,10.875555073005566,0.013774855617727066,0.013591379077779077,3.4378014042149836,3.4115727381031116,2.7937215816235823,2.4567817093403708,1.136573859794655,1.0501537650591022,2.7937215816235823,2.4567817093403708,42.71531267448353,46.3628762541806,0.1,2.5,1.52587890625e-08
301,12.140046630339674,10.86939125954108,0.01381697120027443,0.013539767912365787,3.4372822957488824,3.4109980042031243,2.7902342087060363,2.454572689573103,1.1372662701465643,1.0503445322165388,2.7902342087060363,2.454572689573103,42.59666387493021,46.3907469342252,0.1,2.5,1.52587890625e-08
302,12.150408308709686,10.880674935237753,0.0137811651154895,0.013574618302127856,3.4367512857894003,3.4105372152466704,2.7937433157867058,2.45807007031563,1.1372406823484675,1.0506121112218536,2.7937433157867058,2.45807007031563,42.32446957007259,46.251393534002226,0.1,2.5,1.52587890625e-08
303,12.12790172530046,10.86751824371525,0.013803671564987956,0.013563831469694042,3.436307055932859,3.4100851651152375,2.7864438670098215,2.454642330125024,1.1370452656418435,1.0496729507361235,2.7864438670098215,2.454642330125024,42.78336125069793,46.9969342251951,0.1,2.5,1.52587890625e-08
304,12.149861103592473,10.881842746117973,0.013764052108941067,0.013629734320950215,3.435835026949228,3.409630134884463,2.793741611180393,2.4586883380660245,1.13709623616611,1.050395018214499,2.793741611180393,2.4586883380660245,42.6106225572306,46.30713489409142,0.1,2.5,1.52587890625e-08
305,12.141481880899384,10.86595794056836,0.013806077311598575,0.013657664702613417,3.4354129324805998,3.4092285061626795,2.790786307860459,2.453215954428665,1.1372585293968451,1.0505765119656805,2.790786307860459,2.453215954428665,42.30876605248465,45.97965440356745,0.1,2.5,1.52587890625e-08
306,12.150080004063216,10.85006104344907,0.013796764142532577,0.013595468309627993,3.4350004591534486,3.4088157647961093,2.7941966828921867,2.4479837449498003,1.1367310588417074,1.0505442762188821,2.7941966828921867,2.4479837449498003,42.32621440536013,46.23745819397993,0.1,2.5,1.52587890625e-08
307,12.153552830119429,10.876314039878888,0.013797763588415519,0.013597862239524207,3.4345893701450043,3.408385378594117,2.7947181369391716,2.45674300645639,1.1373805733515123,1.0505495419603261,2.7947181369391716,2.45674300645639,42.441373534338354,46.82274247491639,0.1,2.5,1.52587890625e-08
308,12.138494827040477,10.855747091065814,0.013788872940797569,0.01356409131699847,3.43410961339089,3.4078737145150653,2.7898557707958553,2.450045010849518,1.1372425575485314,1.0504202065925003,2.7898557707958553,2.450045010849518,42.368090452261306,46.5649386845039,0.1,2.5,1.52587890625e-08
309,12.147716278340283,10.84934527632119,0.013789816411645768,0.013638889643393765,3.433591632054945,3.4073700211119893,2.793475903192091,2.4475796192120285,1.1367131966176078,1.0507435256422164,2.793475903192091,2.4475796192120285,42.42741485203797,46.27926421404682,0.1,2.5,1.52587890625e-08
310,12.150151456154504,10.8811153924319,0.013792636302481278,0.01358508827411876,3.433085863447802,3.4068677087824213,2.7941135159422736,2.4584767654986686,1.13690322281461,1.0504710936094472,2.7941135159422736,2.4584767654986686,42.401242322724734,46.57190635451505,0.1,2.5,1.52587890625e-08
311,12.145208283152279,10.857664517601464,0.013826016661680356,0.013651490754498752,3.4326410071268088,3.4064599050991777,2.7923137163197373,2.4503812952052257,1.1370589952772387,1.0507410328125077,2.7923137163197373,2.4503812952052257,42.47801507537689,46.773968784838345,0.1,2.5,1.52587890625e-08
312,12.146988352738832,10.87136785641163,0.01385161287860039,0.013538824914515418,3.43221555922299,3.4060457659139813,2.7930442319110678,2.4550714478179096,1.1369274907908182,1.050670023878814,2.7930442319110678,2.4550714478179096,42.3820491345617,46.01449275362319,0.1,2.5,1.52587890625e-08
313,12.155866395022734,10.867265404666147,0.013781018631604549,0.013572979240845412,3.4318440297274266,3.405671600514032,2.796275609302361,2.4533001084790182,1.1366913919006894,1.0510749824868397,2.796275609302361,2.4533001084790182,42.42392518146287,45.742753623188406,0.1,2.5,1.52587890625e-08
314,12.141902229228144,10.857128199659197,0.013824652646949575,0.013591921656759022,3.431398053198537,3.4051808417840146,2.7907074894204875,2.450554088339492,1.1376050925001893,1.0504519934106697,2.7907074894204875,2.450554088339492,42.252931323283086,46.3768115942029,0.1,2.5,1.52587890625e-08
315,12.142846220901463,10.868304629522555,0.013780352531083132,0.0136084904044933,3.430925232015596,3.4046792880348535,2.791812808336591,2.4547870486077654,1.1368449696078107,1.0499556912493413,2.791812808336591,2.4547870486077654,42.4570770519263,47.01086956521739,0.1,2.5,1.52587890625e-08
316,12.145240448228078,10.83472927012704,0.013782290366880225,0.013595460154066317,3.4304409907025244,3.4042357779133945,2.792358811243761,2.442139235361497,1.1371125392844597,1.0514308202891312,2.792358811243761,2.442139235361497,42.3785594639866,45.93088071348941,0.1,2.5,1.52587890625e-08
317,12.142579727769231,10.870641035911364,0.013778713019070746,0.013603590747576161,3.429968317682553,3.4037688557253767,2.7918537600222813,2.4554707425892555,1.1367476316619225,1.050082764165723,2.7918537600222813,2.4554707425892555,42.676926298157454,47.27564102564102,0.1,2.5,1.52587890625e-08
318,12.144663342146286,10.855475820692353,0.013817210295375401,0.013507079881270196,3.4294945118082496,3.4032782041109524,2.79227110142817,2.45005298763879,1.13702778906745,1.0504940037211712,2.79227110142817,2.45005298763879,42.40298715801229,46.516164994425864,0.1,2.5,1.52587890625e-08
319,12.144241653029177,10.85103937827358,0.013822115416415473,0.013534038647419566,3.4289972216373448,3.4027960680533145,2.7918682710742364,2.4486255908889514,1.1373049977902658,1.0504496302227246,2.7918682710742364,2.4486255908889514,42.36111111111111,46.11204013377927,0.1,2.5,1.52587890625e-08
320,12.142370196842469,10.871291073402567,0.013767726315338309,0.013542118832186579,3.4285035878835877,3.4023275851140187,2.7918101877290264,2.455149512625857,1.136773838669411,1.0506892270733548,2.7918101877290264,2.455149512625857,42.48673925181463,46.58584169453734,0.1,2.5,1.52587890625e-08
321,12.15191555608923,10.827273427310462,0.013790473620662604,0.013567687156573851,3.4280705973797176,3.401900705552287,2.794674426600096,2.4407496534728153,1.1370982514753614,1.0504222102920082,2.794674426600096,2.4407496534728153,42.31749022892239,46.15384615384615,0.1,2.5,1.52587890625e-08
322,12.151896681750973,10.854042243532247,0.013814474127371341,0.013607305741413115,3.427598538577124,3.401391166508397,2.7950073053955298,2.449861870960248,1.1367668125098276,1.0502367500078718,2.7950073053955298,2.449861870960248,42.55304299274149,47.21989966555184,0.1,2.5,1.52587890625e-08
323,12.149117544867485,10.87102618052675,0.01380874926254511,0.013604216699134412,3.4271667508157786,3.4009513408444,2.793579187292017,2.45604570135225,1.1372848540161788,1.049729905133795,2.793579187292017,2.45604570135225,42.57921552205472,47.19202898550724,0.1,2.5,1.52587890625e-08
324,12.14464553223849,10.859897538039464,0.013815270346292466,0.013612047177318945,3.426728547318297,3.4005201064889117,2.792368950889072,2.4518777185193406,1.1370168444432738,1.050200108567475,2.792368950889072,2.4518777185193406,42.32621440536013,46.57190635451505,0.1,2.5,1.52587890625e-08
325,12.13946165737661,10.851838659416208,0.013809411192654998,0.013551435069935842,3.426244483454676,3.4000663225733185,2.7910309637944035,2.4489116804256885,1.1366449615796939,1.050515192341778,2.7910309637944035,2.4489116804256885,42.37332495812395,46.725195094760316,0.1,2.5,1.52587890625e-08
326,12.136004691281045,10.87001289146534,0.01380424587485562,0.013591225075233342,3.4258007902063383,3.3995921582548383,2.7893203490942566,2.4550327026724417,1.1372197773255561,1.0504547592788236,2.7893203490942566,2.4550327026724417,42.146496370742604,46.19565217391305,0.1,2.5,1.52587890625e-08
327,12.140949946818306,10.843006060673641,0.013799423498524293,0.013635509588247956,3.425349105342948,3.3991856333138286,2.791297343641203,2.4465646236104974,1.1369078563352593,1.0499193863725185,2.791297343641203,2.4465646236104974,42.42043551088777,46.808807134894096,0.1,2.5,1.52587890625e-08
328,12.145440504179527,10.864888827006022,0.013768343376604156,0.01358848142280859,3.4249481408040925,3.398759317770185,2.792600662065311,2.4533834329815614,1.1371251228866066,1.050424714085782,2.792600662065311,2.4533834329815614,42.6071328866555,46.27926421404682,0.1,2.5,1.52587890625e-08
329,12.135115552654085,10.878748643890006,0.013811382019943296,0.01351430276336113,3.4245134064234017,3.398320299327174,2.7893776901602947,2.4578902514084526,1.1369066008770685,1.050577200110275,2.7893776901602947,2.4578902514084526,42.71356783919598,46.711259754738016,0.1,2.5,1.52587890625e-08
330,12.146705553958963,10.856025179094296,0.013772565669196568,0.013537316193748079,3.4240598963466455,3.3978382193523906,2.793416804404714,2.450660736398686,1.136758852777103,1.0502406237117423,2.793416804404714,2.450660736398686,42.530360134003345,46.14687848383501,0.1,2.5,1.52587890625e-08
331,12.140505304022383,10.882133764035194,0.013795365990747425,0.013533156152312107,3.4235852049556543,3.39740182112159,2.7916276779739233,2.459554074201297,1.136489463211903,1.0500660286832149,2.7916276779739233,2.459554074201297,42.45882188721385,46.12597547380156,0.1,2.5,1.52587890625e-08
332,12.151008060696004,10.86967037354026,0.013801524925213629,0.013584344945806457,3.4231752153883295,3.3970074095454903,2.7943271491062966,2.454911949642526,1.1373025068419396,1.0505498159955045,2.7943271491062966,2.454911949642526,42.401242322724734,46.599777034559644,0.1,2.5,1.52587890625e-08
333,12.148247696979295,10.865832915141299,0.013818553127847624,0.013595287651737266,3.4227594333544316,3.3965499839655133,2.7941847297481024,2.453150925428971,1.1365329856515796,1.051043262981385,2.7941847297481024,2.453150925428971,42.659477945281964,46.11204013377927,0.1,2.5,1.52587890625e-08
334,12.144425525803728,10.86776450592007,0.013823899798228347,0.01361026044482305,3.4222940682433025,3.396109283302673,2.7922612907232884,2.4548737558898583,1.1371961271609758,1.0499740147936172,2.7922612907232884,2.4548737558898583,42.3785594639866,46.48829431438127,0.1,2.5,1.52587890625e-08
335,12.13469474319637,10.856559108066453,0.013824890646407519,0.013602416476477747,3.421831262238128,3.3956458685523025,2.7891980838935377,2.4511472684483864,1.1370308195526277,1.0499834235562395,2.7891980838935377,2.4511472684483864,42.44486320491346,46.432552954292085,0.1,2.5,1.52587890625e-08
336,12.147578057864736,10.87553563591097,0.013790923061025069,0.013577996100088292,3.4213623396182844,3.395127121820099,2.7940186162956064,2.4574969862084193,1.1365316830687786,1.049984654322383,2.7940186162956064,2.4574969862084193,42.43439419318816,46.81577480490524,0.1,2.5,1.52587890625e-08
337,12.127830129439175,10.87441138891605,0.01379847687126737,0.013624727401006115,3.4208288727892904,3.394586189401854,2.7867574172603025,2.4566778272822285,1.1372255104204452,1.050431516391112,2.7867574172603025,2.4566778272822285,42.43090452261307,46.773968784838345,0.1,2.5,1.52587890625e-08
338,12.153435142661925,10.866029311980691,0.013782504231511448,0.013560717912970179,3.4203380967304735,3.3941183898228333,2.795034274650246,2.4537636853646543,1.1375053284355943,1.0505885500440098,2.795034274650246,2.4537636853646543,42.23373813512005,46.68338907469342,0.1,2.5,1.52587890625e-08
339,12.143528749262535,10.862540694782167,0.013808231687434287,0.013648240855057104,3.419885392697546,3.3936734882618405,2.792330429981302,2.452529601827513,1.1369135540866906,1.0506454176594449,2.792330429981302,2.452529601827513,42.49895309882747,45.88907469342252,0.1,2.5,1.52587890625e-08
340,12.14648702249788,10.846508245138553,0.013798769107395248,0.013584027035678908,3.4194555176096477,3.393254563162558,2.793463112720892,2.447466963775448,1.1367844448350515,1.0503992934024986,2.793463112720892,2.447466963775448,42.57921552205472,46.73216276477146,0.1,2.5,1.52587890625e-08
341,12.139143379888742,10.878600545817262,0.013751863858166985,0.013627081152172127,3.419003473587505,3.392807704283375,2.7909708148204433,2.4571118398653624,1.136859571847218,1.0514523831498264,2.7909708148204433,2.4571118398653624,42.6856504745952,46.265328874024526,0.1,2.5,1.52587890625e-08
342,12.139570197334907,10.868169464528096,0.013763362255793986,0.013626650939285423,3.418594224169426,3.392401801569672,2.790956331990006,2.4546457248653724,1.137026131252947,1.0504551604307084,2.790956331990006,2.4546457248653724,42.13428252372976,46.53010033444816,0.1,2.5,1.52587890625e-08
343,12.130414061809905,10.856450738981284,0.013784108622106741,0.013603665994702441,3.418152165106726,3.3919309969065314,2.7880307777443125,2.4510563039194913,1.136907460501845,1.0501617019125982,2.7880307777443125,2.4510563039194913,42.15173087660525,46.93422519509476,0.1,2.5,1.52587890625e-08
344,12.14946469083836,10.864005096248427,0.013784025052675716,0.013618799508938621,3.4176669971427724,3.3914339382911605,2.7946735518661576,2.4527481878082886,1.13663110215194,1.0509994369552553,2.7946735518661576,2.4527481878082886,42.62458123953099,45.93088071348941,0.1,2.5,1.52587890625e-08
345,12.140450167163399,10.857371850157262,0.013803754387176915,0.013597955661457252,3.4171883065496855,3.391019244656515,2.7913259686470564,2.4514437602913897,1.136983218171755,1.0501135482038542,2.7913259686470564,2.4514437602913897,42.25642099385818,46.74609810479376,0.1,2.5,1.52587890625e-08
346,12.143362002689567,10.841510985341491,0.013800776158503685,0.013580090236520953,3.416749324963653,3.390543183887018,2.792623730360763,2.44568466236493,1.136671699071849,1.0506074903003348,2.792623730360763,2.44568466236493,42.678671133445,46.439520624303235,0.1,2.5,1.52587890625e-08
347,12.14771809356962,10.865372575379268,0.013785855736456592,0.013593896887075144,3.4162915495771857,3.3901078145506656,2.7943575620518124,2.453909052388458,1.1364101379161304,1.0503469149404545,2.7943575620518124,2.453909052388458,42.57398101619207,46.355908584169455,0.1,2.5,1.52587890625e-08
348,12.136796306991364,10.84384890676475,0.013787226201285203,0.013561408834920213,3.41587123226547,3.3896809506708694,2.7904642617349715,2.4468652359485095,1.136676394360349,1.05024120374401,2.7904642617349715,2.4468652359485095,42.261655499720824,46.3768115942029,0.1,2.5,1.52587890625e-08
349,12.141571312760055,10.857884325710028,0.013796991859482095,0.013607687174592794,3.415451316178544,3.3892832100059143,2.792334037143914,2.451591193742444,1.136409024031451,1.0501915700858253,2.792334037143914,2.451591193742444,42.68390563930765,46.718227424749166,0.1,2.5,1.52587890625e-08
350,12.142013707951685,10.870484915598313,0.013788020790521823,0.01357539586199566,3.4150516708625354,3.3888563020040623,2.791904638760054,2.4555088779998067,1.137002202999918,1.0504990880571745,2.791904638760054,2.4555088779998067,42.39077331099944,46.53706800445931,0.1,2.5,1.52587890625e-08
351,12.148205044148423,10.896114826733983,0.01380020438780304,0.01360858585934675,3.4146383309217887,3.3884681222696633,2.7938549782163533,2.463762377151013,1.13712534479826,1.0507907725895527,2.7938549782163533,2.463762377151013,42.29480737018426,46.30016722408027,0.1,2.5,1.52587890625e-08
352,12.130750560281264,10.85782975363758,0.01379859317582889,0.01357571071339823,3.414187550345058,3.387988280824727,2.7882476756853607,2.4516741889243407,1.1369300688664252,1.0501442036634039,2.7882476756853607,2.4516741889243407,42.36111111111111,46.32107023411371,0.1,2.5,1.52587890625e-08
353,12.153145666031914,10.868860103347762,0.013805376834302125,0.01361393752230649,3.4137504468211777,3.3875603803424132,2.7958205248110124,2.4553663693409966,1.136834544951792,1.0501303262136452,2.7958205248110124,2.4553663693409966,42.80778894472362,47.19202898550724,0.1,2.5,1.52587890625e-08
354,12.139515405523916,10.858370339724265,0.013807701323928112,0.013570745612641042,3.4133022085772353,3.3871162841418383,2.791467095539598,2.451643125800916,1.1366587340132874,1.050386191344713,2.791467095539598,2.451643125800916,42.51814628699051,46.44648829431438,0.1,2.5,1.52587890625e-08
355,12.145370833771246,10.871019662689072,0.013796240692965516,0.013533789543030054,3.4128803248381496,3.386654236643609,2.793217742196812,2.456205926212579,1.1368777762572237,1.0500675506283474,2.793217742196812,2.456205926212579,42.490228922389726,46.969063545150505,0.1,2.5,1.52587890625e-08
356,12.143910392578057,10.84503724556437,0.01380770394577536,0.013648219120043974,3.412408600966402,3.38621531415278,2.7925683457647734,2.4462521857641213,1.1370522557258074,1.0513370035085392,2.7925683457647734,2.4462521857641213,42.23722780569514,46.04933110367893,0.1,2.5,1.52587890625e-08
357,12.147974893941619,10.88161318331392,0.013772301299425724,0.013600774348164216,3.4119868080154068,3.385806095905793,2.79425985343226,2.458726598533367,1.1367414486201897,1.0510839987359317,2.79425985343226,2.458726598533367,42.4570770519263,46.20261984392419,0.1,2.5,1.52587890625e-08
358,12.143921048064794,10.871397653152313,0.01381514813607462,0.01361004613265146,3.4115756006629554,3.3853922828516967,2.7930290600496055,2.456106233224688,1.1366203910208894,1.0503098841096246,2.7930290600496055,2.456106233224688,42.73974036850921,46.30713489409142,0.1,2.5,1.52587890625e-08
359,12.134034958183932,10.848193322801537,0.013782332660157144,0.013607115305154486,3.411172050660313,3.384979664282655,2.789432518180025,2.4487068968074377,1.1369459700943836,1.0499891758363782,2.789432518180025,2.4487068968074377,42.48324958123953,46.61371237458194,0.1,2.5,1.52587890625e-08
360,12.14434496135701,10.858738395282655,0.013821453628265978,0.013575026744700461,3.410714607142923,3.3844871970190518,2.7926820440042093,2.4516561108422255,1.1371353008705833,1.050582110549561,2.7926820440042093,2.4516561108422255,42.303531546622,46.20261984392419,0.1,2.5,1.52587890625e-08
361,12.144425161586401,10.87571644437486,0.013767332607689914,0.013575675412431078,3.4102283269582947,3.384052496955812,2.792222077323364,2.457301240036453,1.137656264901494,1.0506105763856384,2.792222077323364,2.457301240036453,42.092406476828586,46.418617614269785,0.1,2.5,1.52587890625e-08
362,12.147114072146861,10.877861273328596,0.013783955244042733,0.013637418045746443,3.409792468775457,3.383580555485244,2.7933752607327476,2.4589481171689838,1.1374083467863711,1.0496738059332007,2.7933752607327476,2.4589481171689838,42.19535175879397,46.84364548494983,0.1,2.5,1.52587890625e-08
363,12.145463947208816,10.840628922716563,0.013780608599031024,0.013582750161281198,3.4093470034287803,3.383176958547654,2.793383230116699,2.446059810410907,1.1368663178549872,1.050183018779542,2.793383230116699,2.446059810410907,42.411711334450025,46.725195094760316,0.1,2.5,1.52587890625e-08
364,12.138024823217004,10.848722787472184,0.013792288979481114,0.01353755908205258,3.40894399336235,3.382742858384897,2.790912351815944,2.4483707971796145,1.1368670263215859,1.0505995117833915,2.790912351815944,2.4483707971796145,42.425670016750416,46.599777034559644,0.1,2.5,1.52587890625e-08
365,12.137034517902691,10.879539966051661,0.013800018877290201,0.013631036218542319,3.408498733287281,3.382257407857157,2.7904300636449118,2.4588145708692246,1.137031480162454,1.0504131546387305,2.7904300636449118,2.4588145708692246,42.40298715801229,46.5649386845039,0.1,2.5,1.52587890625e-08
366,12.148937382956312,10.855907727244706,0.01382734791476057,0.013641603512184875,3.408026843547555,3.3818445046211165,2.7949503561027353,2.450623152779629,1.136485425604581,1.0507374100860545,2.7949503561027353,2.450623152779629,42.60015354550531,45.909977703455965,0.1,2.5,1.52587890625e-08
367,12.142533397088831,10.85478872758489,0.013788508831110997,0.013583927156783665,3.4075594908162112,3.3813596173140783,2.792220507701105,2.451029881984494,1.1371091421857884,1.0499930396393655,2.792220507701105,2.451029881984494,42.24071747627024,46.948160535117054,0.1,2.5,1.52587890625e-08
368,12.13865872590253,10.858880445975789,0.013811901756700093,0.013544938995304581,3.407103088033858,3.380862209177602,2.7912560193516036,2.4522941253389936,1.1367894847056241,1.0501222991225712,2.7912560193516036,2.4522941253389936,42.343662758235624,46.411649944258635,0.1,2.5,1.52587890625e-08
369,12.138628701402247,10.850024495502247,0.013830700335948245,0.013615943547525135,3.406639823029655,3.3804113511390645,2.791702428388569,2.449391717894819,1.1363422225667803,1.0500640966820478,2.791702428388569,2.449391717894819,42.65598827470687,46.7670011148272,0.1,2.5,1.52587890625e-08
370,12.150732742215853,10.854605238307412,0.013798271766580363,0.013623868019726032,3.4062120955726543,3.3800595588109963,2.7947578291730597,2.450793978894169,1.1373465868562775,1.0501978180746039,2.7947578291730597,2.450793978894169,42.51989112227806,46.948160535117054,0.1,2.5,1.52587890625e-08
371,12.141096344079338,10.857254128259427,0.013816967425583995,0.013594563518844985,3.405805833774995,3.379590958390082,2.7918637396569097,2.45207932162843,1.1370358505706957,1.0498208361724548,2.7918637396569097,2.45207932162843,42.429159687325516,47.401059085841695,0.1,2.5,1.52587890625e-08
372,12.141149021406402,10.841000676022192,0.01380591272438358,0.013574584473418685,3.4053693091915944,3.379174866671015,2.792414229386083,2.4455568925991504,1.1365211626326552,1.0509459562392007,2.792414229386083,2.4455568925991504,42.74497487437186,45.93088071348941,0.1,2.5,1.52587890625e-08
373,12.14877088718212,10.882952573174483,0.013798852390305481,0.013609217733161372,3.404937967250362,3.3787283214305424,2.794440238053808,2.4599664861143236,1.1370524982711179,1.0505236857046385,2.794440238053808,2.4599664861143236,42.5251256281407,46.58584169453734,0.1,2.5,1.52587890625e-08
374,12.134479692034187,10.86277036496761,0.013799429471780807,0.013549356090077257,3.4044549304103797,3.3782651889550115,2.7899848107583427,2.4530675748784674,1.1367601027107985,1.050730601999672,2.7899848107583427,2.4530675748784674,42.40473199329983,46.265328874024526,0.1,2.5,1.52587890625e-08
375,12.150194654246404,10.879731886894541,0.013838208312223838,0.01369895419332229,3.404016057317447,3.3778114770700034,2.795494420111745,2.459478756788715,1.136490527842046,1.0499384811224879,2.795494420111745,2.459478756788715,42.37681462869905,47.052675585284284,0.1,2.5,1.52587890625e-08
376,12.14308253617875,10.866826974960208,0.013805589385929719,0.013603428303946221,3.4035646055478215,3.3773720469097364,2.7929526259285455,2.4548536205504385,1.1366875506459102,1.0503084951951485,2.7929526259285455,2.4548536205504385,42.42043551088777,46.74609810479376,0.1,2.5,1.52587890625e-08
377,12.132261690515703,10.86308544482143,0.013773809963996386,0.013642400082661755,3.403102478190283,3.3768680962165996,2.7889730230115233,2.453401579240227,1.1370861771251821,1.050517161687215,2.7889730230115233,2.453401579240227,42.450097710776106,46.55100334448161,0.1,2.5,1.52587890625e-08
378,12.13897999540379,10.853861012453486,0.01381093820443638,0.013594018408578042,3.402608529606856,3.376392973173688,2.791508774728099,2.45090030161965,1.1367939578827901,1.0499755908945865,2.791508774728099,2.45090030161965,42.66122278056951,46.64855072463768,0.1,2.5,1.52587890625e-08
379,12.137462857713386,10.86253967838011,0.013797088172068348,0.01353677189228859,3.4021672981534836,3.3759638611954057,2.791087436782522,2.4537735182040246,1.1367288992965374,1.0500286628171354,2.791087436782522,2.4537735182040246,42.697864321608044,46.67642140468227,0.1,2.5,1.52587890625e-08
380,12.149005773279136,10.849715271655267,0.013785511855865943,0.013566352976247286,3.4017018986972998,3.3755281138978277,2.794861988006924,2.4490453383595647,1.1368213718926554,1.050486697135296,2.794861988006924,2.4490453383595647,42.42741485203797,46.59280936454849,0.1,2.5,1.52587890625e-08
381,12.152775762867888,10.85463992302766,0.013807331063144537,0.01360759029939455,3.4012953924906446,3.3751052672514814,2.795411433939292,2.4507532600840864,1.1375348569959451,1.0504206597074086,2.795411433939292,2.4507532600840864,42.43613902847571,46.7670011148272,0.1,2.5,1.52587890625e-08
382,12.132209449823444,10.86483407844535,0.013785412174190376,0.013622513175874517,3.4008507070962044,3.3746840834218923,2.789574726143075,2.453593956055317,1.136538271062671,1.0509871012523953,2.789574726143075,2.453593956055317,42.69611948632049,46.08416945373467,0.1,2.5,1.52587890625e-08
383,12.144539597712036,10.849916347558947,0.013822993450802774,0.01362072055746148,3.40046012474797,3.3742903892278937,2.7932285900424807,2.449416105563824,1.136994939020797,1.0502061037182675,2.7932285900424807,2.449416105563824,42.49546342825237,46.697324414715716,0.1,2.5,1.52587890625e-08
384,12.145116366200577,10.865860918825419,0.013783470400942396,0.013565692151486541,3.4000029989888985,3.373765172501206,2.7933628818697267,2.4538619972790365,1.1370813246880878,1.0511108976409853,2.7933628818697267,2.4538619972790365,42.66994695700726,45.90301003344482,0.1,2.5,1.52587890625e-08
385,12.137655043588678,10.871804384084848,0.013812315118842821,0.013582289264586192,3.3995369929031978,3.3733738034863934,2.791329939228273,2.456580219991763,1.1366330749957938,1.0503813502116082,2.791329939228273,2.456580219991763,42.50418760469012,47.10144927536232,0.1,2.5,1.52587890625e-08
386,12.150268688872831,10.847580965546063,0.013828938464997602,0.013549314557451135,3.3991500950605094,3.372984956605246,2.795095746840664,2.4486426002072914,1.137079171066774,1.0502684370198245,2.795095746840664,2.4486426002072914,42.462311557788944,46.439520624303235,0.1,2.5,1.52587890625e-08
387,12.139672245811578,10.84548345244715,0.013802472442713015,0.013567790464854228,3.3987640822020273,3.3726040376069952,2.7917050300930413,2.4484061618047948,1.1369594203766866,1.049812269715827,2.7917050300930413,2.4484061618047948,42.53384980457845,46.941192865105904,0.1,2.5,1.52587890625e-08
388,12.14864245052114,10.854913409604144,0.013823576043253336,0.013572670627331388,3.3983118737762297,3.37209254390287,2.794847868728212,2.4512004025670864,1.1368146884514592,1.0501767394933414,2.794847868728212,2.4512004025670864,42.39600781686209,46.65551839464883,0.1,2.5,1.52587890625e-08
389,12.153933124126901,10.843868323658887,0.013769780959578315,0.013577434654817932,3.3978823482624185,3.371701442544144,2.796661777645433,2.447514264214132,1.13679660571347,1.050192672339836,2.796661777645433,2.447514264214132,42.8391959798995,46.81577480490524,0.1,2.5,1.52587890625e-08
390,12.136153560321068,10.86957064068304,0.013808776156499458,0.013563889876182463,3.3974585068552003,3.371257155236592,2.7909473861681557,2.455635332609366,1.1365855865675534,1.0506583431625578,2.7909473861681557,2.455635332609366,42.725781686208826,46.355908584169455,0.1,2.5,1.52587890625e-08
391,12.142565204869562,10.866043275813993,0.013778175390624488,0.013568685893613094,3.3970045124865456,3.3707945609969836,2.7929410483170196,2.454814222478282,1.136754477975889,1.0503174952307142,2.7929410483170196,2.454814222478282,42.50418760469012,46.68338907469342,0.1,2.5,1.52587890625e-08
392,12.142469467363298,10.87060328550562,0.013835281528852826,0.013599044945477243,3.3965343790038345,3.370356667666398,2.7929009764238417,2.455828882911665,1.1367592553330959,1.0508273023958323,2.7929009764238417,2.455828882911665,42.48324958123953,46.62764771460424,0.1,2.5,1.52587890625e-08
393,12.150141347526239,10.88169261524111,0.013803389340447754,0.013614475314890594,3.3960989255069154,3.3699176412495215,2.7948337984377947,2.4598686618018175,1.137408898370616,1.0504934654852485,2.7948337984377947,2.4598686618018175,42.39600781686209,46.31410256410257,0.1,2.5,1.52587890625e-08
