epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
294,12.2892706991906,10.967535206040942,0.013856655335140121,0.01361907292115881,0.3341009187372219,0.33386824133005427,2.8435539819886735,2.4903165525948854,1.1368837323952892,1.0496993931373757,2.8435539819886735,2.4903165525948854,42.31225572305974,45.15746934225195,1.0,2.5,1.52587890625e-08
295,12.293735907771346,10.957369829898694,0.013889643824375887,0.013636450812743858,0.33400636435486897,0.3337698206388565,2.8442406002068106,2.4870818457342976,1.1377060323504347,1.0495726755896009,2.8442406002068106,2.4870818457342976,41.72424623115578,45.19927536231884,1.0,2.5,1.52587890625e-08
296,12.293634388048778,10.971971542673101,0.013881545792069102,0.013627307233063208,0.33390285975769335,0.33367199659214636,2.84481478190036,2.490969238738418,1.1371352189349968,1.0505881723485795,2.84481478190036,2.490969238738418,42.00516471245114,45.19927536231884,1.0,2.5,1.52587890625e-08
297,12.29009323503504,10.972116160950932,0.013906467846885432,0.013622349820649013,0.333795380169689,0.3335659985691143,2.8437802880786105,2.4905637642212937,1.1370168455747969,1.0510788347277222,2.8437802880786105,2.4905637642212937,41.985971524288104,45.00418060200669,1.0,2.5,1.52587890625e-08
298,12.29427234771064,10.963549806388592,0.013872552836768325,0.013617848927609897,0.3337050111416264,0.33347835286272276,2.8455850606787343,2.487637330324222,1.1366465314016336,1.0511805417146969,2.8455850606787343,2.487637330324222,42.099385817978785,44.64186176142697,1.0,2.5,1.52587890625e-08
299,12.305003981427864,10.954121335028539,0.013855884378408833,0.013633373844434186,0.3336117302552739,0.3333854230749966,2.848669450553285,2.485319999016514,1.137176002955583,1.0503808658657265,2.848669450553285,2.485319999016514,41.949329983249584,45.296822742474916,1.0,2.5,1.52587890625e-08
300,12.295785810746407,10.97630967743022,0.013881845416377403,0.013629253107510349,0.3335243912963878,0.3332951893841011,2.846418333346454,2.492196497709855,1.136374860885488,1.050931906886191,2.846418333346454,2.492196497709855,42.22326912339475,45.394370122630995,1.0,2.5,1.52587890625e-08
301,12.297314636405122,10.95886891130088,0.013874558400672652,0.01366058043790867,0.33343635155860435,0.33321139578569425,2.846023513776906,2.4867245927702224,1.1373110600918248,1.0506077146982005,2.846023513776906,2.4867245927702224,41.966778336125074,45.464046822742475,1.0,2.5,1.52587890625e-08
302,12.286445782745037,10.962617832681406,0.01390103531230734,0.013615485094902973,0.3333478501593847,0.33310494348489855,2.8426277617513636,2.488199609710753,1.1371045464713236,1.0504328451693523,2.8426277617513636,2.488199609710753,42.25118648799553,45.303790412486066,1.0,2.5,1.52587890625e-08
303,12.296975178934222,10.979256409333567,0.013892369038549667,0.013637323724676999,0.33323573210863744,0.333012245205068,2.845452950428079,2.4949305210358057,1.137829418424652,1.04927173825012,2.845452950428079,2.4949305210358057,41.9144332774986,45.826365663322186,1.0,2.5,1.52587890625e-08
304,12.305497935735467,10.948156358937888,0.013864754638850422,0.01361515918287678,0.33314718556497297,0.332927421781929,2.848849990659423,2.484929788870158,1.1373120083082062,1.0489414651258335,2.848849990659423,2.484929788870158,42.02261306532663,45.770624303233,1.0,2.5,1.52587890625e-08
305,12.293071377284031,10.94998337672307,0.013864087661606583,0.013588262448832808,0.3330662416919259,0.3328430102421687,2.8447992377012286,2.4850299233444026,1.137247771407425,1.0494874305150979,2.8447992377012286,2.4850299233444026,42.00167504187605,45.68004459308807,1.0,2.5,1.52587890625e-08
306,12.290875451382414,10.956600091396234,0.013873026289757173,0.013680485674203971,0.3329796202019032,0.3327619061621535,2.8440164907360663,2.4870955449681618,1.1373244422830595,1.0496237212864716,2.8440164907360663,2.4870955449681618,42.11508933556672,45.40830546265329,1.0,2.5,1.52587890625e-08
307,12.301415390704744,10.964374813347757,0.013855735796838084,0.013644996507211673,0.3328975202783002,0.3326759745710537,2.848029454282913,2.4891189231787503,1.1368579368628582,1.0502323473709216,2.848029454282913,2.4891189231787503,42.19011725293132,44.97630992196209,1.0,2.5,1.52587890625e-08
308,12.295294952818564,10.964508133189733,0.013883180668788672,0.013624440964805576,0.33280816344759573,0.3325824694024812,2.845475112173825,2.4884172236773217,1.1373927706383513,1.051016528470859,2.845475112173825,2.4884172236773217,42.05053042992741,45.310758082497216,1.0,2.5,1.52587890625e-08
309,12.28681041753738,10.961712449157783,0.013884478838337426,0.013636962233428971,0.33271552350253514,0.33249567892639137,2.843165469529042,2.4885180124072326,1.136904671230774,1.0500085862849735,2.843165469529042,2.4885180124072326,42.06274427694026,45.21321070234114,1.0,2.5,1.52587890625e-08
310,12.29929099410423,10.93951933306861,0.01388045844150315,0.013628177833821264,0.33262994720708183,0.33240597908579256,2.846885380300312,2.4805357504050467,1.1373748110367026,1.0506259933230337,2.846885380300312,2.4805357504050467,42.21280011166946,45.17837235228539,1.0,2.5,1.52587890625e-08
311,12.28888262882371,10.938287249642737,0.013855978913110172,0.013657421769663575,0.33252940215856785,0.3322854123120855,2.8439636065399494,2.480410141423926,1.1368688124641235,1.0503712983567313,2.8439636065399494,2.480410141423926,42.11857900614182,45.471014492753625,1.0,2.5,1.52587890625e-08
312,12.294367969135942,10.9716117948194,0.013866070513408121,0.013642651958177187,0.3324201379256299,0.3321862585568508,2.8452938763806435,2.4911789050203237,1.1374000448011805,1.0507487098508854,2.8452938763806435,2.4911789050203237,42.200586264656614,45.08779264214047,1.0,2.5,1.52587890625e-08
313,12.297836530548045,10.941494536639057,0.013855932991783223,0.01365026288303477,0.3323174990934077,0.3320934771826966,2.8463970359512576,2.4820666105850884,1.1374906602350445,1.0498503501731549,2.8463970359512576,2.4820666105850884,41.89349525404802,45.91694537346711,1.0,2.5,1.52587890625e-08
314,12.293202721293847,10.970100055171494,0.01389137340687727,0.013637221287499902,0.3322298548063175,0.33200619428718636,2.844722866812343,2.491016316440459,1.1376376267853294,1.0504692353665364,2.844722866812343,2.491016316440459,42.09066164154104,45.471014492753625,1.0,2.5,1.52587890625e-08
315,12.2952668015881,10.969320144142992,0.013868822628296267,0.013654348403090816,0.3321332211670165,0.3319058382391531,2.84606421027085,2.4908094430049528,1.1370240383345211,1.050443875683324,2.84606421027085,2.4908094430049528,42.12730318257956,45.018115942028984,1.0,2.5,1.52587890625e-08
316,12.29318289594368,10.960599416607332,0.013877824952982945,0.013639206971055355,0.3320448635211542,0.33182338491464275,2.844999201533383,2.4888709394163646,1.1374208694859498,1.0495079838844181,2.844999201533383,2.4888709394163646,42.24595198213289,45.88210702341137,1.0,2.5,1.52587890625e-08
317,12.297702579508941,10.969690962911583,0.013885474270329271,0.013652339357562953,0.3319572225287931,0.3317327380778399,2.8462373309132776,2.4912651839729403,1.1377159651266937,1.0501701112176263,2.8462373309132776,2.4912651839729403,41.87430206588498,45.638238573021184,1.0,2.5,1.52587890625e-08
318,12.300051271682475,10.951780458490719,0.013866675292760018,0.013620811591387925,0.3318627108281581,0.3316417817886059,2.847012880858864,2.486048200457391,1.1377610912008833,1.0494577596285937,2.847012880858864,2.486048200457391,41.73297040759352,45.70094760312152,1.0,2.5,1.52587890625e-08
319,12.29019892302257,10.944760130134846,0.013897802947491556,0.01364533573600859,0.33176760208267264,0.33154432218077456,2.844392945419005,2.482014985121745,1.13711822585378,1.0511751587574298,2.844392945419005,2.482014985121745,41.9894611948632,45.115663322185064,1.0,2.5,1.52587890625e-08
320,12.279149259421361,10.965717322052921,0.013870516488258896,0.013613572860201,0.3316647562649182,0.33144425123165816,2.8410213535421724,2.4897906618107655,1.136849973602444,1.0504292006476668,2.8410213535421724,2.4897906618107655,42.078447794528195,45.91694537346711,1.0,2.5,1.52587890625e-08
321,12.294862593837719,10.9603654766827,0.013892259059805633,0.01362797626945187,0.3315758568357982,0.3313512101088346,2.8458845330509375,2.4883932347015927,1.1372469577757358,1.05006887987173,2.8458845330509375,2.4883932347015927,42.12032384142937,45.93088071348941,1.0,2.5,1.52587890625e-08
322,12.291361606433895,10.974179414602427,0.013870220765001377,0.013661159178576408,0.33148492946763203,0.33126044672069743,2.844691273355404,2.493199211963709,1.1373108943569668,1.0498867303365582,2.844691273355404,2.493199211963709,42.35587660524847,45.58946488294314,1.0,2.5,1.52587890625e-08
323,12.291645048451384,10.963582073964403,0.013860393448154032,0.01360984543004097,0.3313946306772035,0.3311735672695581,2.8449074119778732,2.4887096302432226,1.1372226032712884,1.0508899235539346,2.8449074119778732,2.4887096302432226,42.20233109994416,44.948439241917505,1.0,2.5,1.52587890625e-08
324,12.296066269270206,10.954067965946601,0.013859057769861585,0.01365692089254674,0.331304899811545,0.33108541974122974,2.846219768343126,2.4866063172203243,1.1374143276848252,1.049835567025171,2.846219768343126,2.4866063172203243,42.23024846454494,45.909977703455965,1.0,2.5,1.52587890625e-08
325,12.288029166455377,10.97316414058009,0.013879062300563558,0.013701690234235564,0.3312132359882229,0.3309966761664536,2.8437423606214414,2.493263173395708,1.137236601876387,1.049558738202953,2.8437423606214414,2.493263173395708,42.09415131211613,45.87513935340022,1.0,2.5,1.52587890625e-08
326,12.289267411649993,10.972060375787741,0.013882555672820889,0.013606112005984371,0.3311219848546817,0.3308894909345187,2.8443669411538366,2.4910764133385324,1.137054023763975,1.0514451566348506,2.8443669411538366,2.4910764133385324,42.296552205471805,44.71850613154961,1.0,2.5,1.52587890625e-08
327,12.290586312345656,10.961267158737948,0.013867379486506742,0.013664981026364409,0.331014529744185,0.33079855152330007,2.845468560255552,2.4887777408761456,1.136432916408541,1.0501567902107833,2.845468560255552,2.4887777408761456,42.554787828029035,45.92391304347826,1.0,2.5,1.52587890625e-08
328,12.296682749161969,10.975758730102676,0.01389047451575231,0.01367674365747666,0.3309284858800791,0.33071451860925427,2.8462922807381448,2.493727577968585,1.137662311960771,1.0500615869743237,2.8462922807381448,2.493727577968585,41.949329983249584,45.58946488294314,1.0,2.5,1.52587890625e-08
329,12.291197416304477,10.970512358241256,0.013841514992525063,0.013621341509779826,0.3308355817742883,0.33061654618219655,2.845098567634638,2.492200103890537,1.1370748640903876,1.0498913778376286,2.845098567634638,2.492200103890537,42.18488274706868,45.61036789297659,1.0,2.5,1.52587890625e-08
330,12.298427566877628,10.955177277359809,0.013873832594106178,0.013615958824537802,0.3307365628675933,0.3305068410758589,2.847338556111824,2.4866754477106476,1.1372671692415297,1.050342720155599,2.847338556111824,2.4866754477106476,41.97899218313791,45.49191750278707,1.0,2.5,1.52587890625e-08
331,12.290172210024563,10.95440672764943,0.013878628861685328,0.013676361344887594,0.33063174633591086,0.33041393723642015,2.8444583218966963,2.4871954896644075,1.1374289569476674,1.0495766549471894,2.8444583218966963,2.4871954896644075,41.966778336125074,45.61036789297659,1.0,2.5,1.52587890625e-08
332,12.290170285104042,10.966029159733019,0.013920834178800759,0.013655747733428793,0.33054699972979124,0.3303334800362454,2.8453176028231946,2.491497487660369,1.1365832117667483,1.0491825154792505,2.8453176028231946,2.491497487660369,42.282593523171414,45.89604236343367,1.0,2.5,1.52587890625e-08
333,12.293331389051785,10.952278071289744,0.013868084055174501,0.013581583011633775,0.3304597252011632,0.33023841395027265,2.846439419479626,2.4853928089141846,1.1365617737298834,1.0507598664183813,2.846439419479626,2.4853928089141846,42.43439419318816,45.387402452619845,1.0,2.5,1.52587890625e-08
334,12.301330397609624,10.95525817913621,0.01387052229199494,0.013584514014597322,0.3303636357080065,0.3301498101174898,2.848116169955596,2.486832792277852,1.1375825791169918,1.05034182356087,2.848116169955596,2.486832792277852,42.136027359017305,45.464046822742475,1.0,2.5,1.52587890625e-08
335,12.300505719592223,10.968404991039332,0.013880896853155127,0.01364330939819814,0.33027730751543455,0.33005611520414235,2.8484415454214873,2.490956986229555,1.1370076368402198,1.0506115391634512,2.8484415454214873,2.490956986229555,41.80799832495812,44.760312151616496,1.0,2.5,1.52587890625e-08
336,12.284307538963843,10.970869963783086,0.013863249767170247,0.0136440304879394,0.3301842224325034,0.3299660116533771,2.8430616375056807,2.4926009832018594,1.137025038068485,1.0498190106888412,2.8430616375056807,2.4926009832018594,42.05925460636516,45.04598662207358,1.0,2.5,1.52587890625e-08
337,12.296724543100225,10.986424029338586,0.013905218577751862,0.013663238758551436,0.3300900175743167,0.3298724860517742,2.8472829390876724,2.497450678111983,1.1369601733054882,1.0501787594063758,2.8472829390876724,2.497450678111983,42.319235064209934,45.40133779264214,1.0,2.5,1.52587890625e-08
338,12.290727355505487,10.961622523091973,0.013885735308450903,0.013626207738757598,0.33000012786277905,0.32978751056037486,2.84509830445567,2.4894129320929284,1.1371821903902881,1.0499900178101282,2.84509830445567,2.4894129320929284,41.75390843104411,45.35953177257525,1.0,2.5,1.52587890625e-08
339,12.29442165658036,10.971833761719159,0.013851620088420322,0.013594751992785146,0.3299126777650257,0.32969391847666824,2.8466160209534355,2.493021546664711,1.136936446862937,1.0498268226184442,2.8466160209534355,2.493021546664711,42.16917922948073,45.19230769230769,1.0,2.5,1.52587890625e-08
340,12.289991894226244,10.944290424801967,0.013874202026527465,0.013622116381582807,0.3298160926647389,0.3295939069660744,2.844682703864834,2.4837785018327643,1.13741782728618,1.0499129883421703,2.844682703864834,2.4837785018327643,42.01912339475153,45.958751393534,1.0,2.5,1.52587890625e-08
341,12.280226395424354,10.9798668953886,0.013866980700004307,0.013629368169974523,0.32971956167788163,0.32950300320467957,2.841722006108227,2.495011411117205,1.1371579514343202,1.0505667450435983,2.841722006108227,2.495011411117205,42.122068676716914,45.826365663322186,1.0,2.5,1.52587890625e-08
342,12.290480849597788,10.97086666791867,0.013883189481773035,0.013660073395581748,0.32963623230447986,0.32941024262902463,2.84499837219349,2.4918731577287416,1.1373220988986614,1.0507256274372172,2.84499837219349,2.4918731577287416,42.003419877163594,45.20624303232999,1.0,2.5,1.52587890625e-08
343,12.286594827503947,10.963568518393016,0.013861684112002037,0.013628750868191488,0.32953312582040484,0.32931862859555844,2.843656830784996,2.4900443067518765,1.1374098441242706,1.0501627483495501,2.843656830784996,2.4900443067518765,41.98422668900056,45.101727982162764,1.0,2.5,1.52587890625e-08
344,12.286423881249611,10.959191926214075,0.013874003108817562,0.013620702370195551,0.32944021188034683,0.3292208276730583,2.8438463570484562,2.4886139603362833,1.1371902110921412,1.050169492445662,2.8438463570484562,2.4886139603362833,42.038316582914575,45.51978818283166,1.0,2.5,1.52587890625e-08
345,12.284518058176216,10.979129810397042,0.013866916976948147,0.013628313392649924,0.32933580204802876,0.3291255304778832,2.843197462879566,2.494744723191362,1.137240985663226,1.0507139603429814,2.843197462879566,2.494744723191362,42.05750977107761,45.108695652173914,1.0,2.5,1.52587890625e-08
346,12.28867877361696,10.957616218090589,0.013860927424630194,0.013617448828524703,0.32925292829572655,0.32904517564220703,2.8449677975067273,2.4888424958406614,1.1368871722255987,1.0494753616709374,2.8449677975067273,2.4888424958406614,42.10113065326633,45.76365663322185,1.0,2.5,1.52587890625e-08
347,12.302234430808317,10.960687001546225,0.013875008607517236,0.013603100027793493,0.3291728898575025,0.32896322852525955,2.849510756768973,2.489737260700468,1.136884746572813,1.0496362990625991,2.849510756768973,2.489737260700468,42.22675879396985,45.86120401337793,1.0,2.5,1.52587890625e-08
348,12.301169775638549,10.96799767641984,0.013884793206766489,0.013671093153141215,0.3290751816373108,0.32885342168568765,2.8493163504459416,2.4918904602195373,1.1367535917935991,1.04993391648317,2.8493163504459416,2.4918904602195373,42.153475711892796,45.303790412486066,1.0,2.5,1.52587890625e-08
349,12.294352018653449,10.950956021397143,0.013903370825443802,0.013589441960048316,0.3289732403225369,0.3287488203516506,2.8465308553343176,2.486324039988693,1.137294280469118,1.0498818604310884,2.8465308553343176,2.486324039988693,42.02959240647683,45.471014492753625,1.0,2.5,1.52587890625e-08
350,12.297546499604822,10.978217021810304,0.01385128855630381,0.013676340021026905,0.3288760179916885,0.3286613993421446,2.8475137474415755,2.495208411976911,1.1374259864997758,1.050084678092795,2.8475137474415755,2.495208411976911,42.12904801786711,45.76365663322185,1.0,2.5,1.52587890625e-08
351,12.285574744228276,10.952007285195716,0.013883370109472376,0.01360910179959392,0.3287887927342366,0.3285832379175269,2.8435260197891328,2.486089814599674,1.1374414963538524,1.0505151783875133,2.8435260197891328,2.486089814599674,42.218034617532105,44.83695652173913,1.0,2.5,1.52587890625e-08
352,12.28894479923046,10.964362241219783,0.013882517723115977,0.013579389082481763,0.32869004105004035,0.328474123408829,2.8455445701219992,2.4904977986910937,1.1365795144816473,1.0502717944159023,2.8455445701219992,2.4904977986910937,42.13777219430486,45.23411371237458,1.0,2.5,1.52587890625e-08
353,12.28057045247021,10.955289535564988,0.01385586987920875,0.013662837788362966,0.3285915690350972,0.32837621748048723,2.8427763254132636,2.488018664893764,1.1365980108246199,1.0497315112032088,2.8427763254132636,2.488018664893764,41.963288665549975,45.84726867335563,1.0,2.5,1.52587890625e-08
354,12.297271859506067,10.928270476053125,0.013869291229671702,0.013588120189049969,0.3285027060975981,0.32829690879935536,2.8482440384588448,2.478409645416532,1.1367225795401867,1.050385501273101,2.8482440384588448,2.478409645416532,42.282593523171414,45.08082497212932,1.0,2.5,1.52587890625e-08
355,12.294413316855545,10.946698656581848,0.013856872721741081,0.013619876797897628,0.32841026646541127,0.328196352191992,2.8470369120139374,2.48395270740441,1.1370118181509787,1.0510081026865088,2.8470369120139374,2.48395270740441,42.18662758235622,45.50585284280936,1.0,2.5,1.52587890625e-08
356,12.301758319422362,10.958437046744221,0.013868255610928764,0.01364616672596671,0.32831659488741877,0.3281093927530142,2.8488044363370095,2.489265917934303,1.1377200553165607,1.0496279207227488,2.8488044363370095,2.489265917934303,41.79054997208264,45.26895206243032,1.0,2.5,1.52587890625e-08
357,12.295745759620006,10.966156792614106,0.013862871234203803,0.013642896087206858,0.3282323812286924,0.3280270852007329,2.8477327079496058,2.491298365087945,1.136817460683123,1.0501972509334185,2.8477327079496058,2.491298365087945,42.429159687325516,45.394370122630995,1.0,2.5,1.52587890625e-08
358,12.285316028520423,10.972290127306612,0.013862108198134411,0.01361276816323383,0.3281452430153213,0.32793405761686856,2.843917535178026,2.494336967750005,1.1371853579894449,1.049244125351858,2.843917535178026,2.494336967750005,42.20233109994416,46.272296544035676,1.0,2.5,1.52587890625e-08
359,12.289634347827258,10.94011054894863,0.013887844575721914,0.013685174002919508,0.3280497352248926,0.32784321143342765,2.8451779801908117,2.48213571981177,1.1373876016410218,1.0507250039473823,2.8451779801908117,2.48213571981177,41.82544667783361,44.948439241917505,1.0,2.5,1.52587890625e-08
360,12.29402063945896,10.961601877159366,0.013873055873678956,0.01363684727167638,0.3279632658248903,0.32776151688867056,2.8469672430699795,2.488719524215562,1.1370942083435442,1.0513483053332853,2.8469672430699795,2.488719524215562,42.343662758235624,44.88573021181717,1.0,2.5,1.52587890625e-08
361,12.294822169974289,10.963139144871944,0.013885322044068445,0.013682165578705411,0.3278806117711155,0.32767289072906425,2.846880927690243,2.4898792596963735,1.1374711469855807,1.0507154265375043,2.846880927690243,2.4898792596963735,41.82195700725851,44.62792642140469,1.0,2.5,1.52587890625e-08
362,12.287342606144602,10.969402203724668,0.013871689927142836,0.013656176366078084,0.32779742473666723,0.32759827270755004,2.8438299781846177,2.4924885990096044,1.1380611856445662,1.0502273336036283,2.8438299781846177,2.4924885990096044,41.97201284198771,45.20624303232999,1.0,2.5,1.52587890625e-08
363,12.285409100956919,10.9595420905446,0.013855227950434156,0.013638274015291878,0.32771554830552213,0.3275069168113679,2.8437839474244067,2.4897062863527464,1.1374954847834218,1.0497593418544484,2.8437839474244067,2.4897062863527464,41.942350642099385,46.02842809364549,1.0,2.5,1.52587890625e-08
364,12.288990517557167,10.944654506185781,0.013880342123421593,0.01364347336288446,0.3276229770339314,0.3274200125747966,2.8451776336784937,2.484704855559529,1.1373180975666397,1.0498254754338643,2.8451776336784937,2.484704855559529,42.034826912339476,45.79152731326644,1.0,2.5,1.52587890625e-08
365,12.282458072664484,10.966364278974076,0.013894482358711881,0.013604492108974037,0.3275274368120531,0.32731558168213504,2.8429731047399747,2.49125757052614,1.137372280817868,1.050557209496514,2.8429731047399747,2.49125757052614,41.963288665549975,45.61733556298774,1.0,2.5,1.52587890625e-08
366,12.29011839797948,10.953958924930363,0.01389061915779217,0.01364445251307825,0.3274236338089326,0.3272191825818059,2.8452399467902767,2.487394721744584,1.1376947573880654,1.0503036980512017,2.8452399467902767,2.487394721744584,41.924902289223894,45.582497212932,1.0,2.5,1.52587890625e-08
367,12.294361136866176,10.966920351370787,0.013865039318837412,0.013644444748942004,0.3273255416030394,0.32711466226556496,2.8472735796608384,2.491065496053451,1.1371166091734706,1.0509882533430654,2.8472735796608384,2.491065496053451,41.895240089335566,45.094760312151614,1.0,2.5,1.52587890625e-08
368,12.30395186619676,10.961046296484362,0.013878152087447299,0.013623497659629138,0.32723008108698143,0.3270182943463724,2.850635864826503,2.4904621040807786,1.1369786880190715,1.0496727333818392,2.850635864826503,2.4904621040807786,42.31749022892239,45.3525641025641,1.0,2.5,1.52587890625e-08
369,12.292841277130485,10.965658684372237,0.013849141998169709,0.013683612954697947,0.32713133660792504,0.3269269813263297,2.8469070758585286,2.491308542265408,1.137046502596303,1.0503741374515503,2.8469070758585286,2.491308542265408,42.10113065326633,44.927536231884055,1.0,2.5,1.52587890625e-08
370,12.297730120515636,10.957319502049067,0.013860996235900421,0.01365037970743251,0.3270369585434995,0.3268312471633239,2.8482995384701932,2.4892853211399704,1.1373111814310404,1.0496606327751143,2.8482995384701932,2.4892853211399704,42.16219988833054,45.52675585284281,1.0,2.5,1.52587890625e-08
371,12.300867514128395,10.966372915202028,0.01389251400039041,0.013612674074735463,0.3269487609083196,0.326741912143685,2.8489200395289114,2.4917269592965594,1.1377553648951333,1.0502791535628413,2.8489200395289114,2.4917269592965594,41.78706030150754,45.87513935340022,1.0,2.5,1.52587890625e-08
372,12.274866217012049,10.946125145341242,0.013883451006096012,0.013635282346578013,0.32686147408269756,0.32665932045599555,2.8406487508302023,2.48484559774133,1.1373916736599587,1.0504312741184978,2.8406487508302023,2.48484559774133,42.17615857063093,45.032051282051285,1.0,2.5,1.52587890625e-08
373,12.293369773511179,10.970257083973625,0.013906209637051617,0.013632771982671226,0.3267809565442691,0.3265719080350072,2.846709159950116,2.492812188041117,1.1375183799558348,1.0505386115848154,2.846709159950116,2.492812188041117,41.980737018425465,45.84726867335563,1.0,2.5,1.52587890625e-08
374,12.296309098925823,10.955988886098533,0.013865553663699305,0.013621389668605134,0.3266814797035081,0.3264754144277594,2.847934988475525,2.4894251823425293,1.1373190341349888,1.0492055202806274,2.847934988475525,2.4894251823425293,42.39949748743719,45.303790412486066,1.0,2.5,1.52587890625e-08
375,12.293114808602814,10.962665737539098,0.013869554278118893,0.013611175428241192,0.3265919671552531,0.32639275981298127,2.8470184359718207,2.49146183597603,1.1371993322335163,1.0494254152378775,2.8470184359718207,2.49146183597603,42.116834170854275,45.40830546265329,1.0,2.5,1.52587890625e-08
376,12.288194057862896,10.95171907035802,0.013894385017562785,0.01368511781000938,0.32651251180088103,0.32631204957547394,2.8457799217409425,2.487210432688395,1.1368158087259161,1.0500301823036593,2.8457799217409425,2.487210432688395,41.9964405360134,45.06688963210702,1.0,2.5,1.52587890625e-08
377,12.282001829759693,10.97356593143714,0.013888058724793923,0.0136265134036026,0.32642196751985386,0.3262175452649394,2.8437125539060815,2.493736803598096,1.1368513834802616,1.0508371596883903,2.8437125539060815,2.493736803598096,42.26514517029592,45.310758082497216,1.0,2.5,1.52587890625e-08
378,12.284131083123714,10.936305020565174,0.013879118586559158,0.013632550125437038,0.32632104452597505,0.3261221453397968,2.8444314737815155,2.4816119144592794,1.1368788377590382,1.0505715504272062,2.8444314737815155,2.4816119144592794,42.350642099385816,45.08779264214047,1.0,2.5,1.52587890625e-08
379,12.286619772130987,10.945488268449289,0.013884633043723723,0.013649445850456106,0.3262423096689547,0.32604670780425354,2.845094228443122,2.4855604312624555,1.137070057180459,1.0497036028732292,2.845094228443122,2.4855604312624555,42.10462032384143,45.27591973244147,1.0,2.5,1.52587890625e-08
380,12.282764694665412,10.981765966085819,0.013878078426123664,0.013640942536875887,0.32615443267082117,0.32594174116750224,2.844033224365686,2.497378132415057,1.1368774955729277,1.0500162922950627,2.844033224365686,2.497378132415057,42.252931323283086,45.540691192865104,1.0,2.5,1.52587890625e-08
381,12.289619866461145,10.954511427693276,0.013890564036599789,0.013603446933512505,0.3260419967785553,0.32583606676712484,2.8466667817465625,2.4887395036659115,1.1365623109371286,1.0496178168383994,2.8466667817465625,2.4887395036659115,42.116834170854275,45.373467112597545,1.0,2.5,1.52587890625e-08
382,12.29554656256117,10.963797689414477,0.01388293772411706,0.013725065708226849,0.3259522502213334,0.3257553107961763,2.8477193241609267,2.4921023407110003,1.137517815991396,1.0493367656550412,2.8477193241609267,2.4921023407110003,41.9894611948632,45.91694537346711,1.0,2.5,1.52587890625e-08
383,12.293473977472848,10.956807728728057,0.01387220797753497,0.013592892711610433,0.3258675888621694,0.3256607385914993,2.847663652158063,2.488748059756514,1.1369144041268004,1.0504366435201937,2.847663652158063,2.488748059756514,42.143006700167504,45.1644370122631,1.0,2.5,1.52587890625e-08
384,12.290741905029229,10.940264463690479,0.0138710352141329,0.013670796856549938,0.3257676765014844,0.32556712212105393,2.846082468661165,2.484971492984223,1.1376185928357505,1.0487040133779264,2.846082468661165,2.484971492984223,42.034826912339476,45.53372352285396,1.0,2.5,1.52587890625e-08
385,12.283997121967463,10.962575105520395,0.01388221357531517,0.013593568711633999,0.3256797234916208,0.32547806118643,2.844075930844067,2.4905007864985045,1.1374024640641887,1.0506670340779367,2.844075930844067,2.4905007864985045,42.14126186487995,45.13656633221851,1.0,2.5,1.52587890625e-08
386,12.295972708015718,10.947019457949976,0.01386936662468013,0.013654285950488603,0.3255784270451896,0.32537347943820016,2.8478500021695425,2.4856395387862174,1.1376583082325826,1.0503576739443052,2.8478500021695425,2.4856395387862174,41.87779173646008,45.561594202898554,1.0,2.5,1.52587890625e-08
387,12.285337847481221,10.96249905185423,0.013865061461018624,0.013630866020120506,0.3254767257630792,0.3252691042130873,2.8449060577443697,2.490813199891693,1.1370926315327852,1.050386478403872,2.8449060577443697,2.490813199891693,42.13428252372976,45.12959866220736,1.0,2.5,1.52587890625e-08
388,12.290295882573812,10.949005330020901,0.013884944901585846,0.013649684755980902,0.32537597477735586,0.3251643305604939,2.8463738865855017,2.4874324088909954,1.1373044355563915,1.0492980257590345,2.8463738865855017,2.4874324088909954,42.01039921831379,45.645206243032334,1.0,2.5,1.52587890625e-08
389,12.281527813688328,10.964545615673597,0.01386923378927291,0.0136218633141406,0.3252754813296245,0.32507214302336224,2.8437186709201114,2.4928748169072894,1.1370756849105768,1.0490757488752553,2.8437186709201114,2.4928748169072894,42.29829704075935,45.96571906354515,1.0,2.5,1.52587890625e-08
390,12.282686704234129,10.978762906264834,0.013881468985776772,0.013640978471183923,0.32518610384862295,0.32498582617827215,2.844443797532704,2.496604190622285,1.1367625776846804,1.0501078403115671,2.844443797532704,2.496604190622285,42.28084868788387,45.13656633221851,1.0,2.5,1.52587890625e-08
391,12.280636259725412,10.959363528052833,0.013868116086743052,0.01356427420715624,0.32510450680385017,0.3249093848991819,2.8430900424635657,2.4907423964843836,1.137464495559833,1.0495542192140153,2.8430900424635657,2.4907423964843836,42.27037967615857,45.72185061315496,1.0,2.5,1.52587890625e-08
392,12.288716929109318,10.94757354379099,0.013888811472114872,0.01359225078532628,0.325022897312323,0.32481719724576474,2.845971084985568,2.4866089226808836,1.1372973243994529,1.049779090793635,2.845971084985568,2.4866089226808836,42.04529592406477,45.89604236343367,1.0,2.5,1.52587890625e-08
