epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
295,16.789975892093047,14.880748207619623,0.01199805307488562,0.0117229031141403,0.42711212913261853,0.4232332226690507,2.816169810920771,2.46963684880481,1.1350083203371646,1.0488039365447352,2.816169810920771,2.46963684880481,42.54606365159129,46.20261984392419,1.0,2.5,1.52587890625e-08
296,16.800981217027044,14.848280828001773,0.012010076652124465,0.011730917304787482,0.42705243564663753,0.42316310601090906,2.8182228528741082,2.4636865318685337,1.1354022434741542,1.0474770741584973,2.8182228528741082,2.4636865318685337,42.6141122278057,46.84364548494983,1.0,2.5,1.52587890625e-08
297,16.78454000919242,14.91628470149726,0.011997333752217072,0.011723258847177627,0.4269892405292164,0.4231070258146943,2.81529388582154,2.476670312509356,1.1345420078083766,1.0490514493174643,2.81529388582154,2.476670312509356,42.816513121161364,46.3628762541806,1.0,2.5,1.52587890625e-08
298,16.790104845261055,14.898761372901125,0.01200599127383055,0.011735446300511243,0.4269296646051604,0.4230472587688578,2.8162189131672326,2.4731389487467483,1.1350373198106127,1.0491419704994362,2.8162189131672326,2.4731389487467483,42.462311557788944,46.718227424749166,1.0,2.5,1.52587890625e-08
299,16.809820678365888,14.921102088962245,0.012011317193033907,0.011752322378465564,0.4268740780489329,0.4229853499427421,2.8200498565756895,2.477668888459902,1.1353429617793915,1.04900994674285,2.8200498565756895,2.477668888459902,42.711823003908435,46.68338907469342,1.0,2.5,1.52587890625e-08
300,16.80980005269607,14.907122430195377,0.011981223402560456,0.011772720659216045,0.42680624929438216,0.42292441399466896,2.8201800878323504,2.4750447307807812,1.1350560600300996,1.048600851625636,2.8201800878323504,2.4750447307807812,42.5390843104411,46.5649386845039,1.0,2.5,1.52587890625e-08
301,16.804403126139935,14.894459623423973,0.012000419444907384,0.011715019897349105,0.4267477760229744,0.4228612054284733,2.8190322799565473,2.4723321649940515,1.1352467644753768,1.049111241082284,2.8190322799565473,2.4723321649940515,42.737995533221664,46.13991081382386,1.0,2.5,1.52587890625e-08
302,16.79490062685934,14.897029998974922,0.012007697800508196,0.011736816109896304,0.42668193582048103,0.42279876328365196,2.8171057080769923,2.473001102407109,1.1353412239595473,1.048744441407713,2.8171057080769923,2.473001102407109,42.67169179229481,46.11900780379041,1.0,2.5,1.52587890625e-08
303,16.770222276765363,14.892411326617832,0.011985709798682975,0.011711929812653607,0.4266238396624358,0.4227431566021514,2.812313898923609,2.4720590606315214,1.1350215843175124,1.048830459548478,2.812313898923609,2.4720590606315214,42.7641680625349,46.12597547380156,1.0,2.5,1.52587890625e-08
304,16.806506955111114,14.891387036811548,0.0120018281828818,0.011728110272590997,0.4265696362268319,0.4226919071065675,2.8195992889915478,2.471411602951611,1.1349695271316818,1.0499544701182855,2.8195992889915478,2.471411602951611,42.551298157453935,46.272296544035676,1.0,2.5,1.52587890625e-08
305,16.776945432559664,14.900246042870359,0.011998821183049032,0.011704869106320567,0.4265165448954224,0.4226404449081208,2.8137147911163365,2.473760868793347,1.1349280583399224,1.04854820171992,2.8137147911163365,2.473760868793347,42.79383026242323,46.704292084726866,1.0,2.5,1.52587890625e-08
306,16.785543533359274,14.885756829643462,0.012009612738041988,0.011729716759386869,0.4264600526714112,0.4225815439237533,2.815301079912468,2.4707866662587876,1.1352842537668548,1.0487561427895706,2.815301079912468,2.4707866662587876,42.85140982691234,46.53010033444816,1.0,2.5,1.52587890625e-08
307,16.770302842277047,14.924733673316846,0.011993391280718219,0.011740102046434098,0.42639709811913507,0.4225266296728,2.812225991424271,2.47865131653538,1.1353912179127943,1.0486051929967193,2.812225991424271,2.47865131653538,42.66122278056951,46.27926421404682,1.0,2.5,1.52587890625e-08
308,16.796627503144283,14.920322668060678,0.0119839779042552,0.011736438133096615,0.4263404941904951,0.4224598517053768,2.817333183096881,2.477669385763315,1.13581857096876,1.0488896837734192,2.817333183096881,2.477669385763315,42.65773310999442,46.40468227424749,1.0,2.5,1.52587890625e-08
309,16.77710654760858,14.873780773634895,0.0120017226652301,0.011719953358057086,0.4262736120049611,0.42240572105283325,2.8137840061198394,2.4687233967924596,1.1349556018759057,1.0480190906237599,2.8137840061198394,2.4687233967924596,42.64202959240648,46.64158305462654,1.0,2.5,1.52587890625e-08
310,16.79829439858629,14.899660635685574,0.012008721317777681,0.011731259657719994,0.4262197689927536,0.42234598008818186,2.8178421432648473,2.4737000244782785,1.1354275656305566,1.048541649395274,2.8178421432648473,2.4737000244782785,42.5251256281407,46.39771460423635,1.0,2.5,1.52587890625e-08
311,16.804584993056782,14.94426417058394,0.012002524540726863,0.011744140074230157,0.4261572984994157,0.4222925090072147,2.8194276739404827,2.4823538753367056,1.1346434069238915,1.0492290538821865,2.8194276739404827,2.4823538753367056,43.081728084868786,46.05629877369008,1.0,2.5,1.52587890625e-08
312,16.80023267054811,14.86916784671371,0.011994830240136182,0.011746505689635922,0.4261047122100423,0.4222400305728317,2.8183918164336834,2.46773916981292,1.1350870221636935,1.0482428158937622,2.8183918164336834,2.46773916981292,42.636795086543835,46.509197324414714,1.0,2.5,1.52587890625e-08
313,16.80113659831547,14.913299006629018,0.011995950542673228,0.011726879737980523,0.42604367770275414,0.42217219826103985,2.8183162139155624,2.4765368669460983,1.1357579665234607,1.0483578146500732,2.8183162139155624,2.4765368669460983,42.58270519262982,46.57190635451505,1.0,2.5,1.52587890625e-08
314,16.7803219380424,14.864135969708462,0.011999083337093751,0.011697014685774195,0.4259778172659648,0.42210136152961714,2.8141809524203865,2.4663960867236425,1.1357201271254147,1.0491785748613585,2.8141809524203865,2.4663960867236425,42.39077331099944,46.09113712374582,1.0,2.5,1.52587890625e-08
315,16.772640500901996,14.948543034003862,0.011992569143885443,0.01176106292388943,0.4259115345048079,0.42203873047063184,2.81277929744795,2.483248762196655,1.1354199707807608,1.0492497436710557,2.81277929744795,2.483248762196655,42.772892238972645,46.13294314381271,1.0,2.5,1.52587890625e-08
316,16.79335731237977,14.927500772635673,0.011994660526747015,0.011738334973462118,0.4258542941776086,0.4219813342543616,2.816897944589356,2.479237247204435,1.1355093364140496,1.0487974616330338,2.816897944589356,2.479237247204435,42.48499441652708,46.48132664437013,1.0,2.5,1.52587890625e-08
317,16.78148928545894,14.907043376229412,0.011999834779211092,0.011769545310225707,0.4257973418896056,0.4219275192672194,2.8147302428681646,2.4752152112282504,1.1350204611144075,1.0486351987855755,2.8147302428681646,2.4752152112282504,42.830471803461755,46.502229654403564,1.0,2.5,1.52587890625e-08
318,16.77244303547291,14.93548124689721,0.011991481279038072,0.011735891221442085,0.42573733635284194,0.42187023621339065,2.813001998505201,2.480901931573449,1.134852102986266,1.0486826844172865,2.813001998505201,2.480901931573449,42.88107202680067,46.432552954292085,1.0,2.5,1.52587890625e-08
319,16.793160381562082,14.881342660357456,0.012007560982409966,0.011728129618559261,0.42568242569864295,0.42181548213746106,2.8168333103908365,2.4702103084810867,1.1356519183787734,1.0483737524802337,2.8168333103908365,2.4702103084810867,42.55304299274149,46.606744704570794,1.0,2.5,1.52587890625e-08
320,16.770470685761843,14.900244552289097,0.012000177208477727,0.011726823455779715,0.4256243573461146,0.42175990990970447,2.8124107997687684,2.473634592000989,1.1353960846603284,1.0492924146163158,2.8124107997687684,2.473634592000989,42.59666387493021,45.96571906354515,1.0,2.5,1.52587890625e-08
321,16.78506668768137,14.887181271411636,0.012008959881437185,0.011718018345925188,0.42556088437320533,0.4217000295353042,2.815262665367872,2.471035866168563,1.1355917638137578,1.0492920205080123,2.815262665367872,2.471035866168563,42.83745114461195,46.19565217391305,1.0,2.5,1.52587890625e-08
322,16.805873572659983,14.927060067720104,0.012007898746743706,0.011736245928674836,0.425503421951312,0.42163293550378633,2.819570581983548,2.479353588826149,1.1352546708268336,1.0484614612133873,2.819570581983548,2.479353588826149,42.63156058068118,46.06326644370123,1.0,2.5,1.52587890625e-08
323,16.783093687277944,14.918779390179859,0.011995454926183109,0.011736902756120183,0.4254377333895578,0.4215717508043334,2.815072637107504,2.4778182893293756,1.135148673201326,1.0481896500124979,2.815072637107504,2.4778182893293756,42.49720826353992,46.808807134894096,1.0,2.5,1.52587890625e-08
324,16.775700277885466,14.926075002953095,0.011996762927919043,0.011739459733915833,0.42537885123893976,0.4215157663277293,2.8139247034329533,2.478914292228129,1.1343506059454913,1.049124227120326,2.8139247034329533,2.478914292228129,42.996231155778894,46.47435897435898,1.0,2.5,1.52587890625e-08
325,16.78455403794928,14.928929084386581,0.011999475977179194,0.011737494501041263,0.4253184344767193,0.4214540661510948,2.8154337408820855,2.4792224114289385,1.1350337006671678,1.049812692064904,2.8154337408820855,2.4792224114289385,42.687395309882746,46.11900780379041,1.0,2.5,1.52587890625e-08
326,16.780791100545144,14.926095678654802,0.012008275580865454,0.011744035175329733,0.4252640400466674,0.42140053496711627,2.8147072481882764,2.479400419471256,1.1349912687495458,1.0479744948538119,2.8147072481882764,2.479400419471256,42.58968453378001,46.14687848383501,1.0,2.5,1.52587890625e-08
327,16.784464518229168,14.926967494330944,0.012000923889461907,0.011737589616382467,0.425200254490494,0.42134361183364255,2.8156726931407423,2.4792979885237405,1.134449940164418,1.048698169597681,2.8156726931407423,2.4792979885237405,42.826982132886656,46.969063545150505,1.0,2.5,1.52587890625e-08
328,16.799729086845563,14.890896698304243,0.011995179525101771,0.011756073852737279,0.4251444472373364,0.4212809325992197,2.818439837343396,2.471905443580653,1.1351951305457562,1.049166227928638,2.818439837343396,2.471905443580653,42.32621440536013,46.5788740245262,1.0,2.5,1.52587890625e-08
329,16.80025310931693,14.909458959913307,0.012010914543960794,0.011727470667864566,0.4250816113452283,0.42122576328424305,2.8185498502785635,2.475945933872508,1.1352056646932775,1.0483880013792277,2.8185498502785635,2.475945933872508,42.69611948632049,46.787904124860646,1.0,2.5,1.52587890625e-08
330,16.826235111434656,14.88756613162582,0.011998318173698478,0.01172195893059274,0.4250296030811329,0.4211749794624056,2.823749186272464,2.471086616765961,1.1352306316179779,1.0496181131339526,2.823749186272464,2.471086616765961,42.568746510329426,46.06326644370123,1.0,2.5,1.52587890625e-08
331,16.822585150091957,14.989281929722067,0.011985565985005405,0.01175174825599494,0.4249749253875779,0.4211228733743181,2.8231420969577026,2.491599486823066,1.134957073787815,1.049204965964076,2.8231420969577026,2.491599486823066,42.43962869905081,46.30016722408027,1.0,2.5,1.52587890625e-08
332,16.77860051064036,14.901775666303857,0.011987176427377429,0.011729490408547214,0.4249232700588582,0.42107376359909804,2.814380070938204,2.4741496100207767,1.134894839217049,1.0491121958862313,2.814380070938204,2.4741496100207767,42.389028475711896,46.46042363433668,1.0,2.5,1.52587890625e-08
333,16.777098366563244,14.886532121145871,0.01198795324868493,0.01173924780559779,0.4248690587857926,0.4210137987349477,2.8142417310536874,2.471340049203556,1.134516362968202,1.048539399037526,2.8142417310536874,2.471340049203556,42.56351200446678,46.93422519509476,1.0,2.5,1.52587890625e-08
334,16.795942831545286,14.886211687638742,0.012006729616071677,0.011754649972653176,0.42480789952807957,0.4209534793992505,2.8178605420971503,2.4711802731389585,1.134912761212194,1.0488011078823902,2.8178605420971503,2.4711802731389585,43.0607900614182,46.00055741360089,1.0,2.5,1.52587890625e-08
335,16.78774902369309,14.92228600705082,0.011998429884047299,0.011760634097084818,0.4247440959008162,0.4208904578534257,2.816084551052432,2.478430385042061,1.135291881630502,1.0487415222419942,2.816084551052432,2.478430385042061,42.826982132886656,46.418617614269785,1.0,2.5,1.52587890625e-08
336,16.80908085127106,14.929683003803028,0.012011027980714387,0.01175354940478286,0.42468405172586576,0.4208358956486352,2.820516044370693,2.4796161509410726,1.1349027585477418,1.049506371236565,2.820516044370693,2.4796161509410726,42.389028475711896,45.89604236343367,1.0,2.5,1.52587890625e-08
337,16.813494263249094,14.91191820423207,0.011979562442568778,0.011750786265185977,0.4246289231037042,0.42077480417695995,2.8212532133180157,2.4766324322625013,1.1353098321134054,1.0481152214201266,2.8212532133180157,2.4766324322625013,42.68041596873255,46.3907469342252,1.0,2.5,1.52587890625e-08
338,16.792498524131755,14.906210497470205,0.01201075010910622,0.011742883543572166,0.42456508937459764,0.4207120572311291,2.8172338518731626,2.4753505815497476,1.1348767118837366,1.048501361506174,2.8172338518731626,2.4753505815497476,42.72403685092127,45.93784838350056,1.0,2.5,1.52587890625e-08
339,16.795138076322164,14.907088491297353,0.011986294014578023,0.011747377503086028,0.42451058987929524,0.42065923213294254,2.817794050869497,2.475137524381529,1.1348354945563524,1.0494971038771579,2.817794050869497,2.475137524381529,43.0642797319933,46.181716833890746,1.0,2.5,1.52587890625e-08
340,16.789878765875105,14.871577242677958,0.012005835304599378,0.011747090572671946,0.42445482404321216,0.42060367801250553,2.8166852263616224,2.4683919255948785,1.1349959907952398,1.0486334017420824,2.8166852263616224,2.4683919255948785,42.50593243997767,46.718227424749166,1.0,2.5,1.52587890625e-08
341,16.79447866617668,14.897171976308494,0.012004361767685826,0.01173761458662541,0.4243981277123967,0.4205464396455482,2.8175169015849257,2.4737621084636405,1.1352458296375925,1.0480386643372517,2.8175169015849257,2.4737621084636405,42.69611948632049,46.44648829431438,1.0,2.5,1.52587890625e-08
342,16.781503938284086,14.86048421466364,0.012003471303704162,0.011724725377059634,0.4243309033908769,0.42046888340409916,2.815006156795721,2.466414788760735,1.1350693792554003,1.0481083165841756,2.815006156795721,2.466414788760735,42.41345616973758,46.885451505016725,1.0,2.5,1.52587890625e-08
343,16.791131317249427,14.88437906582087,0.012005105360901469,0.011737833851315039,0.42426608159247886,0.42041893461210406,2.816937226280029,2.4711529243749917,1.135086996271782,1.0482288767129948,2.816937226280029,2.4711529243749917,42.64900893355667,46.070234113712374,1.0,2.5,1.52587890625e-08
344,16.770257131937562,14.97390146797716,0.01200798578770433,0.0117261642164477,0.42421234609160857,0.42036241372692146,2.8126683602580673,2.4886748664488096,1.1353474957260055,1.0492193070276659,2.8126683602580673,2.4886748664488096,43.01891401451703,46.59280936454849,1.0,2.5,1.52587890625e-08
345,16.788185386402123,14.88919540286197,0.011991421515792858,0.011717380748162568,0.4241580048098636,0.42031297928247696,2.816448837069411,2.4719004599147016,1.1348958971911738,1.0488314132892433,2.816448837069411,2.4719004599147016,42.75544388609715,45.958751393534,1.0,2.5,1.52587890625e-08
346,16.790109887860595,14.926826601443084,0.01200033031250098,0.011718291783063706,0.4241011432933115,0.42025337852496103,2.816596574453187,2.47943981475256,1.1355127753790766,1.0488279023962541,2.816596574453187,2.47943981475256,42.551298157453935,46.84364548494983,1.0,2.5,1.52587890625e-08
347,16.770662268335627,14.923098906492575,0.011992846044650929,0.011727529597637912,0.4240434985963543,0.4201973027808212,2.812810572480969,2.4785007517473354,1.1352865058306807,1.0493351250322103,2.812810572480969,2.4785007517473354,42.826982132886656,46.14687848383501,1.0,2.5,1.52587890625e-08
348,16.788580640476553,14.93309634558466,0.011984877044460848,0.01176126738605292,0.42398726294521244,0.42014210818204595,2.816363957659084,2.4802217555285297,1.135394375328243,1.0500421030997167,2.816363957659084,2.4802217555285297,42.40298715801229,46.09810479375697,1.0,2.5,1.52587890625e-08
349,16.77629225883718,14.88278321783944,0.01201108134430191,0.011737956606275262,0.4239286420932367,0.4200840388386279,2.814155610295929,2.470758508280368,1.1347872198526583,1.0485844265258433,2.814155610295929,2.470758508280368,42.565256839754326,46.335005574136005,1.0,2.5,1.52587890625e-08
350,16.77131490318686,14.895275940996083,0.012002718845504013,0.011728898918000752,0.42387026648225895,0.420021657029389,2.81283327882214,2.473237455887938,1.1356377909797186,1.048669066317504,2.81283327882214,2.473237455887938,42.565256839754326,46.30016722408027,1.0,2.5,1.52587890625e-08
351,16.802761303653003,14.908900395949416,0.012006818652277816,0.011733251147246281,0.4238024870820847,0.4199541414129561,2.8191392882318884,2.476028118245179,1.1356277525724479,1.0485361829782143,2.8191392882318884,2.476028118245179,42.26514517029592,46.7530657748049,1.0,2.5,1.52587890625e-08
352,16.771364603942498,14.897480893427446,0.011999671675560196,0.011755435435784568,0.42374029000134256,0.4198890081217456,2.8128967524772914,2.473878913632736,1.135570406780637,1.0482209522189903,2.8128967524772914,2.473878913632736,42.28782802903406,46.48132664437013,1.0,2.5,1.52587890625e-08
353,16.773739309433385,14.932104918736146,0.011993904042175733,0.011731254630446965,0.4236761341708656,0.4198195389082599,2.8136790307256376,2.4808928623646,1.1348370497350517,1.048044856774767,2.8136790307256376,2.4808928623646,42.77114740368509,46.02146042363434,1.0,2.5,1.52587890625e-08
354,16.80607870262738,14.916239269601062,0.012003103004886011,0.011720975402040758,0.4236089221463398,0.4197646617357813,2.8201554682852503,2.4775602546423974,1.1348446736050877,1.0484761876140285,2.8201554682852503,2.4775602546423974,42.77812674483529,46.58584169453734,1.0,2.5,1.52587890625e-08
355,16.78077111278813,14.927513251203624,0.011995125809993276,0.011740705240289437,0.4235535965226736,0.41970572503514114,2.814777469315521,2.4795686515544437,1.1356675050433025,1.049111773138461,2.814777469315521,2.4795686515544437,42.441373534338354,46.355908584169455,1.0,2.5,1.52587890625e-08
356,16.771143565558642,14.919667646903523,0.012000977824011008,0.011726189584345655,0.42348969388713653,0.41964570927114925,2.8131869464929644,2.4779458539010157,1.134859055863087,1.0492832381589756,2.8131869464929644,2.4779458539010157,42.52687046342825,46.12597547380156,1.0,2.5,1.52587890625e-08
357,16.7925936040234,14.928281279046134,0.01200085795743964,0.01173187814831501,0.4234376160010887,0.4195985711670772,2.8173557635061837,2.479950252451094,1.1351881412605145,1.0485997685089026,2.8173557635061837,2.479950252451094,42.551298157453935,46.787904124860646,1.0,2.5,1.52587890625e-08
358,16.772885031303435,14.9045378611638,0.012005764204282824,0.011751277231037152,0.4233883736121595,0.4195448528962789,2.813657022201436,2.4750671758832476,1.1346029047191244,1.0489529095498746,2.813657022201436,2.4750671758832476,42.772892238972645,45.93088071348941,1.0,2.5,1.52587890625e-08
359,16.793746834291152,14.871012405939856,0.011989152575320435,0.011710076489036231,0.42333400442505736,0.4194938631493644,2.8177109000271487,2.4686129659314617,1.1349345980776815,1.048371777220846,2.8177109000271487,2.4686129659314617,42.63853992183138,46.181716833890746,1.0,2.5,1.52587890625e-08
360,16.797577349451387,14.870882914616512,0.011975071196392852,0.011764622539481191,0.4232772280556206,0.419438311188516,2.8184363952500404,2.4681421635275833,1.1350715531110098,1.0494845813864981,2.8184363952500404,2.4681421635275833,42.70833333333333,46.23049052396879,1.0,2.5,1.52587890625e-08
361,16.787781605169403,14.861188846022522,0.012027626160359595,0.011767697567275933,0.4232236329468185,0.41938727167139084,2.8167426025714373,2.466884737163616,1.1344086832337243,1.0478051418444783,2.8167426025714373,2.466884737163616,42.66296761585706,46.66945373467112,1.0,2.5,1.52587890625e-08
362,16.772658130298574,14.878232988891261,0.011982551770672693,0.011747107679105324,0.4231705736807776,0.4193325366330652,2.8135625429488904,2.469731068265611,1.1348461274791868,1.0492489877486042,2.8135625429488904,2.469731068265611,42.79034059184813,46.01449275362319,1.0,2.5,1.52587890625e-08
363,16.778145866244948,14.913062432670806,0.012000031311674401,0.011717676626333558,0.4231045359442981,0.4192618202737874,2.8147169802190204,2.4768369767976846,1.134728171517901,1.0489489888666466,2.8147169802190204,2.4768369767976846,42.847920156337246,46.355908584169455,1.0,2.5,1.52587890625e-08
364,16.8046327917886,14.928525606791178,0.011998843953911983,0.011751272637758367,0.42303888663641237,0.41920399277106574,2.8199955249618114,2.4801632257608266,1.13480874714673,1.0483771133981021,2.8199955249618114,2.4801632257608266,42.68041596873255,46.63461538461539,1.0,2.5,1.52587890625e-08
365,16.79281363495231,14.893742343388007,0.012001737526351183,0.011732734135510929,0.4229854381929756,0.4191508870592617,2.817739550858353,2.473188054202791,1.1345643744263683,1.048459235773969,2.817739550858353,2.473188054202791,42.72927135678392,46.14687848383501,1.0,2.5,1.52587890625e-08
366,16.806189705844968,14.926023316356781,0.011998573357123924,0.011720407147836792,0.42293100530777744,0.41909561790484384,2.820221454853588,2.4796665298234393,1.1350764396934787,1.0484373105675349,2.820221454853588,2.4796665298234393,42.418690675600224,46.3628762541806,1.0,2.5,1.52587890625e-08
367,16.759715694212368,14.944581050936593,0.012000170364218807,0.011738628422095956,0.4228763442209884,0.41904033250367495,2.810823078198116,2.4830050980101195,1.1353618999488655,1.0493882815441824,2.810823078198116,2.4830050980101195,42.678671133445,46.06326644370123,1.0,2.5,1.52587890625e-08
368,16.796671566518572,14.934198299777947,0.01199249645912451,0.01174274967192208,0.42281799303759815,0.4189786204659155,2.8183078926944787,2.4808284052239613,1.135160804926384,1.0496674464432025,2.8183078926944787,2.4808284052239613,42.64377442769403,45.582497212932,1.0,2.5,1.52587890625e-08
369,16.797894345256353,14.924798627362204,0.01199954669477469,0.011743494026038958,0.4227641825566806,0.41893248706889924,2.8183909874931516,2.4791804691620896,1.1355878386265867,1.0491101363696649,2.8183909874931516,2.4791804691620896,42.50418760469012,46.5649386845039,1.0,2.5,1.52587890625e-08
370,16.785246020518887,14.896542236557773,0.011993383368896347,0.011741644743344059,0.42270629052207964,0.41886788463778585,2.8161682221291784,2.473927831968735,1.1348526000577202,1.0481467594536917,2.8161682221291784,2.473927831968735,42.61760189838079,46.272296544035676,1.0,2.5,1.52587890625e-08
371,16.789117788616203,14.8764373902626,0.01200048870077884,0.011726489158735559,0.4226455765020774,0.41880804652487286,2.816891941925722,2.4696872052274554,1.1350060189522424,1.0487333827194163,2.816891941925722,2.4696872052274554,42.43788386376326,46.23745819397993,1.0,2.5,1.52587890625e-08
372,16.802796121551495,14.862659571295731,0.011997889437713249,0.011751542191790499,0.42258017466495584,0.41874134650198513,2.81963522430241,2.467199148940402,1.135020943542621,1.0480854178352101,2.81963522430241,2.467199148940402,42.77114740368509,46.174749163879596,1.0,2.5,1.52587890625e-08
373,16.789937968762608,14.916256992846163,0.01200359353212206,0.011710534997724635,0.4225243085725956,0.4186919112269296,2.817113557120131,2.4776708316909297,1.1349211233012308,1.0487501803980757,2.817113557120131,2.4776708316909297,42.91247906197655,46.258361204013376,1.0,2.5,1.52587890625e-08
374,16.796558693226057,14.90530221571226,0.01199443155607403,0.011734778417633596,0.42247121339733545,0.4186380825845427,2.81830376582995,2.4755016470965465,1.1352871073350634,1.0487105793245926,2.81830376582995,2.4755016470965465,42.80255443886097,46.864548494983275,1.0,2.5,1.52587890625e-08
375,16.784704928821455,14.903527399103512,0.012000525244399863,0.011718086764390852,0.4224122317059622,0.4185765604576804,2.81585560239007,2.475205893500593,1.1355070839508628,1.0486016018334838,2.81585560239007,2.475205893500593,42.77987158012284,46.439520624303235,1.0,2.5,1.52587890625e-08
376,16.785870468463397,14.917460833903538,0.01201314353532278,0.011737312303405408,0.42235690601573583,0.41852444373777214,2.81661048433356,2.4777825404967753,1.1342239833157666,1.0491431808657736,2.81661048433356,2.4777825404967753,42.77114740368509,46.5649386845039,1.0,2.5,1.52587890625e-08
377,16.773062804502725,14.892046961364406,0.012001202089190982,0.011754152243552,0.42229727604481043,0.41846635010728866,2.8138426107644103,2.4730511344263255,1.134775625467966,1.0482854548106624,2.8138426107644103,2.4730511344263255,42.687395309882746,46.55100334448161,1.0,2.5,1.52587890625e-08
378,16.797912847922543,14.900354542726923,0.012007651600460478,0.011714262991661877,0.4222443495829767,0.41841174039154944,2.8189335250109018,2.4746557236249362,1.134496609103673,1.0484749401027675,2.8189335250109018,2.4746557236249362,42.888051367950865,46.070234113712374,1.0,2.5,1.52587890625e-08
379,16.760267212429504,14.910913115493962,0.011996567899819894,0.011697296071859905,0.4221918683089337,0.41836482744950515,2.811255336406842,2.476773377644976,1.1349010705149154,1.0484920291597628,2.811255336406842,2.476773377644976,42.79731993299832,46.167781493868446,1.0,2.5,1.52587890625e-08
380,16.79639408722861,14.934634060896892,0.011994048189174223,0.011717969671082802,0.4221346007918992,0.4183035205173386,2.8183665648310763,2.4811930316214843,1.1352162971501907,1.0493237046626631,2.8183665648310763,2.4811930316214843,42.6106225572306,46.20958751393534,1.0,2.5,1.52587890625e-08
381,16.78350883592513,14.944683487465815,0.01198092456917434,0.01171340323453032,0.4220764899906135,0.4182516839459057,2.815740771828784,2.483179197263558,1.1353737749512938,1.049411207802984,2.815740771828784,2.483179197263558,42.41694584031268,46.28623188405797,1.0,2.5,1.52587890625e-08
382,16.782850411402855,14.885959321174068,0.012009480215675633,0.011750705480999173,0.4220156353455825,0.41818472257957545,2.815678945937548,2.47183480044804,1.135215311194185,1.048424971940924,2.815678945937548,2.47183480044804,42.751954215522055,45.993589743589745,1.0,2.5,1.52587890625e-08
383,16.766633403827065,14.957662739748407,0.01199300857214023,0.011764323161323134,0.4219462429092691,0.4181224874562377,2.8123892845886505,2.4857859279266834,1.1353738673368292,1.0494231309247521,2.8123892845886505,2.4857859279266834,42.63330541596873,46.08416945373467,1.0,2.5,1.52587890625e-08
384,16.773082920587775,14.890481552285626,0.012004182332869784,0.011733438303629757,0.42188935470208316,0.41806297883009297,2.814026794774382,2.4727519681488257,1.1345277274540189,1.0484626589544375,2.814026794774382,2.4727519681488257,42.50418760469012,46.85061315496098,1.0,2.5,1.52587890625e-08
385,16.802734339856222,14.913972265611392,0.011999483814120858,0.01174204837875555,0.4218269616847994,0.41799912982959814,2.8196780294229837,2.4772560359908056,1.1352588810247126,1.0489754924008678,2.8196780294229837,2.4772560359908056,42.626326074818536,45.9866220735786,1.0,2.5,1.52587890625e-08
386,16.78400051813429,14.918333660665828,0.011989149785512722,0.011715484177745638,0.4217655381831558,0.4179419014631971,2.816341495460668,2.478370957284202,1.1342691493260668,1.0484107243709075,2.816341495460668,2.478370957284202,42.6071328866555,46.272296544035676,1.0,2.5,1.52587890625e-08
387,16.80173276244163,14.840020519966798,0.011999691480854948,0.011735991766902648,0.4217090485549918,0.4178818038341858,2.819595207121704,2.4625953150167645,1.1350239953270576,1.0487130843144463,2.819595207121704,2.4625953150167645,42.530360134003345,46.418617614269785,1.0,2.5,1.52587890625e-08
388,16.79515940646497,14.874070749102096,0.01200926527308143,0.011710449343042629,0.4216495330343028,0.41782411457835766,2.818183387344207,2.469640216035322,1.135291852410581,1.0481675650629578,2.818183387344207,2.469640216035322,42.956099944165274,46.941192865105904,1.0,2.5,1.52587890625e-08
389,16.763228193333134,14.936970383294318,0.012009738353229249,0.011740665024181739,0.4215958803010213,0.41777312486466756,2.8118753648882535,2.481738352057926,1.135122881662506,1.0493824117824253,2.8118753648882535,2.481738352057926,42.40996649916248,46.28623188405797,1.0,2.5,1.52587890625e-08
390,16.798883931188193,14.888943038523662,0.012010013584270117,0.01173333330713254,0.4215407499982151,0.41771685764808186,2.8187270195107432,2.4726246316297398,1.1358490599925661,1.048184895860976,2.8187270195107432,2.4726246316297398,42.37332495812395,46.30713489409142,1.0,2.5,1.52587890625e-08
391,16.802868867572762,14.915475499802742,0.011997348491137818,0.011740645351160397,0.4214885301559348,0.4176631872204767,2.819983278420436,2.477660754984172,1.1347332939896617,1.0488839558135705,2.819983278420436,2.477660754984172,42.935161920714684,46.335005574136005,1.0,2.5,1.52587890625e-08
392,16.789077245476925,14.877039652072732,0.011999244967580574,0.011731283990469,0.4214269820536268,0.4176026581056674,2.8170078515607107,2.469700396791881,1.135305877839434,1.0496019095747233,2.8170078515607107,2.469700396791881,42.63330541596873,45.89604236343367,1.0,2.5,1.52587890625e-08
393,16.79774855449172,14.92058456488942,0.012010288957271378,0.011720406969255429,0.4213739468657325,0.4175522204492669,2.8187657081501767,2.4789264732379976,1.1352679132416819,1.0483397590941277,2.8187657081501767,2.4789264732379976,42.73625069793411,46.98996655518395,1.0,2.5,1.52587890625e-08
