epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
197,10.96480505936376,9.779318746781536,0.012385883239591375,0.01215114972659012,2.7566304445133603,2.776301761933394,2.8033385642875444,2.465937515166292,1.1345709475773396,1.0470717291502383,2.8033385642875444,2.465937515166292,43.36613623673925,46.90635451505017,0.09912883360131114,2.45,6.103515625e-08
198,10.965020612655971,9.778334046154384,0.012377338997691055,0.012160261406655628,2.755310971932595,2.7751497595073653,2.8035116415327317,2.466144826765709,1.1344120348717899,1.0462436551765986,2.8035116415327317,2.466144826765709,43.43767448352875,47.08751393534002,0.09918455914179934,2.4625,6.103515625e-08
199,10.977159196607632,9.787886230443233,0.012385946648566667,0.01218578412011681,2.7540489350664488,2.7737577086441227,2.807576827667466,2.4692355769135084,1.1343699475362405,1.0463675150238683,2.807576827667466,2.4692355769135084,43.439419318816306,47.310479375696765,0.09923674758320122,2.475,6.103515625e-08
200,10.969593780790209,9.76764267450458,0.012388861996586066,0.012182610443769356,2.7527336347442577,2.7724249285864855,2.80494672862063,2.4620792520219,1.1345289490330759,1.0469802020651309,2.80494672862063,2.4620792520219,43.20037688442211,47.19202898550724,0.09928562003113359,2.4875,6.103515625e-08
201,10.969644577925196,9.76587653824584,0.012372811722175527,0.012172111741982508,2.751453762810567,2.7713647914703605,2.8042838047630356,2.461601526043487,1.134637482601594,1.0458816784281395,2.8042838047630356,2.461601526043487,43.24574260189838,47.54041248606466,0.1,2.5,6.103515625e-08
202,10.964740108871247,9.76534355763209,0.012386204695640031,0.012151257511863741,2.750189153925791,2.7696538816726326,2.8030439683806625,2.4613797998215707,1.1341015421964815,1.0460437374768847,2.8030439683806625,2.4613797998215707,43.18292853154662,47.08054626532888,0.1,2.5,6.103515625e-08
203,10.981286541434521,9.7668104405653,0.012383526442276074,0.012164997913923484,2.748639885504641,2.76828343785859,2.808566423317096,2.4618029065488307,1.1341698793377175,1.0462041851403057,2.808566423317096,2.4618029065488307,43.62262702400893,47.26170568561873,0.1,2.5,6.103515625e-08
204,10.984697735955235,9.767949594436017,0.012377642881331133,0.012180382811538087,2.7473382340137817,2.766980283103526,2.8094716173254,2.462448869793444,1.1345857023061288,1.0458622820002579,2.8094716173254,2.462448869793444,43.439419318816306,47.51254180602007,0.1,2.5,6.103515625e-08
205,10.975231848503212,9.765588699774598,0.012394713234761651,0.012173883063529713,2.7463399605136023,2.766465921199973,2.8070867949527845,2.4623764758657587,1.1334713696102268,1.0448194104293518,2.8070867949527845,2.4623764758657587,43.59470965940815,47.93756967670011,0.1,2.5,3.0517578125e-08
206,10.988607737287206,9.769363573429443,0.012383779071974462,0.012173335482195069,2.7458226634163485,2.765911054451729,2.8109726772702386,2.46300480969109,1.134361832518607,1.0457923666822206,2.8109726772702386,2.46300480969109,43.186418202121715,47.90969899665552,0.1,2.5,3.0517578125e-08
207,10.982588769602815,9.76668667607217,0.01238918820128785,0.012173324566928373,2.745259768466321,2.7653179365389855,2.8093912445720117,2.461631018049608,1.1337499283732548,1.0465442439917072,2.8093912445720117,2.461631018049608,43.587730318257954,46.9829988851728,0.1,2.5,3.0517578125e-08
208,10.97454400597705,9.79140863184679,0.012395768089917769,0.012173222478607892,2.7445217619256423,2.76448274456139,2.8066242205770506,2.470715147329945,1.1339116967769391,1.0453208383907842,2.8066242205770506,2.470715147329945,43.530150753768844,47.95847268673356,0.1,2.5,3.0517578125e-08
209,10.972072332415216,9.78187075905178,0.012375004559917566,0.012181007162093652,2.7438360549164242,2.7639805162232056,2.8052895445852957,2.4675025407021396,1.1347225469161117,1.0453920487310309,2.8052895445852957,2.4675025407021396,43.21259073143495,47.21293199554069,0.1,2.5,3.0517578125e-08
210,10.973907088381429,9.768542057428604,0.012370326682105703,0.012172681242102962,2.7433366692978067,2.7634218018190517,2.8061777534996044,2.462259407691998,1.1343349155801958,1.0466244935059095,2.8061777534996044,2.462259407691998,43.31379117811279,47.19202898550724,0.1,2.5,3.0517578125e-08
211,10.972277294118467,9.756300682739802,0.012392146410945739,0.012173921176115073,2.7427076147229625,2.762815062417633,2.805431933592046,2.458925566014106,1.1346593050235214,1.045534274251166,2.805431933592046,2.458925566014106,43.35915689558906,47.43589743589743,0.1,2.5,3.0517578125e-08
212,10.977123003841978,9.757218517188644,0.012382564437536638,0.012178013330676418,2.7422117044777927,2.7623480921206265,2.8076309124761822,2.458693427252796,1.1338132502711864,1.0463627221990988,2.8076309124761822,2.458693427252796,43.52317141261865,47.052675585284284,0.1,2.5,3.0517578125e-08
213,10.982132639051615,9.768495208310709,0.012384824835425445,0.012176725188002339,2.7416521304815857,2.7615728258687917,2.809268857433036,2.4617998429896972,1.1338880173258779,1.047380828073325,2.809268857433036,2.4617998429896972,43.66450307091011,47.408026755852845,0.1,2.5,3.0517578125e-08
214,10.963908335005751,9.778447693938528,0.012390594812976389,0.012186078800131445,2.74085657693766,2.760942451664171,2.8031414270001638,2.465357421366799,1.1340038888884416,1.047047551991283,2.8031414270001638,2.465357421366799,43.33472920156337,47.052675585284284,0.1,2.5,3.0517578125e-08
215,10.992373781188249,9.790147464543814,0.012382062802029881,0.012169675772787469,2.7403762850396665,2.760519239814784,2.812553492689319,2.470185793363131,1.134146797663669,1.0456842267792361,2.812553492689319,2.470185793363131,43.29808766052485,47.46376811594203,0.1,2.5,3.0517578125e-08
216,10.971450441446736,9.764958764398378,0.012384018895597447,0.012168478267423085,2.740079800154762,2.7603580196831405,2.8052152415882072,2.461033522617591,1.1347063473654087,1.0468269506824455,2.8052152415882072,2.461033522617591,43.21957007258515,47.07357859531773,0.1,2.5,1.52587890625e-08
217,10.981582122964609,9.783497672681692,0.012401021406000417,0.012162347448784173,2.7398717359482143,2.7601348665379892,2.809180102888796,2.46776958572426,1.1338267960673534,1.0460065668376128,2.809180102888796,2.46776958572426,43.608668341708544,47.401059085841695,0.1,2.5,1.52587890625e-08
218,10.988812306551612,9.7812366230432,0.012384556463203538,0.012158968186871863,2.739706408438371,2.7599574485617206,2.8114858477692044,2.4665281639715766,1.133999791709755,1.0467487270616767,2.8114858477692044,2.4665281639715766,43.47606085985483,47.12931995540691,0.1,2.5,1.52587890625e-08
219,10.978046447055291,9.776718318263026,0.012389006015664202,0.012178771850863761,2.7395249728315174,2.7597950182630866,2.80762474407769,2.465345625893328,1.1344153573564948,1.0462616046801325,2.80762474407769,2.465345625893328,43.43418481295366,47.498606465997774,0.1,2.5,1.52587890625e-08
220,10.9920292928324,9.758481323918371,0.012381895178006488,0.012196825682253077,2.7393293481908785,2.7595789977406446,2.812298606721334,2.4598964828844188,1.1344093202812455,1.045318573680078,2.812298606721334,2.4598964828844188,43.39405360134003,47.09448160535117,0.1,2.5,1.52587890625e-08
221,10.967528999217857,9.768317345924334,0.01238747747351859,0.012149830159825691,2.73908703131492,2.759304909403109,2.804295129312742,2.4621289007639806,1.1341737293118808,1.0469251714289654,2.804295129312742,2.4621289007639806,43.31030150753769,47.19202898550724,0.1,2.5,1.52587890625e-08
222,10.976505470169382,9.770787921106004,0.012381511429425627,0.01215073788785682,2.7388678406417735,2.759095209232275,2.807264059632268,2.4645695877713103,1.1342224886402745,1.0445094299289828,2.807264059632268,2.4645695877713103,43.3713707426019,48.06298773690078,0.1,2.5,1.52587890625e-08
223,10.99691114686575,9.775194749119821,0.012390514329753894,0.01214226169787854,2.7386656305365293,2.7588885890998966,2.8136961402871767,2.4654368054507967,1.1347828535045876,1.0454266097234644,2.8136961402871767,2.4654368054507967,43.299832495812396,47.498606465997774,0.1,2.5,1.52587890625e-08
224,10.974716513467062,9.784219118265005,0.012374045565466452,0.012178612290492226,2.7384630787113005,2.7586982444244352,2.8071152086966134,2.467652142114331,1.13357528210485,1.046607106625037,2.8071152086966134,2.467652142114331,43.737786152987155,47.19202898550724,0.1,2.5,1.52587890625e-08
225,10.969184232250663,9.776203431944916,0.012393107283122044,0.012155024137518212,2.73828046512231,2.758518094336043,2.805015014976446,2.465233328616207,1.1339590256604184,1.0462483311842383,2.805015014976446,2.465233328616207,43.503978224455615,47.3731884057971,0.1,2.5,1.52587890625e-08
226,10.979851894176319,9.776615122621806,0.012384247010348064,0.012140590793047195,2.7380972884341634,2.7583463896344207,2.8086306994218257,2.465481281014722,1.1338829037731817,1.0460980115925589,2.8086306994218257,2.465481281014722,43.46035734226689,47.247770345596436,0.1,2.5,1.52587890625e-08
227,10.975309737230532,9.758873427591993,0.01240424737167851,0.012158429050774478,2.737816017876119,2.757984216662421,2.8070690082079337,2.4587483764890843,1.1339584270846836,1.0473357275576896,2.8070690082079337,2.4587483764890843,43.65752372975991,46.65551839464883,0.1,2.5,1.52587890625e-08
228,10.986126432732988,9.745591595818766,0.012375940061223733,0.012164424119544203,2.7375458180072387,2.757781232346925,2.8103970546818258,2.4565064081778893,1.1344023869065583,1.044064898488248,2.8103970546818258,2.4565064081778893,43.36962590731435,47.90969899665552,0.1,2.5,1.52587890625e-08
229,10.975783319861979,9.797395879475435,0.012371636242285945,0.012176206047826321,2.7373575502637375,2.7575955170319895,2.807469447986298,2.4719823488556556,1.1336337871088256,1.0467565565337837,2.807469447986298,2.4719823488556556,43.472571189279726,47.1711259754738,0.1,2.5,1.52587890625e-08
230,10.98580319305028,9.761639165506182,0.012394307602440292,0.012179838482045477,2.7371545950837937,2.75736396528008,2.8103683900061034,2.460949742275736,1.1342941341554567,1.0454368412561108,2.8103683900061034,2.460949742275736,43.44814349525405,48.23021181716834,0.1,2.5,1.52587890625e-08
231,10.974614189164988,9.79412198678041,0.012393593753306877,0.012170242031448527,2.736902546443332,2.757003896876987,2.8064181928458924,2.4715566900927355,1.1346378850244663,1.0457906770865655,2.8064181928458924,2.4715566900927355,43.186418202121715,47.317447045707915,0.1,2.5,1.52587890625e-08
232,10.979237381271115,9.776795531860827,0.012382368112033902,0.012164000340777895,2.7365759181816576,2.756799530159005,2.8079760576479265,2.4659424513877437,1.1346346066691635,1.0455620831071732,2.8079760576479265,2.4659424513877437,43.214335566722504,47.81215161649944,0.1,2.5,1.52587890625e-08
233,10.969735815430539,9.758890880788847,0.012388171391516907,0.012186717653154927,2.736376179056684,2.7565868068299566,2.8053785391455586,2.4593643439121737,1.133787205404306,1.0464762286464773,2.8053785391455586,2.4593643439121737,43.551088777219434,47.394091415830545,0.1,2.5,1.52587890625e-08
234,10.974350035756343,9.790472152905586,0.01238522942774393,0.012184165397382766,2.73614811231676,2.7563785488656,2.8072275002531204,2.470497303317356,1.1333337353967807,1.0455790869767052,2.8072275002531204,2.470497303317356,43.68544109436069,47.83305462653289,0.1,2.5,1.52587890625e-08
235,10.98897242692514,9.768455034381438,0.012392279495433646,0.012158958836268621,2.7359596302494666,2.756198125539416,2.8115183855820343,2.4619589085828766,1.1342144895039212,1.047399739225041,2.8115183855820343,2.4619589085828766,43.181183696259076,47.1711259754738,0.1,2.5,1.52587890625e-08
236,10.974898501789683,9.765764158837904,0.012379314703112838,0.012172471972778357,2.735808102529452,2.7560423507605374,2.806635185968004,2.4624851172584354,1.1345164094937705,1.0452660486982552,2.806635185968004,2.4624851172584354,43.490019542155224,47.07357859531773,0.1,2.5,1.52587890625e-08
237,10.981231321508428,9.774905197330675,0.0123922531438408,0.012187261626523076,2.735618376186079,2.7558334304337517,2.809271285947909,2.465548226400097,1.1337316962076525,1.0452449637379002,2.809271285947909,2.465548226400097,43.41324678950307,47.44286510590858,0.1,2.5,1.52587890625e-08
238,10.97187166304511,9.803126951789643,0.012383687436801138,0.012143764525460891,2.7353958181001032,2.7555969883101175,2.80578178470192,2.47388168069697,1.134301520938117,1.0468892225187891,2.80578178470192,2.47388168069697,43.19863204913456,47.401059085841695,0.1,2.5,1.52587890625e-08
239,10.961278173658583,9.738257312987294,0.012400097048845057,0.012185816991546814,2.73518536438295,2.7553995902190107,2.802351831391429,2.4525162910537976,1.1341519956812387,1.0464913223765233,2.802351831391429,2.4525162910537976,43.40975711892797,46.801839464882946,0.1,2.5,1.52587890625e-08
240,10.97337220967781,9.79249959433225,0.012389134318738892,0.012139741592981345,2.7349801244581298,2.7551323402685464,2.80652985527554,2.4707151463996606,1.1339477660068915,1.0463506025879943,2.80652985527554,2.4707151463996606,43.70463428252373,47.3731884057971,0.1,2.5,1.52587890625e-08
241,10.976774998446006,9.770577670472655,0.012386760177815646,0.012155249300584148,2.7347099516126843,2.754905986945366,2.807645580210811,2.4629751134211135,1.1339902417211143,1.047003244210778,2.807645580210811,2.4629751134211135,43.465591848129534,47.62402452619844,0.1,2.5,1.52587890625e-08
242,10.972768917754667,9.753020438595094,0.012389166708068432,0.012156861891332544,2.7344913261686203,2.7547019378530275,2.8064338923964933,2.457301822394432,1.1338144610009335,1.0467439894559258,2.8064338923964933,2.457301822394432,43.565047459519825,47.26170568561873,0.1,2.5,1.52587890625e-08
243,10.98069044120614,9.766741301303723,0.012379325681903188,0.012165871311764056,2.734301196470532,2.754438682543394,2.8086228337386414,2.4627295204894066,1.134506240628539,1.0454714895623716,2.8086228337386414,2.4627295204894066,43.336474036850916,47.1711259754738,0.1,2.5,1.52587890625e-08
244,10.96358548403452,9.766266469838495,0.012378523509485604,0.012198695144642025,2.7340424951396796,2.7542503167155594,2.8032972387998614,2.4618232768514883,1.133955505159166,1.0465864691978846,2.8032972387998614,2.4618232768514883,43.336474036850916,47.09448160535117,0.1,2.5,1.52587890625e-08
245,10.976347571308555,9.793426666238503,0.012386604402025008,0.012166306532196774,2.7338536352767817,2.754054238033401,2.8077435637239234,2.4710116479442004,1.1336724594410141,1.0464099968556178,2.8077435637239234,2.4710116479442004,43.49874371859296,47.394091415830545,0.1,2.5,1.52587890625e-08
246,10.979157095312207,9.783540928775784,0.012376398590691326,0.012160177960360594,2.7336741319120694,2.75388779980416,2.807891817215366,2.466895473973541,1.134868922145722,1.0476527349606006,2.807891817215366,2.466895473973541,43.38183975432719,46.941192865105904,0.1,2.5,1.52587890625e-08
247,10.969158294013198,9.776522151602551,0.012378193169212388,0.012167215644233469,2.7334962038937927,2.753701954249421,2.805004737817795,2.4660207994008143,1.1342081364674783,1.0454611591537926,2.805004737817795,2.4660207994008143,43.19165270798437,47.7773132664437,0.1,2.5,1.52587890625e-08
248,10.977037370704126,9.749421265877476,0.012384522782190427,0.012164799730140828,2.7332852283447964,2.7534672169382355,2.8074720594085574,2.4568460156420535,1.1344540773457752,1.0456858510556428,2.8074720594085574,2.4568460156420535,43.46035734226689,47.240802675585286,0.1,2.5,1.52587890625e-08
249,10.975034652509748,9.755304581079727,0.012384067800692644,0.012163696475243953,2.7330313321267474,2.7532207070119936,2.807089372695591,2.4584980445561997,1.134039660461251,1.0461623119138421,2.807089372695591,2.4584980445561997,43.336474036850916,47.3731884057971,0.1,2.5,1.52587890625e-08
250,10.98175451064629,9.786787069760836,0.012380726851776684,0.012164533479863918,2.732837055862316,2.753042747078665,2.8095876252032204,2.4689318991557943,1.1336635918273799,1.0462612901775865,2.8095876252032204,2.4689318991557943,43.41499162479062,47.52647714604236,0.1,2.5,1.52587890625e-08
251,10.977981592941923,9.784896371090824,0.012380411571265099,0.012168821119760457,2.732618075918712,2.7527484324996423,2.8083088255540942,2.4684003228726596,1.1337064635746976,1.0461258599856493,2.8083088255540942,2.4684003228726596,43.76395868230039,47.47073578595318,0.1,2.5,1.52587890625e-08
252,10.976629508000922,9.761317622568562,0.012376174685872347,0.012153697580124025,2.7323626418941718,2.752539997515471,2.8074887135653173,2.4612523185768254,1.1342754619604778,1.0450764842655347,2.8074887135653173,2.4612523185768254,43.13407314349526,47.74944258639911,0.1,2.5,1.52587890625e-08
253,10.98667107288695,9.76604295335087,0.012396522752924015,0.01219519695896269,2.732094845912897,2.752292482084787,2.8108087224976304,2.461601097581113,1.1343194452628684,1.0469076025446122,2.8108087224976304,2.461601097581113,43.390563930764934,47.15719063545151,0.1,2.5,1.52587890625e-08
254,10.971398679455321,9.758662397646185,0.012380241884396005,0.012173662125158935,2.7318900427560044,2.7520720342064116,2.8057732837683393,2.4597111270579206,1.134254796287988,1.0460740874044872,2.8057732837683393,2.4597111270579206,43.44814349525405,47.031772575250834,0.1,2.5,1.52587890625e-08
255,10.967020191872074,9.773091870141002,0.012379255616389494,0.012182542088637782,2.7317148803133726,2.751915067600433,2.804435711609858,2.4631570927142565,1.134081149686987,1.0481232915700744,2.804435711609858,2.4631570927142565,43.285873813512005,47.16415830546266,0.1,2.5,1.52587890625e-08
256,10.971845528321982,9.776258930048948,0.012394100951789012,0.012153468555755241,2.7315302933480474,2.7517192786353886,2.8058416483989315,2.465299110348807,1.134386703530082,1.046518129715021,2.8058416483989315,2.465299110348807,43.57726130653266,47.17809364548495,0.1,2.5,1.52587890625e-08
257,10.962963191575009,9.80022765960183,0.012395655073325339,0.012165546544942767,2.7313267264800123,2.7514918522957044,2.8025414950351086,2.4732707079703458,1.1349051915221477,1.04655036958165,2.8025414950351086,2.4732707079703458,42.9857621440536,47.143255295429206,0.1,2.5,1.52587890625e-08
258,10.98779168813206,9.773857234712429,0.012390110351557109,0.012169279090628244,2.7310552961795707,2.751262844206896,2.811336690523583,2.4649716259510885,1.1341429912864263,1.0458233834907762,2.811336690523583,2.4649716259510885,43.49350921273032,47.28260869565217,0.1,2.5,1.52587890625e-08
259,10.966224689047008,9.780068134384411,0.01239144935993876,0.01216766626211745,2.7309018977190247,2.751088619497973,2.8040784993429946,2.4671535663381468,1.134253748963493,1.0456654659348852,2.8040784993429946,2.4671535663381468,43.421970965940815,47.65886287625418,0.1,2.5,1.52587890625e-08
260,10.984357123532021,9.790477879204213,0.012399198119239991,0.012159397422752386,2.7306332715991353,2.750767902918617,2.8102375816726473,2.470619460677888,1.134090933900915,1.045691645331473,2.8102375816726473,2.470619460677888,43.62437185929649,47.498606465997774,0.1,2.5,1.52587890625e-08
261,10.984393881260516,9.771156735244801,0.012386560202942822,0.012175397760543138,2.730385674903141,2.750505615636258,2.8096125937919254,2.4632599755141515,1.1350654946699414,1.0470753985238048,2.8096125937919254,2.4632599755141515,43.303322166387495,47.54738015607581,0.1,2.5,1.52587890625e-08
262,10.982304853144337,9.776402630269063,0.012391441102315933,0.012202521529642569,2.730152433242031,2.75033497145875,2.8094579470616887,2.4662943229228755,1.1342621652325193,1.0451418014540188,2.8094579470616887,2.4662943229228755,43.360901730876606,47.91666666666667,0.1,2.5,1.52587890625e-08
263,10.965087286258528,9.781948970977545,0.012397248913611466,0.012165115135976236,2.7298754777807153,2.7500593611760813,2.8041997264710834,2.467259397209023,1.133551645052626,1.0464998928865328,2.8041997264710834,2.467259397209023,43.51619207146845,47.15719063545151,0.1,2.5,1.52587890625e-08
264,10.981391181498516,9.789291575335074,0.0123846968011915,0.012172370861464055,2.72970199611585,2.7498994346712213,2.8098776762476185,2.4696652477268657,1.1332016117009684,1.0465667241791818,2.8098776762476185,2.4696652477268657,43.65054438860972,46.90635451505017,0.1,2.5,1.52587890625e-08
265,10.977967748956132,9.755241663028032,0.01238005704104501,0.012191401837121616,2.729459693483771,2.7495425465114938,2.808574897227242,2.4579472957779065,1.1334584948072748,1.0471270654512488,2.808574897227242,2.4579472957779065,43.29808766052485,46.9829988851728,0.1,2.5,1.52587890625e-08
266,10.989225073941656,9.780439967960286,0.012378912363960581,0.012163707502643135,2.729186401095622,2.7493626111858798,2.812150697079802,2.467146697251693,1.1337376987381662,1.0459499427573204,2.812150697079802,2.467146697251693,43.5249162479062,47.44983277591973,0.1,2.5,1.52587890625e-08
267,10.982802713203537,9.771078513750398,0.012389877051352157,0.012167979486560742,2.728989999165154,2.74916008722822,2.809500469833962,2.464057820563598,1.1345062036210767,1.0459104961774819,2.809500469833962,2.464057820563598,43.228294249022895,47.150222965440356,0.1,2.5,1.52587890625e-08
268,10.98490728658381,9.763770795054526,0.012395254402857697,0.01218800813399895,2.7287735789931067,2.748911657460956,2.8103240442835107,2.461311875378408,1.1343312742722094,1.0463780078999574,2.8103240442835107,2.461311875378408,43.35217755443886,47.3871237458194,0.1,2.5,1.52587890625e-08
269,10.964024878160572,9.76179348106767,0.012396927386842614,0.012162648294008895,2.7285599744499627,2.7487318906497,2.8035855936245304,2.4600598362908848,1.1340075825127325,1.0472890714073393,2.8035855936245304,2.4600598362908848,43.558068118369626,47.338350055741365,0.1,2.5,1.52587890625e-08
270,10.991628491365995,9.772660637646084,0.012385616253173299,0.012194021957964868,2.7283816856754886,2.748578708971889,2.812591835615157,2.464294634136468,1.1343146034754035,1.0463624245081193,2.812591835615157,2.464294634136468,43.15675600223339,47.10841694537346,0.1,2.5,1.52587890625e-08
271,10.962384440657948,9.777068501199235,0.012383653294546753,0.012163093248164175,2.728246497282564,2.7484067714333933,2.8028139666030687,2.466726630560663,1.1343671187284206,1.04494241355122,2.8028139666030687,2.466726630560663,43.275404801786706,47.672798216276476,0.1,2.5,1.52587890625e-08
272,10.989007321500965,9.760954162083076,0.012384979244652306,0.01216789170136154,2.728059314736303,2.748234544177784,2.8119338493251322,2.4607448997837778,1.1340074449328321,1.0458640308683134,2.8119338493251322,2.4607448997837778,43.5999441652708,47.42892976588629,0.1,2.5,1.52587890625e-08
273,10.973786573979789,9.774809311066184,0.01240638337794344,0.012176382346047605,2.72788649241662,2.7480703548444154,2.806350108433675,2.46486799746187,1.134770601305597,1.0466109278342928,2.806350108433675,2.46486799746187,43.092197096594084,46.84364548494983,0.1,2.5,1.52587890625e-08
274,10.984864067192653,9.775757444609235,0.01239398789827648,0.012191202902674276,2.727737735730187,2.7479168138110652,2.8106637991453134,2.4652815702368183,1.1338524519565183,1.0464649122694265,2.8106637991453134,2.4652815702368183,43.687185929648244,46.91332218506132,0.1,2.5,1.52587890625e-08
275,10.967253329299936,9.768912122932697,0.01237524256665553,0.012178160519097229,2.7275820050007935,2.7477557063767213,2.804436499149955,2.462728675658355,1.1344051910205502,1.0468861935130729,2.804436499149955,2.462728675658355,43.282384142936905,46.955128205128204,0.1,2.5,1.52587890625e-08
276,10.966368640088156,9.790636417724881,0.01239442785589273,0.012163512230152005,2.727426229143595,2.7475944963453074,2.8042949051380424,2.4695917284209594,1.1341734265961638,1.0474691505947773,2.8042949051380424,2.4695917284209594,43.483040201005025,47.05964325529543,0.1,2.5,1.52587890625e-08
277,10.963267995684191,9.806234989676588,0.012383743568876315,0.01216283854026526,2.7271844149301465,2.7472858556536925,2.80341844769046,2.475170851551171,1.133955246439731,1.0469155325538737,2.80341844769046,2.475170851551171,43.51095756560581,47.27564102564102,0.1,2.5,1.52587890625e-08
278,10.958346526094285,9.776102190432342,0.012376730251768194,0.012185832707745042,2.7269531530351494,2.747099715331725,2.8016866624588275,2.4645704375195794,1.1341072307626074,1.0477475234231555,2.8016866624588275,2.4645704375195794,43.48827470686767,46.67642140468227,0.1,2.5,1.52587890625e-08
279,10.976516087849935,9.771237495617989,0.012394422047476672,0.012175985500880972,2.7267480422370864,2.7468984305127675,2.807201805759049,2.463790888238777,1.1349207254044509,1.046499506154055,2.807201805759049,2.463790888238777,43.46210217755444,47.568283166109254,0.1,2.5,1.52587890625e-08
280,10.974317090595187,9.75410088886784,0.012388180320981592,0.012153410880204494,2.7265264479425753,2.746599449627641,2.807322148169172,2.4586977056303416,1.133654901995997,1.0455972041307617,2.807322148169172,2.4586977056303416,43.350432719151314,47.52647714604236,0.1,2.5,1.52587890625e-08
281,10.97277408814976,9.775030482705754,0.0123921202798335,0.012168320180347797,2.726255355767868,2.7464140160559545,2.806748889798495,2.464656916483323,1.1337548773891761,1.0471249883257292,2.806748889798495,2.464656916483323,43.278894472361806,47.20596432552954,0.1,2.5,1.52587890625e-08
282,10.978706548894204,9.757338871525283,0.012369319707641949,0.012159759400946107,2.7260377440354064,2.7461454690233653,2.8084027835072782,2.4589120839351795,1.1342625518806282,1.0469141660991188,2.8084027835072782,2.4589120839351795,43.275404801786706,47.408026755852845,0.1,2.5,1.52587890625e-08
283,10.985159415495854,9.789248986387731,0.012378998163677773,0.012180073147301159,2.725832842901923,2.7459493047550505,2.8104444081260134,2.4698497429074786,1.134431940360418,1.0464623753176618,2.8104444081260134,2.4698497429074786,43.63484087102177,47.69370122630992,0.1,2.5,1.52587890625e-08
284,10.9706306702461,9.782027953178721,0.012384548956982787,0.012164019501935214,2.725601849776949,2.7457163751191787,2.806237118261477,2.467227517561769,1.1334873012561895,1.0468048751021972,2.806237118261477,2.467227517561769,43.62088218872138,47.28957636566332,0.1,2.5,1.52587890625e-08
285,10.974420751958236,9.787208064875609,0.012386840502957703,0.012171074104315727,2.72539564086897,2.7455001717294207,2.8073015750818984,2.4699404061571544,1.1337948096390877,1.0453328824495127,2.8073015750818984,2.4699404061571544,43.58947515354551,47.3871237458194,0.1,2.5,1.52587890625e-08
286,10.960432180407858,9.7605815162361,0.012382783631662595,0.012187425548640581,2.7251123305075264,2.745239241333178,2.802447738359921,2.4605164089330462,1.134097475435799,1.0461604742700839,2.802447738359921,2.4605164089330462,43.62960636515913,46.962095875139354,0.1,2.5,1.52587890625e-08
287,10.974310939369223,9.794895068458889,0.01239262687563397,0.012174397590699935,2.72491557807113,2.7450471567602595,2.8069476266602176,2.4713592743262267,1.1342919606992081,1.0470690937212346,2.8069476266602176,2.4713592743262267,43.46035734226689,46.606744704570794,0.1,2.5,1.52587890625e-08
288,10.967234899583707,9.792540551826706,0.012389276375331604,0.012180265828285993,2.724727789960315,2.7448376014479825,2.8047036183472787,2.471408669632281,1.1341310047291298,1.045825237480959,2.8047036183472787,2.471408669632281,43.52317141261865,47.51254180602007,0.1,2.5,1.52587890625e-08
289,10.970285785191555,9.78627582218336,0.01239425973370796,0.012147815461990027,2.724505087704981,2.7445894879773842,2.8053883792700414,2.4696137851961746,1.1346379360095673,1.0454138440299061,2.8053883792700414,2.4696137851961746,43.41499162479062,47.71460423634337,0.1,2.5,1.52587890625e-08
290,10.970831185729061,9.759357290788904,0.012380437472016701,0.01214543461836999,2.724277174452841,2.7444201052654016,2.805837023131745,2.459964492780841,1.1342559586950416,1.0464382013482527,2.805837023131745,2.459964492780841,43.214335566722504,47.679765886287626,0.1,2.5,1.52587890625e-08
291,10.979619503819963,9.753692025192073,0.01237941159082068,0.01216942313207166,2.7240968799537817,2.744207630720957,2.8086183226887305,2.458458395307279,1.1344877144666041,1.0458633390690304,2.8086183226887305,2.458458395307279,43.35915689558906,47.20596432552954,0.1,2.5,1.52587890625e-08
292,10.975721741574626,9.776765256688215,0.012389755918577288,0.01217323639238027,2.723891071871231,2.744024251217029,2.80776277765224,2.4653062549323144,1.1338272726382708,1.0471354084402955,2.80776277765224,2.4653062549323144,43.558068118369626,46.864548494983275,0.1,2.5,1.52587890625e-08
293,10.97201195700351,9.779413646413065,0.012393113775859992,0.012182428394605217,2.7237113034638663,2.7438269551914005,2.8063293427212286,2.466132744233079,1.134129851640502,1.0472251421365983,2.8063293427212286,2.466132744233079,43.39928810720268,47.09448160535117,0.1,2.5,1.52587890625e-08
294,10.96821013886725,9.78034470046776,0.012393306310032248,0.012165322084781384,2.723523770012315,2.743651517125941,2.8047826901153106,2.468060769630781,1.1345581698856961,1.0448159518980793,2.8047826901153106,2.468060769630781,43.404522613065325,47.88182831661093,0.1,2.5,1.52587890625e-08
295,10.980680427892057,9.75857000234002,0.012402410531080614,0.012168405563004706,2.7232568865711633,2.7433725905126023,2.809310847723837,2.4602685201925576,1.1340098824998908,1.045629374957005,2.809310847723837,2.4602685201925576,43.579006141820216,47.15719063545151,0.1,2.5,1.52587890625e-08
