epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
398,17.745357530467142,15.946262506338266,0.01174168044879059,0.011497450843993305,5.291583441942514,5.273690585175752,2.761014007177518,2.454547673430597,1.1331291352484494,1.0448858817019724,2.761014007177518,2.454547673430597,43.38881909547739,47.45680044593088,0.1,2.5,1.52587890625e-08
399,17.76086297772704,15.911889893819922,0.01173899996618047,0.011528197627144979,5.291061705946589,5.273162596201817,2.76415542834701,2.4481382950758324,1.133080240403521,1.0441179650284376,2.76415542834701,2.4481382950758324,43.65228922389726,47.679765886287626,0.1,2.5,1.52587890625e-08
400,17.775583649533612,15.896061966384666,0.011746161747859018,0.011521993820641684,5.290556791040366,5.272632285769833,2.766991798069675,2.4445149303147096,1.1332742610768458,1.0449006697007246,2.766991798069675,2.4445149303147096,43.5214265773311,47.582218506131554,0.1,2.5,1.52587890625e-08
401,17.759331663249924,15.887411571532455,0.011738500841240654,0.011506127553847655,5.29008642406453,5.272165314409645,2.763355144637048,2.4427300759382473,1.1339362603469243,1.0450128457086407,2.763355144637048,2.4427300759382473,43.44116415410385,47.46376811594203,0.1,2.5,1.52587890625e-08
402,17.76476367394529,15.882538542433858,0.011735975501579423,0.011496882318802502,5.289594857936329,5.271748284432402,2.7644816922582374,2.442306403199433,1.1338865985955557,1.0441115899894018,2.7644816922582374,2.442306403199433,43.378350083752096,47.568283166109254,0.1,2.5,1.52587890625e-08
403,17.760161985038447,15.842959689987676,0.011738805265162225,0.011520863091209727,5.289207248698394,5.271379699409341,2.7640703753477234,2.4334619039941656,1.1330501991300728,1.0456637930178987,2.7640703753477234,2.4334619039941656,43.551088777219434,47.3731884057971,0.1,2.5,1.52587890625e-08
404,17.744678056419794,15.933182646199612,0.011749245620024298,0.01150484697700145,5.28879827949869,5.270908897404155,2.760849794284516,2.4528781164981583,1.1332666561764622,1.0433987832919942,2.760849794284516,2.4528781164981583,43.35915689558906,47.54738015607581,0.1,2.5,1.52587890625e-08
405,17.744096478026115,15.882055284719138,0.0117344275670202,0.011522313815602822,5.288316313212707,5.270471612745304,2.760659260965472,2.442707375672084,1.1334113656043474,1.0433162986368374,2.760659260965472,2.442707375672084,43.23352875488553,47.98634336677815,0.1,2.5,1.52587890625e-08
406,17.763950507644832,15.88616913058686,0.011737390357370751,0.011507807399168062,5.287959336835136,5.270079734997871,2.7646478476436496,2.4433258204422934,1.1333926343704854,1.043674750205798,2.7646478476436496,2.4433258204422934,43.24574260189838,47.923634336677814,0.1,2.5,1.52587890625e-08
407,17.739035631410907,15.915124903820297,0.011729011232046891,0.011502959343958792,5.287518040951506,5.269661222944823,2.7599423449509373,2.4481356973233432,1.132947691388133,1.0453257865730337,2.7599423449509373,2.4481356973233432,43.48652987158012,47.484671125975474,0.1,2.5,1.52587890625e-08
408,17.77819313036537,15.890744538875992,0.01174063556518204,0.011505907600789166,5.287146104506978,5.269357583461663,2.767645180524893,2.4438185994840387,1.1331706463724858,1.044403274388882,2.767645180524893,2.4438185994840387,43.500488553880515,47.979375696767,0.1,2.5,1.52587890625e-08
409,17.765228049972084,15.934831251401699,0.011744684727975838,0.011506676711266655,5.286793752997232,5.268935889304681,2.7644612481646003,2.4521248811064753,1.1341659159450008,1.0452688315773222,2.7644612481646003,2.4521248811064753,43.19688721384701,47.791248606466,0.1,2.5,1.52587890625e-08
410,17.732596227538313,15.889721527014554,0.011743740049164298,0.011528582032873744,5.286350305622213,5.2684806639799975,2.758158854437167,2.4442198513077784,1.1338077419500387,1.043415215103124,2.758158854437167,2.4442198513077784,43.41150195421552,48.22324414715719,0.1,2.5,1.52587890625e-08
411,17.745311093822927,15.828710694243943,0.011742928771521544,0.011510707683022339,5.285931828433345,5.2680726380917005,2.7615818223894673,2.431752939819625,1.1323552896429345,1.043876018877678,2.7615818223894673,2.431752939819625,43.605178671133444,48.104793756967666,0.1,2.5,1.52587890625e-08
412,17.783871531952432,15.930626197270593,0.011737316930047764,0.011498076138330609,5.285502868814218,5.267607750568368,2.7684623403032687,2.4523830312816064,1.1337574104035386,1.0434840833861692,2.7684623403032687,2.4523830312816064,43.343453378001115,48.02814938684504,0.1,2.5,1.52587890625e-08
413,17.777516183475086,15.918485159858015,0.011730986289546884,0.011520688650442272,5.285050940340555,5.267207473150996,2.767458325987219,2.4488165048984114,1.133329475278764,1.0453870500476332,2.767458325987219,2.4488165048984114,43.332984366275824,47.1850613154961,0.1,2.5,1.52587890625e-08
414,17.731060270887724,15.834357078790399,0.011733061206042932,0.011500173663656117,5.284518908016646,5.266558524889824,2.758517787151667,2.43275833236201,1.1327621000296306,1.0441364171512948,2.758517787151667,2.43275833236201,43.86341429369068,47.979375696767,0.1,2.5,1.52587890625e-08
415,17.769229271237506,15.892735525915853,0.011739958842591259,0.011513794152483494,5.283973548213973,5.266120551288992,2.76561796072806,2.4439377597343164,1.1336673657232526,1.0449736418001097,2.76561796072806,2.4439377597343164,43.353922389726414,47.247770345596436,0.1,2.5,1.52587890625e-08
416,17.764611022156885,15.914870056951857,0.011736631640953302,0.011506611714918279,5.283476658602256,5.265601596173102,2.7647961012682125,2.4495088130468243,1.1335153835968623,1.0430863981395793,2.7647961012682125,2.4495088130468243,43.35566722501396,47.3731884057971,0.1,2.5,1.52587890625e-08
417,17.746685872591787,15.874801829241324,0.011742786164767312,0.011515690859951237,5.282995752753125,5.265084147586206,2.7612869141822016,2.440830747153581,1.1334029804189267,1.0442079865148368,2.7612869141822016,2.440830747153581,43.27365996649916,47.679765886287626,0.1,2.5,1.52587890625e-08
418,17.785337140345828,15.929420581762342,0.011744491642602058,0.01152652836173208,5.282525113679257,5.2646880463480015,2.768727646001819,2.451844403443395,1.1339006302145058,1.044067749078723,2.768727646001819,2.451844403443395,43.20561139028476,47.86789297658863,0.1,2.5,1.52587890625e-08
419,17.733541873099085,15.901105355525363,0.011736805954795187,0.011505736736840296,5.282041079235237,5.264059958782218,2.758790934837976,2.445664674542022,1.133215429328927,1.0449567465080465,2.758790934837976,2.445664674542022,43.56330262423228,47.43589743589743,0.1,2.5,1.52587890625e-08
420,17.753571855895416,15.887041477854037,0.011740273183460244,0.01151725350502243,5.281433681879943,5.263536263469071,2.7624795661832553,2.4437291595582313,1.1337634625879498,1.0435082474546953,2.7624795661832553,2.4437291595582313,43.238763260748186,47.93756967670011,0.1,2.5,1.52587890625e-08
421,17.772547363502763,15.860863083846859,0.01173794507722426,0.011506045341009945,5.280999613899815,5.263205468721082,2.7667038726913136,2.4383946481755743,1.1330633539517188,1.043687767740609,2.7667038726913136,2.4383946481755743,43.42371580122836,47.65189520624303,0.1,2.5,1.52587890625e-08
422,17.780337256469387,15.861422680160539,0.01173842868896119,0.01150382580619758,5.280682584282275,5.262881193405542,2.767916582603817,2.438456546768563,1.1336492100353017,1.0437826736847826,2.767916582603817,2.438456546768563,43.439419318816306,48.362597547380155,0.1,2.5,1.52587890625e-08
423,17.74392655892854,15.914997247549204,0.011743335565006114,0.011518195043073982,5.280292378398442,5.262496839266025,2.7607312600483516,2.448682150447382,1.1334992150632048,1.0446061923219474,2.7607312600483516,2.448682150447382,43.48652987158012,47.51254180602007,0.1,2.5,1.52587890625e-08
424,17.75731899510676,15.868093368334648,0.011740372447574659,0.011509225109889023,5.279933465918238,5.262102917019473,2.7634173499213324,2.4396349275391236,1.1334995141846718,1.0440664056817293,2.7634173499213324,2.4396349275391236,43.51095756560581,47.63795986622073,0.1,2.5,1.52587890625e-08
425,17.757427947205713,15.920808322187783,0.011738140982565835,0.011514510010413767,5.279539764293541,5.261724487462039,2.763546094090362,2.449753084443219,1.1333351174524415,1.0447853112566299,2.763546094090362,2.449753084443219,43.25795644891122,47.62402452619844,0.1,2.5,1.52587890625e-08
426,17.721684513912063,15.893781149533547,0.01172528984435922,0.011510475797198688,5.279104412766824,5.261237056226103,2.756303524185598,2.4443481170479937,1.1335103830633584,1.0448021369102674,2.756303524185598,2.4443481170479937,43.21259073143495,47.68673355629877,0.1,2.5,1.52587890625e-08
427,17.764294188226287,15.885779820955717,0.011740560775975286,0.011507537720544282,5.278635292596354,5.2607997184081485,2.764950785937754,2.4430431294999395,1.1333120522187583,1.044325564816644,2.764950785937754,2.4430431294999395,43.49350921273032,47.78428093645485,0.1,2.5,1.52587890625e-08
428,17.74929383904624,15.91298777070997,0.011743589058946891,0.011495547839455979,5.278252459450982,5.260420612135327,2.7617255153102227,2.4483884305858292,1.1336991406232535,1.044502666031105,2.7617255153102227,2.4483884305858292,43.48129536571748,47.756410256410255,0.1,2.5,1.52587890625e-08
429,17.732267071986453,15.850979426499858,0.011736921952035859,0.011501724141314543,5.277668340321961,5.25972241621751,2.7582490635876677,2.435514015497571,1.1338393272200755,1.0453117814085289,2.7582490635876677,2.435514015497571,43.45861250697934,47.01086956521739,0.1,2.5,1.52587890625e-08
430,17.76814516238964,15.901741036337487,0.011735666856286181,0.011494408916046587,5.277087633067972,5.25921487010841,2.76593657114997,2.445505816402244,1.1330059512509507,1.0455986581651395,2.76593657114997,2.445505816402244,43.268425460636514,47.54738015607581,0.1,2.5,1.52587890625e-08
431,17.758413386171853,15.902785508529,0.011744215497918663,0.011502061937307502,5.276578471622009,5.25875201326283,2.7636476817043185,2.4463175705311158,1.133590960289632,1.0446067974718918,2.7636476817043185,2.4463175705311158,43.65054438860972,47.54738015607581,0.1,2.5,1.52587890625e-08
432,17.785772605823578,15.87783445934521,0.011730590796213554,0.011536110506092958,5.276168770260281,5.258363203858851,2.7695059360970604,2.4407618936221867,1.132965145398624,1.0455508481964486,2.7695059360970604,2.4407618936221867,43.58598548297041,47.54738015607581,0.1,2.5,1.52587890625e-08
433,17.737361817437133,15.88491589302735,0.011750768720354866,0.01151386829385889,5.275615495653009,5.257741706958716,2.7593193221930883,2.44271367303238,1.1338176300644143,1.0446865156608547,2.7593193221930883,2.44271367303238,43.51619207146845,47.74944258639911,0.1,2.5,1.52587890625e-08
434,17.744397814615954,15.872563934113536,0.011728893543241544,0.01148783966354868,5.275130204552715,5.257291173456505,2.7611776378020303,2.4406124738812314,1.133089242868088,1.0440948582944796,2.7611776378020303,2.4406124738812314,43.350432719151314,47.63099219620959,0.1,2.5,1.52587890625e-08
435,17.735404197228547,15.8672245295683,0.011740225687048942,0.011499008825183779,5.274618224948561,5.256773780155076,2.7589131059225944,2.438759492525422,1.133878878213253,1.0454169031369647,2.7589131059225944,2.438759492525422,43.13407314349526,47.35228539576365,0.1,2.5,1.52587890625e-08
436,17.744925504819697,15.875317408754142,0.011726663858197641,0.011503179954238227,5.27411428741208,5.256262568194199,2.7608897471680844,2.4401711474028454,1.133779557639164,1.0457773930252994,2.7608897471680844,2.4401711474028454,43.27714963707426,47.150222965440356,0.1,2.5,1.52587890625e-08
437,17.764111132810797,15.91250914208998,0.011747810695297487,0.011528785641584442,5.273680096961213,5.255802055665083,2.7649122330810956,2.4478281301798233,1.1334780453304416,1.045419826887656,2.7649122330810956,2.4478281301798233,43.54934394193188,47.60312151616499,0.1,2.5,1.52587890625e-08
438,17.76053294997053,15.929308026929364,0.011733971172158509,0.01149472824028935,5.273221941116733,5.255360460866123,2.7643098773935,2.4520003859414703,1.1333091254343473,1.0440917714117894,2.7643098773935,2.4520003859414703,43.57202680067002,47.3592530657748,0.1,2.5,1.52587890625e-08
439,17.759392539726697,15.877507236357383,0.011737959185903262,0.011506832989686508,5.272740192083192,5.254938296782664,2.7642210610814097,2.441517959603232,1.133091727626317,1.0443055998521504,2.7642210610814097,2.441517959603232,43.27365996649916,47.79821627647715,0.1,2.5,1.52587890625e-08
440,17.758514786618573,15.86061443320352,0.01174961010983192,0.011488718513312148,5.272311792102092,5.254549728189423,2.763604524347251,2.4386564826752695,1.1338371279384756,1.0434627939626127,2.763604524347251,2.4386564826752695,43.4429089893914,47.7633779264214,0.1,2.5,1.52587890625e-08
441,17.769078192399373,15.879905315811685,0.011736350764256826,0.011499023375411829,5.271896846330345,5.2540121131650315,2.765901116669877,2.4411452495666386,1.1335488483933747,1.0457596449947677,2.765901116669877,2.4411452495666386,43.332984366275824,47.331382385730215,0.1,2.5,1.52587890625e-08
442,17.760636350417656,15.883975195911285,0.01174209225560902,0.011520654153091253,5.271387259431687,5.25358084399033,2.764256521551919,2.4427488970517315,1.1334909758442677,1.0444506621413938,2.764256521551919,2.4427488970517315,43.59121998883305,47.60312151616499,0.1,2.5,1.52587890625e-08
443,17.763292314751997,15.916469323063641,0.011738087742738655,0.011505208852407061,5.270978928144786,5.25312248174695,2.765151147666688,2.449275608711285,1.1329002090168692,1.0444246247460611,2.765151147666688,2.449275608711285,43.619137353433835,47.80518394648829,0.1,2.5,1.52587890625e-08
444,17.76662948476343,15.87810796399579,0.011733602347098903,0.011503149432399069,5.27053015675377,5.252724569909682,2.765554214575516,2.4417581014675704,1.133357265087428,1.044180636156097,2.765554214575516,2.4417581014675704,43.30506700167504,47.66583054626533,0.1,2.5,1.52587890625e-08
445,17.758207751412023,15.917991364945802,0.011743717266861319,0.011508624736996266,5.2700403475481865,5.252209176453725,2.763492115911061,2.4498885959021357,1.1339997950377643,1.0439396323833445,2.763492115911061,2.4498885959021357,43.38009491903964,47.401059085841695,0.1,2.5,1.52587890625e-08
446,17.759807840131103,15.899081239732213,0.011732587398933106,0.011487659426154767,5.269571494949656,5.251803942481544,2.7644521392702988,2.446265002291072,1.1329524513065714,1.0436961315281548,2.7644521392702988,2.446265002291072,43.69591010608598,47.97240802675585,0.1,2.5,1.52587890625e-08
447,17.746809656429665,15.908029851839029,0.011732618284418489,0.011505055865283262,5.269168402747959,5.251374726311419,2.761486784164497,2.447785287264863,1.1335754142933754,1.0441536353849115,2.761486784164497,2.447785287264863,43.29459798994975,47.923634336677814,0.1,2.5,1.52587890625e-08
448,17.75665671701607,15.911530741348182,0.011743591644394038,0.011515751297283532,5.26875012790205,5.2509186355565305,2.76334274154612,2.447676229503508,1.1337747885354201,1.0455140115956931,2.76334274154612,2.447676229503508,43.48827470686767,47.80518394648829,0.1,2.5,1.52587890625e-08
449,17.769021406445273,15.859948071083231,0.011727931628462357,0.011523544077149934,5.2682582766300206,5.250457620673886,2.7659175011247714,2.438302733294807,1.1336267072351733,1.0439550511148594,2.7659175011247714,2.438302733294807,43.350432719151314,47.72157190635451,0.1,2.5,1.52587890625e-08
450,17.761397118411338,15.917802585274346,0.011751956811319311,0.01151725278031434,5.267834361474119,5.250097965848619,2.764404735373492,2.4491648555732226,1.133612686398973,1.0451504263192115,2.764404735373492,2.4491648555732226,43.317280848687886,47.54041248606466,0.1,2.5,1.52587890625e-08
451,17.762024080200877,15.933503296595886,0.011740652029987555,0.011520308965698731,5.267406795891485,5.2495680636785504,2.7646011001633775,2.452872274977175,1.1335124268603685,1.0442215996974022,2.7646011001633775,2.452872274977175,43.1393076493579,47.575250836120404,0.1,2.5,1.52587890625e-08
452,17.757514307180774,15.927522355231686,0.01174224275494507,0.011494502889297679,5.266933134985263,5.249076225021345,2.7635430520237123,2.4517429791964016,1.1337878276754663,1.0441350728240166,2.7635430520237123,2.4517429791964016,43.58598548297041,47.36622073578595,0.1,2.5,1.52587890625e-08
453,17.746517413558408,15.907373079621008,0.011735506833643803,0.011518365335977795,5.266332805522789,5.248533112814062,2.7614364323171405,2.4470031083361095,1.1336554777415886,1.0453286160327653,2.7614364323171405,2.4470031083361095,43.551088777219434,47.51950947603121,0.1,2.5,1.52587890625e-08
454,17.723501990322024,15.882059870223404,0.011739558154443566,0.011513613208031973,5.265873811552472,5.248052171241479,2.7571642227108955,2.4420474976334416,1.1331179627222032,1.0451678516075364,2.7571642227108955,2.4420474976334416,43.357412060301506,47.477703455964324,0.1,2.5,1.52587890625e-08
455,17.77784322614047,15.867791521376457,0.011737421704097408,0.011522457793712151,5.265405817314075,5.247648195545278,2.7677746761584,2.4393447104637973,1.1335639429784634,1.0449269013925806,2.7677746761584,2.4393447104637973,43.421970965940815,47.491638795986624,0.1,2.5,1.52587890625e-08
456,17.759322891150155,15.898156539253566,0.011744875934064421,0.011514636712852728,5.264954973771411,5.247238826858027,2.7646961304011257,2.4457174094358547,1.1325339500894764,1.0444436544425777,2.7646961304011257,2.4457174094358547,43.64705471803462,47.86092530657748,0.1,2.5,1.52587890625e-08
457,17.748302550238648,15.892429410281654,0.01173647393231732,0.011501250927696792,5.264595282270814,5.246830144986394,2.762334123528383,2.4439324516649363,1.1328119640573984,1.0455276229841388,2.762334123528383,2.4439324516649363,43.46035734226689,46.955128205128204,0.1,2.5,1.52587890625e-08
458,17.769225099777657,15.830378724845623,0.011740286480937005,0.011503737856952708,5.264226952855777,5.246400446131609,2.7663890450177813,2.4320359703157526,1.1330389664334202,1.044685037904227,2.7663890450177813,2.4320359703157526,43.50223338916806,47.52647714604236,0.1,2.5,1.52587890625e-08
459,17.75284577693971,15.907884908227485,0.011741984973592441,0.011518548069357738,5.263736372617022,5.245990081774351,2.7629632040616987,2.44722461727019,1.133304720880731,1.045214766376925,2.7629632040616987,2.44722461727019,43.397543271915126,47.54738015607581,0.1,2.5,1.52587890625e-08
460,17.75716053501046,15.85436186689464,0.011741604004939264,0.011500341046306668,5.263306231687749,5.245504525459996,2.7634333211706044,2.4370369932457487,1.1339739051229922,1.0443753642647826,2.7634333211706044,2.4370369932457487,43.186418202121715,48.09085841694537,0.1,2.5,1.52587890625e-08
461,17.748606408660734,15.864756464027906,0.011731513814885212,0.011519848321301814,5.262851022861977,5.245047429998051,2.761530675680394,2.4387141129909415,1.1343121430782017,1.0450537576856156,2.761530675680394,2.4387141129909415,43.27017029592407,47.54738015607581,0.1,2.5,1.52587890625e-08
462,17.756358433674993,15.90148068856502,0.011735505805080959,0.011503261444444374,5.262423837737355,5.244665474928874,2.7633616701974875,2.4463509511256563,1.1338574164144024,1.0445853518270196,2.7633616701974875,2.4463509511256563,43.19165270798437,47.331382385730215,0.1,2.5,1.52587890625e-08
463,17.747774033623656,15.870235540927984,0.011742263371442064,0.011508271459452683,5.2620246715215515,5.244335536042451,2.762363663603646,2.439889282818755,1.1326702893745426,1.0449490838226267,2.762363663603646,2.439889282818755,43.469081518704634,47.26170568561873,0.1,2.5,1.52587890625e-08
464,17.76471139757677,15.875875973781216,0.011730989887956832,0.011507154533737147,5.261605494385788,5.2438042054872716,2.7649171506806103,2.4414236750225293,1.134078053972829,1.044290009948322,2.7649171506806103,2.4414236750225293,43.25446677833612,47.63099219620959,0.1,2.5,1.52587890625e-08
465,17.7549523300861,15.90468205735835,0.01174930108181762,0.011495812704689062,5.261165209418232,5.243392516936746,2.763377186574462,2.4462444667965006,1.1334001938768234,1.0458748939311093,2.763377186574462,2.4462444667965006,43.36962590731435,47.17809364548495,0.1,2.5,1.52587890625e-08
466,17.752780524530202,15.904610447793235,0.01173093192027658,0.011496149963899666,5.26073838930966,5.243021219204634,2.763255254174663,2.4468459740131596,1.1328998209044363,1.044860757247793,2.763255254174663,2.4468459740131596,43.50921273031826,47.81911928651059,0.1,2.5,1.52587890625e-08
467,17.75036730784933,15.894939265256475,0.011737719781401436,0.011512306533388403,5.26035691345956,5.242544236390487,2.762146503681713,2.4451119074454675,1.133953790901627,1.0445376345545154,2.762146503681713,2.4451119074454675,43.37660524846454,47.36622073578595,0.1,2.5,1.52587890625e-08
468,17.755047678348408,15.896778174733106,0.01174046082285897,0.011510323400846957,5.259785774098901,5.241899818879705,2.7631320455498964,2.444930476089784,1.1338894781222362,1.0454751592017337,2.7631320455498964,2.444930476089784,43.44814349525405,47.233835005574136,0.1,2.5,1.52587890625e-08
469,17.75959215957582,15.837674768207597,0.011738499796557765,0.011529995854258736,5.259180515455441,5.241395377262247,2.7643584390381473,2.4331805553191748,1.1333811283111572,1.045367531088018,2.7643584390381473,2.4331805553191748,43.38532942490229,47.19899665551839,0.1,2.5,1.52587890625e-08
470,17.754817826331227,15.877006743398132,0.01173862947555626,0.01150487819032426,5.258677217162966,5.240861870373372,2.763221859998506,2.440983029379361,1.133700717966494,1.0455001524858252,2.763221859998506,2.440983029379361,43.551088777219434,47.53344481605351,0.1,2.5,1.52587890625e-08
471,17.743267078495506,15.890288949411449,0.011740828682275906,0.011510680004987563,5.258153465458429,5.24038777197218,2.76114099056344,2.444899061185992,1.1333353187304378,1.0434146969347626,2.76114099056344,2.444899061185992,43.24574260189838,47.82608695652174,0.1,2.5,1.52587890625e-08
472,17.77421406778392,15.898488736870297,0.011739516472688338,0.011530527211684181,5.2577357630301025,5.239982015977602,2.7668669977246685,2.445911596982907,1.1341219948098222,1.04446733429812,2.7668669977246685,2.445911596982907,43.285873813512005,47.63099219620959,0.1,2.5,1.52587890625e-08
473,17.766026029368476,15.887715861683041,0.011740538266153058,0.011514626262728186,5.257372639153937,5.23968759640935,2.7656869906942516,2.4437166958748295,1.1333710946962197,1.0445496500402256,2.7656869906942516,2.4437166958748295,43.193397543271914,47.338350055741365,0.1,2.5,1.52587890625e-08
474,17.727645865503735,15.893838782507174,0.011741400092095552,0.011489406799110547,5.256964987579635,5.23916233237106,2.75818693311703,2.4450640493677875,1.1330911051554762,1.044370976246586,2.75818693311703,2.4450640493677875,43.5214265773311,47.791248606466,0.1,2.5,1.52587890625e-08
475,17.753091814263716,15.918146526800218,0.011740748427854044,0.011515989334819841,5.256455330659663,5.238717044077589,2.763041809375961,2.449609027658418,1.1334988314103043,1.04490455556474,2.763041809375961,2.449609027658418,43.44465382467895,47.930602006688964,0.1,2.5,1.52587890625e-08
476,17.742427747120477,15.884308753337882,0.011744041523117716,0.011516149477657334,5.255994392067011,5.23823077702602,2.7608970914187876,2.4428183888910606,1.1335329396441154,1.0449591851154698,2.7608970914187876,2.4428183888910606,43.59819932998325,47.54738015607581,0.1,2.5,1.52587890625e-08
477,17.753243821749535,15.929174499766882,0.011735986064368624,0.011530306826707977,5.255580040810829,5.237840206992533,2.763092233773918,2.451874382785597,1.1334962171925174,1.0448294439443377,2.763092233773918,2.451874382785597,43.329494695700724,47.28260869565217,0.1,2.5,1.52587890625e-08
478,17.732357829193507,15.898688295081573,0.011734809856477029,0.011515394401390816,5.2552272984596815,5.237433642979583,2.7589501515904464,2.445315109314594,1.1334498383225442,1.0456180402400634,2.7589501515904464,2.445315109314594,43.32600502512563,47.52647714604236,0.1,2.5,1.52587890625e-08
479,17.735430567840968,15.855517392706046,0.01174349065283485,0.011502328026653533,5.254705065126062,5.236894415107991,2.7593678882307078,2.4371130041188356,1.133792374468196,1.044920189657073,2.7593678882307078,2.4371130041188356,43.071259073143494,47.26867335562987,0.1,2.5,1.52587890625e-08
480,17.769122869724804,15.929070322808613,0.011743698086088293,0.011496427209389582,5.25415945931695,5.2364294329614545,2.7666185340157172,2.4517270047529087,1.1329568571248312,1.045098620380712,2.7666185340157172,2.4517270047529087,43.33821887213847,47.59615384615385,0.1,2.5,1.52587890625e-08
481,17.729378387689724,15.88182812949088,0.011743801889295255,0.011529192766600362,5.253651932589107,5.235880346734122,2.758407009173744,2.4426627321253918,1.1334114382880682,1.0444657328801277,2.758407009173744,2.4426627321253918,43.39928810720268,48.111761426978816,0.1,2.5,1.52587890625e-08
482,17.750992608296677,15.854853862902791,0.011733171454667712,0.011504182030333657,5.253197066148921,5.2353803205117995,2.762616395018475,2.4369913665214376,1.133619245971667,1.0449515971850392,2.762616395018475,2.4369913665214376,43.469081518704634,47.61705685618729,0.1,2.5,1.52587890625e-08
483,17.735540410248944,15.880390267175443,0.011742345484869065,0.011503096242147678,5.252647453416731,5.234876655548844,2.759612089824836,2.4424450766947223,1.1334909507510784,1.0443913697399025,2.759612089824836,2.4424450766947223,43.2928531546622,47.82608695652174,0.1,2.5,1.52587890625e-08
484,17.73687057239526,15.868255003904684,0.011747729868874046,0.011514204195020522,5.252110642870334,5.234359450962232,2.7598771125094843,2.440364563079715,1.133508706678564,1.04382732879358,2.7598771125094843,2.440364563079715,43.25795644891122,47.65886287625418,0.1,2.5,1.52587890625e-08
485,17.738242517297724,15.871221377565178,0.0117458381348444,0.011501822321610308,5.251690212273185,5.23389230311382,2.760143387856795,2.440656751028803,1.1335369063648413,1.0443488683721824,2.760143387856795,2.440656751028803,43.4463986599665,47.310479375696765,0.1,2.5,1.52587890625e-08
486,17.732822087009414,15.917598765829336,0.011740510306195764,0.011500770675689147,5.251170899334199,5.233403936809255,2.759180339736555,2.4498188530189404,1.133354246849324,1.0445544319009303,2.759180339736555,2.4498188530189404,43.3678810720268,47.756410256410255,0.1,2.5,1.52587890625e-08
487,17.767891116544295,15.946723059799892,0.01173322714994168,0.011486162485527819,5.250678077880927,5.2329681379473465,2.766023389591577,2.454597401911333,1.1336577223506739,1.046317693315355,2.766023389591577,2.454597401911333,43.59470965940815,47.01783723522854,0.1,2.5,1.52587890625e-08
488,17.769132730216704,15.880742280379586,0.011734895531393875,0.011499058030578936,5.25032507461386,5.2326768063914155,2.7665792921280343,2.442666051246915,1.1331562894073564,1.0442150873749816,2.7665792921280343,2.442666051246915,43.45163316582914,47.74247491638796,0.1,2.5,1.52587890625e-08
489,17.738688999817132,15.884759394753072,0.011725394853449514,0.011522688527063051,5.249947296048862,5.232133906820546,2.760295462834642,2.4425646713877733,1.1334971719317966,1.0457333093768644,2.760295462834642,2.4425646713877733,43.32077051926298,47.582218506131554,0.1,2.5,1.52587890625e-08
490,17.76178604713836,15.893301924468416,0.011741807400381546,0.011501237411579426,5.24948462875511,5.2318108137634685,2.7648624079910356,2.445201469504315,1.1335945582669384,1.0442040747357584,2.7648624079910356,2.445201469504315,43.439419318816306,47.498606465997774,0.1,2.5,1.52587890625e-08
491,17.74979502125734,15.906402112648239,0.011739558330204052,0.011510701806449572,5.2491355075442145,5.2313578062365815,2.7626613264706865,2.4477789440548405,1.1332784318710958,1.0442870146986367,2.7626613264706865,2.4477789440548405,43.51968174204355,47.55434782608695,0.1,2.5,1.52587890625e-08
492,17.728368765545053,15.864940900600608,0.011745553782978316,0.011501238105139604,5.248649826135002,5.230931311812555,2.758193187777521,2.439013255213947,1.1335974326019245,1.0450934283310753,2.758193187777521,2.439013255213947,43.32077051926298,47.46376811594203,0.1,2.5,1.52587890625e-08
493,17.752975716263407,15.832530812674941,0.01174531706688392,0.01151214333390246,5.248242632228526,5.230425022384661,2.762868927152113,2.4329329521759697,1.134020515023364,1.0444371468380276,2.762868927152113,2.4329329521759697,43.149776661083195,47.9933110367893,0.1,2.5,1.52587890625e-08
494,17.754345956160197,15.878171982440927,0.011739678949217501,0.011501002850150118,5.2477486374523306,5.229976275559918,2.7634155477377904,2.4421325616347485,1.1335845541381624,1.0443368657775547,2.7634155477377904,2.4421325616347485,43.15501116694584,47.53344481605351,0.1,2.5,1.52587890625e-08
495,17.746074200475235,15.813447876784581,0.011738929031744375,0.011495113146461238,5.247274325853749,5.229547035999787,2.761898064200669,2.4290489140428693,1.133372504174676,1.0445844802170692,2.761898064200669,2.4290489140428693,43.299832495812396,47.589186176142704,0.1,2.5,1.52587890625e-08
496,17.764311424651538,15.937549180676175,0.011736558409670856,0.011514851012565153,5.246870379019289,5.229142659483944,2.7655497933818536,2.453453296270126,1.1333796190589849,1.0452845425510087,2.7655497933818536,2.453453296270126,43.52317141261865,47.35228539576365,0.1,2.5,1.52587890625e-08
497,17.730236899047373,15.92639279870551,0.011742170811706186,0.011519889131296372,5.2464314691851355,5.228670203167459,2.7584481912907908,2.451825705924826,1.1338702055543977,1.0442924421102042,2.7584481912907908,2.451825705924826,43.33472920156337,47.840022296544035,0.1,2.5,1.52587890625e-08
