epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
296,17.97526270846692,15.947276514110756,0.012305065863653975,0.012009152166603533,0.4825023035474625,0.4766374205134252,2.814868541751608,2.4624386243065333,1.1353708661381323,1.048812270629632,2.814868541751608,2.4624386243065333,42.88979620323841,46.780936454849495,1.0,2.5,1.52587890625e-08
297,17.96257799021829,15.933690832344318,0.01231057428672186,0.012025491921116942,0.48244741720437073,0.47658871740534686,2.8122775006201066,2.459184229307483,1.1354775039394895,1.049718465494073,2.8122775006201066,2.459184229307483,42.605388051367946,46.14687848383501,1.0,2.5,1.52587890625e-08
298,17.931106173346524,16.000614283209792,0.012310370370758139,0.012053311192986027,0.48238715657570186,0.4765284127880764,2.8064413821477587,2.472506527650848,1.1347339149961786,1.0498333207872532,2.8064413821477587,2.472506527650848,42.72927135678392,45.9726867335563,1.0,2.5,1.52587890625e-08
299,17.959346638119868,15.957149622565263,0.012302828991150204,0.012030441631690715,0.48232238935665467,0.47646382387930997,2.8118599850927763,2.4638449786897487,1.1351405042699434,1.0498101580368902,2.8118599850927763,2.4638449786897487,42.931672250139584,46.418617614269785,1.0,2.5,1.52587890625e-08
300,17.938205564574513,15.999123030017184,0.012305918457490949,0.012026239897736006,0.4822595104500277,0.47640537820266377,2.806977034147594,2.4725851160759644,1.1362516595823415,1.0492552577984107,2.806977034147594,2.4725851160759644,42.450097710776106,46.5788740245262,1.0,2.5,1.52587890625e-08
301,17.95382076425302,16.04814367921589,0.012299502936635419,0.01202002195942495,0.4822107517872357,0.4763570499659382,2.810582071226579,2.482186469744679,1.135466718261033,1.0496114732296837,2.810582071226579,2.482186469744679,42.48848408710218,46.64855072463768,1.0,2.5,1.52587890625e-08
302,17.96469203963884,15.962447624674343,0.012314856447079773,0.012027941487413917,0.48214846613152873,0.47629341622658794,2.8128186406402333,2.465030231603412,1.1353784999256358,1.049658394577511,2.8128186406402333,2.465030231603412,42.49720826353992,46.00055741360089,1.0,2.5,1.52587890625e-08
303,17.960397797014245,15.948622326122612,0.012307256711350514,0.012028067785968283,0.4820871832049938,0.47623792765797046,2.8117349532514493,2.4621569251801523,1.1357761970250584,1.0498572593947317,2.8117349532514493,2.4621569251801523,42.51989112227806,46.265328874024526,1.0,2.5,1.52587890625e-08
304,17.947954464331477,15.9786901059358,0.012309071076446276,0.012023872975156193,0.482032899148367,0.47618528047665837,2.809461126109197,2.468138734632511,1.13543563345702,1.0499290790047533,2.809461126109197,2.468138734632511,42.8391959798995,46.12597547380156,1.0,2.5,1.52587890625e-08
305,17.93701602972,15.981958835818697,0.012303931422797846,0.012043235031316844,0.48197327573361975,0.4761213244934677,2.8075149515898516,2.4689068432768586,1.1350546744467491,1.0497533404574613,2.8075149515898516,2.4689068432768586,42.65424343941932,45.97965440356745,1.0,2.5,1.52587890625e-08
306,17.98864378575038,15.971066010303986,0.012307735851595083,0.012028271536921112,0.481914403117748,0.4760676215391361,2.8178164176206093,2.466701090800988,1.1351131836440163,1.0498215360785008,2.8178164176206093,2.466701090800988,42.84268565047459,46.67642140468227,1.0,2.5,1.52587890625e-08
307,17.962418000302723,15.97118140383309,0.012304806287776386,0.012030872417699002,0.4818599445735989,0.4760175830411539,2.812269942045611,2.467063115591987,1.1356345114263324,1.0492724378903706,2.812269942045611,2.467063115591987,42.72229201563372,46.63461538461539,1.0,2.5,1.52587890625e-08
308,17.95485616968305,16.013133039442593,0.012310305074177628,0.012016239463909215,0.48181149310269616,0.47596631381025284,2.810885371075603,2.4754009608308074,1.135435838928308,1.0493819004582987,2.810885371075603,2.4754009608308074,42.820002791736464,46.82274247491639,1.0,2.5,1.52587890625e-08
309,17.9655933838061,15.985597795467314,0.012297017711965083,0.01203549471907027,0.48174636204904314,0.4759038597046332,2.813459816756427,2.4701536767591734,1.1347502982529896,1.0489633585697034,2.813459816756427,2.4701536767591734,42.9072445561139,46.773968784838345,1.0,2.5,1.52587890625e-08
310,17.97433269656217,16.005547483097615,0.01231322577301182,0.012037274688316162,0.4816849904643431,0.4758335422379782,2.8144602251079482,2.4740052015885063,1.1360111125416759,1.0492169027743132,2.8144602251079482,2.4740052015885063,42.446608040201006,46.45345596432553,1.0,2.5,1.52587890625e-08
311,17.95132517428587,15.967256080346761,0.012303229095336281,0.012025269869727434,0.481624159281777,0.4757842540475171,2.810163868398789,2.4660441482080397,1.1355261668221768,1.0497419902579308,2.810163868398789,2.4660441482080397,42.66122278056951,46.3628762541806,1.0,2.5,1.52587890625e-08
312,17.950113196402274,16.001805898736553,0.012312156406695586,0.012033241335821723,0.4815613067496229,0.4757174116579054,2.8101596822956965,2.4730963107601323,1.1351470990529744,1.0495245820170926,2.8101596822956965,2.4730963107601323,42.6821608040201,47.01783723522854,1.0,2.5,1.52587890625e-08
313,17.96236495503096,15.988041895820677,0.01230315365924774,0.012024626589547366,0.4815006598389262,0.4756574336368769,2.81252258653284,2.4701832275061038,1.1353160590848599,1.0498145637969376,2.81252258653284,2.4701832275061038,42.89852037967616,46.65551839464883,1.0,2.5,1.52587890625e-08
314,17.958545721023192,15.990514674447185,0.012305963089214332,0.012030733854135077,0.48144145756710316,0.4756064612663443,2.811728032456637,2.4707064409319774,1.1353860419266455,1.0497817833686751,2.811728032456637,2.4707064409319774,42.66471245114461,45.993589743589745,1.0,2.5,1.52587890625e-08
315,17.952168080741504,15.958668836383119,0.012300258790444956,0.01204268221090337,0.4813866117591634,0.47554286394098,2.8104672703511353,2.464583499375793,1.1353816326472561,1.049388599568519,2.8104672703511353,2.464583499375793,42.479759910664434,46.03539576365663,1.0,2.5,1.52587890625e-08
316,17.96616463099426,15.9857769852365,0.012302360561375243,0.012022811098184141,0.4813270765200199,0.4754894251873926,2.813139103565184,2.470446001061362,1.1356132007856599,1.0486782876278378,2.813139103565184,2.470446001061362,42.69437465103294,46.62068004459309,1.0,2.5,1.52587890625e-08
317,17.963123464238237,15.992364986551513,0.012306898964921533,0.012033277952269035,0.481265967232365,0.4754274586836497,2.812646977665836,2.471397010379013,1.1354385660321669,1.0493063843635677,2.812646977665836,2.471397010379013,42.57049134561697,46.46739130434783,1.0,2.5,1.52587890625e-08
318,17.964140589046853,15.944359223313688,0.012307684785893913,0.012040939902598111,0.4812107137100181,0.475375061051104,2.812781228758249,2.4611939474890465,1.135572018335812,1.0503245137606976,2.812781228758249,2.4611939474890465,42.84094081518705,46.11900780379041,1.0,2.5,1.52587890625e-08
319,17.956448342532568,15.985436576664647,0.012301910259890397,0.012044740634178172,0.4811550437538801,0.47531987107052587,2.811052620311079,2.469801955664304,1.1359094346721101,1.0496873836320646,2.811052620311079,2.469801955664304,42.63853992183138,46.871516164994425,1.0,2.5,1.52587890625e-08
320,17.945609607621986,16.031148752108333,0.012303682639030089,0.01201708821855992,0.48110198964625345,0.4752606201995841,2.8091043615261313,2.479173688984236,1.1355607158175265,1.049334197605201,2.8091043615261313,2.479173688984236,42.516401451702954,47.11538461538461,1.0,2.5,1.52587890625e-08
321,17.963000303403682,15.963902357562862,0.012312560196651851,0.01202871286961247,0.48103643923016115,0.4752017066231539,2.812567548203375,2.4655462688161114,1.1356045334516192,1.0496469107492845,2.812567548203375,2.4655462688161114,42.626326074818536,46.328037904124855,1.0,2.5,1.52587890625e-08
322,17.935683175347357,15.98290542508979,0.012318093907909644,0.012013609291634697,0.48097666929980887,0.475140477569074,2.8073728888611234,2.469566240358512,1.1351746414574346,1.0493067425230276,2.8073728888611234,2.469566240358512,42.820002791736464,46.93422519509476,1.0,2.5,1.52587890625e-08
323,17.96843368257643,15.980080188849033,0.012299736759961816,0.012037155555858128,0.4809160562016856,0.475084632668341,2.81355866501945,2.4689422360763635,1.1358081965656803,1.049415696491233,2.81355866501945,2.4689422360763635,42.56351200446678,46.697324414715716,1.0,2.5,1.52587890625e-08
324,17.955223311398164,15.970862886180049,0.012304221200878929,0.01204793091340109,0.48085673705017945,0.4750236784136016,2.8109087012188185,2.4671592688480746,1.1358396207600716,1.0493316485597404,2.8109087012188185,2.4671592688480746,42.56351200446678,46.439520624303235,1.0,2.5,1.52587890625e-08
325,17.99481283706503,15.996075788602116,0.012308403701401335,0.012043319936372431,0.48080055271693944,0.4749689779286932,2.8190376224762765,2.47165334517076,1.1355052597358997,1.0502655555306204,2.8190376224762765,2.47165334517076,42.59666387493021,46.05629877369008,1.0,2.5,1.52587890625e-08
326,17.966564043216504,16.02367129798983,0.012306224598977268,0.012022197894428087,0.4807418666027033,0.47490393351285887,2.8136110056851042,2.47767940093841,1.1351536384579324,1.049449413317103,2.8136110056851042,2.47767940093841,42.59142936906756,46.725195094760316,1.0,2.5,1.52587890625e-08
327,17.95431410247956,15.985158751242137,0.012305816201288263,0.012025264425072383,0.4806765810628632,0.4748381323771865,2.810937060117056,2.4697946375163236,1.1355487975509788,1.0497740550982115,2.810937060117056,2.4697946375163236,42.40298715801229,46.244425863991076,1.0,2.5,1.52587890625e-08
328,17.962952143649428,15.998449959218037,0.012303160091665521,0.012042534216789896,0.4806057817439405,0.4747769428269653,2.8124831833032706,2.472913935165873,1.1358757497610692,1.0490202949597285,2.8124831833032706,2.472913935165873,42.54780848687884,46.3768115942029,1.0,2.5,1.52587890625e-08
329,17.9586515016625,15.980509580444199,0.01231921561393057,0.012029265537401173,0.48055606577930204,0.47471324147588034,2.8120461997208417,2.4690749049851197,1.135181749219804,1.0494641733408772,2.8120461997208417,2.4690749049851197,42.7571887213847,46.070234113712374,1.0,2.5,1.52587890625e-08
330,17.946922140371726,15.993928496787115,0.01230952987475461,0.012032834375889737,0.4804871011752113,0.4746420899761162,2.809443768943774,2.4716298407402593,1.1356355412454995,1.0497014675384913,2.809443768943774,2.4716298407402593,42.86013400335008,46.20958751393534,1.0,2.5,1.52587890625e-08
331,17.957954357749987,15.969372635568131,0.012310909531648635,0.012021637124029157,0.48041408678328507,0.4745768432234442,2.8116477828395894,2.4667261845557853,1.1356634797496146,1.0497144083248466,2.8116477828395894,2.4667261845557853,42.450097710776106,46.02146042363434,1.0,2.5,1.52587890625e-08
332,18.002440710829198,15.968119756300979,0.012307936098948662,0.012028630521800473,0.4803485234711571,0.474518534929856,2.820750642927714,2.4671730399796266,1.1353436964041423,1.0485691562411246,2.820750642927714,2.4671730399796266,42.725781686208826,46.73216276477146,1.0,2.5,1.52587890625e-08
333,17.960934665068642,15.990722480824958,0.012315948996100095,0.012037279866137432,0.4802823286360033,0.4744452179275628,2.81265628650693,2.471374674119811,1.1350183101555011,1.0491222319927236,2.81265628650693,2.471374674119811,42.809533780011165,46.704292084726866,1.0,2.5,1.52587890625e-08
334,17.96565249031446,15.96797772368194,0.012305214679745375,0.012021868370282345,0.48022262391799125,0.4743922490340013,2.813281717678477,2.4670179905567147,1.1355720142090806,1.0488245657322266,2.813281717678477,2.4670179905567147,42.52163595756561,46.5649386845039,1.0,2.5,1.52587890625e-08
335,17.96709573555099,15.942680754390448,0.0122993225699768,0.01202468875351226,0.4801674688714367,0.474338064823661,2.813631331301614,2.4620113144218587,1.1354907530769165,1.04875376511577,2.813631331301614,2.4620113144218587,42.551298157453935,46.32107023411371,1.0,2.5,1.52587890625e-08
336,17.934212575472646,16.017553783446516,0.012304847766731053,0.012027252080290679,0.48010119502934445,0.47426953895169094,2.80699533287338,2.4767792687368235,1.1356099431305742,1.0491201999859932,2.80699533287338,2.4767792687368235,42.72752652149637,46.48829431438127,1.0,2.5,1.52587890625e-08
337,17.935365808935288,15.957428644067601,0.01230191107525265,0.01202907816505884,0.48003761023532604,0.47420161125253274,2.8072189278339024,2.4645841148253136,1.1356438774426245,1.0494257711380754,2.8072189278339024,2.4645841148253136,42.3820491345617,46.54403567447046,1.0,2.5,1.52587890625e-08
338,17.952427700602897,16.003713210157994,0.012302127769731696,0.012011405492747575,0.47997674111345506,0.47414930395723853,2.8110194918431763,2.4738760305487593,1.135017121124374,1.0493907835438365,2.8110194918431763,2.4738760305487593,42.902010050251256,46.63461538461539,1.0,2.5,1.52587890625e-08
339,17.9504939802927,15.933016535696245,0.012308458278152213,0.01200901273712765,0.47991495029943604,0.4740897064889421,2.8106015491325853,2.460350527412517,1.1350876104225998,1.048388360336074,2.8106015491325853,2.460350527412517,42.64377442769403,47.505574136008924,1.0,2.5,1.52587890625e-08
340,17.958305874328783,15.955720056259512,0.012312778051774106,0.012014128050767924,0.4798559819700197,0.4740228624381083,2.812079824727717,2.464615158146972,1.1352460048239967,1.0488690842885768,2.812079824727717,2.464615158146972,42.43090452261307,46.878483835005575,1.0,2.5,1.52587890625e-08
341,17.954925077045385,16.0017808140188,0.012303779205377044,0.012021929941398644,0.4797826824009851,0.4739574772724207,2.8114368605387403,2.473645493471237,1.1352181094508806,1.0491913054034596,2.8114368605387403,2.473645493471237,42.833961474036855,46.962095875139354,1.0,2.5,1.52587890625e-08
342,17.96787709247327,15.989501488514435,0.012306902043330044,0.01204853809730398,0.47972578627313733,0.47390031203245503,2.813996271871442,2.471490156424617,1.1352876744278313,1.0487006098663263,2.813996271871442,2.471490156424617,42.765912897822446,46.892419175027875,1.0,2.5,1.52587890625e-08
343,17.96116121037588,15.942008146075501,0.012302518834732785,0.012037835029912168,0.47966620031513363,0.4738393378762763,2.812652708364558,2.4616732658484044,1.1353096624514964,1.049254869404711,2.812652708364558,2.4616732658484044,42.74148520379676,46.272296544035676,1.0,2.5,1.52587890625e-08
344,17.947661222524978,16.005313209865403,0.012306510796848453,0.012018285168453205,0.4796103551892313,0.47377905066861226,2.8097792145661438,2.4741814723913222,1.1356160924928538,1.049536127709226,2.8097792145661438,2.4741814723913222,42.62458123953099,46.418617614269785,1.0,2.5,1.52587890625e-08
345,17.978378938071092,16.006015658511497,0.012305306678919704,0.01202827603364137,0.4795514381111567,0.47372937700820206,2.8155725678540287,2.4739203970036248,1.1362197742589955,1.0502186533200701,2.8155725678540287,2.4739203970036248,42.6751814628699,46.425585284280935,1.0,2.5,1.52587890625e-08
346,17.95080834776912,15.945210255906733,0.012296508023716065,0.012034920949609318,0.4794942472381741,0.4736667326594409,2.810240069292964,2.462401240167012,1.1359391102639076,1.049167457166457,2.810240069292964,2.462401240167012,42.40473199329983,46.40468227424749,1.0,2.5,1.52587890625e-08
347,17.962464812346372,16.006065880042918,0.012307525559893739,0.012017444496685712,0.4794316776700023,0.47360630401533715,2.8129784970360716,2.4746332580562154,1.1352777041116284,1.04909195389636,2.8129784970360716,2.4746332580562154,42.74323003908431,46.62764771460424,1.0,2.5,1.52587890625e-08
348,17.924301988781664,15.916652351983283,0.012308038803392585,0.012030427045123434,0.4793661470888448,0.4735432008702885,2.8054305352957005,2.4565781233967217,1.1351583975110888,1.049396047424712,2.8054305352957005,2.4565781233967217,42.823492462311556,46.509197324414714,1.0,2.5,1.52587890625e-08
349,17.949592468926255,15.99191815132813,0.012308825731968029,0.012010958887752946,0.4793157964894919,0.4734983474115863,2.8104662988386893,2.47121474708336,1.1352121386030145,1.0501116674347732,2.8104662988386893,2.47121474708336,42.86711334450028,46.44648829431438,1.0,2.5,1.52587890625e-08
350,17.960890180501508,15.977253574724314,0.01230253426837545,0.012027896539938358,0.4792690136990422,0.4734526739737129,2.812639917094637,2.468692026542315,1.1353729928025715,1.0494376270800263,2.812639917094637,2.468692026542315,42.64900893355667,46.5649386845039,1.0,2.5,1.52587890625e-08
351,17.97341398178433,15.983601740238525,0.012298690339229016,0.01202507165583513,0.4792153492178882,0.4733929438734533,2.8149863845605814,2.4701031427851223,1.135655990597391,1.0492226550544517,2.8149863845605814,2.4701031427851223,42.48673925181463,46.68338907469342,1.0,2.5,1.52587890625e-08
352,17.954627921500066,16.00102264825317,0.012309329422000465,0.01204108494181298,0.479155285940165,0.47334204615823666,2.811411506167209,2.4743223006908712,1.1353685891142375,1.0480093572583618,2.811411506167209,2.4743223006908712,42.72927135678392,46.711259754738016,1.0,2.5,1.52587890625e-08
353,17.965880027102198,15.971262904180996,0.012295447054903045,0.012040444434835361,0.4790960042454024,0.47327500621610663,2.813593049078664,2.467289329239623,1.1355078035995723,1.0498336038594793,2.813593049078664,2.467289329239623,42.57223618090452,46.23745819397993,1.0,2.5,1.52587890625e-08
354,17.953861840406255,15.946294288039873,0.012309246766211965,0.012026746445849388,0.47903421339810326,0.47321693275285803,2.811380177619802,2.4631655567067123,1.1352058128562472,1.0484075921036329,2.811380177619802,2.4631655567067123,42.530360134003345,47.21293199554069,1.0,2.5,1.52587890625e-08
355,17.95172147681632,16.010903113927597,0.012305476365788798,0.012013447065001879,0.4789735765379943,0.4731486928104158,2.810500729756273,2.475106218321002,1.1359795892391706,1.0500699586028373,2.810500729756273,2.475106218321002,42.751954215522055,46.12597547380156,1.0,2.5,1.52587890625e-08
356,17.935293113499764,15.993615981860039,0.012311492558300396,0.012031331356228595,0.4789082309275882,0.473091260578853,2.8076110841973674,2.472346943623512,1.1353393100880165,1.048919527825703,2.8076110841973674,2.472346943623512,42.4535873813512,46.411649944258635,1.0,2.5,1.52587890625e-08
357,17.946823079648595,15.956302513114053,0.012311057304097147,0.012039454797139535,0.4788520336483924,0.4730390543523042,2.8098150255425822,2.4646702758976184,1.135528286963718,1.0492908500774516,2.8098150255425822,2.4646702758976184,43.099176437744276,46.355908584169455,1.0,2.5,1.52587890625e-08
358,17.961942705743343,16.00233822974606,0.012291315961722752,0.012019396521807248,0.4787922050285978,0.47297698452055387,2.8126377833082583,2.474009197026724,1.1358900943460044,1.0490985982527037,2.8126377833082583,2.474009197026724,42.612367392518145,46.28623188405797,1.0,2.5,1.52587890625e-08
359,17.95676493791147,16.011608534167575,0.01230146863930955,0.012023262577827027,0.47873279325859563,0.47292387638336575,2.811792195542174,2.475288689734545,1.135589897665879,1.0500726788206112,2.811792195542174,2.475288689734545,42.79034059184813,46.265328874024526,1.0,2.5,1.52587890625e-08
360,17.946958881593297,15.988055986172645,0.01230605845227796,0.012028176229501116,0.47867487193751374,0.4728610732217829,2.8101598283287403,2.4708138936871005,1.1350595872539304,1.0496990537165,2.8101598283287403,2.4708138936871005,42.629815745393635,46.19565217391305,1.0,2.5,1.52587890625e-08
361,17.95047432853149,15.97954882533521,0.012311853930699399,0.012021533267545527,0.47861563097758375,0.47280531324271774,2.8110133645788777,2.4691907649853557,1.134826647177014,1.0495893679467863,2.8110133645788777,2.4691907649853557,42.88107202680067,46.59280936454849,1.0,2.5,1.52587890625e-08
362,17.937382793373267,15.981413157621487,0.012305614958651933,0.012026057892178945,0.47855719750916603,0.4727455730422285,2.808055206359531,2.4695084905677547,1.1354146455666794,1.0496996863098316,2.808055206359531,2.4695084905677547,42.659477945281964,45.477982162764775,1.0,2.5,1.52587890625e-08
363,17.95526204410044,15.969658095701083,0.012302689199163752,0.012014845716315368,0.47849586150088436,0.4726857217059885,2.8116342630018942,2.467658434956103,1.1354307198511162,1.0488884211782628,2.8116342630018942,2.467658434956103,42.425670016750416,47.150222965440356,1.0,2.5,1.52587890625e-08
364,17.94664887407517,15.981974683610625,0.012307296143579524,0.012040197457848251,0.4784410998582973,0.47262839835091447,2.8096427789684917,2.46955309956103,1.1358955311815144,1.0498469357639384,2.8096427789684917,2.46955309956103,42.823492462311556,46.13991081382386,1.0,2.5,1.52587890625e-08
365,17.935247924992122,15.96645585722482,0.012303902483677845,0.012017747410131804,0.47838652117301605,0.4725770725720171,2.80753410840953,2.4666286164701585,1.1356289850008148,1.0495726812377555,2.80753410840953,2.4666286164701585,42.93865159128978,46.5649386845039,1.0,2.5,1.52587890625e-08
366,17.949610598855415,15.97662933481444,0.012300317672807733,0.012022770770982223,0.4783331728860162,0.47251630055332927,2.8106996515221865,2.468682764498818,1.1351596144974931,1.0495587926245853,2.8106996515221865,2.468682764498818,42.84617532104969,47.031772575250834,1.0,2.5,1.52587890625e-08
367,17.949843591448317,15.943650327531524,0.012316880366514842,0.012029954639274872,0.47827197558915796,0.47245390738133203,2.810413397070684,2.4630638889910252,1.135729247268387,1.0479490152968212,2.810413397070684,2.4630638889910252,42.40647682858738,47.47073578595318,1.0,2.5,1.52587890625e-08
368,17.933166872383428,16.00018714449743,0.012300856365696935,0.012027533945015973,0.47820090368964163,0.47238432231422517,2.8076208483101204,2.473899387196952,1.1348536154998874,1.0487594878926059,2.8076208483101204,2.473899387196952,42.89852037967616,46.355908584169455,1.0,2.5,1.52587890625e-08
369,17.966732589576846,15.970658541523095,0.012305758077607582,0.0120287406348614,0.4781396570051269,0.47232722232705904,2.8140143566727973,2.4680542136514467,1.1354051404396028,1.04867717454266,2.8140143566727973,2.4680542136514467,42.87932719151312,46.711259754738016,1.0,2.5,1.52587890625e-08
370,17.969002096963155,15.9648014194059,0.012310038929121877,0.012042905854989454,0.4780861022983564,0.47228161221496767,2.8142625926127987,2.46649382611448,1.1357643336706624,1.0493359792325543,2.8142625926127987,2.46649382611448,42.751954215522055,46.15384615384615,1.0,2.5,1.52587890625e-08
371,17.9358421860295,15.98788575264921,0.012305958728482277,0.012009358071953623,0.4780338439510096,0.47222351383338934,2.808073578700881,2.4712102673657097,1.1350448246044795,1.049200530102686,2.808073578700881,2.4712102673657097,42.84617532104969,46.3628762541806,1.0,2.5,1.52587890625e-08
372,17.964071517680225,16.036516711597592,0.012303933012962242,0.01201292635912414,0.477976344138933,0.4721690752899633,2.8136414938436283,2.4809308692630183,1.1351945708411688,1.0492268225952668,2.8136414938436283,2.4809308692630183,42.58619486320491,46.704292084726866,1.0,2.5,1.52587890625e-08
373,17.94539557562934,15.961188547055723,0.012308381282059359,0.012006454617241886,0.47791763546079447,0.47211192825699066,2.8100212291257467,2.465856523949699,1.1350211315751408,1.049262487901626,2.8100212291257467,2.465856523949699,42.56002233389168,46.439520624303235,1.0,2.5,1.52587890625e-08
374,17.949610462540157,15.926064831490235,0.01229928844124245,0.0120507939609646,0.47786556526244783,0.4720631135480194,2.810550988951853,2.4592183981186304,1.1355635344416386,1.0486196017717173,2.810550988951853,2.4592183981186304,42.554787828029035,46.885451505016725,1.0,2.5,1.52587890625e-08
375,17.94685694653518,15.97271041700008,0.012307690202228888,0.012037705350771064,0.4778100135671167,0.4720055704797258,2.8102101013688388,2.467879258935135,1.1352295940778296,1.0497569538810714,2.8102101013688388,2.467879258935135,42.62109156895589,46.272296544035676,1.0,2.5,1.52587890625e-08
376,17.953794543267893,15.980867272103776,0.012308466656415374,0.012048285935227753,0.4777469898588094,0.47194469599686606,2.811524345913391,2.4703606119921373,1.1353724516017154,1.0483570486273919,2.811524345913391,2.4703606119921373,42.54257398101619,46.83667781493868,1.0,2.5,1.52587890625e-08
377,17.96425739311759,15.936606533684193,0.012304764634621237,0.012046993299986474,0.4776826177077344,0.4718798031509255,2.81330950349353,2.4611661786352643,1.1359075005662833,1.0489496041168205,2.81330950349353,2.4611661786352643,42.43439419318816,46.502229654403564,1.0,2.5,1.52587890625e-08
378,17.944904372121023,15.975137680802192,0.012308644532787108,0.012034312943401545,0.47761996147820296,0.4718192144646958,2.8098149054680106,2.4690477271276707,1.135300401134374,1.0486818383901546,2.8098149054680106,2.4690477271276707,42.877582356225574,46.794871794871796,1.0,2.5,1.52587890625e-08
379,17.969368570946504,16.02785780490973,0.012304927222950707,0.012025875909463685,0.47755955155504143,0.47176269058931364,2.8147564878149582,2.479038554290465,1.1352405496844362,1.0496254792580237,2.8147564878149582,2.479038554290465,42.63330541596873,45.958751393534,1.0,2.5,1.52587890625e-08
380,17.95775463885931,15.97641688658375,0.012306529735300808,0.012034843087096677,0.47750493952310796,0.47170680641729296,2.81222777803273,2.4688218745632446,1.1356014258231883,1.0495219770216755,2.81222777803273,2.4688218745632446,42.57398101619207,46.348940914158305,1.0,2.5,1.52587890625e-08
381,17.94398946245578,15.981681344235355,0.012315965126544686,0.012016333712300197,0.4774445704845394,0.47164533894463395,2.8094612043839735,2.4700542410613435,1.1356409680969817,1.049249473689259,2.8094612043839735,2.4700542410613435,42.74497487437186,46.167781493868446,1.0,2.5,1.52587890625e-08
382,17.955886797156833,15.963025278072294,0.012307951065110035,0.012019675696391193,0.477386287608538,0.4715823099897591,2.8122692520827437,2.4664751032124395,1.1349487581577866,1.049015964752057,2.8122692520827437,2.4664751032124395,42.83745114461195,46.82274247491639,1.0,2.5,1.52587890625e-08
383,17.954136286681756,15.97987665114727,0.012313905260450243,0.01202439664320038,0.4773187004008951,0.4715213555024486,2.8117405919639977,2.4701050752514315,1.1352668950705473,1.0486018123435337,2.8117405919639977,2.4701050752514315,42.922948073701846,47.11538461538461,1.0,2.5,1.52587890625e-08
384,17.966145635250225,16.02968749128191,0.012297042708954186,0.012034465880688683,0.47725916988752465,0.4714619952898759,2.8138924792517104,2.479587307874707,1.1357090127062093,1.0494181392849355,2.8138924792517104,2.479587307874707,42.554787828029035,46.599777034559644,1.0,2.5,1.52587890625e-08
385,17.95314552396586,15.989972674859938,0.012315240502981484,0.012037995226739375,0.477196267235552,0.47139747359415096,2.8116654231520353,2.4713525333532123,1.1351022999224085,1.0499248000956167,2.8116654231520353,2.4713525333532123,42.66994695700726,46.61371237458194,1.0,2.5,1.52587890625e-08
386,17.962640124416296,15.989182080978003,0.012297850663267754,0.01202240587734392,0.47713786280401455,0.4713350462009808,2.8134162367421913,2.47161123811069,1.1353744086708055,1.0492561301392989,2.8134162367421913,2.47161123811069,42.66645728643216,46.495261984392414,1.0,2.5,1.52587890625e-08
387,17.933614133390748,15.950715545560737,0.012301033381986293,0.01202565853960538,0.47706921060014745,0.4712742280667708,2.807446067656704,2.463931297644591,1.1356711921446954,1.0492530985420763,2.807446067656704,2.463931297644591,42.765912897822446,46.258361204013376,1.0,2.5,1.52587890625e-08
388,17.948313617759545,16.009023336795394,0.01230518440474168,0.01200875401633938,0.47701501350440106,0.4712187610940391,2.8101167215574128,2.4752375827053585,1.1361365991887402,1.0498692995994252,2.8101167215574128,2.4752375827053585,42.64726409826912,46.12597547380156,1.0,2.5,1.52587890625e-08
389,17.951344835631744,16.025176122701552,0.012299731631187638,0.012031394140036941,0.4769621902108525,0.47117503889428336,2.811244431585656,2.4788326819737754,1.1352869215655899,1.0492687535658063,2.811244431585656,2.4788326819737754,42.78336125069793,46.58584169453734,1.0,2.5,1.52587890625e-08
390,17.950798563954553,15.953680646592293,0.01231637157058829,0.01202903810988202,0.4769058901294525,0.47111385133752853,2.8114675777974174,2.4641230329621995,1.134746150422003,1.0499742102197713,2.8114675777974174,2.4641230329621995,42.71880234505863,46.160813823857296,1.0,2.5,1.52587890625e-08
391,17.94463528899891,16.02466636623693,0.012305775535615845,0.01201903852016365,0.4768486022283617,0.47105352429376135,2.810221303181566,2.4789133362945504,1.134791472915296,1.049009018717801,2.810221303181566,2.4789133362945504,42.74497487437186,47.11538461538461,1.0,2.5,1.52587890625e-08
392,17.948567043796455,15.99544771592088,0.012302380435310184,0.01204057884638259,0.47678336808962374,0.4709932379831571,2.811101081316728,2.4733283126367507,1.134658611067043,1.0485907886737964,2.811101081316728,2.4733283126367507,42.931672250139584,46.62764771460424,1.0,2.5,1.52587890625e-08
393,17.92280069454498,15.972251019217365,0.012298044785004398,0.012021409271860135,0.47673009521531234,0.47093087122458943,2.805772360977948,2.468505900706203,1.1349702400578128,1.0489230904823694,2.805772360977948,2.468505900706203,42.7606783919598,46.69035674470457,1.0,2.5,1.52587890625e-08
394,17.961015168812473,15.981259726627481,0.0122933980396786,0.012029897567993622,0.47666365693628554,0.4708755118990423,2.8128548480491276,2.4701081015991924,1.135927940067268,1.049271250382448,2.8128548480491276,2.4701081015991924,42.43613902847571,46.773968784838345,1.0,2.5,1.52587890625e-08
