epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
297,17.953365751912912,16.034091283910914,0.01254503529296282,0.01228000564498613,6.326043226411395,6.314918357525913,2.7815927979934156,2.4492732137607756,1.1334174551955818,1.0479844458392897,2.7815927979934156,2.4492732137607756,43.54585427135678,47.031772575250834,0.1,2.5,1.52587890625e-08
298,17.948853408072264,16.038004368045257,0.01253856875320625,0.012266040609374957,6.3248040626862405,6.313565111745029,2.7798311325639804,2.450637071826386,1.1348929286735274,1.0470654770416294,2.7798311325639804,2.450637071826386,43.031127861529875,47.840022296544035,0.1,2.5,1.52587890625e-08
299,17.941531247895632,16.039148930323165,0.012532118276814087,0.012262734062263666,6.3235226124774675,6.312255532446514,2.7789272878637266,2.450300929272587,1.1340034762153008,1.0480519543789169,2.7789272878637266,2.450300929272587,43.224804578447795,47.54041248606466,0.1,2.5,1.52587890625e-08
300,17.93399001312682,16.0602249572907,0.012551683864422613,0.012251205425688722,6.322337464205318,6.311134313925718,2.7772605452439025,2.4548841859717565,1.1343006058687075,1.0474797538424547,2.7772605452439025,2.4548841859717565,43.132328308207704,47.421962095875145,0.1,2.5,1.52587890625e-08
301,17.933651047136316,16.060097639111504,0.012537780197546311,0.01227791987903574,6.321144972214946,6.309879511362201,2.7770241185448676,2.4552895479244796,1.1346260661322733,1.0467947035728888,2.7770241185448676,2.4552895479244796,43.308556672250134,47.13628762541806,0.1,2.5,1.52587890625e-08
302,17.975023739301978,16.09645854031362,0.012544679215738454,0.012261005067614341,6.319865460771212,6.30856646609014,2.785290469409766,2.4620396312131,1.1346800629484262,1.0477142538646924,2.785290469409766,2.4620396312131,43.09743160245672,47.80518394648829,0.1,2.5,1.52587890625e-08
303,17.960912906810734,16.09800927322711,0.01254526751416479,0.012269595049221978,6.31854902413356,6.307247121464315,2.782532616076957,2.4621335256059833,1.134616562536081,1.0481157969338706,2.782532616076957,2.4621335256059833,43.099176437744276,47.491638795986624,0.1,2.5,1.52587890625e-08
304,17.950566337070008,16.07410339899818,0.012537912983553393,0.012282460077625254,6.317166215277863,6.305739205550722,2.780289746875007,2.4579125060684306,1.1349543426237847,1.0472281663579952,2.780289746875007,2.4579125060684306,43.18816303740927,47.30351170568562,0.1,2.5,1.52587890625e-08
305,17.96265999555987,16.065152495734004,0.01254140016831362,0.012262388234262416,6.315785098648284,6.304588069086489,2.783137657601097,2.45545097816748,1.1342839608306927,1.048392138552905,2.783137657601097,2.45545097816748,43.45512283640424,47.28260869565217,0.1,2.5,1.52587890625e-08
306,17.971499472340682,16.060519077041608,0.012534483111791608,0.012259234920343427,6.314376439148324,6.302924306097637,2.7847973092982783,2.4550528491752734,1.1345135780235431,1.0475677485051362,2.7847973092982783,2.4550528491752734,43.18990787269682,47.247770345596436,0.1,2.5,1.52587890625e-08
307,17.948326683789908,16.026971613948827,0.01253665180118689,0.012272150168525535,6.312814502992955,6.3014231801963305,2.7801726008180396,2.448397664720797,1.1345485315716912,1.0475229409626097,2.7801726008180396,2.448397664720797,43.172459519821324,47.54738015607581,0.1,2.5,1.52587890625e-08
308,17.92632053552028,16.05609370287977,0.01255791456792722,0.012281334100326434,6.311351014940783,6.299924546393795,2.7762580510293353,2.4541562091280915,1.1337790591033858,1.0476796250279532,2.7762580510293353,2.4541562091280915,43.03810720268007,47.26170568561873,0.1,2.5,1.52587890625e-08
309,17.948950186579804,16.094385085430165,0.012553036325761454,0.012271549122837873,6.310010136871083,6.29880718084482,2.7805147943118644,2.462013474409131,1.1342740337786097,1.047388485177039,2.7805147943118644,2.462013474409131,43.397543271915126,47.51254180602007,0.1,2.5,1.52587890625e-08
310,17.95505447962775,16.039282843420736,0.012540388386436577,0.012265906299577575,6.308830541848205,6.2975157240162725,2.7818034906616296,2.4505627261622163,1.1342045185886769,1.0481505568742486,2.7818034906616296,2.4505627261622163,42.970058626465665,47.1711259754738,0.1,2.5,1.52587890625e-08
311,17.979301199175538,16.008762943306095,0.012534680524097348,0.012237420309762758,6.307620971579581,6.296348960901981,2.7864217236346867,2.445010004234952,1.1346319241606277,1.0472802113131137,2.7864217236346867,2.445010004234952,42.992741485203794,47.36622073578595,0.1,2.5,1.52587890625e-08
312,17.95170408916633,16.082173937539192,0.012534689976163478,0.012279714371514825,6.306494649464295,6.295179002925571,2.7810560607963404,2.4588146685490773,1.134413227896528,1.04876766974312,2.7810560607963404,2.4588146685490773,42.799064768285874,47.024804905239684,0.1,2.5,1.52587890625e-08
313,17.960731523387064,16.058813038744123,0.012547054594785124,0.012271014480345956,6.305221381898302,6.2939171232906075,2.782891509920309,2.454899805976927,1.1344015984346187,1.0475504020916313,2.782891509920309,2.454899805976927,43.336474036850916,47.26170568561873,0.1,2.5,1.52587890625e-08
314,17.9684935100647,16.043363084229604,0.012536402503137712,0.012257323962705855,6.303797389061873,6.292333240891779,2.7842536616897795,2.4516295156085506,1.1347696829747382,1.0479082788113367,2.7842536616897795,2.4516295156085506,42.91945840312674,47.052675585284284,0.1,2.5,1.52587890625e-08
315,17.955167815114187,16.038977758009963,0.012535875621561162,0.012255967464900203,6.302391055707223,6.291009375084204,2.7822446877699467,2.45038104947727,1.133723129113249,1.048571867820544,2.7822446877699467,2.45038104947727,43.390563930764934,47.05964325529543,0.1,2.5,1.52587890625e-08
316,17.95954819620155,16.042990170992336,0.012554886454476085,0.012278400358423142,6.301125449218409,6.289829111683994,2.7827837583008326,2.4521455219889696,1.1343206442114628,1.0470004186715303,2.7827837583008326,2.4521455219889696,43.03810720268007,47.29654403567447,0.1,2.5,1.52587890625e-08
317,17.935227803582254,16.02805406725659,0.01255000846243101,0.012241975945257555,6.299941641202125,6.288639448159515,2.777620440818024,2.4488182600791104,1.1348604654081036,1.0476189641117917,2.777620440818024,2.4488182600791104,43.50746789503071,47.69370122630992,0.1,2.5,1.52587890625e-08
318,17.950141814086503,16.00478687520277,0.01254528927570495,0.01226599874138965,6.298706417307383,6.28728483087376,2.780858685889103,2.443876440043965,1.134477483966642,1.0481367141108051,2.780858685889103,2.443876440043965,42.970058626465665,47.44286510590858,0.1,2.5,1.52587890625e-08
319,17.945974566163063,16.0274053869173,0.012533110091675933,0.012235504560538027,6.297444577592501,6.286125022564976,2.7797918458147333,2.4484995083931165,1.1349125884219564,1.048019943229331,2.7797918458147333,2.4484995083931165,43.142797319932995,47.89576365663322,0.1,2.5,1.52587890625e-08
320,17.943551725412068,16.033609378563785,0.01254545740984975,0.012239091842743665,6.2961579455402825,6.284708825773752,2.7799863820632433,2.4498289718542874,1.1338195213054825,1.0479181691954367,2.7799863820632433,2.4498289718542874,43.13756281407035,47.394091415830545,0.1,2.5,1.52587890625e-08
321,17.95141527760568,15.999485035006417,0.012529461823470395,0.01226046551828799,6.2947161646278,6.2833505740000914,2.78128291760524,2.4428628306989553,1.1343332033860225,1.0481917948494255,2.78128291760524,2.4428628306989553,43.071259073143494,47.317447045707915,0.1,2.5,1.52587890625e-08
322,17.941604155258783,16.06527401531819,0.012541240165431296,0.012269005930069896,6.293471718420203,6.28220282855507,2.7792062604979786,2.4563656049960167,1.1345614734673088,1.047652209416414,2.7792062604979786,2.4563656049960167,43.19688721384701,47.61705685618729,0.1,2.5,1.52587890625e-08
323,17.986871398806507,16.104019941161972,0.012545862899170715,0.01224669058876758,6.292358712069087,6.280923740255128,2.788053486747891,2.4638799044865296,1.1349407420485862,1.0480937923874742,2.788053486747891,2.4638799044865296,43.111390284757114,47.19899665551839,0.1,2.5,1.52587890625e-08
324,17.96900618216101,16.076857304227524,0.01254107481537419,0.01227463824713941,6.290911364329054,6.27951239104255,2.7852562400364196,2.4587491326773314,1.1336975950957808,1.0476285575358497,2.7852562400364196,2.4587491326773314,43.38532942490229,47.06661092530658,0.1,2.5,1.52587890625e-08
325,17.961790430951822,16.08595467464315,0.012530377146640782,0.012286873144972883,6.289496597000369,6.278149427245958,2.7833768827565084,2.460613982733277,1.1344753099779121,1.0475943181559926,2.7833768827565084,2.460613982733277,43.03636236739251,47.10841694537346,0.1,2.5,1.52587890625e-08
326,17.96661407730554,16.027670914512814,0.012533010481240562,0.012252565169106824,6.288223358720857,6.276798996239601,2.7839338597074557,2.448842245998191,1.1351964612169547,1.047842362785552,2.7839338597074557,2.448842245998191,42.81127861529871,47.21989966555184,0.1,2.5,1.52587890625e-08
327,17.948012200232526,16.051006525522357,0.012546440737248133,0.012293031575197693,6.28683370215343,6.275361618203596,2.780873820743103,2.4535319542007703,1.1341377599222044,1.047839187193608,2.780873820743103,2.4535319542007703,43.22305974316025,47.47073578595318,0.1,2.5,1.52587890625e-08
328,17.963444706050463,16.068474517618135,0.012548636577998474,0.012280348206609653,6.285493742614269,6.274150327961049,2.7838529233224296,2.457650722069884,1.134360682292067,1.046841795295643,2.7838529233224296,2.457650722069884,43.08696259073144,47.414994425863995,0.1,2.5,1.52587890625e-08
329,17.929319544653197,16.02702402138258,0.012547337615447528,0.012250877649979116,6.2842183895845904,6.272822748990096,2.77706178295619,2.4489729242314198,1.1343471377605436,1.0475420405633473,2.77706178295619,2.4489729242314198,43.21259073143495,47.13628762541806,0.1,2.5,1.52587890625e-08
330,17.94840108529607,16.01762816579047,0.01254527710715131,0.012270045141744507,6.28300873731382,6.271594288888717,2.78104179029289,2.446713397335448,1.134115329406436,1.0482105958288994,2.78104179029289,2.446713397335448,43.224804578447795,46.948160535117054,0.1,2.5,1.52587890625e-08
331,17.95709812434807,16.081122181487324,0.01254672799904226,0.012274728703791215,6.2817667881780865,6.270475035659977,2.7827790840453503,2.4598803885671474,1.1341597557999714,1.0474660123471033,2.7827790840453503,2.4598803885671474,42.98750697934115,47.150222965440356,0.1,2.5,1.52587890625e-08
332,17.945963622603852,16.075798957510006,0.01254277200022601,0.012249380335577223,6.280636185444247,6.2692412437005185,2.7802959598688224,2.4588477850757715,1.134625834502833,1.0474621638273582,2.7802959598688224,2.4588477850757715,42.970058626465665,47.72853957636566,0.1,2.5,1.52587890625e-08
333,17.94989802276935,16.06559818272075,0.012533884955698023,0.01228046509641801,6.279271951938461,6.2677700272371935,2.780846239667176,2.4563702128271063,1.1350685746093359,1.0482298569668629,2.780846239667176,2.4563702128271063,42.79034059184813,47.11538461538461,0.1,2.5,1.52587890625e-08
334,17.937751036260064,16.059655823170672,0.012535976902761151,0.012263614375979007,6.277906196866869,6.266378806719147,2.7788632275471135,2.4561114930521817,1.1343694320941757,1.0467323232255252,2.7788632275471135,2.4561114930521817,43.268425460636514,47.575250836120404,0.1,2.5,1.52587890625e-08
335,17.94122731918599,16.056763914782334,0.012547525557487088,0.012265389605550929,6.276286653404726,6.264711202453477,2.7796576785881517,2.4547640388227228,1.1342542523581645,1.0480690729392146,2.7796576785881517,2.4547640388227228,42.9822724734785,47.240802675585286,0.1,2.5,1.52587890625e-08
336,17.962822892291793,16.04989311873182,0.012550006173384682,0.01227687316071429,6.27491816963183,6.263477735296141,2.783761584911847,2.4538081775407994,1.1346577151669663,1.0474091505127208,2.783761584911847,2.4538081775407994,42.81476828587381,47.498606465997774,0.1,2.5,1.52587890625e-08
337,17.939773835395716,16.020494626915973,0.012538453336287184,0.012260444180929874,6.273534841872939,6.2621362855203175,2.779206782862303,2.447944044933936,1.1346159817319152,1.0474334575792352,2.779206782862303,2.447944044933936,42.80604410943607,47.38015607580825,0.1,2.5,1.52587890625e-08
338,17.97248759927329,16.005642279600487,0.012539624671245307,0.012263969481905036,6.27233695717646,6.26096160276279,2.7858298349353867,2.444937087753279,1.134521699896876,1.0475322370943816,2.7858298349353867,2.444937087753279,42.86362367392518,47.81911928651059,0.1,2.5,1.52587890625e-08
339,17.95590652879026,16.028262177704434,0.012544577801418098,0.012256112352528567,6.271052619054423,6.259585507604457,2.782599413082095,2.4495172074008544,1.1344198848467708,1.0474871513303972,2.782599413082095,2.4495172074008544,42.970058626465665,47.331382385730215,0.1,2.5,1.52587890625e-08
340,17.956902558812878,16.098533182771444,0.012540642384258746,0.012245490356922614,6.269841184301924,6.258511955788569,2.7826158463921646,2.4632613391780533,1.134766189696601,1.0480432703077727,2.7826158463921646,2.4632613391780533,43.0607900614182,47.498606465997774,0.1,2.5,1.52587890625e-08
341,17.962887534477538,16.040888953235502,0.012558434470564477,0.012255405969793182,6.268760796700823,6.257309601059726,2.7839880673862716,2.4515758247811394,1.134504213072214,1.048341175385542,2.7839880673862716,2.4515758247811394,42.96482412060301,47.5613154960981,0.1,2.5,1.52587890625e-08
342,17.943145046947656,16.045253832337583,0.012536119018114026,0.012244342735977874,6.2674529441969815,6.255931483729095,2.780435367378691,2.4523522601345578,1.1338956050537339,1.0485516431073814,2.780435367378691,2.4523522601345578,43.228294249022895,46.91332218506132,0.1,2.5,1.52587890625e-08
343,17.95999958500524,16.041805134436224,0.012551942877138646,0.012260408801054676,6.266058814785189,6.254503088518396,2.7834811665903985,2.4525258978340805,1.1344786175531358,1.047154989463164,2.7834811665903985,2.4525258978340805,43.12185929648241,47.77034559643255,0.1,2.5,1.52587890625e-08
344,17.95165592408726,16.01714586068688,0.01254829349509003,0.012251896064192754,6.264778300412602,6.253393991867967,2.7818050323286116,2.446986477776382,1.1345348830731603,1.0482074148545961,2.7818050323286116,2.446986477776382,43.22305974316025,47.54041248606466,0.1,2.5,1.52587890625e-08
345,17.958461907374534,16.033902104483,0.012538320541440075,0.012300224797208372,6.263560351281776,6.252074094919058,2.7836360374953344,2.4511781308961953,1.1337957961941352,1.0468346090486882,2.7836360374953344,2.4511781308961953,43.28412897822446,47.69370122630992,0.1,2.5,1.52587890625e-08
346,17.94728810636775,16.075123423318,0.012544372876131587,0.012232757539985704,6.262327048313944,6.250898178338739,2.780898732888772,2.4593100255415457,1.1346724647706212,1.0470835854908827,2.780898732888772,2.4593100255415457,43.186418202121715,47.143255295429206,0.1,2.5,1.52587890625e-08
347,17.932905451669697,16.060513382638444,0.012543842504825391,0.012254763231586785,6.261033834258249,6.249662104790559,2.778335192428495,2.4558883630312405,1.1341940810865427,1.0479501871228085,2.778335192428495,2.4558883630312405,43.045086543830266,47.78428093645485,0.1,2.5,1.52587890625e-08
348,17.959740701033244,16.046965899940584,0.012554707572941571,0.012264877171520406,6.259761055244007,6.248210598659622,2.783063310541167,2.453827626861989,1.135297769610939,1.0469139346576721,2.783063310541167,2.453827626861989,42.970058626465665,47.86092530657748,0.1,2.5,1.52587890625e-08
349,17.957846742179527,16.068652567656144,0.01254180730603914,0.012256535108605091,6.2584537434750995,6.246965418957016,2.7832420563178646,2.457836984126198,1.1344164198567122,1.047504833244294,2.7832420563178646,2.457836984126198,43.15675600223339,47.12235228539576,0.1,2.5,1.52587890625e-08
350,17.960080695777947,15.987350200198033,0.012546784982359789,0.01226140809667981,6.257198412813733,6.245760686953065,2.7837281155226816,2.4413657832969657,1.1343911380357812,1.047894610143957,2.7837281155226816,2.4413657832969657,43.12185929648241,47.5613154960981,0.1,2.5,1.52587890625e-08
351,17.973491167103624,16.037124116019395,0.012538239989577392,0.0122787234681755,6.255928979380579,6.244431573278795,2.785776885377169,2.4517899136346584,1.135491858042531,1.0471508870422508,2.785776885377169,2.4517899136346584,43.13756281407035,47.63795986622073,0.1,2.5,1.52587890625e-08
352,17.955208794888275,16.037808844609934,0.01253536998308334,0.012263250377324047,6.25456957734543,6.242997639952694,2.7826022943393403,2.4515926301014197,1.1347349997940575,1.047760876657705,2.7826022943393403,2.4515926301014197,42.87932719151312,47.589186176142704,0.1,2.5,1.52587890625e-08
353,17.939833065439775,16.020415073254437,0.012538877522779835,0.01228934152668535,6.253165110870821,6.241660271201245,2.779944064296337,2.448123483886421,1.1340857884658908,1.0477807650730895,2.779944064296337,2.448123483886421,43.106155778894475,47.20596432552954,0.1,2.5,1.52587890625e-08
354,17.949894888583405,16.043032884331982,0.012538875105813155,0.012242928313438177,6.251846905063478,6.240331902286015,2.78157997264468,2.452622547330399,1.1347571253310629,1.0478813409007912,2.78157997264468,2.452622547330399,43.27365996649916,47.30351170568562,0.1,2.5,1.52587890625e-08
355,17.94470072990686,16.01481779602459,0.012540814694015091,0.012265755598710532,6.250565401606557,6.239085179374635,2.780893200672518,2.4468678992195936,1.1342124658080868,1.0481013365280933,2.780893200672518,2.4468678992195936,43.3713707426019,47.233835005574136,0.1,2.5,1.52587890625e-08
356,17.938283970341345,16.003732825867175,0.01253870675742776,0.012259626647908087,6.249390524103281,6.237863114313404,2.779630329541026,2.445436277118415,1.134218192180397,1.0468351540623966,2.779630329541026,2.445436277118415,43.08696259073144,47.65189520624303,0.1,2.5,1.52587890625e-08
357,17.932793446321984,16.056091463818333,0.01254010044500057,0.012262581684600682,6.248080509192181,6.236470796591462,2.7784713476746528,2.4551592487156593,1.134362843567802,1.0481285137210536,2.7784713476746528,2.4551592487156593,43.28412897822446,47.45680044593088,0.1,2.5,1.52587890625e-08
358,17.955794169874846,16.024505913988538,0.012535160647664637,0.012262614769913015,6.246655435418364,6.234888426037537,2.7827941121368154,2.449057759914377,1.1348743127884644,1.0478219205187582,2.7827941121368154,2.449057759914377,43.17071468453378,47.28957636566332,0.1,2.5,1.52587890625e-08
359,17.968809137392284,16.04051345221308,0.012541342092993072,0.0122457811642135,6.2451482705734485,6.233751822209013,2.785327709167114,2.4524057877635212,1.1350381315786169,1.0476211704139327,2.785327709167114,2.4524057877635212,43.067769402568395,46.9829988851728,0.1,2.5,1.52587890625e-08
360,17.95599002082011,15.984490665703714,0.01254554866022201,0.012266217155741277,6.243979156383385,6.232442584723533,2.78311377700516,2.4413658126673705,1.1344925497977312,1.0473837180679857,2.78311377700516,2.4413658126673705,43.23527359017309,47.21989966555184,0.1,2.5,1.52587890625e-08
361,17.96049971929281,16.040841406670168,0.012540716795944455,0.012242965590221228,6.2427187817912735,6.2310722945393,2.7841230885800137,2.4524532759867386,1.1343572035240501,1.047741611865053,2.7841230885800137,2.4524532759867386,43.0607900614182,47.254738015607586,0.1,2.5,1.52587890625e-08
362,17.95466686719493,16.09542744295254,0.01253488559446426,0.012248818694075014,6.241452671308746,6.230003130475813,2.7825891975581745,2.463136410633457,1.1350135855805201,1.0481654057401744,2.7825891975581745,2.463136410633457,43.29808766052485,47.247770345596436,0.1,2.5,1.52587890625e-08
363,17.9365305131138,16.0322614221137,0.012536751801103337,0.012284351145244362,6.240289633797241,6.228808209516,2.7794316813374684,2.4508810796865252,1.1342687940278045,1.0475636005667406,2.7794316813374684,2.4508810796865252,43.39405360134003,47.43589743589743,0.1,2.5,1.52587890625e-08
364,17.950020972741243,16.077496520120032,0.012543808339690942,0.012259102075536182,6.239066736848577,6.227345419302168,2.7816656859209923,2.45977537129635,1.135080679377519,1.047875349471136,2.7816656859209923,2.45977537129635,42.95086543830263,47.44983277591973,0.1,2.5,1.52587890625e-08
365,17.957986803976002,16.077156551705556,0.012542127753285007,0.012260004640281732,6.23764802250098,6.226073943385844,2.783753391353196,2.459449323656301,1.134304294966906,1.0483474920824618,2.783753391353196,2.459449323656301,43.23352875488553,46.9969342251951,0.1,2.5,1.52587890625e-08
366,17.960182515820065,16.028825594031293,0.012534334936861983,0.012262577151541195,6.236333400027703,6.224792042437738,2.784065201321106,2.450505289079885,1.1345629217503526,1.0471858141680093,2.784065201321106,2.450505289079885,43.29110831937465,47.024804905239684,0.1,2.5,1.52587890625e-08
367,17.956764127474667,16.05523888110583,0.012545974493039213,0.01227493936646576,6.235145016398129,6.223605750795192,2.783648593408445,2.4561505473178364,1.1341535791480162,1.0466168943456184,2.783648593408445,2.4561505473178364,43.128838637632605,47.52647714604236,0.1,2.5,1.52587890625e-08
368,17.961108634220295,16.067898832170194,0.012551972338860093,0.012258167392101841,6.233916393942437,6.222360440852783,2.784274686853823,2.4580003585305104,1.1345971814751425,1.04780092885263,2.784274686853823,2.4580003585305104,43.278894472361806,47.024804905239684,0.1,2.5,1.52587890625e-08
369,17.969972716969927,16.0908249671111,0.012542374717047732,0.012262252557071689,6.2327384599955105,6.221239122924464,2.786118741810222,2.462647733613932,1.1345209313929914,1.047733385958932,2.786118741810222,2.462647733613932,42.94388609715243,47.61008918617614,0.1,2.5,1.52587890625e-08
370,17.966500607633776,16.049532480994728,0.01254422776401043,0.012249389236612264,6.2315667188081045,6.220016337025791,2.785224597324944,2.4543652802938336,1.1348922306568778,1.04781834018669,2.785224597324944,2.4543652802938336,43.010189838079285,47.247770345596436,0.1,2.5,1.52587890625e-08
371,17.942443919008767,16.062768298247985,0.012547556744573304,0.012243503091053222,6.230226890525627,6.218627798384515,2.7809899900959296,2.4568674068652934,1.133974578179573,1.048108299905507,2.7809899900959296,2.4568674068652934,43.322515354550525,47.64492753623188,0.1,2.5,1.52587890625e-08
372,17.952291116975392,16.04593277402812,0.012538638855120045,0.01227494448302947,6.229021939533773,6.217498322128585,2.782730744844838,2.4536384409220853,1.1343988586177645,1.0479052555202242,2.782730744844838,2.4536384409220853,43.261446119486315,47.20596432552954,0.1,2.5,1.52587890625e-08
373,17.97839221602908,16.01955648887915,0.01254037073550778,0.012274969347369512,6.227964562587003,6.216517404834828,2.78780294676056,2.4487075925272044,1.134680214106604,1.0473639139097803,2.78780294676056,2.4487075925272044,42.91945840312674,47.73550724637681,0.1,2.5,1.52587890625e-08
374,17.957906699593277,16.03680109579029,0.012538508925480859,0.01225098498360801,6.226841229023979,6.215177748647156,2.7836117834967653,2.4524799635843557,1.1348750510074652,1.0468774964179481,2.7836117834967653,2.4524799635843557,43.17420435510888,47.672798216276476,0.1,2.5,1.52587890625e-08
375,17.96503521542786,16.041984123264,0.012541243064959311,0.012254261408611683,6.225462061010347,6.213833388410417,2.784941826766593,2.4531379619170988,1.13507955471009,1.047552244519709,2.784941826766593,2.4531379619170988,42.98750697934115,47.045707915273134,0.1,2.5,1.52587890625e-08
376,17.946201091236006,16.079293039464364,0.012541695209849253,0.012272613670224263,6.224113780915704,6.2125397988386375,2.781554965717309,2.460520572619826,1.1344910628432205,1.047721200696335,2.781554965717309,2.460520572619826,43.20037688442211,47.43589743589743,0.1,2.5,1.52587890625e-08
377,17.957213916704017,15.973063808088186,0.012528741233038343,0.012253561029117243,6.222893280133663,6.211280039188721,2.783880347183202,2.439790848372639,1.1343313693867123,1.0469093083537941,2.783880347183202,2.439790848372639,43.24574260189838,47.477703455964324,0.1,2.5,1.52587890625e-08
378,17.946778443856722,16.05674767892895,0.012537006943448671,0.01225327112200102,6.221475090546558,6.209884575511035,2.7817619701526075,2.4562897158572774,1.1344280232270292,1.047352451278746,2.7817619701526075,2.4562897158572774,43.03636236739251,47.401059085841695,0.1,2.5,1.52587890625e-08
379,17.947766014878674,16.06229382348034,0.01254335052314532,0.01225103898681991,6.220327444944483,6.208809826020546,2.7821810324054934,2.457297965834372,1.134094917195127,1.0475573091203951,2.7821810324054934,2.457297965834372,43.490019542155224,47.052675585284284,0.1,2.5,1.52587890625e-08
380,17.942759881799677,16.052878527604086,0.012535461409216084,0.012258271967063979,6.219232644933618,6.2076590292429845,2.7805590400610605,2.455166228373048,1.1351686520392772,1.0480077115854158,2.7805590400610605,2.455166228373048,43.07823841429369,47.09448160535117,0.1,2.5,1.52587890625e-08
381,17.956625422440982,16.001542483683814,0.012546722100145952,0.012256601051849997,6.2178583097218265,6.206281444566572,2.783956532502294,2.4455790428014903,1.1341700746918577,1.0469208274663757,2.783956532502294,2.4455790428014903,43.17071468453378,47.62402452619844,0.1,2.5,1.52587890625e-08
382,17.951062228545204,16.08608166004636,0.012538518320866832,0.012246652902908614,6.216527113762733,6.2047386350174545,2.782204414731893,2.46259389221336,1.1352829887905578,1.0467972530170429,2.782204414731893,2.46259389221336,43.16199050809604,47.324414715719065,0.1,2.5,1.52587890625e-08
383,17.927349257775354,16.11708919924903,0.012533897838733637,0.01224514919695514,6.215124855488789,6.203464085441768,2.777821305475709,2.4681124192815163,1.1347320927780211,1.0479784831155503,2.777821305475709,2.4681124192815163,42.93690675600224,47.5613154960981,0.1,2.5,1.52587890625e-08
384,17.938553997020627,16.05605630332411,0.012552436998624631,0.01226807402399106,6.21367503889841,6.2020014291888765,2.7802345905804486,2.4559000213542244,1.1344870375495326,1.04802937471747,2.7802345905804486,2.4559000213542244,43.05904522613066,47.12931995540691,0.1,2.5,1.52587890625e-08
385,17.940962786650537,16.065287969582855,0.01253508543361671,0.012274996503157626,6.212330049273024,6.200712080650372,2.780465225744753,2.4581299726513848,1.13495618221415,1.0474306407447909,2.780465225744753,2.4581299726513848,43.11487995533222,47.1850613154961,0.1,2.5,1.52587890625e-08
386,17.936796210718715,16.11227831207922,0.012541071604885315,0.012265503535269362,6.21114587970182,6.19958278779335,2.7798573721859587,2.4673803315114817,1.134617893007599,1.047717597107159,2.7798573721859587,2.4673803315114817,42.975293132328304,47.11538461538461,0.1,2.5,1.52587890625e-08
387,17.935155536261835,16.029219211676182,0.012546997903188403,0.012274866685927446,6.209851640353051,6.198198166978,2.7795116797563817,2.4504400854525357,1.1346883086902613,1.0483080221126178,2.7795116797563817,2.4504400854525357,43.045086543830266,47.26867335562987,0.1,2.5,1.52587890625e-08
388,17.93969980130177,16.061928339759376,0.012548099979155061,0.01227585552623672,6.208634412202137,6.196975699502356,2.7806721047806646,2.457868444215228,1.1343092465121143,1.0468708834919245,2.7806721047806646,2.457868444215228,43.102666108319376,47.26170568561873,0.1,2.5,1.52587890625e-08
389,17.972143210491478,16.04156022513059,0.012545535943066854,0.012266707513169899,6.207498389605634,6.196021057690267,2.787153510259291,2.4532585178596387,1.1343601056811932,1.0477996051909533,2.787153510259291,2.4532585178596387,43.353922389726414,47.477703455964324,0.1,2.5,1.52587890625e-08
390,17.97138445953761,16.08693554728326,0.012533595724138449,0.012251701197662748,6.206366830801311,6.194669522569331,2.7871693033935103,2.462601787802102,1.134122560504826,1.047402688957244,2.7871693033935103,2.462601787802102,43.24399776661083,47.477703455964324,0.1,2.5,1.52587890625e-08
391,17.952321438600336,16.047807461707755,0.012531565227205197,0.012257383127126806,6.205073373401584,6.193493092472072,2.7829499035690963,2.455257280082873,1.1348443265602883,1.0466380987146096,2.7829499035690963,2.455257280082873,43.05904522613066,47.582218506131554,0.1,2.5,1.52587890625e-08
392,17.965769251786686,16.03842631842912,0.012542429327598702,0.012261889547882073,6.2039424945761015,6.192279685434024,2.785888871156191,2.453262706664095,1.1344627472091027,1.0468742930503727,2.785888871156191,2.453262706664095,43.12185929648241,47.47073578595318,0.1,2.5,1.52587890625e-08
393,17.949407116385693,15.99674341590907,0.012532804392190833,0.012259621426479739,6.202686915245887,6.191078593233889,2.7824550862421478,2.4442878673174975,1.1347767217807567,1.0479788057248596,2.7824550862421478,2.4442878673174975,43.03636236739251,47.44286510590858,0.1,2.5,1.52587890625e-08
394,17.94101538304042,16.035417626932713,0.012548421250083205,0.01226829213413141,6.201398371585183,6.189785216298524,2.780801795435511,2.452559287199873,1.1347727237101841,1.0471247526980032,2.780801795435511,2.452559287199873,43.07998324958124,47.88182831661093,0.1,2.5,1.52587890625e-08
395,17.941403813364783,16.034554694142763,0.012538013274670646,0.012259221878712591,6.200212151960312,6.188600905895765,2.781580177650047,2.451874517145231,1.1336478978678344,1.0480209012892732,2.781580177650047,2.451874517145231,43.23701842546064,47.16415830546266,0.1,2.5,1.52587890625e-08
396,17.924217292278723,16.03232031708444,0.012545867507943457,0.012266228246474544,6.199086518077329,6.187346305336841,2.7778062503608094,2.451672675351767,1.1342438199811644,1.0476520410349537,2.7778062503608094,2.451672675351767,43.44814349525405,47.338350055741365,0.1,2.5,1.52587890625e-08
