epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
296,12.108934390751228,10.847921991295108,0.012128244555076363,0.01187831057607297,3.2819479583429265,3.276169519626443,2.7879912267511346,2.4549467295175678,1.1348792218682755,1.047862194785838,2.7879912267511346,2.4549467295175678,43.07823841429369,47.979375696767,0.1,2.5,1.52587890625e-08
297,12.106160854507864,10.831644123081645,0.012120000511565933,0.011895648416634255,3.281677500753014,3.275856845753647,2.786539207950509,2.4486734730211257,1.1354184898166668,1.0487141510847553,2.786539207950509,2.4486734730211257,42.77812674483529,47.324414715719065,0.1,2.5,1.52587890625e-08
298,12.104688977210099,10.830656665623387,0.012137324764018348,0.011898906720820876,3.2813419319943034,3.275584325078073,2.786583506415371,2.4494258671699956,1.1348889651476903,1.0476405965444635,2.786583506415371,2.4494258671699956,42.85489949748744,47.401059085841695,0.1,2.5,1.52587890625e-08
299,12.109975470303823,10.84587423990137,0.012128830706416762,0.01189041485409839,3.281042107784968,3.2752082132575504,2.7878067118039285,2.4538603076169325,1.1354407539319753,1.0482940387433455,2.7878067118039285,2.4538603076169325,43.045086543830266,47.36622073578595,0.1,2.5,1.52587890625e-08
300,12.097515568395089,10.825322615794647,0.0121331753829075,0.01190686916232674,3.2807001734765,3.274927250916344,2.784268491831257,2.4467751565186875,1.1348356383263498,1.0485325270273216,2.784268491831257,2.4467751565186875,42.816513121161364,47.68673355629877,0.1,2.5,1.52587890625e-08
301,12.09529625164737,10.843203949157477,0.012117613836008035,0.01189356203291694,3.280427039767829,3.274664467393754,2.783571987162749,2.4529972067113173,1.134806663946091,1.0482840922763914,2.783571987162749,2.4529972067113173,42.87932719151312,47.34531772575251,0.1,2.5,1.52587890625e-08
302,12.11484390686904,10.834413346638248,0.012136108475975954,0.01185864404699409,3.280164902600278,3.274410282356152,2.7898504911089397,2.450975512448229,1.1350466054222026,1.047395719931676,2.7898504911089397,2.450975512448229,42.970058626465665,47.338350055741365,0.1,2.5,1.52587890625e-08
303,12.11953584659306,10.84376809854837,0.012146630171542891,0.01188323473082305,3.2798572877876455,3.2740056650295704,2.7913365880581735,2.45337979118428,1.1351312344331173,1.0481149808087344,2.7913365880581735,2.45337979118428,42.99797599106645,47.5613154960981,0.1,2.5,1.52587890625e-08
304,12.10486922857816,10.829559572298525,0.012125128160981177,0.01189807685322586,3.279497136755538,3.273656728142746,2.7859406634990496,2.449280484198461,1.1356574683665963,1.047484791398447,2.7859406634990496,2.449280484198461,42.70833333333333,47.589186176142704,0.1,2.5,1.52587890625e-08
305,12.122910362192535,10.865640133120943,0.012108586171651305,0.011894040129489058,3.2791328749664665,3.273358204691705,2.7922284378145474,2.460720500286872,1.135401044325879,1.0480829341089979,2.7922284378145474,2.460720500286872,42.6891401451703,48.014214046822744,0.1,2.5,1.52587890625e-08
306,12.117238628870945,10.823582652420503,0.012122584701349854,0.01191165757032242,3.2788679485278447,3.2730756842571758,2.790474441449513,2.447490422223324,1.1352686268999748,1.0472973985151037,2.790474441449513,2.447490422223324,43.125348967057505,48.4113712374582,0.1,2.5,1.52587890625e-08
307,12.112533621519121,10.831189041818131,0.01212716724157816,0.011881511113341636,3.2785296283042475,3.2727039352042753,2.7887335012639323,2.449389173434331,1.135450981103928,1.0479565357816392,2.7887335012639323,2.449389173434331,42.71531267448353,47.62402452619844,0.1,2.5,1.52587890625e-08
308,12.099769459164788,10.837828296482762,0.01212527509726738,0.011875349490455826,3.2782169862009174,3.272435279195524,2.785197200753847,2.4512073605621407,1.1347436194710063,1.048362420620594,2.785197200753847,2.4512073605621407,43.04857621440536,47.47073578595318,0.1,2.5,1.52587890625e-08
309,12.12814525516921,10.8160328880999,0.012140123517835427,0.011882089561219,3.2779347775436394,3.2721584847938257,2.7938203200623017,2.444121249144691,1.1355835516182555,1.048190406732336,2.7938203200623017,2.444121249144691,42.659477945281964,47.226867335562986,0.1,2.5,1.52587890625e-08
310,12.11281350443045,10.835326785892414,0.01213181237801951,0.011898533903153711,3.2777214403061943,3.2719839336880074,2.788985447934192,2.4510693696297396,1.1353177301448394,1.0476739223186786,2.788985447934192,2.4510693696297396,42.74323003908431,47.70066889632107,0.1,2.5,1.52587890625e-08
311,12.105561840540867,10.872164068147622,0.012129277492171889,0.011884401547187813,3.2774717384447003,3.2716550805762727,2.7864071717147785,2.4628467922625332,1.1354879698628224,1.0481912621287597,2.7864071717147785,2.4628467922625332,42.94737576772752,47.17809364548495,0.1,2.5,1.52587890625e-08
312,12.104090973360455,10.852046205845964,0.012120158288322101,0.011883107684718792,3.277165429542878,3.2713211358856067,2.7862701187048593,2.4559213121067587,1.1351479702592229,1.0484223581742549,2.7862701187048593,2.4559213121067587,42.975293132328304,47.36622073578595,0.1,2.5,1.52587890625e-08
313,12.109922903200424,10.839860290986639,0.012142709230183556,0.011900837760555704,3.276823573109825,3.2709924690965293,2.7888291172313,2.4524956340906745,1.1345368177114685,1.0477911207322426,2.7888291172313,2.4524956340906745,43.010189838079285,47.72853957636566,0.1,2.5,1.52587890625e-08
314,12.123955729285942,10.85024555125497,0.012128633410591344,0.01190827394666414,3.276480509275035,3.270636146018072,2.792270196742149,2.455396530753128,1.1357894952173408,1.0483613650136967,2.792270196742149,2.455396530753128,42.58096035734227,47.317447045707915,0.1,2.5,1.52587890625e-08
315,12.103684754960035,10.83920229770401,0.012116368758606052,0.011885431875477866,3.276125394186449,3.2703370723703102,2.7861641550250456,2.4515324069504754,1.1351544469644876,1.0485619779680353,2.7861641550250456,2.4515324069504754,42.78859575656058,47.84698996655518,0.1,2.5,1.52587890625e-08
316,12.11666242002043,10.830758083092595,0.012127687939297613,0.011902695749092062,3.27586312735966,3.2700746264080274,2.7901888774933594,2.448790728979419,1.1354605915292157,1.0484919060299893,2.7901888774933594,2.448790728979419,42.6856504745952,47.88879598662207,0.1,2.5,1.52587890625e-08
317,12.120406505983013,10.848798240440479,0.012115830794758866,0.011883627751026065,3.275599731139668,3.2698072887450422,2.7916591328525597,2.455611433871215,1.135251097077434,1.0476998484785873,2.7916591328525597,2.455611433871215,42.95435510887772,47.64492753623188,0.1,2.5,1.52587890625e-08
318,12.112951178047526,10.822930270612838,0.01213623678477066,0.011891915173235545,3.2753505145019157,3.2695946191066882,2.78925523486369,2.4470855868115207,1.1351714020398394,1.0476073720383405,2.78925523486369,2.4470855868115207,43.03810720268007,47.87486064659978,0.1,2.5,1.52587890625e-08
319,12.119374606943477,10.837197917759617,0.012117880218704441,0.011887421664328147,3.2751424870365895,3.269379212306096,2.7917325342253956,2.4526361177863354,1.1348482938134956,1.0468213827979471,2.7917325342253956,2.4526361177863354,42.6891401451703,47.70066889632107,0.1,2.5,1.52587890625e-08
320,12.121653051498814,10.839296075146866,0.012127676410345742,0.011895134861278894,3.2748868581238306,3.269062263643994,2.7923518884521434,2.4523402055104575,1.1349936655817718,1.047824668312817,2.7923518884521434,2.4523402055104575,42.86711334450028,47.98634336677815,0.1,2.5,1.52587890625e-08
321,12.111581145818509,10.836220520661692,0.012100483457251576,0.011874530125936802,3.27460855894552,3.268872627845177,2.7890121134082277,2.4506695726377643,1.1349944776825769,1.0484833595080254,2.7890121134082277,2.4506695726377643,42.71356783919598,47.63099219620959,0.1,2.5,1.52587890625e-08
322,12.110760970464437,10.841846031222987,0.012137400746628401,0.011880770925777146,3.274413611088832,3.268643686471044,2.7885363420116906,2.453689733343645,1.135191063119472,1.0473439089430614,2.7885363420116906,2.453689733343645,42.92120323841429,47.484671125975474,0.1,2.5,1.52587890625e-08
323,12.113983711272494,10.852568752922474,0.012130081148673574,0.011895333280747418,3.2741414928223285,3.268338431216934,2.7897274325108277,2.4559464809487896,1.1350857251719482,1.0486667320348215,2.7897274325108277,2.4559464809487896,42.975293132328304,47.54041248606466,0.1,2.5,1.52587890625e-08
324,12.106910746034998,10.851270127057232,0.0121289443407709,0.011915165081686665,3.2738250006117147,3.2680360585152104,2.7874493404582252,2.4560684240781345,1.1350170861137172,1.0481153567100447,2.7874493404582252,2.4560684240781345,42.89852037967616,47.34531772575251,0.1,2.5,1.52587890625e-08
325,12.119006209637053,10.837935261104418,0.01215200609460448,0.011886252264763201,3.2735669474439337,3.2678231454081628,2.7917819507690464,2.4510739814477622,1.1347172079906325,1.0486815713985576,2.7917819507690464,2.4510739814477622,42.73276102735902,47.477703455964324,0.1,2.5,1.52587890625e-08
326,12.111563864132334,10.81201796600784,0.012130881546326251,0.011876568893840747,3.273330513556399,3.267563060773256,2.789074465391158,2.4436810485761167,1.1349588375661308,1.0474473093797265,2.789074465391158,2.4436810485761167,42.87932719151312,47.77034559643255,0.1,2.5,1.52587890625e-08
327,12.108168938518036,10.844693697947456,0.01213074794339691,0.011887318084022672,3.2730979836898966,3.2673375072287874,2.7880906297267316,2.4538850048048175,1.1348188254901113,1.0481392066082693,2.7880906297267316,2.4538850048048175,43.29110831937465,47.52647714604236,0.1,2.5,1.52587890625e-08
328,12.11627817287051,10.846600008914569,0.012121504929804855,0.011879528324465488,3.2728323167026674,3.267021583739996,2.7897818873941667,2.454908913194535,1.1358425874140328,1.0477638418060482,2.7897818873941667,2.454908913194535,42.77987158012284,48.08389074693423,0.1,2.5,1.52587890625e-08
329,12.119930372232835,10.83916304927473,0.012130437234737964,0.011907540574262838,3.272524257001765,3.2667511838468553,2.7915735373877735,2.4522728481420306,1.135275637750716,1.0479206185011294,2.7915735373877735,2.4522728481420306,42.92469290898939,47.64492753623188,0.1,2.5,1.52587890625e-08
330,12.102627452294431,10.843273402057763,0.012123787328954484,0.011915906543200763,3.2722769358649324,3.2664641440911435,2.7863439079904477,2.4526007745576943,1.1347480919160102,1.0489695747294687,2.7863439079904477,2.4526007745576943,42.73625069793411,47.10144927536232,0.1,2.5,1.52587890625e-08
331,12.106051547776248,10.852058275620408,0.012118206086445295,0.011878842301043779,3.2720063210598656,3.266259862693523,2.7871779112227464,2.4569042170193947,1.1350663313314544,1.0476136058070589,2.7871779112227464,2.4569042170193947,42.98052763819096,47.59615384615385,0.1,2.5,1.52587890625e-08
332,12.098265999858437,10.830610301848106,0.012113084718127413,0.011887942555016831,3.271788634513757,3.2660039903859763,2.7855148983693936,2.4492408777426187,1.134143121345026,1.0481331123821978,2.7855148983693936,2.4492408777426187,43.13407314349526,47.64492753623188,0.1,2.5,1.52587890625e-08
333,12.105712245257456,10.85006779359203,0.012124394232512253,0.011898036312141612,3.2715364548828534,3.265809673928098,2.786918698709681,2.456275356786041,1.135226047418425,1.0475875667505041,2.786918698709681,2.456275356786041,42.949120603015075,47.95847268673356,0.1,2.5,1.52587890625e-08
334,12.114556992007394,10.82974648821181,0.012131486846199586,0.011922367356318892,3.2713384684206455,3.2655766329239047,2.790157283237698,2.4489309470124603,1.134939933874832,1.0481578566158893,2.790157283237698,2.4489309470124603,42.98052763819096,47.44983277591973,0.1,2.5,1.52587890625e-08
335,12.113549987009156,10.829423432897697,0.012127190187161591,0.011886606465323248,3.271030409651585,3.265243214508363,2.790174259678869,2.449453479470218,1.1345989840580457,1.0475507161290352,2.790174259678869,2.449453479470218,43.16548017867113,47.70066889632107,0.1,2.5,1.52587890625e-08
336,12.101301742758183,10.83407569330273,0.012142368708802195,0.011893082095503209,3.270726349951501,3.2648990683199437,2.785520299861446,2.4505913083502815,1.135175274577905,1.0479729211450022,2.785520299861446,2.4505913083502815,42.98750697934115,47.73550724637681,0.1,2.5,1.52587890625e-08
337,12.115504413393873,10.857280671662975,0.0121242016265798,0.011895856181514702,3.2704480004536913,3.2646791177449814,2.789791515857264,2.4581372985074355,1.1356536136666602,1.0481683382621179,2.789791515857264,2.4581372985074355,42.84443048576214,47.38015607580825,0.1,2.5,1.52587890625e-08
338,12.10285861741092,10.84015464889033,0.012112007591309726,0.011894487403125535,3.2701800532476786,3.2643784822827597,2.786486360495614,2.4518610506153427,1.1347564976019675,1.0487463836420075,2.786486360495614,2.4518610506153427,43.02589335566723,47.44286510590858,0.1,2.5,1.52587890625e-08
339,12.099031498417515,10.834683663868985,0.012136558939181247,0.011873502960198101,3.269853064362927,3.264054456283416,2.7853853698551556,2.451053191852676,1.1345845028916128,1.0477483617422174,2.7853853698551556,2.451053191852676,42.95086543830263,47.42892976588629,0.1,2.5,1.52587890625e-08
340,12.107456089596985,10.81695320826842,0.012125133037554659,0.011894101092182805,3.269546794997854,3.2637538240107404,2.787965948923815,2.444857319328963,1.1348261361944816,1.0480372519663212,2.787965948923815,2.444857319328963,42.9142238972641,47.55434782608695,0.1,2.5,1.52587890625e-08
341,12.111162063198206,10.854504222721028,0.01212195923166076,0.011952474581466005,3.269220710133521,3.2634205749069434,2.788874469210754,2.456825828073814,1.1351648734176312,1.0485773860677297,2.788874469210754,2.456825828073814,42.77987158012284,47.401059085841695,0.1,2.5,1.52587890625e-08
342,12.119975017076893,10.818331316562002,0.012136646658223744,0.011843732269553504,3.268939369953524,3.2631067634293336,2.7916256731811813,2.4451176043736895,1.135355796646233,1.0482746795932851,2.7916256731811813,2.4451176043736895,42.9822724734785,47.401059085841695,0.1,2.5,1.52587890625e-08
343,12.102328847334546,10.84490969880103,0.012130555285464313,0.011901526785597886,3.2686041236123446,3.2627969237341397,2.786112294391438,2.453679482939517,1.1350003330485239,1.0485633436918524,2.786112294391438,2.453679482939517,42.84443048576214,47.95150501672241,0.1,2.5,1.52587890625e-08
344,12.108669651080483,10.843557602319962,0.012117992627415192,0.01186168546515331,3.2682800923959294,3.2624262756062725,2.7878956836006084,2.4537096632231306,1.1353455256111191,1.0481081022865397,2.7878956836006084,2.4537096632231306,42.86362367392518,48.167502787068,0.1,2.5,1.52587890625e-08
345,12.107284087964372,10.826399654847723,0.012143000812669629,0.01187013104400175,3.2679356012445533,3.2621035209068885,2.787273142605371,2.448809821735922,1.1355093656339703,1.0472965768082618,2.787273142605371,2.448809821735922,42.7571887213847,47.71460423634337,0.1,2.5,1.52587890625e-08
346,12.113826469493803,10.827092607683163,0.012118335921964221,0.011897943564041735,3.267636277567801,3.261883958924973,2.7900306327858164,2.4479466165055666,1.1349508792977303,1.0483888198300748,2.7900306327858164,2.4479466165055666,42.94039642657733,47.17809364548495,0.1,2.5,1.52587890625e-08
347,12.104700857404222,10.863039225107318,0.01212382909338994,0.011830588156895229,3.267377147056882,3.261627339200431,2.7869316599743117,2.4606089799300483,1.1350147776068555,1.0477396308246132,2.7869316599743117,2.4606089799300483,42.704843662758236,47.54738015607581,0.1,2.5,1.52587890625e-08
348,12.116314773516972,10.827358094877756,0.012147155239874427,0.011885802232459969,3.2671144551767575,3.2613390895435246,2.790471004547852,2.4476699228403693,1.1353477120466036,1.0487761974600511,2.790471004547852,2.4476699228403693,42.92643774427694,47.45680044593088,0.1,2.5,1.52587890625e-08
349,12.111237148410577,10.85552559834526,0.012115577372578287,0.011885928928669347,3.266796045101002,3.2609394194689085,2.7889016567828735,2.4573363643824853,1.1352456657664194,1.0485121997835378,2.7889016567828735,2.4573363643824853,42.64726409826912,47.679765886287626,0.1,2.5,1.52587890625e-08
350,12.116352964153108,10.859165164007656,0.012137980431230922,0.011916224807376247,3.266398528113437,3.260637120658339,2.7908723201251178,2.458700055528511,1.1349860608145088,1.048361704633919,2.7908723201251178,2.458700055528511,42.823492462311556,47.77034559643255,0.1,2.5,1.52587890625e-08
351,12.089446071537429,10.835514169605812,0.012119454002015122,0.011907571852996264,3.266160262090277,3.2603859901428223,2.7819579161458146,2.4511195239148944,1.1349456051353102,1.0480698146416059,2.7819579161458146,2.4511195239148944,42.64202959240648,47.52647714604236,0.1,2.5,1.52587890625e-08
352,12.111910192211669,10.824997063065851,0.012148733641317874,0.011869886141465592,3.265881467038596,3.2601174423128465,2.789829882212287,2.44833447103915,1.1345612184752438,1.047370697144282,2.789829882212287,2.44833447103915,42.984017308766056,47.7633779264214,0.1,2.5,1.52587890625e-08
353,12.104723333447156,10.850594472194064,0.012128256247828687,0.01191287242299737,3.265589738677561,3.2598237342791947,2.7868778645692758,2.455870501306676,1.135134167607306,1.0483625520564774,2.7868778645692758,2.455870501306676,43.010189838079285,47.88182831661093,0.1,2.5,1.52587890625e-08
354,12.102167781806404,10.837972402838428,0.012138553583055385,0.011895620496684026,3.2653346706009123,3.2595675961761303,2.7861690401431902,2.4519257603946207,1.1349962010588612,1.048114206612841,2.7861690401431902,2.4519257603946207,42.78161641541038,47.59615384615385,0.1,2.5,1.52587890625e-08
355,12.113446643537547,10.837503312556374,0.012136844592610928,0.01187294702291688,3.2651036681575127,3.2593919390951642,2.7902200545497875,2.451786448458498,1.1347130989642333,1.048110614120628,2.7902200545497875,2.451786448458498,42.95086543830263,47.51950947603121,0.1,2.5,1.52587890625e-08
356,12.109032011644459,10.84235777583808,0.012140497087388149,0.011886726806320275,3.264896573067244,3.2590934685374315,2.7886523803740757,2.4527079051686504,1.1348148877896256,1.0488126532422792,2.7886523803740757,2.4527079051686504,42.786850921273036,47.052675585284284,0.1,2.5,1.52587890625e-08
357,12.10769025897394,10.83373692096808,0.012129021934865408,0.011898453003719632,3.2645682556412194,3.2587608727590163,2.7882050775669596,2.451316999086701,1.1348297289800937,1.0473371331508343,2.7882050775669596,2.451316999086701,42.94214126186488,48.00027870680045,0.1,2.5,1.52587890625e-08
358,12.110282213178046,10.812489857243056,0.012140478694937304,0.01187376570633489,3.2642874070747414,3.2585128244083195,2.789141370756276,2.443538149862385,1.134762957933427,1.0480501127482258,2.789141370756276,2.443538149862385,42.905499720826356,47.756410256410255,0.1,2.5,1.52587890625e-08
359,12.117840479899225,10.844306945800781,0.012112366257101248,0.011882622703419813,3.264029507128504,3.2582884828914103,2.791430349259454,2.454409448598141,1.1350113799091426,1.047789053507606,2.791430349259454,2.454409448598141,42.86711334450028,47.60312151616499,0.1,2.5,1.52587890625e-08
360,12.115213410139484,10.850995684680067,0.012134896071824297,0.011904735025745239,3.263846522000567,3.2580878381080587,2.7906087858593045,2.456359306439641,1.1349558335719063,1.0480680791297752,2.7906087858593045,2.456359306439641,43.07998324958124,47.60312151616499,0.1,2.5,1.52587890625e-08
361,12.113768732527792,10.842090995814091,0.012126292063038753,0.011891038546394743,3.2636333108281104,3.2578762534470065,2.7898978888822095,2.4528251996672936,1.135195142460029,1.0486455767051033,2.7898978888822095,2.4528251996672936,42.80429927414852,47.3871237458194,0.1,2.5,1.52587890625e-08
362,12.12358825530239,10.832815886872801,0.012133971369907983,0.01188039869369073,3.2633972898799573,3.257616978956837,2.792989393374828,2.4513148938533056,1.135382114809229,1.0470763731295183,2.792989393374828,2.4513148938533056,42.78161641541038,47.63099219620959,0.1,2.5,1.52587890625e-08
363,12.115805604616268,10.867451861816372,0.0121296273642191,0.011885149207136438,3.2631175523360705,3.2573163461525705,2.7906504420179816,2.461356106942048,1.1351376274722305,1.0485889027881516,2.7906504420179816,2.461356106942048,43.020658849804576,47.54041248606466,0.1,2.5,1.52587890625e-08
364,12.112466795094383,10.82369013162228,0.012131558077036503,0.011923250568866596,3.2627817241257624,3.2569938112660792,2.789328563153444,2.4472719706021824,1.1353571374345797,1.0480838892451896,2.789328563153444,2.4472719706021824,42.73625069793411,47.53344481605351,0.1,2.5,1.52587890625e-08
365,12.113363639793205,10.856131339950306,0.012132498910957412,0.011903424661112336,3.2625338103370516,3.256786720941431,2.7902569444668086,2.4578483949935555,1.1347356383724627,1.0483347073845242,2.7902569444668086,2.4578483949935555,42.659477945281964,47.59615384615385,0.1,2.5,1.52587890625e-08
366,12.104637556006827,10.849316125463615,0.012119917124655412,0.0118726368218976,3.2623104106641097,3.2565179918389124,2.787230694380504,2.455906935758814,1.1348648409414797,1.0480236399798355,2.787230694380504,2.455906935758814,42.92818257956449,47.317447045707915,0.1,2.5,1.52587890625e-08
367,12.112693064576218,10.834760816865408,0.01213112194923084,0.011880441044468677,3.2620722042788746,3.2563160669843487,2.789442465067043,2.4503260993106974,1.1353424324262482,1.0487568076106086,2.789442465067043,2.4503260993106974,43.041596873255166,47.52647714604236,0.1,2.5,1.52587890625e-08
368,12.105052108807246,10.834094597211516,0.01212919435226205,0.01188277799445085,3.2617684659313584,3.255942783228131,2.7873658070279395,2.4515927086439953,1.1348828816134326,1.0472797783322159,2.7873658070279395,2.4515927086439953,42.80429927414852,47.679765886287626,0.1,2.5,1.52587890625e-08
369,12.110069919737406,10.816437682446296,0.012127277795443783,0.01194808440471905,3.2613860473228127,3.2556043936390275,2.7891576437894225,2.444287737077694,1.1347770302206495,1.0486886422238089,2.7891576437894225,2.444287737077694,42.85315466219989,47.038740245261984,0.1,2.5,1.52587890625e-08
370,12.11242884088002,10.849142462646416,0.012130308743942756,0.011898392926664855,3.2611040581810213,3.2553442813613875,2.7893946478314935,2.4559308605449255,1.1353347210295701,1.0479723510800663,2.7893946478314935,2.4559308605449255,42.69611948632049,47.65189520624303,0.1,2.5,1.52587890625e-08
371,12.109493335487455,10.831015261519314,0.012128111164827609,0.011889562482136814,3.2608979783998,3.2551603987065447,2.7885399024490534,2.4495130916901657,1.1352185768364929,1.0483568074844087,2.7885399024490534,2.4495130916901657,42.902010050251256,46.98996655518395,0.1,2.5,1.52587890625e-08
372,12.12283236377403,10.835516291717223,0.012120733590352508,0.011864306954428172,3.2606903536235867,3.254917556492647,2.7927141927062036,2.4510491649176895,1.1355000022135255,1.0483375464793432,2.7927141927062036,2.4510491649176895,42.91771356783919,47.00390189520624,0.1,2.5,1.52587890625e-08
373,12.118994724011701,10.809047826556458,0.012129330173517526,0.011894317261808228,3.260454027164189,3.2546602988588638,2.79204994549903,2.4427401125098815,1.1348900294450326,1.0478223720388933,2.79204994549903,2.4427401125098815,42.72752652149637,47.63795986622073,0.1,2.5,1.52587890625e-08
374,12.114220993003654,10.820441932848333,0.0121305010207143,0.011868920900891125,3.260176608310872,3.254392017621792,2.790741849384915,2.4460710964872687,1.1346157698042894,1.0483068218465101,2.790741849384915,2.4460710964872687,42.81825795644891,47.226867335562986,0.1,2.5,1.52587890625e-08
375,12.094885948049097,10.837987549993372,0.012126269831937295,0.011897090771583343,3.2598503324188113,3.2540433459988938,2.7837445388487234,2.451910759294312,1.1351803416715927,1.048317962532724,2.7837445388487234,2.451910759294312,42.799064768285874,47.505574136008924,0.1,2.5,1.52587890625e-08
376,12.112389384002942,10.836939596943765,0.012115807407174212,0.011895886459361881,3.2595444328621204,3.253787464920095,2.790111274575468,2.451587142487168,1.1346617513765243,1.0483011843235863,2.790111274575468,2.451587142487168,42.87932719151312,47.55434782608695,0.1,2.5,1.52587890625e-08
377,12.119130828405877,10.814720431299113,0.012121508413294485,0.011888584946443138,3.259325923765258,3.2534881536511406,2.7914999314089317,2.4438781549566433,1.1355256516463526,1.0486161836413634,2.7914999314089317,2.4438781549566433,42.963079285315466,47.54041248606466,0.1,2.5,1.52587890625e-08
378,12.104542111897855,10.858031044304038,0.012131922068682747,0.01189691078960231,3.2589614057194782,3.253182127855826,2.787224216077795,2.458846422209256,1.1349471223081442,1.0480921968834322,2.787224216077795,2.458846422209256,42.71531267448353,48.00027870680045,0.1,2.5,1.52587890625e-08
379,12.110699462997122,10.831807969007205,0.012127038096621141,0.01188847465791564,3.258699883168666,3.2529475463008137,2.789818453429332,2.4499715900208505,1.1344156926867017,1.0482366544878736,2.789818453429332,2.4499715900208505,43.102666108319376,47.840022296544035,0.1,2.5,1.52587890625e-08
380,12.102379957036158,10.81748982602803,0.012124119504832775,0.011879869523886985,3.2584769229260586,3.252706502459387,2.7863158008228264,2.44451594777995,1.1351535765569614,1.0489304603940268,2.7863158008228264,2.44451594777995,42.884561697375766,47.394091415830545,0.1,2.5,1.52587890625e-08
381,12.107973534324726,10.847003219651272,0.012122694331172922,0.011912354082284431,3.258244909699705,3.252461881541887,2.7881970876824718,2.4550157209968355,1.135145037684076,1.0482658090665853,2.7881970876824718,2.4550157209968355,42.88630653266331,47.54041248606466,0.1,2.5,1.52587890625e-08
382,12.102399955975283,10.830726447046933,0.012134531484256405,0.011895411009324036,3.258014500573785,3.2522623600103917,2.7863439320852343,2.449361504652561,1.1351440643745052,1.048506768185691,2.7863439320852343,2.449361504652561,43.01193467336684,47.72853957636566,0.1,2.5,1.52587890625e-08
383,12.106905421220278,10.831839629506055,0.012115317736900532,0.011909082074054706,3.2577488100242507,3.2519940319933087,2.7882567065711266,2.450685844240646,1.1347483760614359,1.0475578668922885,2.7882567065711266,2.450685844240646,42.952610273590174,47.59615384615385,0.1,2.5,1.52587890625e-08
384,12.114297782689217,10.828663605910082,0.012146451865129967,0.011869247901017716,3.257503879862348,3.251696131566961,2.790015133048888,2.4494533728862153,1.1354518347382878,1.047754891075551,2.790015133048888,2.4494533728862153,42.51989112227806,47.491638795986624,0.1,2.5,1.52587890625e-08
385,12.110282825531739,10.83456103698067,0.012131364166420442,0.011908208014840134,3.2572456432547003,3.2514399339257007,2.789020333590952,2.4507909134744668,1.135121972583513,1.048378720597147,2.789020333590952,2.4507909134744668,42.895030709101064,47.59615384615385,0.1,2.5,1.52587890625e-08
386,12.112972357498075,10.83919466458834,0.012135891061294918,0.011905401276472287,3.256950108982344,3.2511058087598785,2.789984717174724,2.4523024311831163,1.1350624348982827,1.0484238129395704,2.789984717174724,2.4523024311831163,42.88281686208822,47.61705685618729,0.1,2.5,1.52587890625e-08
387,12.107514095998622,10.848907564263147,0.012134787974965465,0.01188324946690031,3.256649523723864,3.2508962247416857,2.788142111632892,2.4556627430378923,1.135096016108557,1.0483154816638134,2.788142111632892,2.4556627430378923,42.69262981574539,47.575250836120404,0.1,2.5,1.52587890625e-08
388,12.11131068197194,10.829543394388562,0.012108556246088578,0.011871436990822439,3.2564134632389616,3.2506478303252253,2.789225419761747,2.448900461462695,1.1352948394319586,1.0486352641712728,2.789225419761747,2.448900461462695,42.88107202680067,47.247770345596436,0.1,2.5,1.52587890625e-08
389,12.127603177316091,10.846613358760226,0.012127700680892837,0.011881587419496931,3.256211686706756,3.250468129962849,2.794571227963446,2.4550877164970406,1.1353802010708185,1.0481405962536832,2.794571227963446,2.4550877164970406,42.959589614740366,47.54041248606466,0.1,2.5,1.52587890625e-08
390,12.109491565519042,10.83656250752733,0.012121050325828116,0.011890857399481794,3.2559978208483296,3.250198644937879,2.788507494162342,2.4511217798543483,1.1354160790068022,1.0487621547519297,2.788507494162342,2.4511217798543483,42.94737576772752,47.61008918617614,0.1,2.5,1.52587890625e-08
391,12.113988541411928,10.847805298557516,0.012131356354438846,0.011895394406448573,3.255699231463528,3.2499465075889424,2.7903569233211174,2.454172961289269,1.135072154016351,1.049465428095066,2.7903569233211174,2.454172961289269,42.8252372975991,47.21293199554069,0.1,2.5,1.52587890625e-08
392,12.108435039211425,10.85168308504715,0.012128408603049869,0.011897276714236509,3.2554317529743306,3.24964285641078,2.788646744323935,2.455776919888015,1.13494107624727,1.0491635505039423,2.788646744323935,2.455776919888015,42.922948073701846,47.20596432552954,0.1,2.5,1.52587890625e-08
393,12.110894317669551,10.821231174362676,0.01212684076387562,0.011879988432080052,3.2551228776449332,3.2493138595036704,2.7889301490677196,2.4461300872772966,1.1354882257201697,1.048676488258634,2.7889301490677196,2.4461300872772966,42.7606783919598,47.26170568561873,0.1,2.5,1.52587890625e-08
394,12.113127734526651,10.839054868904377,0.012126863384978157,0.011904973940614407,3.2548400153666486,3.2490413388280963,2.790032719846946,2.451721843535552,1.1351395786840246,1.0490267365140926,2.790032719846946,2.451721843535552,42.888051367950865,47.21293199554069,0.1,2.5,1.52587890625e-08
