epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
294,12.088108614394946,10.757376391220518,0.01160335417635144,0.0113764051576389,0.09839500253058092,0.0948160418756763,2.8555064094858684,2.4977462949561433,1.1371970160056732,1.0526483618429008,2.8555064094858684,2.4977462949561433,41.98248185371301,45.310758082497216,1.0,2.5,1.52587890625e-08
295,12.091365162451662,10.758158459445438,0.011603614289390515,0.011374427575655406,0.09837019811672981,0.0947903405912345,2.856609005957326,2.497774274452873,1.1371881125160996,1.052890281746353,2.856609005957326,2.497774274452873,41.6858598548297,44.87876254180602,1.0,2.5,1.52587890625e-08
296,12.087771261823304,10.749863837209167,0.011602664937846058,0.011381290385804847,0.09834518334773718,0.09476559043943948,2.855741583921602,2.495130933115182,1.1368662252032111,1.0527747127922085,2.855741583921602,2.495130933115182,41.96503350083752,45.464046822742475,1.0,2.5,1.52587890625e-08
297,12.095600711773521,10.758312233847253,0.011603417643046891,0.011383857294593168,0.0983202815355368,0.09473848256511964,2.858099991352714,2.4976426951728405,1.137125667814833,1.0530872441986068,2.858099991352714,2.4976426951728405,41.895240089335566,45.14353400222966,1.0,2.5,1.52587890625e-08
298,12.08772545776708,10.757815538574356,0.011602200695642674,0.011380878763030405,0.09829353737904332,0.09471236367023643,2.8559992940381944,2.498061547577049,1.1366106249113312,1.0525125572115284,2.8559992940381944,2.498061547577049,42.041806253489675,45.3386287625418,1.0,2.5,1.52587890625e-08
299,12.096214454178035,10.734977204929892,0.011605504709376529,0.01137460129171477,0.09826942412198289,0.0946907100569843,2.858479680461234,2.4901598698585197,1.1369668283920458,1.052810774399684,2.858479680461234,2.4901598698585197,42.122068676716914,44.87876254180602,1.0,2.5,1.52587890625e-08
300,12.088237180981404,10.747221411935728,0.011603635230368406,0.011371951925058495,0.09824752257663667,0.0946663471152684,2.855823014316314,2.4939637008718023,1.1369723261966844,1.0530973373182375,2.855823014316314,2.4939637008718023,42.031337241764376,44.73940914158305,1.0,2.5,1.52587890625e-08
301,12.090031010954158,10.74934834487728,0.011601542089381975,0.011379735358474712,0.09822179717783952,0.09464248858699564,2.856215176936437,2.4949372376885304,1.1371873791559923,1.052838148214878,2.856215176936437,2.4949372376885304,41.80799832495812,45.26895206243032,1.0,2.5,1.52587890625e-08
302,12.08496152322962,10.748934808516315,0.011599112464305344,0.011380868462415842,0.09819859400233498,0.09462074370205469,2.8546832407872014,2.495304031382702,1.1370380199002128,1.0523403651073757,2.8546832407872014,2.495304031382702,41.78182579564489,45.394370122630995,1.0,2.5,1.52587890625e-08
303,12.093222982320354,10.743042969251823,0.011599875513894773,0.011377763628145658,0.09817584566168783,0.09459957652367078,2.8571834897009905,2.4926757148011207,1.1372989257709198,1.0530128428502759,2.8571834897009905,2.4926757148011207,41.57070072585148,44.80908584169453,1.0,2.5,1.52587890625e-08
304,12.085795500503446,10.756442237990091,0.011601365902494911,0.01138075675458181,0.09814982418239217,0.09457686936758965,2.8545553480560457,2.4972075182724423,1.1374594196802008,1.0529539945930941,2.8545553480560457,2.4972075182724423,41.78008096035734,45.22017837235229,1.0,2.5,1.52587890625e-08
305,12.10030950506861,10.739338443164975,0.011600236524892778,0.011374683177499402,0.09812725869089049,0.09455285655747821,2.8600740587158886,2.4918759639978143,1.1367866061773466,1.0525943467449583,2.8600740587158886,2.4918759639978143,42.01388888888889,45.41527313266444,1.0,2.5,1.52587890625e-08
306,12.088731339761893,10.749102704102379,0.011602842443456768,0.011380902997144355,0.09810271671136486,0.09452679035655631,2.8560410473747404,2.495055241462512,1.1369675489725979,1.052676425729707,2.8560410473747404,2.495055241462512,42.095896147403685,45.742753623188406,1.0,2.5,1.52587890625e-08
307,12.087380706897866,10.748636065518179,0.011604988580389705,0.011380809425701332,0.098076408299436,0.09450347535519829,2.855557761999031,2.4944268240444902,1.1370086749794095,1.0531570831004327,2.855557761999031,2.4944268240444902,41.99818537130095,44.871794871794876,1.0,2.5,1.52587890625e-08
308,12.092172365492113,10.734572830540413,0.011602741608418012,0.011374731410041436,0.09805074839169989,0.09447801045018561,2.85718741435568,2.4904170009736366,1.1369855377941676,1.0524897150770078,2.85718741435568,2.4904170009736366,41.89349525404802,44.60005574136009,1.0,2.5,1.52587890625e-08
309,12.098559115466827,10.750292019966322,0.011604102361699778,0.01138029675287015,0.09802532723118379,0.09445369466225571,2.8589915081750474,2.4954895258215624,1.1373183823776671,1.052663150971284,2.8589915081750474,2.4954895258215624,41.81497766610832,44.98327759197324,1.0,2.5,1.52587890625e-08
310,12.09416757303533,10.753309917556269,0.011603291319097672,0.011379085161381608,0.09799956846909441,0.09442764249035347,2.857331254773803,2.4960677742027784,1.1375236557822597,1.0530999646404782,2.857331254773803,2.4960677742027784,41.966778336125074,44.60005574136009,1.0,2.5,1.52587890625e-08
311,12.089577997017013,10.766766673080632,0.011603523683300037,0.011382910469702653,0.09797354669027791,0.09440490440647206,2.856223576831658,2.5005422334873026,1.1371100613819294,1.0531173830181193,2.856223576831658,2.5005422334873026,41.7713567839196,44.99024526198439,1.0,2.5,1.52587890625e-08
312,12.092025765355642,10.749911745256405,0.011606457174689593,0.011373214013542287,0.09794930631990609,0.09438263826745011,2.8571114675882874,2.495501795740032,1.1370452118612149,1.0525501478741666,2.8571114675882874,2.495501795740032,41.95805415968732,44.934503901895205,1.0,2.5,1.52587890625e-08
313,12.093270424289587,10.753691908242047,0.011601661922673251,0.011376341076000877,0.09792798794161202,0.09435958565195136,2.8574274117423464,2.4969415305848903,1.1371528439386007,1.0523771381830027,2.8574274117423464,2.4969415305848903,41.83242601898381,45.51282051282051,1.0,2.5,1.52587890625e-08
314,12.092783547193228,10.762674569286231,0.01160188139655998,0.011374410776548096,0.09790159720305555,0.09433569341333149,2.8571354737167316,2.499536334338661,1.1372912202315382,1.052785137026605,2.8571354737167316,2.499536334338661,41.82195700725851,44.565217391304344,1.0,2.5,1.52587890625e-08
315,12.085044306526632,10.748831570347814,0.011603624106497654,0.011377184759771479,0.09787519707119312,0.09430568918602389,2.854744958318458,2.495259765132747,1.1371102133388296,1.0524564410664698,2.854744958318458,2.495259765132747,41.762632607481855,45.373467112597545,1.0,2.5,1.52587890625e-08
316,12.090146807569955,10.757717853405802,0.011602827248494763,0.01137693299950332,0.09784681547593298,0.09427993681485304,2.8564706082985696,2.498117367160759,1.1370951102340374,1.0525696492912777,2.8564706082985696,2.498117367160759,41.72250139586823,44.72547380156075,1.0,2.5,1.52587890625e-08
317,12.095716909880348,10.769278775090756,0.011605317016937658,0.011375576708312152,0.09782152441145654,0.09425582383720904,2.858264435342675,2.5017021393430405,1.1371655794976478,1.0528469835236718,2.858264435342675,2.5017021393430405,41.80799832495812,45.011148272017834,1.0,2.5,1.52587890625e-08
318,12.098988126204175,10.761899786516443,0.011603845823670585,0.011375197724396635,0.09779563948037837,0.09422872198897195,2.8596981398424313,2.498655245588509,1.1368314043095098,1.053443387333499,2.8596981398424313,2.498655245588509,42.19360692350642,44.62792642140469,1.0,2.5,1.52587890625e-08
319,12.096827643334299,10.767280739153774,0.011604723812817762,0.011377602395131237,0.09777286537261996,0.09420912227735605,2.858679363010051,2.5012203860309477,1.137137315181432,1.0526776255971213,2.858679363010051,2.5012203860309477,41.928391959798994,45.26198439241917,1.0,2.5,1.52587890625e-08
320,12.081912943266545,10.744976210620758,0.011601331511159838,0.011375871939644832,0.0977485545233333,0.09418290803248401,2.853940352722628,2.4942759395044383,1.136913986927567,1.0521965008249783,2.853940352722628,2.4942759395044383,42.085427135678394,45.20624303232999,1.0,2.5,1.52587890625e-08
321,12.09135032006311,10.753821579243162,0.011603585571271124,0.011376551743866741,0.09772350872481489,0.09416073297411037,2.8567695122468013,2.496631531943977,1.13723821982134,1.0527965740083718,2.8567695122468013,2.496631531943977,41.588149078726964,44.90663322185061,1.0,2.5,1.52587890625e-08
322,12.0925739923048,10.764122738620243,0.011601853632643228,0.01137530431982001,0.09770069721855311,0.09413915018705753,2.8572424793296656,2.499925505756136,1.1371813370887291,1.0529438929680066,2.8572424793296656,2.499925505756136,41.881281407035175,44.38405797101449,1.0,2.5,1.52587890625e-08
323,12.086200234878003,10.762092860380276,0.011600688081141093,0.011380915399204728,0.09767714811729226,0.09411387819975382,2.855405497058419,2.4992982817599874,1.1369019611663223,1.052901072579217,2.855405497058419,2.4992982817599874,41.980737018425465,45.032051282051285,1.0,2.5,1.52587890625e-08
324,12.08479812170526,10.756511468153734,0.011600727589290313,0.011374064174002097,0.09765147061270751,0.0940907923224379,2.854773417323212,2.4973709057007345,1.1370752338322097,1.0529779635012615,2.854773417323212,2.4973709057007345,41.73297040759352,44.495540691192865,1.0,2.5,1.52587890625e-08
325,12.085178491325102,10.76602723792511,0.01160089668751778,0.011379767979683153,0.09762955742764912,0.09406888529807828,2.8546337977525975,2.5010931344335297,1.1373488877087183,1.0524330865446407,2.8546337977525975,2.5010931344335297,41.919667783361255,45.31772575250836,1.0,2.5,1.52587890625e-08
326,12.100638054124074,10.765037383522875,0.011605048594795612,0.01137685135874893,0.09760451298529446,0.0940443804672397,2.860130511602831,2.4999836320462436,1.1370123208134884,1.0532217213142676,2.860130511602831,2.4999836320462436,41.834170854271356,44.69063545150502,1.0,2.5,1.52587890625e-08
327,12.09374490361983,10.758347393278294,0.011603268297074028,0.011369867834865781,0.09757868660221813,0.09401908012702978,2.857741497269827,2.498123192335318,1.1371128244282878,1.0528629423516782,2.857741497269827,2.498123192335318,41.97026800670017,44.586120401337794,1.0,2.5,1.52587890625e-08
328,12.089865655755277,10.74066491908453,0.011604587801761762,0.011377855850884083,0.09755462705506618,0.09399621283330248,2.856323901932044,2.492512911458478,1.137244914444647,1.0525840526839163,2.856323901932044,2.492512911458478,41.698073701842546,44.871794871794876,1.0,2.5,1.52587890625e-08
329,12.093593819456883,10.7495266373208,0.01160307638014348,0.011376474893661247,0.09753003400723938,0.09397308775945384,2.8577691519613175,2.495351987538928,1.1370510885929808,1.052707027432113,2.8577691519613175,2.495351987538928,41.89698492462311,44.843924191750276,1.0,2.5,1.52587890625e-08
330,12.087489511499452,10.7669834213512,0.011603455822592437,0.011374579550472058,0.09750675800657352,0.09395020570576922,2.8558356579557467,2.50108412808532,1.136957424503009,1.0528020931858415,2.8558356579557467,2.50108412808532,41.75739810161921,44.79515050167224,1.0,2.5,1.52587890625e-08
331,12.089209168933078,10.757819803529227,0.011604526028710992,0.011377977567580565,0.0974836551081462,0.09392762164208403,2.856261738181314,2.498251229491388,1.1371119248008408,1.0525868184191727,2.856261738181314,2.498251229491388,42.00516471245114,45.19230769230769,1.0,2.5,1.52587890625e-08
332,12.0916003382186,10.752685181140368,0.011603784112499986,0.01137584043664644,0.09745830719295259,0.09390499908788547,2.857224028580419,2.4958864058406323,1.1369554003412534,1.0532483912364827,2.857224028580419,2.4958864058406323,41.9109436069235,45.101727982162764,1.0,2.5,1.52587890625e-08
333,12.085518989264799,10.741036912669307,0.01160479441133293,0.011378408765779557,0.09743574064480799,0.09388262170513338,2.8551403645494675,2.4924310479009963,1.1370191285225482,1.0528275841055905,2.8551403645494675,2.4924310479009963,41.86034338358459,45.05295429208473,1.0,2.5,1.52587890625e-08
334,12.089695230267822,10.754623257861356,0.011601983933043439,0.011381947058548895,0.09741500154811533,0.0938633422895751,2.8564561934926402,2.4971545957269745,1.1371032365669025,1.0526380320988105,2.8564561934926402,2.4971545957269745,41.71726689000558,44.79515050167224,1.0,2.5,1.52587890625e-08
335,12.092140401161828,10.757170742039165,0.01160298321980594,0.011381562096310765,0.09739050999624911,0.09383828153079968,2.8574821465778193,2.497668335536119,1.1369001575850162,1.0529819631922073,2.8574821465778193,2.497668335536119,42.00865438302625,44.91360089186176,1.0,2.5,1.52587890625e-08
336,12.089247669473432,10.748238200992512,0.01160116527034027,0.011376911388043576,0.09736685443197396,0.09381258576161487,2.856540212412908,2.495074064968156,1.1368863287083868,1.052608849279325,2.856540212412908,2.495074064968156,42.2250139586823,44.90663322185061,1.0,2.5,1.52587890625e-08
337,12.093695366336007,10.753204241511282,0.01160078619969234,0.011374582089026902,0.09733971276142156,0.09378631176258807,2.857483834144724,2.496462538888223,1.1374344650691346,1.052885245120645,2.857483834144724,2.496462538888223,41.50265214963708,45.1644370122631,1.0,2.5,1.52587890625e-08
338,12.089339855328276,10.754465927115518,0.01160562147361932,0.011374264746829617,0.09731736552076324,0.09376571495231312,2.8561184174651078,2.4970632075200245,1.1373538793231575,1.0527121158214983,2.8561184174651078,2.4970632075200245,41.65445281965383,45.41527313266444,1.0,2.5,1.52587890625e-08
339,12.07760309573993,10.754634273490778,0.01160128210686326,0.011376205992697008,0.09729285018611128,0.09374318703793097,2.8521345822522255,2.496605647447516,1.1374350779553088,1.0532326717573397,2.8521345822522255,2.496605647447516,41.70679787828029,44.71850613154961,1.0,2.5,1.52587890625e-08
340,12.086796102944463,10.75017557867129,0.01160265757670571,0.011377922934142576,0.09726932586603894,0.0937198286122303,2.855637940662923,2.495510619752516,1.1370034424836646,1.0528486945158662,2.855637940662923,2.495510619752516,41.81148799553322,44.9623745819398,1.0,2.5,1.52587890625e-08
341,12.083497948915449,10.735706303829334,0.011602143379524225,0.011378938470289127,0.09724610647064956,0.0936960564841129,2.8544417684268577,2.4909453883750516,1.137108134997084,1.052598381786708,2.8544417684268577,2.4909453883750516,41.87430206588498,45.3386287625418,1.0,2.5,1.52587890625e-08
342,12.086687781303572,10.760112900664842,0.011602917002822885,0.011377161747693949,0.09722231462439766,0.09367277724886419,2.8554399834871957,2.4993588343644753,1.1371808719661634,1.052328815694105,2.8554399834871957,2.4993588343644753,41.86208821887214,45.554626532887404,1.0,2.5,1.52587890625e-08
343,12.076754360742106,10.732192258505252,0.011603140791681543,0.011376203244412889,0.09719836685259471,0.09365078992933998,2.8525518838551243,2.489918301070946,1.1367657273125875,1.0524701012948419,2.8525518838551243,2.489918301070946,42.01563372417644,45.561594202898554,1.0,2.5,1.52587890625e-08
344,12.082644873128665,10.77422022473985,0.011599543992178291,0.011375464223856843,0.09717443386547263,0.09362255324222306,2.853828593248232,2.503284130075172,1.137461700830827,1.0531232572319515,2.853828593248232,2.503284130075172,41.86906756002233,44.97630992196209,1.0,2.5,1.52587890625e-08
345,12.090896601652979,10.763255443594261,0.011598030410474035,0.011373903504764887,0.09714773996191807,0.09359793017390979,2.857082205734594,2.4994793731632043,1.1369680891750513,1.0532818157537327,2.857082205734594,2.4994793731632043,41.71028754885539,44.579152731326644,1.0,2.5,1.52587890625e-08
346,12.087188376187612,10.746738225454205,0.01160227616605131,0.011379177659259923,0.09712391511845496,0.09357335031813337,2.8558202715042516,2.4942175755931384,1.1370004521342778,1.0530443172922634,2.8558202715042516,2.4942175755931384,41.89349525404802,44.314381270903006,1.0,2.5,1.52587890625e-08
347,12.088081056348843,10.750700626352028,0.011603854689695095,0.011379776027265401,0.09710051488736567,0.09355207501081055,2.855776808103458,2.4961517840590632,1.1373487619099705,1.052437810129678,2.855776808103458,2.4961517840590632,41.579424902289226,45.108695652173914,1.0,2.5,1.52587890625e-08
348,12.094807310652826,10.75846320889068,0.011601634030836146,0.011374417374714162,0.09707754104913513,0.09352643731794628,2.8586057948373935,2.49861563833528,1.1367702603939192,1.052571822368979,2.8586057948373935,2.49861563833528,41.97201284198771,44.948439241917505,1.0,2.5,1.52587890625e-08
349,12.082870576050214,10.743107289640667,0.011601274400961958,0.011371160720328623,0.09705093403990078,0.093501251734951,2.8543806382226653,2.4931236962676713,1.1370254937395046,1.052954582798574,2.8543806382226653,2.4931236962676713,41.75390843104411,45.039018952062435,1.0,2.5,1.52587890625e-08
350,12.092364906000066,10.76129526438123,0.011603037480915944,0.011378168190726668,0.097026620253646,0.09347698660598551,2.8572904565758974,2.4991580917683733,1.137287957784119,1.0529885941258774,2.8572904565758974,2.4991580917683733,41.79403964265773,45.12959866220736,1.0,2.5,1.52587890625e-08
351,12.09059013460416,10.759991880776226,0.011602975305904062,0.011374326772705435,0.09700090754704394,0.09345465271402495,2.8564601767202915,2.4986370699594387,1.1375352322622627,1.0530838942448033,2.8564601767202915,2.4986370699594387,41.738204913456165,44.955406911928655,1.0,2.5,1.52587890625e-08
352,12.084672001338683,10.739978870021858,0.011602597751580325,0.011376922928345044,0.09697865989706092,0.09343175745362554,2.855345172764934,2.4924557897425283,1.136685080597482,1.0526009533583387,2.855345172764934,2.4924557897425283,41.994695700725856,44.73940914158305,1.0,2.5,1.52587890625e-08
353,12.089054494780045,10.750310750044841,0.011602754595453915,0.011376076642685511,0.09695361868287518,0.09340657911771118,2.856351795973956,2.4962001968519876,1.1371475753672358,1.052309153005564,2.856351795973956,2.4962001968519876,41.95805415968732,45.65914158305463,1.0,2.5,1.52587890625e-08
354,12.09646208681653,10.76435555529302,0.01160408480437124,0.011382791407846553,0.09692725250502661,0.09338199910827172,2.859019878654757,2.5005905456766238,1.1369570324635252,1.052606373194734,2.859019878654757,2.5005905456766238,41.83242601898381,45.19927536231884,1.0,2.5,1.52587890625e-08
355,12.094202034171236,10.761174146679865,0.011603090201781689,0.011380696077410593,0.09690356206321503,0.09335955170501302,2.8584071025709945,2.499648951101994,1.1368246849923744,1.0524957137495912,2.8584071025709945,2.499648951101994,41.973757677275266,45.18534002229654,1.0,2.5,1.52587890625e-08
356,12.092534108910062,10.760186736533209,0.011601855634648762,0.01138373263338072,0.09688189251755018,0.09333669267171203,2.8574152554565804,2.4993477641140736,1.137268196265169,1.0524743317627454,2.8574152554565804,2.4993477641140736,41.78008096035734,45.039018952062435,1.0,2.5,1.52587890625e-08
357,12.088596124611774,10.75613189833353,0.011605138359003763,0.011373199989713952,0.0968575922305327,0.09331582253227798,2.856587670489705,2.497749856350281,1.1367901325358951,1.0527311159482635,2.856587670489705,2.497749856350281,41.96852317141262,45.22714604236344,1.0,2.5,1.52587890625e-08
358,12.084729840541138,10.76807501164567,0.011603037102354897,0.011368893231228907,0.0968356506783559,0.09329426581810417,2.8548483793992427,2.501888432231635,1.137248670702071,1.0525821943081077,2.8548483793992427,2.501888432231635,41.963288665549975,45.40830546265329,1.0,2.5,1.52587890625e-08
359,12.087371840016393,10.7615871865348,0.011604127559929437,0.011376413961077149,0.09681177064402019,0.09326977112487274,2.8560286088737943,2.499464029452474,1.136956716568892,1.052849641877539,2.8560286088737943,2.499464029452474,41.649218313791174,45.00418060200669,1.0,2.5,1.52587890625e-08
360,12.084985614288858,10.785483485746012,0.011603126299761481,0.011375083368990067,0.0967873986508845,0.09324473457425467,2.8551705535865244,2.507394329228396,1.137027804642533,1.0528935445856755,2.8551705535865244,2.507394329228396,42.12904801786711,45.15746934225195,1.0,2.5,1.52587890625e-08
361,12.080257491383854,10.755800392848327,0.011605035653519837,0.011375343449903838,0.0967597097141792,0.09321725385111976,2.8538633047835513,2.498022485603324,1.1367676068390633,1.0523801157572863,2.8538633047835513,2.498022485603324,41.9999302065885,45.26895206243032,1.0,2.5,1.52587890625e-08
362,12.092430328803646,10.74178384910592,0.011604181865239562,0.01138097917559321,0.09673548028879762,0.09319714835139953,2.85734044180976,2.493387887576219,1.1373564458838525,1.0523473488845954,2.85734044180976,2.493387887576219,41.95281965382468,44.89966555183946,1.0,2.5,1.52587890625e-08
363,12.09456717908083,10.74591172897696,0.011603492031332535,0.011375939133997546,0.09671471488835225,0.09317649353955901,2.858559563331668,2.4942921590113984,1.1368567595463235,1.052827602578379,2.858559563331668,2.4942921590113984,42.01912339475153,44.63489409141583,1.0,2.5,1.52587890625e-08
364,12.091961125832308,10.739514535884794,0.01160389131703635,0.011380047077435581,0.09669064356836775,0.09315222005879999,2.857258871771782,2.491872819371048,1.1372966587310527,1.0531212656925886,2.857258871771782,2.491872819371048,41.73646007816862,44.7463768115942,1.0,2.5,1.52587890625e-08
365,12.086901755788219,10.760110150212826,0.011603125478159209,0.011373274882792297,0.09666329411772095,0.09312533136195562,2.855547841736087,2.4984532731565476,1.1373306054898575,1.0534172494674605,2.855547841736087,2.4984532731565476,41.65794249022892,44.29347826086957,1.0,2.5,1.52587890625e-08
366,12.088117661787637,10.765730458092662,0.011601680170043696,0.01137658550508877,0.0966377469795766,0.09310292206297617,2.8564097583127515,2.5005512801035326,1.1368829768706405,1.0531990020437252,2.8564097583127515,2.5005512801035326,41.84812953657175,44.53734671125976,1.0,2.5,1.52587890625e-08
367,12.083624930837047,10.763477954843239,0.011602152075508266,0.01137895432353817,0.09661653798462491,0.09308185102781458,2.8547014284906007,2.4997145199323842,1.1371006477751058,1.0532911811916856,2.8547014284906007,2.4997145199323842,41.92664712451145,45.05992196209587,1.0,2.5,1.52587890625e-08
368,12.089675270732323,10.76569359119122,0.011603827837340862,0.011378431833923328,0.09659348840090498,0.0930570690511594,2.856707066280891,2.5010500281152117,1.137118913886402,1.052702661209149,2.856707066280891,2.5010500281152117,41.809743160245674,45.06688963210702,1.0,2.5,1.52587890625e-08
369,12.089986646727834,10.753982344067083,0.011603547339205433,0.011382263813088902,0.09656885267968021,0.09303529474182405,2.85729421216772,2.497240905910564,1.1366438766486946,1.052614000462901,2.85729421216772,2.497240905910564,41.928391959798994,44.80908584169453,1.0,2.5,1.52587890625e-08
370,12.084920844840045,10.747775019344811,0.011603416184962861,0.01137948823924547,0.0965459981131394,0.09301369771394576,2.8551883263537365,2.495021199701622,1.1370688105747728,1.0527727516864323,2.8551883263537365,2.495021199701622,41.81672250139587,44.767279821627646,1.0,2.5,1.52587890625e-08
371,12.093444511119644,10.751031227069289,0.011602331716244876,0.011380004562611963,0.09652379787064744,0.09298906965366042,2.858609847820118,2.496286559131499,1.1364962874278883,1.05260082816865,2.858609847820118,2.496286559131499,42.01912339475153,44.927536231884055,1.0,2.5,1.52587890625e-08
372,12.089476690287034,10.764593857985277,0.011603571521872285,0.011379880013531999,0.09650055900224423,0.09296802784354657,2.8567449949361436,2.50000620698982,1.1370458562969163,1.0534090994459597,2.8567449949361436,2.50000620698982,41.86208821887214,44.342251950947606,1.0,2.5,1.52587890625e-08
373,12.092050545978386,10.752955434580178,0.011601259301160216,0.011380890448688796,0.09647731192197832,0.0929466889737176,2.8574569093522113,2.496812231697499,1.1372004067145667,1.0527303764386853,2.8574569093522113,2.496812231697499,41.9894611948632,44.586120401337794,1.0,2.5,1.52587890625e-08
374,12.08323799039584,10.737513358776386,0.01160546652203096,0.011377131076344811,0.09645530158817135,0.09292461323150025,2.854579797342195,2.491706199071878,1.1371459437774454,1.052697670765412,2.854579797342195,2.491706199071878,41.75390843104411,45.26895206243032,1.0,2.5,1.52587890625e-08
375,12.100784046166705,10.731926289689182,0.011604958026145237,0.011376382795514471,0.09643236468252292,0.09290250376647664,2.8602120267952174,2.4897330155473623,1.1373702065362936,1.0528161089157182,2.8602120267952174,2.4897330155473623,41.60385259631491,45.13656633221851,1.0,2.5,1.52587890625e-08
376,12.09278231077125,10.748583915374484,0.011601562987199747,0.011376033723977297,0.09640781193272752,0.0928778291795166,2.857643884097578,2.4953726208462497,1.1372804198432807,1.052737395367362,2.857643884097578,2.4953726208462497,41.79229480737018,44.64882943143812,1.0,2.5,1.52587890625e-08
377,12.088513566554425,10.754350255032712,0.01160315587432324,0.011375495271057455,0.09638408322713017,0.09285518402439297,2.8561614237305575,2.4971729772146727,1.1373473469735789,1.052866863832293,2.8561614237305575,2.4971729772146727,41.85336404243439,45.08082497212932,1.0,2.5,1.52587890625e-08
378,12.08213986770059,10.771653725019133,0.011603104743101889,0.011371720601973792,0.09635965786520694,0.0928326091140409,2.8545793201056755,2.502893859593233,1.136813055197664,1.0529226135782308,2.8545793201056755,2.502893859593233,41.99818537130095,44.82302118171683,1.0,2.5,1.52587890625e-08
379,12.09879639560054,10.746990304859718,0.01160544104872054,0.011378094407552261,0.09633740970770252,0.09280990766841034,2.859804517393469,2.4945640183877256,1.137146660564067,1.053036754014367,2.859804517393469,2.4945640183877256,41.75565326633166,44.669732441471574,1.0,2.5,1.52587890625e-08
380,12.087058988514723,10.741169491473382,0.011602663702842644,0.011378930088385955,0.09631444282917122,0.09278764449466963,2.8562854607633743,2.493179685694717,1.1367618386669573,1.052487933316757,2.8562854607633743,2.493179685694717,42.03308207705192,45.23411371237458,1.0,2.5,1.52587890625e-08
381,12.093572268334265,10.750479201675127,0.011602213117957016,0.01137440669928639,0.09629207079900436,0.09276498531052634,2.8581308869926842,2.495921970875633,1.1370951030455376,1.0528579739025206,2.8581308869926842,2.495921970875633,41.65445281965383,44.97630992196209,1.0,2.5,1.52587890625e-08
382,12.09101737004828,10.756577426906148,0.011602319363090727,0.01138296604380759,0.0962651481696975,0.09273594607876295,2.857206483848397,2.4979024130099328,1.1371768011453096,1.0529170895499929,2.857206483848397,2.4979024130099328,41.75041876046901,45.70094760312152,1.0,2.5,1.52587890625e-08
383,12.085528513228407,10.752210327879906,0.01160086973532327,0.011378885426432924,0.09623750867888889,0.09270967343778515,2.8553074307444373,2.4967757285372203,1.137255940006007,1.052598186759247,2.8553074307444373,2.4967757285372203,41.623045784477945,45.18534002229654,1.0,2.5,1.52587890625e-08
384,12.091977526794127,10.759940216506736,0.01160403761580079,0.0113794961985753,0.09621304638854357,0.09268659512733536,2.857371477226117,2.4992177482432747,1.137348666595787,1.0527402878206311,2.857371477226117,2.4992177482432747,41.70679787828029,45.373467112597545,1.0,2.5,1.52587890625e-08
385,12.080028266629848,10.744648745227419,0.011600378684445774,0.011376958887571408,0.09618769122660992,0.09266255654336483,2.853881164212123,2.494288306305374,1.1368655669895515,1.0525814515425342,2.853881164212123,2.494288306305374,41.66492183137912,45.49191750278707,1.0,2.5,1.52587890625e-08
386,12.075933976122815,10.750197639167641,0.011599774219174748,0.011376687235208259,0.09616579806784689,0.09264181915633256,2.8521041497380155,2.495796755006082,1.1372853321845409,1.0529296107781239,2.8521041497380155,2.495796755006082,41.88651591289782,44.89269788182831,1.0,2.5,1.52587890625e-08
387,12.096267325328355,10.748643487060615,0.011604871307585507,0.01137702232756244,0.09614565514240232,0.092621498873069,2.8589892567102635,2.4959080889073504,1.1371830122754403,1.0523068938765638,2.8589892567102635,2.4959080889073504,41.837660524846456,45.464046822742475,1.0,2.5,1.52587890625e-08
388,12.088218142638853,10.74757358461718,0.011603248954060556,0.011376004510350451,0.09612355707811285,0.0925971131393875,2.8561759654001975,2.495045644649561,1.137321155008692,1.052821193517517,2.8561759654001975,2.495045644649561,41.72250139586823,44.662764771460424,1.0,2.5,1.52587890625e-08
389,12.09046889602772,10.760136564971345,0.011603936621641593,0.01137781546969245,0.09609786099491673,0.09257433095006241,2.856929219947189,2.49910535275471,1.137326493867611,1.0529561255422057,2.856929219947189,2.49910535275471,41.65445281965383,44.89966555183946,1.0,2.5,1.52587890625e-08
390,12.088360938195208,10.755683414114758,0.011603160835136954,0.01138238528683167,0.09607760482563911,0.09255361104323845,2.856296959168281,2.4982298512921286,1.1372631028802085,1.0523526562230376,2.856296959168281,2.4982298512921286,41.84812953657175,45.40830546265329,1.0,2.5,1.52587890625e-08
391,12.09099841903269,10.763176829785673,0.011603504749527696,0.011376173193945467,0.09605442812028775,0.0925321930494064,2.857784836868678,2.500334842946617,1.1366619914021325,1.0527546286184253,2.857784836868678,2.500334842946617,41.98248185371301,45.094760312151614,1.0,2.5,1.52587890625e-08
392,12.091660795632452,10.730469200789198,0.011604515820562773,0.0113729400801137,0.09603101240563566,0.0925072664301531,2.8576463068882756,2.489004818757907,1.1370287830106778,1.0531915050818104,2.8576463068882756,2.489004818757907,41.745184254606365,44.558249721293194,1.0,2.5,1.52587890625e-08
