epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
293,11.028400213474804,9.765802790621585,0.011577761216720411,0.011408941256486652,0.15871674386500514,0.15329768592564424,2.860943330459126,2.4986836803929595,1.137637864272066,1.0525225555086082,2.860943330459126,2.4986836803929595,41.19905080960357,44.51644370122631,1.0,2.5,1.52587890625e-08
294,11.023173337006689,9.7726314517035,0.011576738078011973,0.01140874008665748,0.15865126269646426,0.1532334170679052,2.859430032492616,2.501012288872879,1.1373276161388737,1.0524762119337867,2.859430032492616,2.501012288872879,41.66666666666667,44.488573021181715,1.0,2.5,1.52587890625e-08
295,11.031251199680757,9.76340449853087,0.011576274168609508,0.011408676831477395,0.1585872692977963,0.15317177809068858,2.862017803122916,2.497828615681915,1.1375171272266118,1.0526690875141649,2.862017803122916,2.497828615681915,41.19032663316583,44.488573021181715,1.0,2.5,1.52587890625e-08
296,11.02988170632299,9.779522883586395,0.011577647190285189,0.01140768775755878,0.15852456458333083,0.1531163406960143,2.8616670076571515,2.5033527944930554,1.1373892199853357,1.0524702252220017,2.8616670076571515,2.5033527944930554,41.21649916247907,44.43979933110368,1.0,2.5,1.52587890625e-08
297,11.022770660140539,9.773189772730289,0.011576628273988422,0.011408333774602068,0.15846337223272627,0.15304796651022357,2.8591970255227146,2.50085589984056,1.1375697976314176,1.0530828666128842,2.8591970255227146,2.50085589984056,41.37004466778336,44.391025641025635,1.0,2.5,1.52587890625e-08
298,11.03516414297286,9.78173745409435,0.01157633478101707,0.011409410384536587,0.15839790212981597,0.15298839420113408,2.8635613050359643,2.5041809711966625,1.1372529755485317,1.0523983922557554,2.8635613050359643,2.5041809711966625,41.39447236180904,44.488573021181715,1.0,2.5,1.52587890625e-08
299,11.020191822020053,9.774825756366436,0.011577041049569529,0.011407821084120402,0.1583347674074418,0.1529216436604858,2.8584953475304653,2.501527100502448,1.1373969837648785,1.0529575157856597,2.8584953475304653,2.501527100502448,41.28454773869347,44.509476031215165,1.0,2.5,1.52587890625e-08
300,11.028274725696216,9.7703679003976,0.01157611027559643,0.011408608688151623,0.1582652395294739,0.15285590121578613,2.861177919431481,2.5004297820487813,1.1374498289567276,1.052406996787591,2.861177919431481,2.5004297820487813,40.991415410385265,44.558249721293194,1.0,2.5,1.52587890625e-08
301,11.023332670372602,9.771643775761326,0.011577400922284388,0.011411354819950186,0.15820272200304591,0.1527935102366019,2.859767286821426,2.5009792709563223,1.137125334614552,1.0522505444959387,2.859767286821426,2.5009792709563223,41.17287828029034,44.481605351170565,1.0,2.5,1.52587890625e-08
302,11.025915446726055,9.767957858018653,0.011577738764618343,0.011408638330581396,0.15813585889532472,0.15272726101952386,2.8606206520118906,2.499649391790962,1.137169943449552,1.0524369324728797,2.8606206520118906,2.499649391790962,41.390982691233944,44.502508361204015,1.0,2.5,1.52587890625e-08
303,11.030316319297906,9.773404176684393,0.011577783473301939,0.01141056358095761,0.15807353743023875,0.15266528624289544,2.862107740974107,2.5015041961053277,1.137170877155813,1.0524078623506936,2.862107740974107,2.5015041961053277,41.612576772752654,44.488573021181715,1.0,2.5,1.52587890625e-08
304,11.029608521496097,9.7654494930935,0.011575519761963972,0.01141008895218638,0.15799792216584244,0.15258549753505915,2.8617445004844986,2.498394090462156,1.1374007727699131,1.0531358336126526,2.8617445004844986,2.498394090462156,41.20951982132887,44.46070234113713,1.0,2.5,1.52587890625e-08
305,11.023614242315158,9.768898096371654,0.011576822293804785,0.011407427356859779,0.15793093434929648,0.15252779725702312,2.859797216540006,2.5000458935830108,1.1373574277131269,1.0524125725130573,2.859797216540006,2.5000458935830108,41.300251256281406,44.474637681159415,1.0,2.5,1.52587890625e-08
306,11.02820066604316,9.773744049412484,0.011576763068241057,0.011407556237576066,0.15787114643105443,0.15246976598050682,2.8613620573818053,2.501775071373751,1.1373332752853982,1.0522707710032213,2.8613620573818053,2.501775071373751,41.12402289223897,44.43979933110368,1.0,2.5,1.52587890625e-08
307,11.026246816335878,9.763609435380236,0.011576441787432886,0.011408117071309084,0.15780734835324642,0.15239955419248827,2.8607277498772397,2.498292398027486,1.137339900020512,1.0524622853118573,2.8607277498772397,2.498292398027486,41.28454773869347,44.502508361204015,1.0,2.5,1.52587890625e-08
308,11.028470668760775,9.762636922009149,0.011576668569419819,0.011408658693009862,0.15774048606088745,0.15233479699362878,2.861557680957481,2.497883171540838,1.1372402423856514,1.0526219607064025,2.861557680957481,2.497883171540838,41.08389168062535,44.55128205128205,1.0,2.5,1.52587890625e-08
309,11.034878010858975,9.777637028773892,0.011576915346502027,0.011410935452766509,0.15767407525457663,0.15227727316228576,2.8634905993505804,2.5031189240739495,1.1375776055403624,1.0522960191187651,2.8634905993505804,2.5031189240739495,41.43285873813512,44.44676700111483,1.0,2.5,1.52587890625e-08
310,11.023417624596576,9.756817558803155,0.011575725592052983,0.011408579320861744,0.15761087899731233,0.15221338651850072,2.8597127728326437,2.495933747876315,1.137546331439186,1.052697170206004,2.8597127728326437,2.495933747876315,41.09785036292574,44.44676700111483,1.0,2.5,1.52587890625e-08
311,11.028871823262396,9.766336245414537,0.011577089699864021,0.01140932610451577,0.15754954389591314,0.15215525232097643,2.8616701423755777,2.499364333806628,1.1373673792593577,1.052339308703092,2.8616701423755777,2.499364333806628,41.382258514796206,44.481605351170565,1.0,2.5,1.52587890625e-08
312,11.026925866527973,9.764897071132426,0.011576492122532036,0.011407263240586954,0.1574898424393501,0.1520952118463075,2.86128821498119,2.498471103517241,1.1369974356932988,1.052990634837411,2.86128821498119,2.498471103517241,41.541038525963145,44.52341137123746,1.0,2.5,1.52587890625e-08
313,11.028889190145607,9.788822091675655,0.011576805871639386,0.01140850564670503,0.15742765409463214,0.15203107353569806,2.8619660299493908,2.5068290555224637,1.1369933158175896,1.0524476929386057,2.8619660299493908,2.5068290555224637,41.70505304299274,44.54431438127091,1.0,2.5,1.52587890625e-08
314,11.030483425828347,9.770906374473103,0.011577544815522176,0.011410192007130405,0.15736306405879477,0.1519695913944489,2.8621025741732633,2.5007819278848875,1.137617571136926,1.0525904182207624,2.8621025741732633,2.5007819278848875,41.272333891680624,44.495540691192865,1.0,2.5,1.52587890625e-08
315,11.028103389132962,9.768117349150454,0.011577269663521525,0.011409286996235484,0.15730334295865744,0.15190771860023805,2.8614801383431168,2.4998819817401627,1.1373911932285508,1.0525771827336272,2.8614801383431168,2.4998819817401627,41.43460357342267,44.44676700111483,1.0,2.5,1.52587890625e-08
316,11.025357435429848,9.777026201969006,0.011577444691845388,0.011406472414823347,0.1572370121660078,0.1518407126550159,2.8602893851709923,2.5027961200694975,1.1378374324704867,1.0526953445894929,2.8602893851709923,2.5027961200694975,41.04725013958682,44.38405797101449,1.0,2.5,1.52587890625e-08
317,11.024724484288713,9.770859144204437,0.011577169466004534,0.0114086310689648,0.15717165507396993,0.15177765993636055,2.8604199613425267,2.5007891745338737,1.1373579104075813,1.052652640951384,2.8604199613425267,2.5007891745338737,41.3857481853713,44.481605351170565,1.0,2.5,1.52587890625e-08
318,11.026818053406886,9.766821790033891,0.01157630662761924,0.011409159012579067,0.15711069733553396,0.15172097102688042,2.860897162185575,2.4993021225052137,1.137719780822362,1.052892622341679,2.860897162185575,2.4993021225052137,41.12576772752652,44.43979933110368,1.0,2.5,1.52587890625e-08
319,11.027898230411566,9.767863812653914,0.011576882170410313,0.011406726710531558,0.157043981908221,0.15164954103155678,2.86143733934608,2.499848780823392,1.1374826845944361,1.0526306192611772,2.86143733934608,2.499848780823392,41.390982691233944,44.51644370122631,1.0,2.5,1.52587890625e-08
320,11.026552015546311,9.774918564187244,0.011577021735676136,0.011409356910839195,0.1569750277707192,0.15158514746588342,2.8612836469557617,2.502303192979649,1.137074509058366,1.0525072416334247,2.8612836469557617,2.502303192979649,41.37004466778336,44.43283166109253,1.0,2.5,1.52587890625e-08
321,11.0318903611533,9.770033659344932,0.011576229507246042,0.011409045679862284,0.15691391956466727,0.15152204653856613,2.8631766972629666,2.5008319447537595,1.1369350739260216,1.0523033641785418,2.8631766972629666,2.5008319447537595,41.79054997208264,44.565217391304344,1.0,2.5,1.52587890625e-08
322,11.03033770268886,9.76903112809129,0.011576041633326671,0.011407669500729179,0.15684939424196878,0.151460424073896,2.862590288729857,2.5004001748203035,1.13707071233235,1.052481244439664,2.862590288729857,2.5004001748203035,41.28803740926856,44.502508361204015,1.0,2.5,1.52587890625e-08
323,11.025702678844425,9.758348483571506,0.011576389612048647,0.01140974156055994,0.1567851816689349,0.15139658823027924,2.86086848938951,2.4971465176696097,1.1373678260778728,1.0520513045083453,2.86086848938951,2.4971465176696097,41.497417643774426,44.565217391304344,1.0,2.5,1.52587890625e-08
324,11.01876805602073,9.783977712144289,0.011576250529344159,0.01140809375502028,0.1567216703074395,0.15133827776879638,2.858303907794835,2.505174304330628,1.13777922365933,1.0528542136933359,2.858303907794835,2.505174304330628,41.038525963149084,44.488573021181715,1.0,2.5,1.52587890625e-08
325,11.020669829572531,9.767523630539841,0.011576300385001983,0.011407918513751482,0.15666305312459394,0.15127923247407513,2.859328428771095,2.5000142575373485,1.1372226181807696,1.052396869180992,2.859328428771095,2.5000142575373485,41.14496091568956,44.488573021181715,1.0,2.5,1.52587890625e-08
326,11.029004047996567,9.764495268048783,0.01157744479428567,0.011407249940428446,0.15660198406425022,0.15121926895551457,2.8620508975120047,2.4988365452425136,1.1373359575942532,1.0526795545416399,2.8620508975120047,2.4988365452425136,41.132747068676714,44.3701226309922,1.0,2.5,1.52587890625e-08
327,11.02724375636933,9.771036623313675,0.011577645164359588,0.011408174822653085,0.15654248221335898,0.15116283631444377,2.861407799936419,2.5012915579637425,1.1374501249498659,1.0522954677924132,2.861407799936419,2.5012915579637425,41.09436069235064,44.572185061315494,1.0,2.5,1.52587890625e-08
328,11.02348094090345,9.770623590901012,0.011576205028698373,0.011407112723492593,0.15648036832452686,0.15109911811856788,2.8603878592326613,2.500838569707031,1.137130385866916,1.0528008246767349,2.8603878592326613,2.500838569707031,41.2391820212172,44.502508361204015,1.0,2.5,1.52587890625e-08
329,11.024940690403207,9.77235527049206,0.0115763042621327,0.011407322999933026,0.15641517327325694,0.1510317953617012,2.8605447746002093,2.5013506388584505,1.1376574420849084,1.052932119422666,2.8605447746002093,2.5013506388584505,41.23743718592965,44.502508361204015,1.0,2.5,1.52587890625e-08
330,11.021121584190995,9.770088481796758,0.011576567120259364,0.011408226711960009,0.15634866402443395,0.1509698679382054,2.8597462711089285,2.500913041889867,1.1369787569088619,1.0524855913260045,2.8597462711089285,2.500913041889867,41.411920714684534,44.52341137123746,1.0,2.5,1.52587890625e-08
331,11.030854742198201,9.772292963238463,0.011576531785121682,0.01140797455715163,0.15628576489183105,0.15091071115887683,2.8628682573702933,2.5016378465969296,1.137193831966151,1.0525303970079625,2.8628682573702933,2.5016378465969296,41.293271915131214,44.45373467112598,1.0,2.5,1.52587890625e-08
332,11.021055199193395,9.769252538946827,0.01157706323179085,0.011406643304728811,0.15621952761623994,0.15084471070979086,2.8595925610136015,2.500475698224411,1.1372404693558786,1.0527870306203198,2.8595925610136015,2.500475698224411,41.43634840871022,44.509476031215165,1.0,2.5,1.52587890625e-08
333,11.029123856860256,9.772471163185145,0.011576621716770295,0.011407367592322387,0.15615471659227165,0.15077839795927805,2.862343789744417,2.501784108155547,1.137180557136493,1.0524665474094277,2.862343789744417,2.501784108155547,41.34038246789503,44.43283166109253,1.0,2.5,1.52587890625e-08
334,11.019586552460723,9.771665062792724,0.01157660502784416,0.011409964123813471,0.15608449914247746,0.15071115251568248,2.859025385711261,2.501367227023793,1.1374246686081324,1.0527211208407297,2.859025385711261,2.501367227023793,41.167643774427695,44.572185061315494,1.0,2.5,1.52587890625e-08
335,11.020098171841159,9.764497267894257,0.011577526706472115,0.011408653098844831,0.15602116188578335,0.1506502692698768,2.859376758386941,2.4993077967079187,1.1371845973396622,1.052257488669626,2.859376758386941,2.4993077967079187,41.51486599664992,44.45373467112598,1.0,2.5,1.52587890625e-08
336,11.025586034518124,9.777998836542851,0.011578255566487028,0.01140665013961901,0.1559601817248854,0.1505890180634017,2.861526362527222,2.503258841890954,1.1367342558604656,1.0531133116952818,2.861526362527222,2.503258841890954,41.67888051367951,44.3561872909699,1.0,2.5,1.52587890625e-08
337,11.028038014252715,9.771808022506526,0.011575408401056118,0.011407930287662292,0.15589809748861524,0.15052386376603924,2.8621587819856082,2.5013951053853285,1.1370440959797299,1.0528454656983697,2.8621587819856082,2.5013951053853285,41.439838079285316,44.565217391304344,1.0,2.5,1.52587890625e-08
338,11.023105323148267,9.759622505277296,0.011577023620681347,0.011407893594383463,0.15583390379371356,0.15046368575880228,2.860458957756251,2.4976381766490445,1.1371587737853937,1.052418220534904,2.860458957756251,2.4976381766490445,41.65096314907873,44.43283166109253,1.0,2.5,1.52587890625e-08
339,11.02652926900279,9.773152130769114,0.011576370675676299,0.011408262099103053,0.15576878323160956,0.15039624335242222,2.8616406636688043,2.502113352385386,1.1371310841498063,1.0525037573199874,2.8616406636688043,2.502113352385386,41.28803740926856,44.44676700111483,1.0,2.5,1.52587890625e-08
340,11.023104234756138,9.771438272235917,0.01157641424711675,0.011408893316734994,0.15570445456097473,0.15033331701122932,2.8606493362563072,2.501640027714945,1.1369376729680865,1.0523879874908804,2.8606493362563072,2.501640027714945,41.40668620882189,44.509476031215165,1.0,2.5,1.52587890625e-08
341,11.020995714090711,9.760498771965171,0.011576487752959956,0.011410571534057857,0.1556377262209861,0.1502679362477799,2.8597483448580214,2.497896420649993,1.1372682238210852,1.0525655255402742,2.8597483448580214,2.497896420649993,41.02282244556114,44.418896321070235,1.0,2.5,1.52587890625e-08
342,11.022909192650229,9.77705377559598,0.011576562464166494,0.011406884203719986,0.15556782392534313,0.1501983246011213,2.860269400741986,2.503283011474737,1.1374782869630788,1.052799762225603,2.860269400741986,2.503283011474737,41.45030709101061,44.509476031215165,1.0,2.5,1.52587890625e-08
343,11.025508403511836,9.765263952937811,0.01157700548407121,0.011408326877416044,0.1555037279241515,0.15014202867861975,2.861343138448224,2.4996453556860305,1.1371991187750061,1.0523887117836654,2.861343138448224,2.4996453556860305,41.246161362367395,44.488573021181715,1.0,2.5,1.52587890625e-08
344,11.020605528174933,9.78237959480073,0.011576954090249133,0.01140914825824325,0.1554466741401879,0.15008309272552944,2.8596672556508125,2.505383865490406,1.1372900601540912,1.052367852948847,2.8596672556508125,2.505383865490406,41.26186487995533,44.45373467112598,1.0,2.5,1.52587890625e-08
345,11.019139732880541,9.762348743319645,0.011576662223842276,0.011407967476192923,0.15538678242965892,0.15001827791549158,2.8591598249027546,2.498629648284104,1.1373483976926435,1.0525167773134068,2.8591598249027546,2.498629648284104,41.50963149078727,44.474637681159415,1.0,2.5,1.52587890625e-08
346,11.023403350898235,9.770725047176365,0.011577217176656428,0.011406587505320642,0.15532439323958575,0.14995445543640568,2.8606312031322587,2.5014907654578336,1.1373040663470508,1.0524458677872368,2.8606312031322587,2.5014907654578336,41.41017587939699,44.488573021181715,1.0,2.5,1.52587890625e-08
347,11.026413921268874,9.774317147075266,0.01157694918039556,0.011408568444010805,0.1552589817928376,0.14989286473429986,2.8616215341388016,2.5026773327303307,1.1373567044701676,1.0524918575882247,2.8616215341388016,2.5026773327303307,41.15891959798995,44.509476031215165,1.0,2.5,1.52587890625e-08
348,11.019730345354873,9.763373082563895,0.011577688654679815,0.011408291289888099,0.1551968248645265,0.14983302623930583,2.8595348803575047,2.499126358840245,1.1371755725108732,1.0523763546178173,2.8595348803575047,2.499126358840245,41.500907314349526,44.509476031215165,1.0,2.5,1.52587890625e-08
349,11.022538620156991,9.775290360551747,0.011577501484322388,0.011408896728469642,0.15513605588245233,0.14977405445365735,2.860537553086486,2.5029785844394596,1.1371061988278917,1.0525858701272155,2.860537553086486,2.5029785844394596,41.43460357342267,44.45373467112598,1.0,2.5,1.52587890625e-08
350,11.028697206613273,9.762994474391874,0.011576153330155454,0.011408862972438934,0.15507420764363458,0.1497131920977181,2.862235034796727,2.4991355334370167,1.137670865942818,1.0522328748750847,2.862235034796727,2.4991355334370167,41.33863763260749,44.51644370122631,1.0,2.5,1.52587890625e-08
351,11.021380945798873,9.769147491242443,0.011576434379492406,0.011409198993000896,0.15501129902620545,0.14965717893181038,2.8599847830054084,2.5007739835226683,1.1374194235325126,1.0528795903874613,2.8599847830054084,2.5007739835226683,41.057719151312114,44.502508361204015,1.0,2.5,1.52587890625e-08
352,11.023533291819374,9.75979961812031,0.01157741386616017,0.01140848426158678,0.15495159786500323,0.14959330899991852,2.860758305128429,2.4981825161671294,1.1373646907604054,1.052125104029176,2.860758305128429,2.4981825161671294,41.44856225572306,44.474637681159415,1.0,2.5,1.52587890625e-08
353,11.028412307193996,9.772913788207532,0.011576759327350715,0.011407901667922304,0.15488856336978613,0.1495347981784522,2.862683632465663,2.5023457618594303,1.136948058819518,1.0524669043063586,2.862683632465663,2.5023457618594303,41.64223897264098,44.481605351170565,1.0,2.5,1.52587890625e-08
354,11.022427730890442,9.7764156670076,0.011577595747062975,0.011410146857193415,0.15482714198142838,0.14947065893755843,2.8605383546042216,2.503293818188883,1.137203965554485,1.0528266982755798,2.8605383546042216,2.503293818188883,41.14845058626466,44.502508361204015,1.0,2.5,1.52587890625e-08
355,11.030482058948408,9.76620471809753,0.01157737945090503,0.011409416344170453,0.1547652954232553,0.1494113730812817,2.8631395194065896,2.5000924800949353,1.1373604193937172,1.0525532469170016,2.8631395194065896,2.5000924800949353,41.466010608598545,44.397993311036785,1.0,2.5,1.52587890625e-08
356,11.023162352978884,9.761480822611015,0.01157755176638139,0.011408257713477017,0.15470278171571789,0.14934850264851465,2.860835021198428,2.498336749464905,1.1371884875827365,1.052856928860995,2.860835021198428,2.498336749464905,41.45554159687326,44.36315496098105,1.0,2.5,1.52587890625e-08
357,11.023441228435267,9.760030871383854,0.011576930662624368,0.011407723314977077,0.15464173334727135,0.1492895740961683,2.860817628356746,2.4980319137690192,1.1373848404583486,1.052618926451225,2.860817628356746,2.4980319137690192,41.43111390284757,44.55128205128205,1.0,2.5,1.52587890625e-08
358,11.024035634307605,9.773063392277678,0.011576297635754382,0.011406217407904474,0.15457397219290753,0.14922257176410395,2.860837397796358,2.502460649313868,1.137686576276169,1.0525263360511499,2.860837397796358,2.502460649313868,41.14845058626466,44.46070234113713,1.0,2.5,1.52587890625e-08
359,11.01868069338306,9.758126654353827,0.01157735920100905,0.011409734682062663,0.15451026947920313,0.14915757504195273,2.859318474961818,2.497597694662768,1.137318803703632,1.0523831212400991,2.859318474961818,2.497597694662768,41.51486599664992,44.481605351170565,1.0,2.5,1.52587890625e-08
360,11.029827736663393,9.771056880121646,0.01157698126604426,0.011407455129376555,0.1544445336014781,0.1490956421281183,2.8633006618783035,2.5019606071438147,1.136952130838455,1.0523359880532441,2.8633006618783035,2.5019606071438147,41.6108319374651,44.53037904124861,1.0,2.5,1.52587890625e-08
361,11.025988618732496,9.76031938019139,0.01157668123821484,0.011408809791531917,0.15438192497079828,0.14903656272850974,2.8618116959188984,2.4984826172474635,1.1372974643755198,1.0522130914489296,2.8618116959188984,2.4984826172474635,41.544528196538245,44.43283166109253,1.0,2.5,1.52587890625e-08
362,11.02240571171661,9.760945324382122,0.011576568961064453,0.011409047077365278,0.15432075284200963,0.1489764490853185,2.860719085471847,2.4984858747044267,1.1371755820289795,1.0525511067314957,2.860719085471847,2.4984858747044267,41.43460357342267,44.418896321070235,1.0,2.5,1.52587890625e-08
363,11.01946688683455,9.773716227000905,0.011577258674851149,0.011407898312253896,0.1542629734106,0.14891785356644935,2.8596944974029217,2.502614169615168,1.1372715674719287,1.0527739837151042,2.8596944974029217,2.502614169615168,41.368299832495815,44.474637681159415,1.0,2.5,1.52587890625e-08
364,11.02329844938584,9.766821449284038,0.011576738058251919,0.011408680959614025,0.154198039499892,0.1488537645027656,2.861077845129868,2.5004945529610283,1.1371450480770493,1.052537662129737,2.861077845129868,2.5004945529610283,41.67888051367951,44.60005574136009,1.0,2.5,1.52587890625e-08
365,11.029105324375104,9.761634221709558,0.0115751212874624,0.011408337925580499,0.15413158550434178,0.14878907061307592,2.8628884594511015,2.4985469123857342,1.1373666322544125,1.0528980299514805,2.8628884594511015,2.4985469123857342,41.43809324399776,44.391025641025635,1.0,2.5,1.52587890625e-08
366,11.018919529427635,9.761012961899025,0.01157674265662463,0.011408086341817177,0.1540682545875052,0.14872742002391762,2.8596908001178205,2.498448328562538,1.1371010824131074,1.0527662128509088,2.8596908001178205,2.498448328562538,41.5497627024009,44.43979933110368,1.0,2.5,1.52587890625e-08
367,11.019388641877123,9.770014453492436,0.011577030503420375,0.011409263850221932,0.1540078503635594,0.14866717886532696,2.8596604018155456,2.5015524892902694,1.137411250740639,1.05264027999795,2.8596604018155456,2.5015524892902694,41.51486599664992,44.404960981047935,1.0,2.5,1.52587890625e-08
368,11.026844288236532,9.760492462511179,0.011576392360256245,0.011409571113993093,0.15394810548479632,0.1486100288504608,2.861999698752867,2.4983800268226375,1.137660337319792,1.052666370685284,2.861999698752867,2.4983800268226375,41.347361809045225,44.44676700111483,1.0,2.5,1.52587890625e-08
369,11.021759901147924,9.77224307448303,0.011576444684360894,0.011408336242554978,0.15388802817951427,0.14854888468482422,2.8607066286002905,2.5021404858549836,1.1370877536031403,1.0529321974336503,2.8607066286002905,2.5021404858549836,41.275823562255724,44.44676700111483,1.0,2.5,1.52587890625e-08
370,11.02127615451014,9.780295809508699,0.011576967802167038,0.011407801193063673,0.1538226042693717,0.14848512092162933,2.860220182947045,2.5046622535190988,1.1376080139597855,1.053208076302689,2.860220182947045,2.5046622535190988,41.293271915131214,44.481605351170565,1.0,2.5,1.52587890625e-08
371,11.01959432509277,9.776708828831463,0.01157684818155635,0.011410002481429074,0.15375959780847206,0.14842212407817543,2.8600102227070954,2.5040148548457934,1.1371136154295145,1.0524160723090836,2.8600102227070954,2.5040148548457934,41.075167504187604,44.481605351170565,1.0,2.5,1.52587890625e-08
372,11.024934546099502,9.759554060805202,0.011576889340190133,0.011406133786142868,0.15369813714128577,0.14836120057265495,2.8615634871354523,2.498194734122575,1.137484536964357,1.0526012666648048,2.8615634871354523,2.498194734122575,41.096105527638194,44.46767001114827,1.0,2.5,1.52587890625e-08
373,11.021781913931978,9.771576593286351,0.01157718694429285,0.011407458088428213,0.15363335985501075,0.14829986227661737,2.8606359669777484,2.5022511280234174,1.137331721903824,1.0525579291043872,2.8606359669777484,2.5022511280234174,41.14496091568956,44.51644370122631,1.0,2.5,1.52587890625e-08
374,11.028054183585095,9.762913876685543,0.011576621548809831,0.01140775336336797,0.15357322434284779,0.14824256490305515,2.862441849003019,2.499542753433304,1.1377894194814362,1.052317613542678,2.862441849003019,2.499542753433304,41.24092685650474,44.488573021181715,1.0,2.5,1.52587890625e-08
375,11.023612960099774,9.767269446033831,0.011577044391098766,0.011409119942714539,0.153511842000358,0.1481765371102553,2.861519219820756,2.5007404680369025,1.1369832187042364,1.0527311736923397,2.861519219820756,2.5007404680369025,41.684115019542155,44.474637681159415,1.0,2.5,1.52587890625e-08
376,11.018764252505576,9.759208609029201,0.011578117014704004,0.011407965054961883,0.15344817513763273,0.14811361610158497,2.8597101295946166,2.498200920114549,1.137303777009931,1.0525421152013865,2.8597101295946166,2.498200920114549,41.289782244556115,44.488573021181715,1.0,2.5,1.52587890625e-08
377,11.021969831968272,9.767980926943197,0.011576892578759086,0.011409545312100896,0.153388648867474,0.14805596714700212,2.8608164847196647,2.5012527354717786,1.1372774085939963,1.0523786300932418,2.8608164847196647,2.5012527354717786,41.30199609156895,44.425863991081386,1.0,2.5,1.52587890625e-08
378,11.02265009834805,9.76486046577377,0.011577331198931638,0.011406982946754698,0.15332902271543916,0.14799624513689358,2.860810455032596,2.500369001524637,1.1376561968104257,1.052175123688901,2.860810455032596,2.500369001524637,40.97396705750977,44.51644370122631,1.0,2.5,1.52587890625e-08
379,11.021117822209394,9.762578875989286,0.011577344555688563,0.011409897101812538,0.15326433279772567,0.14793251579421818,2.860495757417663,2.4993164640339454,1.1373944316477431,1.0526435137326635,2.860495757417663,2.4993164640339454,41.2391820212172,44.43283166109253,1.0,2.5,1.52587890625e-08
380,11.020674736389296,9.760529119434166,0.011576723037490393,0.011411416945499322,0.1531996941479939,0.14786892423329412,2.860513251563945,2.4990161666636217,1.1371792849716962,1.052100119782132,2.860513251563945,2.4990161666636217,41.5358040201005,44.51644370122631,1.0,2.5,1.52587890625e-08
381,11.026167564455987,9.772194471114721,0.011576266304627767,0.011407670714459492,0.1531382278731121,0.1478150771762615,2.8622065343915386,2.5027106992377086,1.1374167380953288,1.0524198327840637,2.8622065343915386,2.5027106992377086,41.0821468453378,44.46767001114827,1.0,2.5,1.52587890625e-08
382,11.027541107335349,9.759032826758547,0.01157521987765495,0.011408185198022636,0.15307730834022173,0.14775198557670566,2.8628231873397785,2.4985559847841294,1.1372094991019424,1.0521023335929964,2.8628231873397785,2.4985559847841294,41.43285873813512,44.54431438127091,1.0,2.5,1.52587890625e-08
383,11.02987497841959,9.770095150074699,0.011577955397737219,0.011408464963378648,0.15301307137288042,0.14768876379548906,2.8633546057125496,2.5019815600702464,1.1376100598867216,1.0525266286920145,2.8633546057125496,2.5019815600702464,41.17985762144053,44.579152731326644,1.0,2.5,1.52587890625e-08
384,11.0176377964712,9.765650786949507,0.011576824998852263,0.011409346952851666,0.1529508736431765,0.14762542940834028,2.8595310074866385,2.500439854369913,1.1372585476343355,1.0526482282806533,2.8595310074866385,2.500439854369913,41.29676158570631,44.46767001114827,1.0,2.5,1.52587890625e-08
385,11.023020125047779,9.766368020737051,0.011577328907285304,0.011409050277294124,0.15288249199813733,0.14756387895764317,2.861188636419828,2.5008922941575746,1.1374972200074187,1.052359111864564,2.861188636419828,2.5008922941575746,41.24790619765494,44.45373467112598,1.0,2.5,1.52587890625e-08
386,11.028379012192513,9.762536773979331,0.011577305741741263,0.011408666246378568,0.15281974411523255,0.1475040093811858,2.8631561629137203,2.4995574031519383,1.1372567305413124,1.0524759376328128,2.8631561629137203,2.4995574031519383,41.202540480178676,44.474637681159415,1.0,2.5,1.52587890625e-08
387,11.015937318487715,9.770893330823883,0.011577203828739528,0.011407629884737923,0.152762399513185,0.14744810273283168,2.858794167612865,2.502242143337543,1.1376076024181678,1.0526555502826687,2.858794167612865,2.502242143337543,41.202540480178676,44.495540691192865,1.0,2.5,1.52587890625e-08
388,11.01825159531875,9.755951749574114,0.011577471999200877,0.01140703753658561,0.15270075850950016,0.1473829564508653,2.859643639298806,2.4972598781288005,1.1375212363861313,1.0526910456127945,2.859643639298806,2.4972598781288005,41.289782244556115,44.481605351170565,1.0,2.5,1.52587890625e-08
389,11.023647625176086,9.767839318533804,0.011576648236843609,0.011407260964712836,0.15263790348133915,0.1473246200992378,2.861472577904936,2.501322467988949,1.1375076539818632,1.0525700473865138,2.861472577904936,2.501322467988949,41.268844221105525,44.565217391304344,1.0,2.5,1.52587890625e-08
390,11.025759419005121,9.761912939673417,0.011576008021473752,0.01140969784031212,0.15257900920012754,0.14726799081101466,2.862440390669388,2.4993802188099297,1.1371416103766658,1.0525472804056761,2.862440390669388,2.4993802188099297,41.527079843662754,44.55128205128205,1.0,2.5,1.52587890625e-08
391,11.0237051896181,9.759427408177983,0.0115772127535242,0.011410182891174769,0.15251392756741117,0.14720113063802157,2.861817748635791,2.4989945233333337,1.1370804062906688,1.051916244901808,2.861817748635791,2.4989945233333337,41.146705750977105,44.502508361204015,1.0,2.5,1.52587890625e-08
