epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
297,11.005240840262237,9.880181144578268,0.013249874342230862,0.013013608214822302,3.945240406002298,3.9088419081774046,2.776225446523201,2.460584780842963,1.1343952865323697,1.0472645073830085,2.776225446523201,2.460584780842963,43.067769402568395,47.038740245261984,0.1,2.5,1.52587890625e-08
298,10.989413674086714,9.879983787153876,0.013266992212352741,0.01304324201143107,3.9449925298866515,3.9085877510483313,2.7707010574809403,2.4605767203281026,1.1347721443703427,1.0471758097576325,2.7707010574809403,2.4605767203281026,42.826982132886656,47.498606465997774,0.1,2.5,1.52587890625e-08
299,11.004239982762595,9.865311183525435,0.013256164748140516,0.013020668844323825,3.9447549627454235,3.908343213059033,2.776057587063958,2.4553943428573266,1.1341677793639122,1.047636570273966,2.776057587063958,2.4553943428573266,42.94039642657733,47.12931995540691,0.1,2.5,1.52587890625e-08
300,10.997190557998495,9.857281121388992,0.01326388987285641,0.01308825299135485,3.9444887921638423,3.9080925894155683,2.7738223847964836,2.4531496953273164,1.1340053181352727,1.0469672535042567,2.7738223847964836,2.4531496953273164,43.12709380234506,47.575250836120404,0.1,2.5,1.52587890625e-08
301,10.985970034404948,9.878302632632728,0.013258918151592223,0.013059565216020464,3.944203952382491,3.9077972238810696,2.770219371546453,2.4600295892925965,1.1338163079794794,1.047187263418068,2.770219371546453,2.4600295892925965,43.33123953098828,47.01783723522854,0.1,2.5,1.52587890625e-08
302,10.992122678900484,9.85611730169426,0.013275643303108441,0.013058941922417387,3.943897903864108,3.907515493922409,2.772073949401702,2.452322505921159,1.1341177069362085,1.0476696154345637,2.772073949401702,2.452322505921159,43.04857621440536,47.06661092530658,0.1,2.5,1.52587890625e-08
303,11.00149827133937,9.856321155692688,0.013238962580065598,0.01297277712897546,3.9436418186147275,3.9072581063146177,2.775170852590845,2.4530248812076905,1.1341913067915133,1.0467739687981281,2.775170852590845,2.4530248812076905,42.877582356225574,47.30351170568562,0.1,2.5,1.52587890625e-08
304,11.000553969761834,9.862599305883299,0.013253168381297142,0.013006767893465465,3.9433975581813963,3.907043000926142,2.7746081559901663,2.4549786421234656,1.1345682895629516,1.046976128084338,2.7746081559901663,2.4549786421234656,43.125348967057505,47.70763656633222,0.1,2.5,1.52587890625e-08
305,11.004213324610179,9.865321529881744,0.013234484971447373,0.013000652404790671,3.943141607649828,3.906734276243144,2.776066248407582,2.4555205941333154,1.134232973267019,1.0475428327004381,2.776066248407582,2.4555205941333154,43.02589335566723,46.89938684503902,0.1,2.5,1.52587890625e-08
306,10.999068193100205,9.892804622118556,0.01322676656827006,0.013032588719441207,3.942860806740442,3.9064930351814433,2.7743592319509824,2.4650237836699556,1.1342387981484017,1.0470256990147806,2.7743592319509824,2.4650237836699556,42.8287269681742,47.46376811594203,0.1,2.5,1.52587890625e-08
307,10.969648442143239,9.85465371675183,0.013273698571052284,0.01298716458011265,3.942601200989809,3.9062134674693163,2.7644788301703254,2.451892384185706,1.13433907705602,1.0476839982280497,2.7644788301703254,2.451892384185706,42.99972082635399,47.38015607580825,0.1,2.5,1.52587890625e-08
308,10.99520451659134,9.892662580462469,0.01323682087406491,0.013029531309943866,3.942296971161894,3.905903456867605,2.772721485609718,2.4649354329741784,1.1347867750309486,1.0471182056228188,2.772721485609718,2.4649354329741784,42.75020938023451,47.62402452619844,0.1,2.5,1.52587890625e-08
309,10.99866425531793,9.864344073245624,0.013249780593251697,0.013028773573645647,3.941978394552558,3.905618498024999,2.774294374110245,2.4550889364984654,1.1341667549361203,1.0477433334890682,2.774294374110245,2.4550889364984654,42.9142238972641,46.878483835005575,0.1,2.5,1.52587890625e-08
310,10.990379077904986,9.887340665793872,0.013263430596146751,0.012990628335928107,3.9417412825498683,3.9053890431339258,2.771318718416607,2.462775673754638,1.134492670870706,1.0477420621226596,2.771318718416607,2.462775673754638,42.992741485203794,47.47073578595318,0.1,2.5,1.52587890625e-08
311,10.983808482312277,9.872752092355071,0.01324610583513293,0.013032560175494473,3.9414695551247654,3.905121272224248,2.7694434913292336,2.4583461364376107,1.1340424785528818,1.0470845424876432,2.7694434913292336,2.4583461364376107,42.949120603015075,47.491638795986624,0.1,2.5,1.52587890625e-08
312,10.994085380047277,9.887167451107914,0.013272852004551973,0.013015990969885883,3.9412188274377153,3.9048903007039524,2.7730950937798275,2.4631737358992716,1.1337026751021444,1.0470705995857383,2.7730950937798275,2.4631737358992716,43.268425460636514,47.394091415830545,0.1,2.5,1.52587890625e-08
313,11.003353632208624,9.835055514987364,0.013243639661235259,0.013027531929613156,3.9409904485305285,3.9046545645332125,2.7759431812897666,2.445920961357678,1.13409068603079,1.0468997961967152,2.7759431812897666,2.445920961357678,42.902010050251256,47.84698996655518,0.1,2.5,1.52587890625e-08
314,11.004621798602114,9.87545615241945,0.013256124992990614,0.013004081667408164,3.9407237243013364,3.904395889411935,2.775970140294214,2.459117096270473,1.134691435421465,1.04733060089375,2.775970140294214,2.459117096270473,43.160245672808486,47.51254180602007,0.1,2.5,1.52587890625e-08
315,10.992776706723246,9.862801079234417,0.013266701111388,0.01304978965454576,3.940504036956097,3.90419732607328,2.772010208041491,2.455434388141568,1.1347144649123293,1.0465141552746495,2.772010208041491,2.455434388141568,43.03636236739251,47.44286510590858,0.1,2.5,1.52587890625e-08
316,11.016163492122887,9.870532562634352,0.013247230835362962,0.013014199847610897,3.9402856645738527,3.9039971033732095,2.780162138222716,2.457710590649608,1.1342006241523108,1.0469933892439307,2.780162138222716,2.457710590649608,42.93690675600224,47.85395763656633,0.1,2.5,1.52587890625e-08
317,11.005280541548311,9.86695371157881,0.01326778741259105,0.013002840198842246,3.940027417982177,3.9036734776619153,2.7764120758212125,2.456998746397769,1.1343868795817689,1.0462936694539644,2.7764120758212125,2.456998746397769,42.97703796761586,47.17809364548495,0.1,2.5,1.52587890625e-08
318,11.001668391714944,9.864796015464076,0.013262729055447361,0.01301976804670316,3.9397628779919835,3.9034567559708986,2.7749425089605557,2.4561783039450247,1.134800935576975,1.0464478543105067,2.7749425089605557,2.4561783039450247,42.54257398101619,47.96544035674471,0.1,2.5,1.52587890625e-08
319,11.01070199526601,9.89787618292614,0.01326251279984953,0.013008976537929463,3.9395356512415813,3.9032508125539076,2.7781048716945,2.4667124812020904,1.134585640138917,1.0472023526295904,2.7781048716945,2.4667124812020904,42.93690675600224,47.80518394648829,0.1,2.5,1.52587890625e-08
320,10.976916564502641,9.888315513381192,0.013285667320899561,0.013025098163613774,3.9392894212924054,3.902973243624072,2.7671919530626785,2.4640797603887856,1.134063033003304,1.046376876807133,2.7671919530626785,2.4640797603887856,43.296342825237296,47.19202898550724,0.1,2.5,1.52587890625e-08
321,10.977624979450475,9.8461397366646,0.013241200030290967,0.013029385286454972,3.9390000542204584,3.9026917039750013,2.767200194677782,2.449501110026935,1.134441594981668,1.0471688950872475,2.767200194677782,2.449501110026935,43.00321049692909,47.484671125975474,0.1,2.5,1.52587890625e-08
322,10.999598318341722,9.868738881986143,0.013229167788788168,0.013028360726758257,3.93874095299602,3.9024479899518068,2.7747092036679097,2.4570616527544615,1.1341837318432124,1.0471403513730835,2.7747092036679097,2.4570616527544615,43.160245672808486,47.491638795986624,0.1,2.5,1.52587890625e-08
323,10.995336584775957,9.843767145405645,0.013256777638474835,0.013005427709897958,3.9384600872570146,3.902180022619241,2.7727880081206577,2.449122163364321,1.134934880758783,1.0465886260620594,2.7727880081206577,2.449122163364321,43.125348967057505,47.74247491638796,0.1,2.5,1.52587890625e-08
324,10.98290424570566,9.900817493664116,0.013252152336968316,0.01297979725477023,3.938176524765594,3.9018603426424026,2.769046703575045,2.467395947928413,1.1343471750342466,1.0477319115911972,2.769046703575045,2.467395947928413,42.97354829704076,47.254738015607586,0.1,2.5,1.52587890625e-08
325,10.973309566427515,9.874212823716826,0.01324924256388433,0.013058457450905904,3.937859126803996,3.9015932325003804,2.7664448369620964,2.459103662433433,1.1334699539416733,1.0468419805551186,2.7664448369620964,2.459103662433433,43.05904522613066,47.47073578595318,0.1,2.5,1.52587890625e-08
326,11.007420196405407,9.85541217329776,0.013266710545254079,0.013013397314385361,3.9376046121087174,3.9013023533284197,2.777276894288779,2.4527515523808456,1.1342811581810248,1.0470069387020209,2.777276894288779,2.4527515523808456,42.888051367950865,47.72853957636566,0.1,2.5,1.52587890625e-08
327,10.994486523366787,9.87897074262434,0.013271096033017639,0.013003081814235403,3.9373504736115983,3.9011096616785395,2.7726663439584005,2.46077868704546,1.1347406921541139,1.0467603136863197,2.7726663439584005,2.46077868704546,42.73625069793411,47.414994425863995,0.1,2.5,1.52587890625e-08
328,10.994834076153506,9.841586666893932,0.013260794438459166,0.013037586103971122,3.9371344967303763,3.9008909789481954,2.7728428782064247,2.4481261025038585,1.1346655853762433,1.047040864708963,2.7728428782064247,2.4481261025038585,42.830471803461755,47.26170568561873,0.1,2.5,1.52587890625e-08
329,10.983633945535376,9.861349994655171,0.013267226194279577,0.013013500563484702,3.9369025564539837,3.9006491541995385,2.769551629663379,2.455070504775414,1.134010795572495,1.0465300669239517,2.769551629663379,2.455070504775414,42.91247906197655,47.43589743589743,0.1,2.5,1.52587890625e-08
330,10.997000100025579,9.863016274195983,0.01326202577846317,0.012993070626072793,3.936674900390395,3.900458803942371,2.774338983144925,2.4553722618947194,1.1335268139772612,1.0469302685896025,2.774338983144925,2.4553722618947194,43.46733668341709,48.13963210702341,0.1,2.5,1.52587890625e-08
331,10.977567900631563,9.879131526585539,0.013268561943292219,0.013011043267314185,3.9364635021842305,3.9002101413382335,2.7674524403363883,2.460595084937786,1.1341478211596183,1.047157072436185,2.7674524403363883,2.460595084937786,43.067769402568395,48.06298773690078,0.1,2.5,1.52587890625e-08
332,10.985856570057999,9.885770741380842,0.013267370643398902,0.013021155185748303,3.936208999203544,3.8999608836179327,2.7699230908681933,2.462285006591176,1.134599501763157,1.0479492071347358,2.7699230908681933,2.462285006591176,42.956099944165274,47.19899665551839,0.1,2.5,1.52587890625e-08
333,10.992954853724529,9.85579593843441,0.013250404350056054,0.013019544569777539,3.935968534564386,3.899718137356217,2.7725554866407385,2.452375700907032,1.134220556131892,1.0478387690308102,2.7725554866407385,2.452375700907032,42.891541038525965,47.42892976588629,0.1,2.5,1.52587890625e-08
334,11.006592366630175,9.875649159834403,0.013268426042996526,0.012974354239137077,3.935719586430416,3.899488628508654,2.7768993229921937,2.459118356407021,1.134527018521499,1.0476854271447513,2.7768993229921937,2.459118356407021,43.160245672808486,47.12931995540691,0.1,2.5,1.52587890625e-08
335,10.985157817518957,9.860712791366321,0.013259372274567634,0.013048353934101968,3.9354753957521575,3.8992177746367696,2.769759973822061,2.4544345184313414,1.1345355117340983,1.0472195569753913,2.769759973822061,2.4544345184313414,42.6891401451703,47.89576365663322,0.1,2.5,1.52587890625e-08
336,10.987507841961135,9.85997626401376,0.013262616732016846,0.01301789811398074,3.935180774419285,3.8989534675742736,2.770864877136375,2.454701727449296,1.134066250322918,1.0464789236801257,2.770864877136375,2.454701727449296,42.91771356783919,47.65886287625418,0.1,2.5,1.52587890625e-08
337,10.983233178680267,9.866713975185535,0.013242934705166428,0.0130187788710347,3.9349185324860043,3.8986901439551924,2.7692514321845314,2.4569523560429363,1.1343720395228238,1.0464845343577025,2.7692514321845314,2.4569523560429363,43.03636236739251,47.77034559643255,0.1,2.5,1.52587890625e-08
338,11.005860065095987,9.88068018948354,0.013253435891876667,0.013012610193146777,3.934647837542476,3.8984399426608047,2.776861071120688,2.461205691929778,1.134279316327613,1.0471032596086314,2.776861071120688,2.461205691929778,42.888051367950865,47.331382385730215,0.1,2.5,1.52587890625e-08
339,10.979688787646696,9.838630812356836,0.013251775797687384,0.013016087769290875,3.934381540895906,3.898187806375051,2.7679460079293223,2.4469332843852816,1.1345804173609586,1.0474980581165556,2.7679460079293223,2.4469332843852816,42.77114740368509,47.310479375696765,0.1,2.5,1.52587890625e-08
340,10.988213710050088,9.919924004553685,0.013254673867099016,0.012987507384689888,3.9341366888756597,3.897941399577469,2.770712859932768,2.474397767746329,1.1347033725245448,1.0469745409528548,2.770712859932768,2.474397767746329,42.922948073701846,47.19202898550724,0.1,2.5,1.52587890625e-08
341,10.989755803017161,9.849273506215583,0.013269830761879832,0.013038754335489362,3.9338903368551064,3.897720642313112,2.771981459499936,2.450318359876822,1.1335762851002629,1.0477538124108925,2.771981459499936,2.450318359876822,43.23701842546064,47.19899665551839,0.1,2.5,1.52587890625e-08
342,10.997341386037855,9.863597302665413,0.013244966907184394,0.013002772159342849,3.933661826957477,3.8974879970784437,2.7742143522621467,2.455381435428309,1.1340435841840981,1.047350703739668,2.7742143522621467,2.455381435428309,42.91247906197655,47.505574136008924,0.1,2.5,1.52587890625e-08
343,10.98875836458105,9.879358447913742,0.013260260221222337,0.013008289031867133,3.9334064858509534,3.897206819974459,2.7709231168980173,2.4605863066421305,1.1346940614869647,1.0474353045258369,2.7709231168980173,2.4605863066421305,42.95086543830263,47.317447045707915,0.1,2.5,1.52587890625e-08
344,11.00261385143968,9.893158637826126,0.013283658393105935,0.013009289487232864,3.933114772000039,3.8969192520830545,2.7758285070117927,2.4654238884531403,1.1342665963436491,1.047092903484336,2.7758285070117927,2.4654238884531403,42.77987158012284,47.338350055741365,0.1,2.5,1.52587890625e-08
345,10.993871646776737,9.878674169049216,0.013251537943309842,0.012999839875161847,3.9328498395710003,3.896690648269228,2.7727822188489735,2.4602861234309814,1.1344942173965813,1.0475734407819368,2.7727822188489735,2.4602861234309814,42.922948073701846,47.29654403567447,0.1,2.5,1.52587890625e-08
346,11.004431307615347,9.847154828351211,0.013256940457164941,0.012964320387753555,3.9325645988311,3.8963886923348756,2.776194768668153,2.450695838019202,1.1346668082199438,1.0462320818417314,2.776194768668153,2.450695838019202,42.93341708542713,47.45680044593088,0.1,2.5,1.52587890625e-08
347,10.988978670270399,9.849831072914693,0.013293240476235339,0.013027592901651277,3.9323237747669486,3.896163004829466,2.7706539730730166,2.451130323718357,1.1352455763095322,1.0468980877295784,2.7706539730730166,2.451130323718357,42.79383026242323,47.51254180602007,0.1,2.5,1.52587890625e-08
348,10.991546395502564,9.882765811422598,0.013257792849241355,0.013041086722302397,3.9320677539478264,3.895928084385169,2.7720655931699616,2.461783363534721,1.1344425292869709,1.0473909302300035,2.7720655931699616,2.461783363534721,43.010189838079285,47.672798216276476,0.1,2.5,1.52587890625e-08
349,10.984544770535246,9.866920562625065,0.013244396942968743,0.013039085487632648,3.931804445720398,3.895633382807873,2.7698184872791796,2.456449509464379,1.1343322212239473,1.0474848199050164,2.7698184872791796,2.456449509464379,43.30506700167504,47.414994425863995,0.1,2.5,1.52587890625e-08
350,11.002588648559128,9.874320628783908,0.01325253567058803,0.013023794418950477,3.9315385558896727,3.895384010263909,2.775744106169189,2.4592991616813635,1.1344749628665525,1.0469304844820113,2.775744106169189,2.4592991616813635,42.9822724734785,47.28957636566332,0.1,2.5,1.52587890625e-08
351,10.978677686268494,9.864902556939269,0.013275713202221677,0.012988838417000794,3.931289648889896,3.8951345957242527,2.767456875507689,2.456320058010361,1.1349511719628596,1.046720064271121,2.767456875507689,2.456320058010361,42.78859575656058,47.38015607580825,0.1,2.5,1.52587890625e-08
352,10.988811279927333,9.861516588906381,0.013227413652338907,0.013031740984365494,3.931045135128505,3.8949314766504295,2.7713627324032424,2.4548981431601704,1.1341955669095303,1.0471486173478788,2.7713627324032424,2.4548981431601704,43.02240368509212,47.08751393534002,0.1,2.5,1.52587890625e-08
353,10.999459171880895,9.85521351241215,0.013244320885478484,0.01295127045599912,3.9308449311472065,3.8947093284781293,2.7751929284739534,2.4530879948848865,1.1337757759557496,1.0467636495529609,2.7751929284739534,2.4530879948848865,43.045086543830266,48.25111482720178,0.1,2.5,1.52587890625e-08
354,10.997250917435757,9.842154645866641,0.013237562135594108,0.013025880617856846,3.9306146836294134,3.894455772578517,2.7740460029199494,2.448418590403188,1.134406939157223,1.0472137038258538,2.7740460029199494,2.448418590403188,43.081728084868786,47.08054626532888,0.1,2.5,1.52587890625e-08
355,10.995545627949692,9.882149525177784,0.013251908057453013,0.01300024360817013,3.930313183967126,3.8941948219818148,2.773340619389136,2.461753531044542,1.1346202753297048,1.0472346163513668,2.773340619389136,2.461753531044542,42.908989391401455,47.81911928651059,0.1,2.5,1.52587890625e-08
356,11.000333667267373,9.884442891830053,0.013235893770261959,0.013046612313127304,3.9300765048718733,3.8939391803847774,2.775203845409093,2.4622552628767,1.134239273920597,1.0476182704519401,2.775203845409093,2.4622552628767,42.89677554438861,47.13628762541806,0.1,2.5,1.52587890625e-08
357,10.983407287342065,9.851766151993836,0.013262318196591554,0.013054059431114656,3.929825414564941,3.8937321761778763,2.769776652739209,2.4518441255541816,1.1339162335190807,1.046903246820571,2.769776652739209,2.4518441255541816,43.04334170854271,47.44983277591973,0.1,2.5,1.52587890625e-08
358,10.99016062525116,9.87922922663864,0.013261562266341806,0.01302666937124603,3.929582192736721,3.8934508842502282,2.7717335343959943,2.460874278808517,1.134370112938298,1.0471173326174419,2.7717335343959943,2.460874278808517,42.92643774427694,47.63795986622073,0.1,2.5,1.52587890625e-08
359,10.993322973608105,9.878868765389774,0.013259106748313593,0.01303186954841134,3.929294067544687,3.8931408364371447,2.772825112893953,2.4606203280696635,1.1343295498975225,1.0473309159943358,2.772825112893953,2.4606203280696635,42.833961474036855,47.55434782608695,0.1,2.5,1.52587890625e-08
360,10.996196747891135,9.856086155775532,0.013265864504475224,0.013006018621093254,3.9290171027649454,3.892907982552995,2.773900119104178,2.4532398740317642,1.1341643988387269,1.047034872681268,2.773900119104178,2.4532398740317642,43.05206588498046,47.338350055741365,0.1,2.5,1.52587890625e-08
361,10.997742551721586,9.897885996628233,0.013260823606899801,0.013034589566838582,3.9287682628578344,3.892678664812409,2.7741520018766606,2.4669419172216815,1.1345744517047867,1.047378899926193,2.7741520018766606,2.4669419172216815,42.891541038525965,47.498606465997774,0.1,2.5,1.52587890625e-08
362,10.9873274691873,9.864867416645506,0.013272354406336378,0.012987877605659441,3.928491422545637,3.8923815423695407,2.770874814172486,2.45620921463472,1.1342907737314467,1.047006824675744,2.770874814172486,2.45620921463472,42.84966499162479,47.47073578595318,0.1,2.5,1.52587890625e-08
363,10.996742520100707,9.878313126239755,0.013268543784322018,0.013027175995152664,3.9282290956815618,3.8921690901519197,2.773860473196178,2.461002034620032,1.1345348382781566,1.0465314715203633,2.773860473196178,2.461002034620032,42.7536990508096,47.96544035674471,0.1,2.5,1.52587890625e-08
364,10.98968637169306,9.866645423332052,0.013264544426225903,0.013023652296218453,3.927999616268292,3.891924452489302,2.7710474159117187,2.4563110722613044,1.1352397959569125,1.0477480526884795,2.7710474159117187,2.4563110722613044,42.678671133445,47.35228539576365,0.1,2.5,1.52587890625e-08
365,10.989163892353,9.868435489692816,0.013264862831946127,0.01299548525375666,3.9277595817410433,3.891685813299921,2.7716425000323324,2.4571993337692892,1.1340977892670665,1.0473367211677824,2.7716425000323324,2.4571993337692892,43.29808766052485,47.150222965440356,0.1,2.5,1.52587890625e-08
366,10.990344987908667,9.865691809617024,0.013232727697829438,0.013046049676968435,3.9275170339012466,3.891398344284449,2.771864501542049,2.4565073234447534,1.1343835180927961,1.046991930159438,2.771864501542049,2.4565073234447534,43.02240368509212,47.45680044593088,0.1,2.5,1.52587890625e-08
367,10.989187059556885,9.860732208260458,0.013265782587608766,0.013038008082388104,3.927202578032902,3.891113591699164,2.7720324635039755,2.4547708725583726,1.1335518420042106,1.0471351336741792,2.7720324635039755,2.4547708725583726,43.34170854271357,47.21293199554069,0.1,2.5,1.52587890625e-08
368,11.00288283552024,9.866478099737943,0.01325693052305748,0.013051138844012948,3.926934136550963,3.890802176102348,2.776199266805388,2.457170733905822,1.1341673312141933,1.0464172841713182,2.776199266805388,2.457170733905822,43.09743160245672,48.014214046822744,0.1,2.5,1.52587890625e-08
369,10.974237648619413,9.88551869812352,0.013225344648259203,0.012992064109323348,3.9266149760756925,3.8905467482049065,2.7665727245015583,2.4627696388674156,1.1343162941706373,1.0475815087390716,2.7665727245015583,2.4627696388674156,42.87932719151312,47.36622073578595,0.1,2.5,1.52587890625e-08
370,10.99715624542492,9.868874885831257,0.013288959046999447,0.013017533005421841,3.926351061751229,3.8903038863221404,2.7741402498774526,2.457232360988689,1.1344057094578235,1.0475649070181576,2.7741402498774526,2.457232360988689,42.6141122278057,47.19202898550724,0.1,2.5,1.52587890625e-08
371,10.985993895432191,9.858728363096647,0.0132630405940286,0.01296631401714141,3.926111679913144,3.8900090430758336,2.770693253964968,2.454397891543249,1.1340199764849153,1.0467837179783595,2.770693253964968,2.454397891543249,43.25795644891122,47.038740245261984,0.1,2.5,1.52587890625e-08
372,10.98763122750287,9.85705829969085,0.013287252674762228,0.013029297085950273,3.92584231404337,3.889754493898373,2.770827338923162,2.4535118988658007,1.1346388852243514,1.0472589317904402,2.770827338923162,2.4535118988658007,42.97180346175321,46.92028985507246,0.1,2.5,1.52587890625e-08
373,10.988688350722219,9.883256258374473,0.013262985583596527,0.013060133690336343,3.92559133302826,3.889541400581964,2.7707497547752427,2.462170435300506,1.1353084907260174,1.0473653700040735,2.7707497547752427,2.462170435300506,42.73625069793411,46.941192865105904,0.1,2.5,1.52587890625e-08
374,11.002974042141657,9.866228188692261,0.013265021214503972,0.012990842607607411,3.9253708793090616,3.889342653047015,2.775839207892575,2.456836428264843,1.134827161953477,1.0468969124482495,2.775839207892575,2.456836428264843,42.8322166387493,47.65886287625418,0.1,2.5,1.52587890625e-08
375,10.983153378876942,9.87685868253676,0.013259254859803045,0.013043867902770024,3.925158475112276,3.8891274942336405,2.769653066318838,2.460823782311634,1.1342095164597734,1.0462153587187146,2.769653066318838,2.460823782311634,42.95435510887772,47.86092530657748,0.1,2.5,1.52587890625e-08
376,10.995144106035855,9.903134070644144,0.013259532565530753,0.012997844736138514,3.9249319043790476,3.8888876478010195,2.7733905693461014,2.4689131335935732,1.1346098297072282,1.0472540128456975,2.7733905693461014,2.4689131335935732,43.00321049692909,47.29654403567447,0.1,2.5,1.52587890625e-08
377,10.987388918614135,9.837683478326701,0.013243276131870292,0.013021093395558354,3.9246804980443617,3.888664801915487,2.7707494858720993,2.447387070294341,1.134714557697226,1.0468173340012796,2.7707494858720993,2.447387070294341,42.93341708542713,47.96544035674471,0.1,2.5,1.52587890625e-08
378,10.990543454935404,9.892231999698158,0.013257452766221206,0.012957045707722903,3.924451172251997,3.8883978600220273,2.772211117960101,2.4653218305496334,1.1341037748247336,1.0472348386228683,2.772211117960101,2.4653218305496334,42.91945840312674,47.07357859531773,0.1,2.5,1.52587890625e-08
379,10.970865330570973,9.893067557676181,0.013248636699809434,0.013026831972692058,3.924207127207421,3.8882181126138438,2.7655741699842817,2.4654536034617003,1.1342367527539474,1.0474290558725696,2.7655741699842817,2.4654536034617003,43.03461753210497,47.408026755852845,0.1,2.5,1.52587890625e-08
380,10.991443601019352,9.887744921638548,0.013266420871693285,0.013017228908355088,3.923957558732536,3.887923460474514,2.77220409293204,2.463899624919147,1.1345845711823617,1.0471182682841118,2.77220409293204,2.463899624919147,43.19165270798437,47.21293199554069,0.1,2.5,1.52587890625e-08
381,10.992447103886947,9.867120800209683,0.01324932863140226,0.01306118393667798,3.923696315068895,3.8877002871289035,2.7730936598072233,2.4567218727890068,1.1337735714824555,1.0475619834668128,2.7730936598072233,2.4567218727890068,43.242252931323286,47.324414715719065,0.1,2.5,1.52587890625e-08
382,10.994001198986401,9.881011654036234,0.01326770290143742,0.013017353749187163,3.923456434428792,3.8874375620813275,2.7730221890790845,2.4623148837350017,1.1346606455456272,1.046152944881116,2.7730221890790845,2.4623148837350017,42.94737576772752,47.68673355629877,0.1,2.5,1.52587890625e-08
383,10.992326809932639,9.869909378995864,0.013269615435524568,0.012967442921305713,3.923210584671387,3.887214796200245,2.7728242160620336,2.457946402306275,1.134131744212774,1.0471906048664148,2.7728242160620336,2.457946402306275,42.85489949748744,47.08751393534002,0.1,2.5,1.52587890625e-08
384,10.979307897259975,9.875601413390841,0.01327278791177479,0.0130127779402279,3.922952325699517,3.886951519892766,2.768479670977739,2.460000536779363,1.134150432714998,1.046945935906375,2.768479670977739,2.460000536779363,43.00146566164154,47.61705685618729,0.1,2.5,1.52587890625e-08
385,11.00517075931074,9.896340095345657,0.013250472088563316,0.01302730909537279,3.922673672154787,3.886694081518031,2.777027007123733,2.4666293560461856,1.1342859447900973,1.047377655272234,2.777027007123733,2.4666293560461856,43.14454215522055,46.82274247491639,0.1,2.5,1.52587890625e-08
386,10.985431326094584,9.871470431686113,0.013253822978866759,0.013040442141177862,3.922382859661884,3.886355723558594,2.7703094985616867,2.4589034559468894,1.1345053625000314,1.046541997554443,2.7703094985616867,2.4589034559468894,43.05904522613066,47.65189520624303,0.1,2.5,1.52587890625e-08
387,10.979686324387407,9.84196939755443,0.01325016581083662,0.012977429595023161,3.9221080507665023,3.8861505905521354,2.7684168802300757,2.448442304413454,1.1344873607657862,1.0475249892493155,2.7684168802300757,2.448442304413454,42.98052763819096,47.65886287625418,0.1,2.5,1.52587890625e-08
388,10.991472239470362,9.89966777388999,0.013233833821487287,0.013036821212997471,3.921869617677281,3.8858800662666924,2.7724906017765663,2.4677126063418098,1.1342898399586254,1.0474525647551454,2.7724906017765663,2.4677126063418098,43.05032104969291,47.62402452619844,0.1,2.5,1.52587890625e-08
389,10.998294843634302,9.880920923141598,0.01324338869138146,0.013043921557125306,3.9216309560203872,3.8856874519633076,2.7745287330506034,2.4620452348470954,1.134651062875936,1.0465862614786878,2.7745287330506034,2.4620452348470954,42.91771356783919,47.840022296544035,0.1,2.5,1.52587890625e-08
390,11.007340202778828,9.905571060435827,0.013270703966493783,0.013045922818789912,3.9214093862200237,3.885443354131386,2.7776925799435306,2.4699736800347947,1.134425418727029,1.0470298528671265,2.7776925799435306,2.4699736800347947,43.006700167504185,47.672798216276476,0.1,2.5,1.52587890625e-08
391,11.006170373466146,9.849236153971525,0.01326750168740117,0.01303651464590128,3.921135437814701,3.885153806063377,2.7770030189665387,2.4507050260386474,1.1348901366734891,1.04778457591632,2.7770030189665387,2.4507050260386474,42.93865159128978,47.331382385730215,0.1,2.5,1.52587890625e-08
392,10.985608731349176,9.87522182921768,0.013255816338857349,0.013033302413629847,3.9208697870681566,3.8849152072749145,2.770579706151548,2.459562642651391,1.134263415964937,1.0475045421982023,2.770579706151548,2.459562642651391,42.975293132328304,47.54738015607581,0.1,2.5,1.52587890625e-08
393,10.982591139145367,9.865108650530727,0.013225195123925847,0.012993378767176815,3.9205370274154516,3.884566764236161,2.7694728439710183,2.45687564134332,1.1344468420540934,1.0465158341055862,2.7694728439710183,2.45687564134332,42.95086543830263,47.88182831661093,0.1,2.5,1.52587890625e-08
394,10.993453244667757,9.86897148761728,0.013257375464887509,0.01303129774230712,3.9202639610656873,3.884344502569175,2.773175863365033,2.4574595231276293,1.1343209395389993,1.0475635834229298,2.773175863365033,2.4574595231276293,42.93865159128978,46.69035674470457,0.1,2.5,1.52587890625e-08
395,10.979562938313189,9.863332587872593,0.013255019886455577,0.013059383945554129,3.9200351057207032,3.884106611594176,2.7683217090178576,2.455692429207639,1.1346696264446947,1.0473926173670502,2.7683217090178576,2.455692429207639,43.06602456728085,47.28260869565217,0.1,2.5,1.52587890625e-08
396,11.001395002947646,9.855180563868222,0.013274004287697429,0.013012184371077429,3.919801670103217,3.8838920407204856,2.775526423483571,2.4529088803358303,1.1347807647128934,1.04752624307322,2.775526423483571,2.4529088803358303,42.46754606365159,47.3871237458194,0.1,2.5,1.52587890625e-08
