epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
297,16.300800547128546,14.469673554368375,0.01228572969391967,0.011942511822077277,2.9520476394229465,2.9393596447165327,2.7466651107398308,2.4161761027647635,1.1299922259941506,1.04145724179354,2.7466651107398308,2.4161761027647635,44.07453936348409,48.13963210702341,0.1,2.5,1.52587890625e-08
298,16.330417338061906,14.482046941716801,0.01226747717598109,0.011932939194441838,2.9520152527017345,2.9393612421475925,2.7526597894149942,2.419051958034137,1.1298246861569112,1.0404590276571422,2.7526597894149942,2.419051958034137,44.14084310441094,48.57859531772576,0.1,2.5,1.52587890625e-08
299,16.30958620281209,14.557268544583017,0.012285374445057595,0.011950743483294345,2.9519802833122624,2.939283912131353,2.74841471373336,2.43416356110121,1.130014603328332,1.040285782803394,2.74841471373336,2.43416356110121,44.26298157453936,49.0175585284281,0.1,2.5,1.52587890625e-08
300,16.329085705201763,14.531138756070515,0.012276523361749019,0.011938870965462664,2.9519780996057454,2.9392734602542228,2.752375985443226,2.4281617955885073,1.1298657201775488,1.0422317559769587,2.752375985443226,2.4281617955885073,44.21936069235064,48.3835005574136,0.1,2.5,1.52587890625e-08
301,16.31672021918028,14.491419314806544,0.012289559412986822,0.011934844516383832,2.9519375764345206,2.9392684337951933,2.7496940863325503,2.420426898045152,1.1303832385208539,1.0417116009936551,2.7496940863325503,2.420426898045152,44.121649916247904,48.34866220735786,0.1,2.5,1.52587890625e-08
302,16.31532830835254,14.539350689321324,0.012266488190967068,0.011947550008295638,2.9519100520678703,2.9391707241734535,2.7495847043879267,2.429728828146306,1.1299736268822538,1.0424209650410723,2.7495847043879267,2.429728828146306,44.09373255164712,48.16053511705686,0.1,2.5,1.52587890625e-08
303,16.3249459785832,14.490989086487088,0.0122783294499819,0.011936724869121144,2.9518194290461452,2.939099494164338,2.7515096344939827,2.4205702410360908,1.1299687667907383,1.0411455728271468,2.7515096344939827,2.4205702410360908,44.32056113902848,48.40440356744705,0.1,2.5,1.52587890625e-08
304,16.330517717209162,14.481228624299218,0.012281458420831854,0.011936147937108841,2.951759182095594,2.939076094058578,2.7524113387518394,2.418351367165811,1.130501848835309,1.0418139871546257,2.7524113387518394,2.418351367165811,43.73604131769961,48.09782608695652,0.1,2.5,1.52587890625e-08
305,16.31324423604142,14.539420726440158,0.012288694696356336,0.011923818353775354,2.951711357005943,2.9389718344379028,2.7493248366564096,2.4298757013004093,1.129580126136192,1.042110626779937,2.7493248366564096,2.4298757013004093,44.327540480178676,48.25808249721293,0.1,2.5,1.52587890625e-08
306,16.320770278581357,14.470919351779763,0.012276473336570726,0.01194320365977593,2.951649349006044,2.938974440562951,2.750683115954375,2.416412235103722,1.1299566433857033,1.0415087537621974,2.750683115954375,2.416412235103722,44.203657174762704,48.09085841694537,0.1,2.5,1.52587890625e-08
307,16.319191586032783,14.532616786467724,0.012285861523124109,0.011914497680563392,2.951635731058637,2.9388889346765965,2.7504211546388304,2.4292594918705017,1.129818188618309,1.040257956271985,2.7504211546388304,2.4292594918705017,44.231574539363486,49.04542920847268,0.1,2.5,1.52587890625e-08
308,16.28418496865124,14.512406792529053,0.012264164473543214,0.011948718439160516,2.9515279598704667,2.9388719545957636,2.743339819990677,2.4250300034232763,1.130034455169452,1.0407104421087199,2.743339819990677,2.4250300034232763,44.2071468453378,48.83639910813824,0.1,2.5,1.52587890625e-08
309,16.31336534096501,14.48891136505399,0.01229376953598559,0.011940889536022077,2.951465308632949,2.938781873039577,2.7490705357524416,2.4197940932734223,1.1302861849200718,1.0420609140475856,2.7490705357524416,2.4197940932734223,43.79362088218872,48.21627647714604,0.1,2.5,1.52587890625e-08
310,16.315258156048525,14.480088494427362,0.0122760469166719,0.011946323427393483,2.951459705330419,2.938783966179277,2.749642181636101,2.4184301561336454,1.1298126021555055,1.0410564654115317,2.749642181636101,2.4184301561336454,44.14084310441094,48.209308807134896,0.1,2.5,1.52587890625e-08
311,16.31231605534045,14.553339748744051,0.01228173193586798,0.011920558445471253,2.951445523618254,2.9387765709505964,2.7487596437825896,2.4330755510723576,1.1305458033171398,1.0410818825065757,2.7487596437825896,2.4330755510723576,43.8215382467895,48.41833890746934,0.1,2.5,1.52587890625e-08
312,16.317458075561184,14.532882611754214,0.012278351664443311,0.011931234660247961,2.9513753080820653,2.938656565603471,2.7499215162246338,2.429197316983073,1.1302173043814936,1.0405495723620173,2.7499215162246338,2.429197316983073,44.231574539363486,48.57859531772576,0.1,2.5,1.52587890625e-08
313,16.324097159985786,14.502076508342356,0.012280569211613659,0.011956255753195472,2.951328037571867,2.9386893695546368,2.7512521560068306,2.4230631003810412,1.1302114899500597,1.0404679038319966,2.7512521560068306,2.4230631003810412,44.10071189279732,48.24414715719064,0.1,2.5,1.52587890625e-08
314,16.31492669485189,14.480129706553925,0.012270332307314022,0.011944039704001933,2.951286384874319,2.9385643483803023,2.749260055226763,2.4180388349620263,1.13061369344018,1.0420674984005913,2.749260055226763,2.4180388349620263,44.21587102177554,48.209308807134896,0.1,2.5,1.52587890625e-08
315,16.321663215931135,14.527556911625856,0.012281636827085054,0.011953746820016117,2.951135328799769,2.9384211271237106,2.7508877618961134,2.428017386225952,1.1299146429777545,1.0408370206454394,2.7508877618961134,2.428017386225952,44.04138749302066,48.39046822742475,0.1,2.5,1.52587890625e-08
316,16.310819348964127,14.48690410813892,0.012267992611805997,0.011939109673717349,2.951003007686451,2.9383395720219267,2.748563198854243,2.419677272156595,1.1303175302406452,1.0413723217869548,2.748563198854243,2.419677272156595,43.99078726968174,48.94788182831661,0.1,2.5,1.52587890625e-08
317,16.295686011471474,14.550029764207311,0.01228253890737883,0.011911715367350025,2.950988811197925,2.938266384428826,2.745599572848901,2.4322821519845306,1.1301533600792812,1.0414403493587787,2.745599572848901,2.4322821519845306,44.0466219988833,48.369565217391305,0.1,2.5,1.52587890625e-08
318,16.32164954713175,14.469284099081289,0.012282603120796345,0.011948654384517352,2.9509081550312732,2.9382357514954465,2.751010752602838,2.416254085043202,1.129611208410918,1.0411207273918117,2.751010752602838,2.416254085043202,44.095477386934675,48.67614269788183,0.1,2.5,1.52587890625e-08
319,16.30642481611668,14.56686660039385,0.012291102593172901,0.011944563074064428,2.9509079171451758,2.9382675579160353,2.74790954669716,2.4358387136937782,1.1297476125256034,1.0409508642544316,2.74790954669716,2.4358387136937782,44.28042992741485,48.815496098104795,0.1,2.5,1.52587890625e-08
320,16.307601771096422,14.517877631894455,0.012274493033816234,0.011945795968648382,2.9508969837031107,2.938273482498118,2.7482983959513225,2.4263813421213243,1.1293728028776124,1.0400988763258476,2.7482983959513225,2.4263813421213243,44.36243718592965,48.77369007803791,0.1,2.5,1.52587890625e-08
321,16.309206601030528,14.520788326709964,0.012279083334025992,0.011958081918948205,2.950890156758158,2.938198476863678,2.7484460653105907,2.4267085015840224,1.1298041082107442,1.0407339482004427,2.7484460653105907,2.4267085015840224,44.224595198213294,48.92001114827202,0.1,2.5,1.52587890625e-08
322,16.311454568476332,14.50218258839653,0.012287366511284606,0.011930975938421427,2.9508111893564943,2.9381397007035304,2.7489332154368236,2.422495903245847,1.129709987118549,1.0419790716872965,2.7489332154368236,2.422495903245847,44.26996091568956,48.29988851727982,0.1,2.5,1.52587890625e-08
323,16.29563229580554,14.518383476912245,0.012285858985517093,0.011935179795625483,2.9508072456655925,2.9381010045973355,2.745391763434738,2.425972827169276,1.1306534582246688,1.0413870560285639,2.745391763434738,2.425972827169276,43.91401451702959,48.899108138238574,0.1,2.5,1.52587890625e-08
324,16.32903866099619,14.511583546199395,0.012279648683748886,0.011939163765181665,2.9507853649369435,2.938084589066181,2.752426194984909,2.4246045623468846,1.1297747254837565,1.0414065551864131,2.752426194984909,2.4246045623468846,44.15829145728643,48.52982162764771,0.1,2.5,1.52587890625e-08
325,16.3048867641515,14.526576377077644,0.012282234521417362,0.011947767336623392,2.950731475815169,2.9381421449591083,2.7474987243288127,2.4278727138587333,1.1300188848787283,1.0407253907144136,2.7474987243288127,2.4278727138587333,44.231574539363486,48.23717948717949,0.1,2.5,1.52587890625e-08
326,16.31830058265571,14.528340846798491,0.012279821006505267,0.011937119087480515,2.950750154466485,2.9380962548314393,2.7501587436426824,2.4278696723606275,1.1300760113547328,1.0416228634325024,2.7501587436426824,2.4278696723606275,44.34847850362926,48.32775919732442,0.1,2.5,1.52587890625e-08
327,16.320454257217484,14.504021732836398,0.012286105012757228,0.011948409393728775,2.95074471210648,2.938060494968325,2.750602856087059,2.423301552450378,1.1300397027743587,1.0408797322574135,2.750602856087059,2.423301552450378,44.327540480178676,48.83639910813824,0.1,2.5,1.52587890625e-08
328,16.320830297762956,14.511563529670571,0.012278432440946617,0.011921331720424602,2.950693962495464,2.938001033853129,2.7505009013271278,2.424809742133354,1.1304889918704861,1.0408967433698733,2.7505009013271278,2.424809742133354,44.09896705750977,48.292920847268675,0.1,2.5,1.52587890625e-08
329,16.32448551363282,14.514786676685414,0.012269722448068081,0.011927070983850638,2.9506774485144516,2.937984448212844,2.7514370046867995,2.4253753850292603,1.1299814944291235,1.041092190787678,2.7514370046867995,2.4253753850292603,44.060580681183694,48.362597547380155,0.1,2.5,1.52587890625e-08
330,16.31449064364452,14.508556099108098,0.012281896360322526,0.011924478201529918,2.9506222892912457,2.937940316322522,2.7494270202502533,2.424171419845377,1.1300057232679435,1.04099028119807,2.7494270202502533,2.424171419845377,43.83898659966499,48.61343366778149,0.1,2.5,1.52587890625e-08
331,16.319739509467503,14.50110790588651,0.012283883676336406,0.011948968483178711,2.950582429458814,2.9379013363467146,2.750657548190894,2.4222099137811224,1.1295548343312334,1.0421596130266901,2.750657548190894,2.4222099137811224,44.191443327749866,48.188405797101446,0.1,2.5,1.52587890625e-08
332,16.318103219463065,14.445222890762448,0.012287282792093167,0.01190898474825,2.9506075801561824,2.9379473466139574,2.750261045447413,2.4120536408695488,1.1297249749411025,1.0396254996259342,2.750261045447413,2.4120536408695488,44.289154103852596,48.94788182831661,0.1,2.5,1.52587890625e-08
333,16.318527057675393,14.536571652594219,0.012282439074902845,0.011961651650343585,2.950622476857844,2.9378974552005697,2.7503465376107936,2.429251317462262,1.1297248695763311,1.0422818788982422,2.7503465376107936,2.429251317462262,44.25600223338917,47.98634336677815,0.1,2.5,1.52587890625e-08
334,16.31921075217089,14.503646687919082,0.01227299553107643,0.01193136133984512,2.9505278238832187,2.9378701314213815,2.7502551060159535,2.42284086688838,1.1303047014973404,1.0418619908218,2.7502551060159535,2.42284086688838,44.224595198213294,48.13266443701226,0.1,2.5,1.52587890625e-08
335,16.309400416831608,14.503710428873697,0.012276286873935255,0.011921557613389946,2.9505006922216537,2.937808673118668,2.748423736365663,2.4233901326605842,1.1299776695481496,1.0405286723953426,2.748423736365663,2.4233901326605842,44.29089893914014,48.53678929765886,0.1,2.5,1.52587890625e-08
336,16.314591259213547,14.459882007926337,0.012285824190660903,0.011916475169103147,2.9504551765041467,2.937780358453791,2.7494576985046626,2.4147407239097416,1.129985705159484,1.0402419004286145,2.7494576985046626,2.4147407239097416,44.12688442211055,48.99665551839465,0.1,2.5,1.52587890625e-08
337,16.31236064959877,14.504597506528448,0.012285441715563561,0.011950105343558053,2.9504486000917267,2.937716016003918,2.749097078622619,2.423759089531574,1.1297724857335647,1.0400401341210772,2.749097078622619,2.423759089531574,43.96461474036851,49.10117056856188,0.1,2.5,1.52587890625e-08
338,16.317547225739155,14.479691925389046,0.012281779969960768,0.011957433050832687,2.950340973472276,2.9376594608311137,2.75006151625326,2.4182756048115333,1.1299618810065828,1.0412953027514709,2.75006151625326,2.4182756048115333,44.078029034059185,48.50195094760312,0.1,2.5,1.52587890625e-08
339,16.313012800956823,14.550404987739213,0.012276017783071361,0.011954785486602264,2.950299910497958,2.93762189302689,2.7490688322110923,2.4326564441689413,1.1301813180189701,1.0407028320508125,2.7490688322110923,2.4326564441689413,44.30485762144053,48.46711259754738,0.1,2.5,1.52587890625e-08
340,16.32539556493711,14.538104802602643,0.012275644194278585,0.011942974256440881,2.9502816692801708,2.937701488418324,2.7516189030200526,2.429962875319431,1.1299986220950324,1.041288657331945,2.7516189030200526,2.429962875319431,44.203657174762704,48.3974358974359,0.1,2.5,1.52587890625e-08
341,16.30376362121684,14.481109233205533,0.01227737417510107,0.011917074800675595,2.95029313227506,2.937590254057477,2.747239815995788,2.4191622540039095,1.1301289091956874,1.0398109384470826,2.747239815995788,2.4191622540039095,44.034408151870466,48.5855629877369,0.1,2.5,1.52587890625e-08
342,16.30431540088238,14.490365007117706,0.012277560557136318,0.01192099193823311,2.950184943754536,2.9374900988511814,2.747190480389321,2.4206558836742387,1.1305334722443308,1.0407077250140433,2.747190480389321,2.4206558836742387,43.805834729201564,48.369565217391305,0.1,2.5,1.52587890625e-08
343,16.302028174642608,14.496973690513517,0.01228300377046393,0.011937205598730108,2.950123991532275,2.93744154890777,2.7468867932931462,2.422530808842169,1.1301493861700556,1.039319096467434,2.7468867932931462,2.422530808842169,44.19318816303741,48.906075808249724,0.1,2.5,1.52587890625e-08
344,16.302590577313516,14.535491759428878,0.012288041522030654,0.01195409853185798,2.9500722501745176,2.9374157640846277,2.7470380170993605,2.429374557939527,1.1300526378142774,1.0414616558596974,2.7470380170993605,2.429374557939527,44.02917364600782,48.13963210702341,0.1,2.5,1.52587890625e-08
345,16.32273569325373,14.514764562498367,0.012285681635386814,0.011950616809926769,2.9500441857385344,2.9373625364059057,2.7511517904378526,2.4249806971587198,1.1298433323934183,1.0420871698603849,2.7511517904378526,2.4249806971587198,44.371161362367395,48.278985507246375,0.1,2.5,1.52587890625e-08
346,16.32213822667789,14.506461328487333,0.012293207762312583,0.011917560226351454,2.949980477658415,2.937233507832556,2.7510253271532084,2.424182227622705,1.1298601629346658,1.0399546536846438,2.7510253271532084,2.424182227622705,44.196677833612505,48.56465997770346,0.1,2.5,1.52587890625e-08
347,16.299402078258996,14.502225816316296,0.012269931629046356,0.011932266411997601,2.9498801411096776,2.9372160905180964,2.746583894402671,2.422976208636859,1.1296123223621575,1.0408455459702108,2.746583894402671,2.422976208636859,44.34149916247907,48.209308807134896,0.1,2.5,1.52587890625e-08
348,16.300805589728085,14.470090987291623,0.012274299922962384,0.011910871777023161,2.949779947132854,2.9370897999043715,2.7466506719722354,2.4163338878880376,1.1301499491360918,1.0414008292200307,2.7466506719722354,2.4163338878880376,43.86166945840312,48.460144927536234,0.1,2.5,1.52587890625e-08
349,16.312238891320412,14.495719583271073,0.012280434781882033,0.011947328798938023,2.9497214713487994,2.9370692959065687,2.7491179556236927,2.421150715454765,1.129698262209336,1.0421559146149635,2.7491179556236927,2.421150715454765,43.98904243439419,47.930602006688964,0.1,2.5,1.52587890625e-08
350,16.31335642829013,14.544600284750778,0.012269358528182036,0.011941150781867763,2.9496893032112315,2.9370534295089534,2.749190220547947,2.4315455310719467,1.1300834867955585,1.0406130417400645,2.749190220547947,2.4315455310719467,44.09722222222222,48.75278706800446,0.1,2.5,1.52587890625e-08
351,16.275670958390656,14.531173148947284,0.012278723708311817,0.011981064928207576,2.9496435844851634,2.936940443024056,2.741674773191221,2.428783857437015,1.130027016137047,1.0407893350690502,2.741674773191221,2.428783857437015,43.898310999441655,48.51588628762542,0.1,2.5,1.52587890625e-08
352,16.3309629601117,14.524725553582742,0.012286572564249762,0.011927632037695568,2.949560841789863,2.9369272489345724,2.752757659376433,2.427638002063917,1.129966005275264,1.040457623791668,2.752757659376433,2.427638002063917,43.98555276381909,48.53678929765886,0.1,2.5,1.52587890625e-08
353,16.314640695325892,14.499940194945404,0.012269535188270408,0.011924020842199474,2.949553281085442,2.9369053197412054,2.7496423851771437,2.4223604343142133,1.1296019556134989,1.0412617574301584,2.7496423851771437,2.4223604343142133,44.06756002233389,47.98634336677815,0.1,2.5,1.52587890625e-08
354,16.317165126619493,14.527976703750117,0.012303115602942534,0.011956399531958161,2.9494964136616737,2.93683265124675,2.749997303247585,2.4277227905681698,1.1299629419759156,1.041861518370268,2.749997303247585,2.4277227905681698,43.94716638749302,48.52285395763656,0.1,2.5,1.52587890625e-08
355,16.30674947752492,14.518718418601896,0.012281241833993106,0.011946127390740241,2.9494342910451374,2.9367601831621153,2.747952170507792,2.426181356776651,1.1298819773693713,1.041094751727488,2.747952170507792,2.426181356776651,43.866903964265774,48.376532887402455,0.1,2.5,1.52587890625e-08
356,16.31531992656169,14.478941452808868,0.012292462321531833,0.011906540944316781,2.94942684029814,2.936760169340748,2.7495470286613735,2.4180785174353865,1.1301748101635394,1.0414831582519124,2.7495470286613735,2.4180785174353865,44.078029034059185,48.06298773690078,0.1,2.5,1.52587890625e-08
357,16.354339181078938,14.518448945537724,0.012289163386652018,0.01192424946995151,2.9493876264988543,2.9367921028115944,2.757559928862094,2.4260232627989855,1.1296557799056546,1.0413645819543862,2.757559928862094,2.4260232627989855,44.35545784477945,48.42530657748049,0.1,2.5,1.52587890625e-08
358,16.3127558030342,14.5381760953395,0.012286341786051782,0.011943429196616812,2.949390042367293,2.9366984787327524,2.7490301261328907,2.4299067751885524,1.1301899231192387,1.0415144494278907,2.7490301261328907,2.4299067751885524,43.82677275265215,48.77369007803791,0.1,2.5,1.52587890625e-08
359,16.33091341697058,14.501115843603841,0.012271577583876554,0.011921820640896209,2.949357343212577,2.9367057865147075,2.7524942119050997,2.4225837729846353,1.1306175012151867,1.0413023480603527,2.7524942119050997,2.4225837729846353,43.8250279173646,48.3974358974359,0.1,2.5,1.52587890625e-08
360,16.306351994483048,14.539814952225191,0.012269629573731334,0.011922516417767492,2.9492761610873512,2.9365621301508535,2.7476859524022395,2.430544860121133,1.1303625023611295,1.0407559432446492,2.7476859524022395,2.430544860121133,44.07977386934673,48.53678929765886,0.1,2.5,1.52587890625e-08
361,16.313961820320202,14.490124695011339,0.012282855906495164,0.011930164520773069,2.9491535894435454,2.936539085945291,2.749196108461824,2.42112126637462,1.130391541770688,1.0394671478266169,2.749196108461824,2.42112126637462,44.01347012841988,49.01059085841695,0.1,2.5,1.52587890625e-08
362,16.32150289001976,14.521152065749153,0.012280196018021976,0.011931576787877242,2.949187197544134,2.9365552986744654,2.7507207116755876,2.426534745206801,1.13035020010888,1.0414456563649768,2.7507207116755876,2.426534745206801,44.19842266890006,48.50891861761427,0.1,2.5,1.52587890625e-08
363,16.298001104596604,14.473008194097309,0.012274822399606757,0.01192380627357674,2.949139926900816,2.9364320320163415,2.746266925488019,2.416899628729592,1.1297388347016573,1.041471586578267,2.746266925488019,2.416899628729592,44.30311278615299,48.125696767001116,0.1,2.5,1.52587890625e-08
364,16.304656953135392,14.545188113864317,0.012283777629323242,0.01193799450785885,2.9490898620609727,2.936430492528705,2.747463660956361,2.431705445483111,1.1300729513168335,1.0405399559466468,2.747463660956361,2.431705445483111,44.07453936348409,48.60646599777034,0.1,2.5,1.52587890625e-08
365,16.30577870576093,14.524888739272237,0.01227315127150697,0.011901753523709915,2.949035888008403,2.936393235971032,2.747811678599406,2.4272983749308845,1.1297718134757062,1.041427856039177,2.747811678599406,2.4272983749308845,44.32579564489112,48.446209587513934,0.1,2.5,1.52587890625e-08
366,16.318016844578523,14.5044096039822,0.01227393414095119,0.011942479978528377,2.949015302141574,2.93637297384715,2.7501994208341736,2.423537870713301,1.1299221232774737,1.0405702804907775,2.7501994208341736,2.423537870713301,43.999511446119485,48.55072463768116,0.1,2.5,1.52587890625e-08
367,16.290543654722452,14.481088859447535,0.012285916396275803,0.011936749409522898,2.948983071304313,2.9363267233007595,2.7447560306103918,2.418461814373233,1.1297896267780707,1.0416051758040021,2.7447560306103918,2.418461814373233,43.99427694025684,48.57859531772576,0.1,2.5,1.52587890625e-08
368,16.315015961110824,14.51132932979792,0.012285281979961976,0.01194742098326069,2.948911972514482,2.936265859582618,2.749436655901851,2.424997324263106,1.1303280805622913,1.0403843575230942,2.749436655901851,2.424997324263106,43.92448352875489,48.43227424749164,0.1,2.5,1.52587890625e-08
369,16.310768948527837,14.520710877085742,0.012275230408854686,0.011949995306290378,2.948912334601883,2.936237530830579,2.748703284079905,2.4267404116648628,1.1300430493538502,1.0407175022357018,2.748703284079905,2.4267404116648628,44.15829145728643,48.57162764771461,0.1,2.5,1.52587890625e-08
370,16.33124064280959,14.509079208076333,0.012264360637845506,0.011918189357073278,2.9488701494228633,2.9361864693853237,2.752823621317503,2.424231718216453,1.1299855694432688,1.0411918892908256,2.752823621317503,2.424231718216453,44.217615857063095,48.167502787068,0.1,2.5,1.52587890625e-08
371,16.316401328806236,14.496064721939954,0.012278539460882469,0.011942272357966589,2.9488448405784977,2.936226712953021,2.749711744616246,2.421586424211993,1.130339802409736,1.041283806430855,2.749711744616246,2.421586424211993,44.00125628140704,48.460144927536234,0.1,2.5,1.52587890625e-08
372,16.307449248168535,14.53125675545887,0.012267695641585032,0.011936970335434512,2.9488272688230412,2.9361693824546924,2.748033640705494,2.428639225603612,1.1300653076118627,1.0412533589562976,2.748033640705494,2.428639225603612,43.93844221105528,48.29988851727982,0.1,2.5,1.52587890625e-08
373,16.322444278923644,14.50413529769234,0.012271739851365137,0.011930893203337057,2.948811956652711,2.9361206919054523,2.7509507038685146,2.423297388232007,1.1302689068947072,1.0410527032088808,2.7509507038685146,2.423297388232007,44.17225013958682,48.57859531772576,0.1,2.5,1.52587890625e-08
374,16.31918030914017,14.541162715176144,0.01226730270509877,0.011950563868858677,2.9487311489950807,2.93605896195972,2.750448096736991,2.4301489153035907,1.129899699950205,1.0424308319687179,2.750448096736991,2.4301489153035907,44.121649916247904,47.756410256410255,0.1,2.5,1.52587890625e-08
375,16.326675573718543,14.511231495783878,0.012281017693613476,0.01194157299804714,2.948683941317696,2.936008044575635,2.751838648139532,2.4246939730351853,1.1301664638492663,1.0411096283025965,2.751838648139532,2.4246939730351853,43.97682858738135,48.32079152731327,0.1,2.5,1.52587890625e-08
376,16.308504494390696,14.492195045403149,0.012279641153608068,0.01194165167663508,2.948604944230191,2.935976806160067,2.7483687857420733,2.420691541338977,1.129760204248093,1.0415989833000379,2.7483687857420733,2.420691541338977,44.196677833612505,48.25111482720178,0.1,2.5,1.52587890625e-08
377,16.308038922410514,14.518118151321326,0.012284952680211637,0.01192297930896714,2.9486051939640014,2.935958141998835,2.74794130708704,2.4261941609441102,1.1305934613407291,1.0408142927365425,2.74794130708704,2.4261941609441102,44.22982970407593,48.57859531772576,0.1,2.5,1.52587890625e-08
378,16.313010988922375,14.510309517051331,0.012278082223098449,0.011955612246673908,2.9486037796932116,2.935951550801595,2.7493379555355566,2.424158425368327,1.129591372411122,1.0419833604308675,2.7493379555355566,2.424158425368327,44.10594639865997,48.4113712374582,0.1,2.5,1.52587890625e-08
379,16.319366671798083,14.495873793577536,0.012271511810974725,0.011928228041574509,2.9484987334789743,2.9358111948206806,2.7506288214810795,2.421931727674095,1.1295505897882996,1.040352897168269,2.7506288214810795,2.421931727674095,44.163525963149084,48.51588628762542,0.1,2.5,1.52587890625e-08
380,16.318630618931927,14.523986512336178,0.01228177277938089,0.011939905537136622,2.948433565068418,2.935794131280055,2.7501186524470516,2.4273450850377247,1.130456115000079,1.040870941004227,2.7501186524470516,2.4273450850377247,44.167015633724176,48.54375696767001,0.1,2.5,1.52587890625e-08
381,16.315573232790268,14.50615033603698,0.012260700478247096,0.011962656613850474,2.9483713347575042,2.935698976484828,2.749521886616829,2.423300011899559,1.130432997450091,1.0420588820408552,2.749521886616829,2.423300011899559,44.04487716359576,48.104793756967666,0.1,2.5,1.52587890625e-08
382,16.310064767872667,14.505543281402078,0.012278391633313804,0.011932354194082012,2.9483753358232847,2.935701827939139,2.7485246763490285,2.423648007471559,1.1301627174427495,1.04090032675859,2.7485246763490285,2.423648007471559,44.10594639865997,48.23021181716834,0.1,2.5,1.52587890625e-08
383,16.312859954280203,14.523749072947762,0.012277669610277792,0.011943365563508725,2.9483112850913384,2.9357269589053083,2.7492583044276833,2.427745918632218,1.129729821986822,1.039751729372486,2.7492583044276833,2.427745918632218,44.196677833612505,48.85033444816054,0.1,2.5,1.52587890625e-08
384,16.320340920666087,14.514563921967744,0.012282343396718345,0.011956587645620805,2.9483406445222617,2.9356691398748187,2.750707201555679,2.425252379515232,1.1298442395421662,1.0413892796738624,2.750707201555679,2.425252379515232,44.39558905639308,47.81911928651059,0.1,2.5,1.52587890625e-08
385,16.34445428235913,14.505948791801597,0.01227472544897874,0.011953279244170473,2.9483107466194496,2.93568326265384,2.755569025233496,2.4234351081858776,1.1297516638443232,1.0416257885786204,2.755569025233496,2.4234351081858776,44.135608598548295,48.648272017837236,0.1,2.5,1.52587890625e-08
386,16.31062881537884,14.514796277219503,0.012281358864996634,0.011935350081261452,2.9482817732375937,2.935615299005838,2.748527323580667,2.4252904995096434,1.1304413258596748,1.0414234201777872,2.748527323580667,2.4252904995096434,44.25949190396427,48.22324414715719,0.1,2.5,1.52587890625e-08
387,16.300841253207157,14.533863316411557,0.012289984547442095,0.01193838240942163,2.948205849366904,2.9355491613730407,2.746701622328766,2.4295261949466886,1.1301112696154034,1.0403694921778464,2.746701622328766,2.4295261949466886,43.830262423227246,48.446209587513934,0.1,2.5,1.52587890625e-08
388,16.313418261103628,14.520194082355818,0.012285537402588085,0.011934889621675479,2.9481505775238666,2.9355210287780933,2.7491613129275527,2.4265143529760134,1.1302555296289263,1.0410676335411326,2.7491613129275527,2.4265143529760134,44.221105527638194,48.55769230769231,0.1,2.5,1.52587890625e-08
389,16.323652720065304,14.478999435569397,0.012275764098810059,0.01193505239547329,2.9481297456505975,2.9354487773168048,2.7512655212917787,2.418292163207778,1.130118157928846,1.0410293411118796,2.7512655212917787,2.418292163207778,43.92273869346734,48.3835005574136,0.1,2.5,1.52587890625e-08
390,16.306083834683808,14.538009535110117,0.012282916453382545,0.011929785774619948,2.948033175742673,2.935311137234487,2.7479199965129277,2.4301889995268753,1.1296988004815438,1.0408018089855793,2.7479199965129277,2.4301889995268753,44.17922948073702,48.42530657748049,0.1,2.5,1.52587890625e-08
391,16.30786317264082,14.503722887241189,0.012258041184655552,0.011909428285175275,2.947904494406457,2.9352569261123502,2.7480465568423202,2.423640048490586,1.1302909615451167,1.0400437121274346,2.7480465568423202,2.423640048490586,44.16527079843663,48.5855629877369,0.1,2.5,1.52587890625e-08
392,16.298140707394055,14.526409195949933,0.012279415311783734,0.011909396517419629,2.9478496405613748,2.9351705215713517,2.746275162177669,2.427358687920714,1.12985024573349,1.042094669280908,2.746275162177669,2.427358687920714,44.11990508096036,48.278985507246375,0.1,2.5,1.52587890625e-08
393,16.303644836315026,14.540930978696348,0.01226641120111423,0.011919995248649963,2.9477497089647966,2.935032470569164,2.747338861410076,2.4305816650922214,1.1299545852782538,1.0412997192762368,2.747338861410076,2.4305816650922214,44.34498883305416,48.55769230769231,0.1,2.5,1.52587890625e-08
394,16.31053179086486,14.519469840603662,0.012279842089963551,0.011945948249752838,2.9476772629968417,2.9350295619688174,2.748514167427817,2.4263349577468905,1.130456659063023,1.0411730745564336,2.748514167427817,2.4263349577468905,43.81106923506421,48.808528428093645,0.1,2.5,1.52587890625e-08
395,16.308187959714683,14.517210387333048,0.012278376251151281,0.011913623753208313,2.947628928322422,2.934962341485082,2.7485263492726935,2.425797963089236,1.1292574735143077,1.0414053359159259,2.7485263492726935,2.425797963089236,44.38337520938023,48.292920847268675,0.1,2.5,1.52587890625e-08
396,16.30993710597223,14.544336292390176,0.012278830703807603,0.011933405089338487,2.947542120397324,2.9348970878881753,2.7486166988651823,2.431294656251718,1.1299102826201004,1.0412199165642992,2.7486166988651823,2.431294656251718,44.125139586823,48.51588628762542,0.1,2.5,1.52587890625e-08
