epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
198,16.860983715983892,15.018334310057437,0.014837175570241171,0.014665537161821106,7.194566360603559,7.187642163922024,2.773796271239493,2.4406877605944306,1.131787637104075,1.043663440008493,2.773796271239493,2.4406877605944306,43.823283082077054,48.52285395763656,0.09918455914179934,2.4625,6.103515625e-08
199,16.83236967924918,15.036990278407748,0.014829881147635941,0.014688433241410599,7.191125987163141,7.183768462709493,2.768201673716423,2.444904575114,1.1314537344798903,1.0424425949486869,2.768201673716423,2.444904575114,43.73080681183696,49.10813823857303,0.09923674758320122,2.475,6.103515625e-08
200,16.821819622246398,14.985409895047429,0.014840486690834672,0.01469269770310741,7.18694740989766,7.179549064125903,2.7659530621011585,2.4340427266049676,1.1318266488266417,1.0438388595347154,2.7659530621011585,2.4340427266049676,43.76919318816304,48.40440356744705,0.09928562003113359,2.4875,6.103515625e-08
201,16.84672812627455,15.026199235565288,0.014830186352599672,0.014701200294056067,7.182739977993691,7.175552225697666,2.7700257604845007,2.4415612768302926,1.1317475183525276,1.0430681373894946,2.7700257604845007,2.4415612768302926,44.020449469570075,49.191750278706806,0.1,2.5,6.103515625e-08
202,16.82514464049816,15.003507317507944,0.014852823859100433,0.014662575187450202,7.179747207147459,7.173424553844575,2.7659856523634136,2.437048698082948,1.1311944257207984,1.0431294073760842,2.7659856523634136,2.437048698082948,43.80932439977666,48.355629877369005,0.1,2.5,3.0517578125e-08
203,16.821448294694434,15.02153507390017,0.014853741160356286,0.014710248602655952,7.1777204679151545,7.171528776885408,2.7650788406763978,2.4406918398911337,1.1317141746955501,1.0431062975190288,2.7650788406763978,2.4406918398911337,43.87562814070351,48.92001114827202,0.1,2.5,3.0517578125e-08
204,16.841020898270514,15.061139372546005,0.014851562013212095,0.014679282929627857,7.175766349038486,7.169734801735767,2.7692875342952146,2.4485102265973553,1.1310775118923133,1.0434677222101982,2.7692875342952146,2.4485102265973553,44.23506420993858,48.188405797101446,0.1,2.5,3.0517578125e-08
205,16.838002491902532,15.019398812599139,0.014819499066214966,0.014672904797604384,7.174027581377311,7.167875554117736,2.7687431531934883,2.4403496147398167,1.1310322256077607,1.0430951840768556,2.7687431531934883,2.4403496147398167,44.02568397543271,48.634336677814936,0.1,2.5,3.0517578125e-08
206,16.846710594854564,15.025201158512928,0.014849426640828917,0.014660294762622553,7.171914640583186,7.165340320455323,2.7700380525530415,2.4409700267955476,1.1322397077502917,1.0445783568199396,2.7700380525530415,2.4409700267955476,43.633096035734226,48.007246376811594,0.1,2.5,3.0517578125e-08
207,16.83761269523071,15.052841159943886,0.014860714582434119,0.014665008223550177,7.16952638530252,7.1635482898656875,2.768482752581138,2.4470728056353734,1.1316927902396334,1.043228642597645,2.768482752581138,2.4470728056353734,44.357202680067005,48.68311036789298,0.1,2.5,3.0517578125e-08
208,16.83550228478854,15.019462361117801,0.014837316402230497,0.014683061195257117,7.167645825013842,7.161553237217592,2.7681074001348462,2.4402074387240966,1.1316817000483348,1.043793376207086,2.7681074001348462,2.4402074387240966,43.744765494137354,48.04208472686734,0.1,2.5,3.0517578125e-08
209,16.844569035311242,15.068253695765467,0.014849914753698292,0.014695620791386468,7.165576073259431,7.159343867796321,2.7701276007609152,2.450420594800143,1.131261741496011,1.042760307905799,2.7701276007609152,2.450420594800143,43.76919318816304,48.961817168338904,0.1,2.5,3.0517578125e-08
210,16.82168020422002,14.999569735532354,0.014847254962465372,0.014691861241499383,7.163514531038115,7.157413703807886,2.7655493274605654,2.435965211628007,1.131367452446806,1.0446551886689304,2.7655493274605654,2.435965211628007,43.727317141261864,48.09782608695652,0.1,2.5,3.0517578125e-08
211,16.841654912244667,15.015662057211035,0.014840946500545803,0.014686054577106152,7.161624058873077,7.155646251861334,2.769417253837181,2.4398346739336265,1.1317826327100804,1.0431189452658263,2.769417253837181,2.4398346739336265,43.93320770519263,48.69704570791527,0.1,2.5,3.0517578125e-08
212,16.83683937558377,15.030899012766554,0.014842822428611754,0.014665456378672568,7.159694714761859,7.1536156134461875,2.768698792694535,2.442917304427063,1.131266553264833,1.0431427021356199,2.768698792694535,2.442917304427063,43.78140703517588,48.47408026755853,0.1,2.5,3.0517578125e-08
213,16.8318452978853,15.05598997245797,0.01484536856937049,0.014683839791312133,7.1582746236834165,7.1527952961831325,2.7675158290607444,2.447697985398198,1.1317966626650258,1.0437683620580462,2.7675158290607444,2.447697985398198,43.81455890563931,48.66917502787068,0.1,2.5,1.52587890625e-08
214,16.821032216867078,15.048400475960246,0.0148340506444824,0.01464759809491427,7.157476965373352,7.152034747826481,2.765475060805337,2.4462285639848997,1.1315375933229157,1.0437032542499811,2.765475060805337,2.4462285639848997,43.86341429369068,48.87123745819398,0.1,2.5,1.52587890625e-08
215,16.83079802078085,15.014650572369595,0.014848265731379614,0.01467966771432289,7.1567690687962315,7.151255791003887,2.767073441323856,2.4395259375556257,1.1324528031080279,1.043607787344368,2.767073441323856,2.4395259375556257,43.64530988274707,48.34169453734671,0.1,2.5,1.52587890625e-08
216,16.83925077277545,15.010799388821708,0.014831651444169877,0.01467209368105251,7.155818935215374,7.150410997694817,2.7692462660492896,2.438764299171558,1.1313029586237147,1.043632355621427,2.7692462660492896,2.438764299171558,43.92622836404244,48.50195094760312,0.1,2.5,1.52587890625e-08
217,16.82719306477217,15.073169210682744,0.014838813282008579,0.014668133028823397,7.155069518395472,7.149625864847581,2.7666856864522384,2.450992129718181,1.1317094322158796,1.0442888698848993,2.7666856864522384,2.450992129718181,43.91575935231714,48.125696767001116,0.1,2.5,1.52587890625e-08
218,16.827805746473594,15.011326351824945,0.014841378119939004,0.014707661000233031,7.154238901878455,7.148766679242835,2.7667481569122963,2.4388677012029967,1.1318998268900604,1.0437017602133778,2.7667481569122963,2.4388677012029967,43.72033780011167,48.07692307692308,0.1,2.5,1.52587890625e-08
219,16.839399425095515,15.024566139000049,0.014843239475484668,0.014609070095039464,7.15348872813614,7.147956312832359,2.7693409577619423,2.4412173222804414,1.1312512650561692,1.044537440789583,2.7693409577619423,2.4412173222804414,43.87213847012842,48.4113712374582,0.1,2.5,1.52587890625e-08
220,16.832243343760087,14.982832721510327,0.014834303934062612,0.01471316909527566,7.152595634236807,7.147160875624505,2.767692061658015,2.4334104414634745,1.1318445852653465,1.0431756129365835,2.767692061658015,2.4334104414634745,43.84771077610274,49.22658862876254,0.1,2.5,1.52587890625e-08
221,16.82976352962151,14.988508039493624,0.014845324156047711,0.014731780806537656,7.151721733099651,7.146191810152868,2.7670478779533467,2.434161335861138,1.132253339741897,1.0441752282805001,2.7670478779533467,2.434161335861138,43.64530988274707,48.4113712374582,0.1,2.5,1.52587890625e-08
222,16.848923315221807,14.973912848278033,0.01483564583885227,0.014694776498155052,7.150631047839362,7.1451335463635495,2.7712654457752564,2.431488650831225,1.1313486424722463,1.0436307027720022,2.7712654457752564,2.431488650831225,43.86166945840312,48.272017837235225,0.1,2.5,1.52587890625e-08
223,16.83098887491998,15.016339193618418,0.01485334064068906,0.014697196642134168,7.149760811239697,7.144303591886625,2.767523688087911,2.440169068350308,1.1317705003859808,1.0431831846534874,2.767523688087911,2.440169068350308,44.15480178671133,48.32775919732442,0.1,2.5,1.52587890625e-08
224,16.82728055041306,15.025984123000333,0.014821368899864068,0.014715170400547343,7.148750337124669,7.143161053907379,2.7668158487525485,2.441635291711941,1.1317524251692925,1.044388240728623,2.7668158487525485,2.441635291711941,43.85120044667784,48.453177257525084,0.1,2.5,1.52587890625e-08
225,16.831349038997885,14.975936807783418,0.014853560987138203,0.014701390532006321,7.147770252792213,7.142380729301053,2.767257009519005,2.4319803236320268,1.1327166990618809,1.043547839291784,2.767257009519005,2.4319803236320268,43.73604131769961,48.717948717948715,0.1,2.5,1.52587890625e-08
226,16.84427724717916,15.020008031872736,0.014827069716703818,0.014683818860953402,7.147007061209112,7.14156334163619,2.7701021208568766,2.441093214512403,1.1321194204520009,1.042850916600945,2.7701021208568766,2.441093214512403,43.891331658291456,48.710981047937565,0.1,2.5,1.52587890625e-08
227,16.847199470353885,15.05605546553664,0.014848179729381863,0.014680177133235512,7.146193633194012,7.140861852511913,2.77084737100926,2.4476567482868563,1.1317475456422033,1.0445027087577343,2.77084737100926,2.4476567482868563,43.80932439977666,47.90273132664437,0.1,2.5,1.52587890625e-08
228,16.82042087062919,15.008918481526965,0.014820220680009846,0.014657925013888838,7.145496704404012,7.140092872058268,2.765535446999793,2.4383093680825123,1.131686837496137,1.0443522031091925,2.765535446999793,2.4383093680825123,43.8250279173646,48.60646599777034,0.1,2.5,1.52587890625e-08
229,16.84157257143976,15.042119878856102,0.014829043082119133,0.014651503887363899,7.144625075631538,7.13917312281852,2.7698857029478754,2.4453276160568698,1.1314262169023788,1.0434564460347195,2.7698857029478754,2.4453276160568698,43.741275823562255,49.05239687848383,0.1,2.5,1.52587890625e-08
230,16.842702091372526,15.00137006744759,0.014844019719441631,0.014634753966760077,7.143736899997322,7.138216185596343,2.7700481199139926,2.437325428959518,1.1316218661037256,1.0431432014324993,2.7700481199139926,2.437325428959518,44.17399497487437,48.74581939799331,0.1,2.5,1.52587890625e-08
231,16.800491742486063,15.063490656573105,0.014844778148298288,0.014691637123965035,7.142800499113627,7.137352616491924,2.761707604630309,2.449777610325893,1.1314144358829303,1.0430878062577817,2.761707604630309,2.449777610325893,43.86515912897823,48.67614269788183,0.1,2.5,1.52587890625e-08
232,16.823831535863317,15.050003416429263,0.014846528387856776,0.014674470311398291,7.14187463816819,7.136407444974119,2.7661559231650026,2.446588074748997,1.1320089421280266,1.0443739373415475,2.7661559231650026,2.446588074748997,43.723827470686764,48.1814381270903,0.1,2.5,1.52587890625e-08
233,16.828452803581403,15.001754559269186,0.014850634640048398,0.014712459520917539,7.140963691762544,7.135542749428297,2.7671558998071704,2.4372239134117644,1.1318631498990679,1.0436841721252985,2.7671558998071704,2.4372239134117644,43.84945561139028,48.57859531772576,0.1,2.5,1.52587890625e-08
234,16.848582595237335,15.029566764831543,0.01483949058648097,0.014674716103726473,7.1401505339817914,7.134758118402998,2.771407353418756,2.442848803340525,1.1313456637708919,1.0435861091284182,2.771407353418756,2.442848803340525,43.97682858738135,48.655239687848386,0.1,2.5,1.52587890625e-08
235,16.83978671590953,15.016549863145503,0.014842427576440196,0.01469129496207305,7.1392974281098045,7.1339595086598475,2.7695513929753646,2.4399937064352644,1.1316287552824504,1.0442470787228018,2.7695513929753646,2.4399937064352644,43.77791736460078,48.48104793756968,0.1,2.5,1.52587890625e-08
236,16.81191441628069,15.02871812227179,0.014812034835580306,0.01466834663393738,7.138514967619674,7.133016669763504,2.764056839535584,2.442971488039363,1.1314833568235405,1.0429453401927034,2.764056839535584,2.442971488039363,43.8965661641541,48.369565217391305,0.1,2.5,1.52587890625e-08
237,16.82761071980965,14.991984228093754,0.014841088263337703,0.01471450533655575,7.137622569141143,7.132246984951738,2.7671559418732063,2.4353405445847356,1.1316138295605487,1.0436710952516384,2.7671559418732063,2.4353405445847356,44.078029034059185,48.285953177257525,0.1,2.5,1.52587890625e-08
238,16.852188241874487,15.007236438185608,0.014856270697989123,0.014667512935149165,7.136781691972401,7.131460862813586,2.7719953906795687,2.4388893688535744,1.1318384185308588,1.0424879916269776,2.7719953906795687,2.4388893688535744,43.72033780011167,49.14297658862876,0.1,2.5,1.52587890625e-08
239,16.823693246165178,15.022283758208106,0.014836484247050027,0.014760117068338553,7.1360227370781315,7.130650652159284,2.766304663610751,2.441590527494084,1.1318656015768855,1.0432529417567429,2.766304663610751,2.441590527494084,44.02917364600782,48.961817168338904,0.1,2.5,1.52587890625e-08
240,16.81949706106862,15.028846941664067,0.014829903916418885,0.014746358192452087,7.135074817288993,7.129559294170095,2.7653720776905635,2.4430214665007832,1.1321496177425203,1.0430186540386748,2.7653720776905635,2.4430214665007832,43.72557230597431,48.007246376811594,0.1,2.5,1.52587890625e-08
241,16.83671486757109,15.036693820719469,0.014839944592456055,0.014702994946427768,7.134113877529142,7.128709885587661,2.7688598260075468,2.4443424874989352,1.1320821999305457,1.0437036250347278,2.7688598260075468,2.4443424874989352,43.920993858179784,48.48104793756968,0.1,2.5,1.52587890625e-08
242,16.830735443558257,15.001369845242538,0.014830420948128205,0.01469843639029707,7.133216525109236,7.127880075171905,2.7677543466814,2.437620279249406,1.1319058151101347,1.0428909906575512,2.7677543466814,2.437620279249406,43.640075376884425,48.899108138238574,0.1,2.5,1.52587890625e-08
243,16.816887355529683,15.036784781261431,0.014846223474613852,0.014666136977166237,7.132475775224013,7.127086422515155,2.76482830894253,2.4442245550910497,1.1323260233297088,1.044143584526768,2.76482830894253,2.4442245550910497,43.73953098827471,48.04905239687848,0.1,2.5,1.52587890625e-08
244,16.82507781141101,15.031993974411368,0.014851122819997956,0.014674423742154769,7.131519620608911,7.126120501404489,2.7667295265836733,2.443316992442876,1.1317135429728438,1.044061257887046,2.7667295265836733,2.443316992442876,43.845965940815184,48.08389074693423,0.1,2.5,1.52587890625e-08
245,16.823378895728165,14.984818699899458,0.014828197850462512,0.014684552089036042,7.130631495560434,7.125313783834876,2.766266820951256,2.4343513177257186,1.1320767230923652,1.0429231323791852,2.766266820951256,2.4343513177257186,43.86166945840312,48.42530657748049,0.1,2.5,1.52587890625e-08
246,16.841863814310813,15.006998526744354,0.01483908573520177,0.014697356417426298,7.1298251548737275,7.124368511314775,2.7701406369723136,2.4387369849610088,1.1316695170719353,1.0430897003830875,2.7701406369723136,2.4387369849610088,43.81455890563931,48.460144927536234,0.1,2.5,1.52587890625e-08
247,16.84138473114576,15.028105843160198,0.014831805783196544,0.0146971891936301,7.12882179258124,7.123491308495087,2.7701588274712408,2.4422442160854105,1.1314382866599053,1.0449192599043533,2.7701588274712408,2.4422442160854105,44.027428810720274,47.87486064659978,0.1,2.5,1.52587890625e-08
248,16.850539043986686,14.982897344906062,0.014840160208972122,0.014663929907748332,7.128096783647052,7.122772539472633,2.7719246664904538,2.43374318608738,1.1316329196203627,1.043620064638663,2.7719246664904538,2.43374318608738,43.79711055276382,48.33472686733556,0.1,2.5,1.52587890625e-08
249,16.83204023828725,15.035867076520804,0.014852192296554495,0.014684853998481098,7.127303994081328,7.121987691558192,2.768458863997979,2.444568275209255,1.1310816551972074,1.0430709891096006,2.768458863997979,2.444568275209255,43.80408989391402,48.710981047937565,0.1,2.5,1.52587890625e-08
250,16.826276414424996,15.031922842215003,0.014855443893623446,0.014668515902074882,7.126444046621147,7.121105059067674,2.767066399123268,2.443718525212478,1.1317222820587627,1.043275627603499,2.767066399123268,2.443718525212478,43.9035455053043,48.369565217391305,0.1,2.5,1.52587890625e-08
251,16.829533031704305,15.026351947848214,0.014844955483348526,0.014653827821671829,7.125585785263548,7.120173295338948,2.7676159906893187,2.4421107190907203,1.1320247584251901,1.0445636038397468,2.7676159906893187,2.4421107190907203,44.01521496370743,48.61343366778149,0.1,2.5,1.52587890625e-08
252,16.830126602645695,14.997509987192144,0.014839477270284156,0.014671084905041168,7.124648108554246,7.1192479340926464,2.767851109746979,2.4362293584158055,1.1317833902980947,1.044883658521816,2.767851109746979,2.4362293584158055,43.79187604690117,48.04208472686734,0.1,2.5,1.52587890625e-08
253,16.844412646035387,14.99671547016837,0.014846470685377259,0.014652163533695299,7.123839276652973,7.118623433703164,2.770485323145029,2.4366752848843136,1.132377788183211,1.0434122948077742,2.770485323145029,2.4366752848843136,43.73953098827471,48.52285395763656,0.1,2.5,1.52587890625e-08
254,16.829500186649664,14.99637103532602,0.014838827852448859,0.01470821628444636,7.123040035009251,7.117650625830643,2.7677928860929013,2.4369734128316245,1.1316964934485907,1.0425153607243014,2.7677928860929013,2.4369734128316245,43.84945561139028,48.982720178372354,0.1,2.5,1.52587890625e-08
255,16.85496753211264,14.97586611042852,0.014837487523263556,0.01466649466940724,7.122037052109812,7.116740889108034,2.7729287014401605,2.4324394261159226,1.1316413927983466,1.0436642152011195,2.7729287014401605,2.4324394261159226,43.79362088218872,48.34866220735786,0.1,2.5,1.52587890625e-08
256,16.85679998136911,15.012533261225773,0.014841112243203995,0.014674054612400407,7.121160255870894,7.115680642484157,2.77311065288844,2.4396043533465535,1.1321447694321574,1.0441346672865062,2.77311065288844,2.4396043533465535,43.880862646566165,48.104793756967666,0.1,2.5,1.52587890625e-08
257,16.82326294788763,15.062151986486803,0.014842933441118646,0.014670694176286227,7.12006517044996,7.114784148225816,2.7667136322779737,2.4500139129068805,1.1314226826231684,1.042966632938704,2.7667136322779737,2.4500139129068805,43.92622836404244,48.627369007803786,0.1,2.5,1.52587890625e-08
258,16.817775119289482,15.055317201476166,0.014824296078436173,0.014687410939937518,7.119342966095687,7.113975158104529,2.7655440636149735,2.448807488317075,1.1316480920808665,1.0425974597766114,2.7655440636149735,2.448807488317075,44.04487716359576,49.14297658862876,0.1,2.5,1.52587890625e-08
259,16.840904752879354,15.052958082328805,0.014832861132354026,0.01467165500943112,7.118397036189809,7.113184205930236,2.7698818002580463,2.4479150007932615,1.132411581920153,1.043696503774777,2.7698818002580463,2.4479150007932615,43.530150753768844,48.34866220735786,0.1,2.5,1.52587890625e-08
260,16.853379893342854,15.052288266993154,0.014831266493865692,0.01470614393909307,7.117737406395721,7.11250685688644,2.772431663931714,2.447719715776518,1.1323082509618574,1.0438663774110801,2.772431663931714,2.447719715776518,43.56330262423228,48.15356744704571,0.1,2.5,1.52587890625e-08
261,16.81993745199999,15.038157147308656,0.014848706023876791,0.01471161488817388,7.1169510867461225,7.111736973791218,2.7662032003312187,2.4450146658896337,1.1311888140982453,1.0435992525838556,2.7662032003312187,2.4450146658896337,43.969849246231156,48.34866220735786,0.1,2.5,1.52587890625e-08
262,16.849570387771582,15.065490534473025,0.014843890138203409,0.014680130999024496,7.1161922974535905,7.110935127190257,2.771918500887489,2.450567686969753,1.1317573570126864,1.0434392373032926,2.771918500887489,2.450567686969753,43.9785734226689,48.60646599777034,0.1,2.5,1.52587890625e-08
263,16.80265536113933,14.985988726451113,0.01484741913003921,0.014682449617422079,7.11523263485055,7.1098914135791516,2.7627850899411475,2.434480769445532,1.131179589855145,1.0439566490110612,2.7627850899411475,2.434480769445532,44.11816024567281,48.33472686733556,0.1,2.5,1.52587890625e-08
264,16.83742454716242,15.0543648944119,0.014853942022351563,0.014671266858685044,7.114283822089983,7.109095746192379,2.7698013232714103,2.4484666111477242,1.1310678058866015,1.0432255014262204,2.7698013232714103,2.4484666111477242,44.12688442211055,47.96544035674471,0.1,2.5,1.52587890625e-08
265,16.85386441207877,15.092058191331335,0.014851260400938296,0.014711057156772917,7.113582651020095,7.108412269498725,2.7727870387381377,2.4552892122247414,1.131859852374432,1.0450299079867378,2.7727870387381377,2.4552892122247414,44.00649078726968,48.04208472686734,0.1,2.5,1.52587890625e-08
266,16.810871137047133,15.015607965696882,0.014838817449820102,0.014694976759503452,7.112798221413481,7.107564859166991,2.764312143235284,2.4404149662823715,1.1315959162182279,1.0440408710386175,2.764312143235284,2.4404149662823715,43.72906197654942,48.55072463768116,0.1,2.5,1.52587890625e-08
267,16.84612877205189,14.967335050321344,0.014809104294158906,0.014654019214171364,7.111960050848062,7.106621983590865,2.771796413535582,2.430536984998646,1.130570769443118,1.0446669508515127,2.771796413535582,2.430536984998646,43.80932439977666,48.02814938684504,0.1,2.5,1.52587890625e-08
268,16.83296438331114,15.02525446327235,0.01486189781762514,0.0146938560316661,7.1110306462384285,7.105730078026337,2.7690130707140677,2.4424661417868623,1.1309670199235013,1.043828483675103,2.7690130707140677,2.4424661417868623,44.170505304299276,48.1814381270903,0.1,2.5,1.52587890625e-08
269,16.82719233420759,15.022170965222346,0.01485293986570113,0.014652560424545536,7.110123046212593,7.104941925210432,2.76735471880416,2.4421505874880447,1.1322767604735229,1.0431356658637856,2.76735471880416,2.4421505874880447,43.751744835287546,48.50195094760312,0.1,2.5,1.52587890625e-08
270,16.841962559272428,15.04047122474764,0.014848518214957598,0.014665080100472357,7.109375928913928,7.104203373027619,2.7704912780184507,2.4449189985077515,1.1318600330187714,1.0453954218754933,2.7704912780184507,2.4449189985077515,44.0466219988833,48.08389074693423,0.1,2.5,1.52587890625e-08
271,16.80644910525903,15.040784750760864,0.014837632725344963,0.014690798814247551,7.10846913825993,7.1031309614745,2.7632770828532482,2.4456488561204974,1.1321895696942463,1.043768314347751,2.7632770828532482,2.4456488561204974,43.65926856504746,48.09085841694537,0.1,2.5,1.52587890625e-08
272,16.8343047179835,14.99135413217704,0.014831015187050963,0.014690173571823433,7.107378467376641,7.10198829219227,2.7688968158979645,2.435670606268688,1.132125888304761,1.0440559838394923,2.7688968158979645,2.435670606268688,43.87039363484087,48.03511705685619,0.1,2.5,1.52587890625e-08
273,16.81544264916399,15.005589715878966,0.014860906079203507,0.014686171160626704,7.106459501533785,7.10124163005663,2.7651591303626764,2.4390508764430696,1.132070086709219,1.0427625244410674,2.7651591303626764,2.4390508764430696,43.66799274148521,48.3835005574136,0.1,2.5,1.52587890625e-08
274,16.861041214398202,15.02803469395292,0.01485482069478063,0.014654623569843827,7.105573095069259,7.100324646685036,2.7743567426001006,2.443083129864738,1.1319226706114514,1.0439659759086644,2.7743567426001006,2.443083129864738,43.898310999441655,48.49498327759198,0.1,2.5,1.52587890625e-08
275,16.824248718057245,14.995960079307938,0.014832928006098898,0.01468915647828127,7.104637164366705,7.099509798430546,2.7672723736062785,2.4369118064808073,1.131295099729669,1.0433804601464118,2.7672723736062785,2.4369118064808073,43.87737297599107,48.655239687848386,0.1,2.5,1.52587890625e-08
276,16.83424873394649,15.025421102177207,0.01483139526962169,0.01469501270315586,7.103893076887616,7.098757202675776,2.7690856348929094,2.4423882839007254,1.1317999392232037,1.0444544311882793,2.7690856348929094,2.4423882839007254,43.891331658291456,47.756410256410255,0.1,2.5,1.52587890625e-08
277,16.8391911545524,15.007994070233842,0.014836447032627148,0.014724015611262293,7.103135117467457,7.097984273563925,2.7704531972066175,2.4394380456229117,1.130887566632495,1.0431407212945265,2.7704531972066175,2.4394380456229117,44.11292573981016,48.08389074693423,0.1,2.5,1.52587890625e-08
278,16.852614292547333,15.011113819602873,0.014840122738708536,0.014684670456293701,7.1024462520443885,7.097370088166882,2.7726888632654543,2.439994955142605,1.1320425859048737,1.04335864923205,2.7726888632654543,2.439994955142605,43.948911222780566,49.0175585284281,0.1,2.5,1.52587890625e-08
279,16.824465214374143,15.022369044547363,0.014846124452820108,0.01469071487477724,7.101687834956405,7.096534888481217,2.76749716931252,2.4426700723344,1.1309822184755973,1.0423372118768086,2.76749716931252,2.4426700723344,43.996021775544385,48.731884057971016,0.1,2.5,1.52587890625e-08
280,16.84477032502226,14.98887533168729,0.014835664134582848,0.01466230754070856,7.100830428764049,7.095655428525995,2.771061935217137,2.4353021686292413,1.1322709921682965,1.0440683153560728,2.771061935217137,2.4353021686292413,43.680206588498045,48.57162764771461,0.1,2.5,1.52587890625e-08
281,16.849017165081253,15.02470873829513,0.014815289543817856,0.014715524166074884,7.099991594992956,7.094712503511903,2.772034687279723,2.4425107648673,1.132014650795328,1.0439840061475867,2.772034687279723,2.4425107648673,43.633096035734226,48.3974358974359,0.1,2.5,1.52587890625e-08
282,16.838199639972665,15.039150653741299,0.01482867785026946,0.014695699700468958,7.098965096114269,7.093766971575376,2.770040333038066,2.445804055452081,1.1316364117004165,1.043028977735917,2.770040333038066,2.445804055452081,43.969849246231156,48.68311036789298,0.1,2.5,1.52587890625e-08
283,16.825047163374926,15.009688924919137,0.014852316320017354,0.01467366844369981,7.098160149996538,7.093070402326127,2.7673262977387103,2.439275003197201,1.1318736403165484,1.0446666459176055,2.7673262977387103,2.439275003197201,44.08326353992183,48.04905239687848,0.1,2.5,1.52587890625e-08
284,16.824244786214056,15.007234797695675,0.014844745896769129,0.014675319834364165,7.097274153276504,7.09212600533646,2.7672384028858077,2.43989293684263,1.1317402969053643,1.0419410110981835,2.7672384028858077,2.43989293684263,43.880862646566165,48.968784838350054,0.1,2.5,1.52587890625e-08
285,16.824285340002966,15.013959652869863,0.01483465053114077,0.014708708758894748,7.096428908428488,7.091282228429447,2.7668510586905253,2.4408683433979252,1.1327762382779956,1.0428904892343076,2.7668510586905253,2.4408683433979252,43.898310999441655,48.42530657748049,0.1,2.5,1.52587890625e-08
286,16.80751210813879,15.039779319678129,0.014820949000263267,0.014670346481486773,7.095468812918011,7.090255913792911,2.7641505018284307,2.445550912200009,1.131195873937282,1.0441644327962145,2.7641505018284307,2.445550912200009,43.93669737576772,48.376532887402455,0.1,2.5,1.52587890625e-08
287,16.829349344233307,15.01509954565212,0.014841909889009065,0.014663679132792463,7.094530465814536,7.089411701512842,2.7682531411124636,2.440437424010125,1.1318943098495287,1.044653786664025,2.7682531411124636,2.440437424010125,43.816303740926855,48.46711259754738,0.1,2.5,1.52587890625e-08
288,16.852849251061826,14.996889703382749,0.014838457986346375,0.014707799960413704,7.093781175991465,7.088644395570957,2.7733411699749784,2.437129580722073,1.1309634251410838,1.0438347690746006,2.7733411699749784,2.437129580722073,43.81455890563931,48.118729096989966,0.1,2.5,1.52587890625e-08
289,16.821837965700627,14.978117342112188,0.014832571796794166,0.014707135288885804,7.092862814781321,7.08772454426573,2.7668346227180485,2.433422980632803,1.131772972098414,1.0437614408092222,2.7668346227180485,2.433422980632803,43.78664154103852,48.05602006688963,0.1,2.5,1.52587890625e-08
290,16.810191125193498,15.019113843656305,0.01484125265867217,0.01472427250782117,7.092035070203124,7.086825304339695,2.764575152208125,2.441802795116718,1.1316352994797418,1.0433465292887012,2.764575152208125,2.441802795116718,43.90180067001675,48.634336677814936,0.1,2.5,1.52587890625e-08
291,16.852255959140727,15.005015141456289,0.014852973260193447,0.01468218209631035,7.091256403643482,7.086222111182069,2.772933193320738,2.4387546117223358,1.131805690555583,1.043968816332461,2.772933193320738,2.4387546117223358,43.88958682300391,48.5994983277592,0.1,2.5,1.52587890625e-08
292,16.823502676371156,15.00694814467244,0.014831207540782718,0.014674573988262295,7.090441742933775,7.085306076168881,2.7672529968717523,2.439457743994501,1.13168115571915,1.0432270899531302,2.7672529968717523,2.439457743994501,43.87213847012842,48.5855629877369,0.1,2.5,1.52587890625e-08
293,16.811588142518556,14.979517008548596,0.01484819687070925,0.014692040579756899,7.089629441116989,7.08463426736685,2.7646405218966774,2.433988444648326,1.1322871849964211,1.0432096360917873,2.7646405218966774,2.433988444648326,43.8250279173646,48.815496098104795,0.1,2.5,1.52587890625e-08
294,16.84337613410886,15.027630564626909,0.014850833358077747,0.014669248279819521,7.0889370346921305,7.083845088580247,2.7711134378900746,2.443072697656476,1.1320321835465168,1.0446066670327414,2.7711134378900746,2.443072697656476,43.91750418760469,48.111761426978816,0.1,2.5,1.52587890625e-08
295,16.862974892109882,15.032972259266321,0.014836784166199145,0.014679211706811834,7.088028667626735,7.082896840745124,2.7752657821895954,2.4441103876766683,1.1315031693941517,1.0447257319288774,2.7752657821895954,2.4441103876766683,44.10420156337242,48.02118171683389,0.1,2.5,1.52587890625e-08
296,16.846467660832577,15.065648829524998,0.01484106808156191,0.014696931269190118,7.087268357833359,7.082254444875048,2.7721552345620926,2.450930640051596,1.1310617692772733,1.0440366053528078,2.7721552345620926,2.450930640051596,43.96286990508096,48.3974358974359,0.1,2.5,1.52587890625e-08
297,16.824549762847237,14.988548040655811,0.014851638316663033,0.014684025931235406,7.08644266357507,7.081225831638876,2.7677210660569167,2.435895949303107,1.1312242653168891,1.0431308701152653,2.7677210660569167,2.435895949303107,43.941931881630374,48.99665551839465,0.1,2.5,1.52587890625e-08
