epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
398,16.74184001324098,14.874135322528273,0.012370544653188277,0.011991674420003309,5.457670676115836,5.476142931143975,2.7842113946417335,2.4455341956554313,1.1313227080952715,1.0434291972098675,2.7842113946417335,2.4455341956554313,43.898310999441655,47.63099219620959,0.1,2.5,1.52587890625e-08
399,16.749828109656015,14.945655457019274,0.012354434021690883,0.012009109238550947,5.457179562596886,5.475647800875082,2.7854329030118397,2.458970394953172,1.1322955815636333,1.045614843982518,2.7854329030118397,2.458970394953172,43.68893076493579,47.401059085841695,0.1,2.5,1.52587890625e-08
400,16.73527221956578,14.9286503382484,0.012373924155530817,0.012005546347237085,5.456669348967535,5.475176246136992,2.7826958615842443,2.456472883123485,1.131876015317034,1.0433813928893312,2.7826958615842443,2.456472883123485,43.93320770519263,47.65886287625418,0.1,2.5,1.52587890625e-08
401,16.752771824847912,14.899541216949157,0.012358489654342567,0.012010080137662797,5.4561493861349115,5.474612080798367,2.786062369061741,2.450981107576768,1.132243270583821,1.0425822068350503,2.786062369061741,2.450981107576768,43.87737297599107,47.90273132664437,0.1,2.5,1.52587890625e-08
402,16.729859222186338,14.885192186404497,0.01238194783959207,0.011994029200088685,5.455703056171445,5.474175579704702,2.7815441377065757,2.447569775342144,1.1320931636574947,1.043965782741772,2.7815441377065757,2.447569775342144,43.894821328866556,47.90969899665552,0.1,2.5,1.52587890625e-08
403,16.73819743315645,14.903229491234889,0.012370454913420193,0.011996154928810421,5.45517561916264,5.47361744207682,2.782986527112261,2.4513915642979685,1.1326883701157264,1.0434569184198028,2.782986527112261,2.4513915642979685,43.42720547180346,47.55434782608695,0.1,2.5,1.52587890625e-08
404,16.732791473052142,14.884276739862585,0.012380998416807417,0.01200387531989062,5.454568494970342,5.473042271209002,2.7822044384273186,2.4482736720422174,1.1319657296591268,1.041800117014244,2.7822044384273186,2.4482736720422174,43.92971803461753,48.31382385730212,0.1,2.5,1.52587890625e-08
405,16.746137041808637,14.886171305857374,0.012370504693157808,0.011993141859404352,5.454128616818631,5.472603356692039,2.784809068352866,2.4481129373860866,1.1321541362471716,1.0431765825586308,2.784809068352866,2.4481129373860866,43.662758235622555,47.679765886287626,0.1,2.5,1.52587890625e-08
406,16.75528683920668,14.927522302072582,0.012365921372407345,0.011992732877972865,5.453747004387034,5.472223199995332,2.7866235381061975,2.456593086222475,1.1322142665177202,1.042670891502895,2.7866235381061975,2.456593086222475,43.654034059184816,47.66583054626533,0.1,2.5,1.52587890625e-08
407,16.73865969203691,14.88046427740567,0.012366264103274816,0.012016379983562026,5.453346910588506,5.471825959557541,2.78344352174777,2.446587786095065,1.1318705331540386,1.044163160366624,2.78344352174777,2.446587786095065,43.76570351758794,47.575250836120404,0.1,2.5,1.52587890625e-08
408,16.74096458281704,14.874705473050359,0.01237904628045079,0.012004167112493793,5.452802831936255,5.471256470866294,2.7836059496297576,2.4457074032978072,1.1326377601479765,1.0435193674753076,2.7836059496297576,2.4457074032978072,43.55632328308208,47.589186176142704,0.1,2.5,1.52587890625e-08
409,16.758048683221883,14.882709187408754,0.012363849808360564,0.012028075246931518,5.452325645203966,5.470660143738473,2.7873028910140096,2.447653242842675,1.1319688870080153,1.0426744363512614,2.7873028910140096,2.447653242842675,43.66101340033501,48.03511705685619,0.1,2.5,1.52587890625e-08
410,16.747805259402142,14.842924726182137,0.012361151770501913,0.011996945830367282,5.451716521809981,5.47014442282244,2.7852113040581155,2.439892321127314,1.1321079479390053,1.0422258654167023,2.7852113040581155,2.439892321127314,43.51619207146845,47.90969899665552,0.1,2.5,1.52587890625e-08
411,16.753066649189346,14.910784224868486,0.012360995230829163,0.011998738041780931,5.451105756243137,5.469433241730417,2.78644987113778,2.452869665396785,1.1316728418196864,1.0437468867769741,2.78644987113778,2.452869665396785,43.74302065884981,47.34531772575251,0.1,2.5,1.52587890625e-08
412,16.73849405302541,14.929891635210087,0.012369260641718663,0.011988936339940049,5.45046370020131,5.468974565848326,2.7837263849578977,2.457071795112712,1.1312232266452178,1.0428230744540492,2.7837263849578977,2.457071795112712,43.83549692908989,47.484671125975474,0.1,2.5,1.52587890625e-08
413,16.751279892700467,14.960917131557911,0.012364367603951995,0.012015988393048179,5.450032554745741,5.468484071584848,2.7857628067001694,2.463231586825223,1.1325491291394385,1.0429473783127308,2.7857628067001694,2.463231586825223,43.44465382467895,47.47073578595318,0.1,2.5,1.52587890625e-08
414,16.735543431548816,14.92560983740765,0.012358922156698208,0.01198828667443798,5.449395706638952,5.467847480688871,2.782796345364109,2.4560764452552584,1.1321316287212702,1.043227327973016,2.782796345364109,2.4560764452552584,43.76395868230039,47.81911928651059,0.1,2.5,1.52587890625e-08
415,16.74953119798721,14.892288508888338,0.012370939825160718,0.011982360558839745,5.448898330072928,5.467326490642501,2.7854721297238005,2.4495156776147544,1.1324548981563796,1.0429975370499602,2.7854721297238005,2.4495156776147544,43.72906197654942,47.85395763656633,0.1,2.5,1.52587890625e-08
416,16.733670372592876,14.926551046977474,0.012366702082285597,0.011991474365269393,5.4482794420337095,5.466644465723963,2.7826013853934675,2.4559623998410194,1.1317344196411168,1.044041554797586,2.7826013853934675,2.4559623998410194,43.92797319932998,48.23021181716834,0.1,2.5,1.52587890625e-08
417,16.742118020752567,14.891895290999907,0.012370988427095077,0.011990485635016077,5.447594235823315,5.4659806552406405,2.784136124791412,2.4494031894964516,1.1321535140425716,1.043145396305433,2.784136124791412,2.4494031894964516,43.73080681183696,47.840022296544035,0.1,2.5,1.52587890625e-08
418,16.770382425892894,14.878637876266088,0.012372026000523421,0.012010206503704306,5.447047861377198,5.465451931607896,2.7899521516728574,2.4466238055075027,1.1317724608496404,1.0434817216600993,2.7899521516728574,2.4466238055075027,43.72906197654942,47.55434782608695,0.1,2.5,1.52587890625e-08
419,16.73318218718954,14.91926071609276,0.012375954234902916,0.012030002650666729,5.4465438383774405,5.465036941877044,2.782328055332254,2.4549255092008457,1.1322557414330163,1.0430497695902652,2.782328055332254,2.4549255092008457,43.61215801228364,48.202341137123746,0.1,2.5,1.52587890625e-08
420,16.724392977192174,14.894930021951563,0.012368358209383914,0.012010267175684207,5.445993717391687,5.464336587699626,2.7805775877219348,2.449709919915683,1.1322686434590836,1.043968294243616,2.7805775877219348,2.449709919915683,43.62786152987158,47.484671125975474,0.1,2.5,1.52587890625e-08
421,16.723519733669637,14.887857741203861,0.012367363535554166,0.011979705791135496,5.44538013686154,5.46379711104343,2.780799856670471,2.44848793858004,1.1313075255841798,1.0435293471002525,2.780799856670471,2.44848793858004,43.88609715242881,47.9933110367893,0.1,2.5,1.52587890625e-08
422,16.753169213640565,14.869307053394806,0.01236971968338767,0.011982941328274831,5.444898155932317,5.4634510734541095,2.7866502857155004,2.444954060126042,1.1315291063004136,1.0431043253827388,2.7866502857155004,2.444954060126042,43.77966219988833,47.88182831661093,0.1,2.5,1.52587890625e-08
423,16.72632475873733,14.884699607772571,0.012383631243365794,0.012013625217562203,5.44452439680371,5.463028699923784,2.7812186698551487,2.4482650041845995,1.1316976545244406,1.0425290479309184,2.7812186698551487,2.4482650041845995,44.11467057509771,47.81215161649944,0.1,2.5,1.52587890625e-08
424,16.74759322315005,14.866168714287289,0.012355490119650436,0.011968991258197205,5.444135953433549,5.462610732751546,2.785542599653013,2.44483340650365,1.131555607304235,1.0418857764639584,2.785542599653013,2.44483340650365,43.6749720826354,47.98634336677815,0.1,2.5,1.52587890625e-08
425,16.73810219991014,14.857042807001733,0.0123669745770789,0.012025858794724197,5.443647087518893,5.4621493415024505,2.783602258734434,2.44229808964724,1.131679600939812,1.0436557805790683,2.783602258734434,2.44229808964724,43.633096035734226,47.70066889632107,0.1,2.5,1.52587890625e-08
426,16.747674903677936,14.87269095353857,0.012373470441796538,0.01201634076522578,5.443269689145666,5.4617480902103015,2.7854036691134234,2.4455260996568695,1.1319780520791118,1.043434637778313,2.7854036691134234,2.4455260996568695,43.86341429369068,47.3592530657748,0.1,2.5,1.52587890625e-08
427,16.729350444127036,14.936720144256967,0.012369406807882736,0.012006741619296164,5.442776608107677,5.461167597053043,2.7820523840831286,2.458588673252459,1.131220704746406,1.0428266711989906,2.7820523840831286,2.458588673252459,44.16178112786153,47.679765886287626,0.1,2.5,1.52587890625e-08
428,16.726731897798217,14.87849731296467,0.012377669186123852,0.011984353637947818,5.442213197183103,5.460654240653932,2.781221263439279,2.4467963382950595,1.1320133104729027,1.043232941707241,2.781221263439279,2.4467963382950595,43.65926856504746,48.25808249721293,0.1,2.5,1.52587890625e-08
429,16.73176880990374,14.922945209703052,0.012365685711915868,0.011992568332897115,5.441703002456844,5.460111151836655,2.782491883906754,2.4559531437779216,1.1313867025838624,1.0425878834963642,2.782491883906754,2.4559531437779216,43.959380234505865,47.79821627647715,0.1,2.5,1.52587890625e-08
430,16.737037979777735,14.924065347499273,0.012378456368979997,0.011999714578664888,5.441080768037814,5.459423695652514,2.7834922596437845,2.455558307460585,1.131545077216885,1.044165798453583,2.7834922596437845,2.455558307460585,43.77966219988833,47.394091415830545,0.1,2.5,1.52587890625e-08
431,16.749616499389102,14.874762689256615,0.012358024281136056,0.011998557536514973,5.440440671794046,5.4588884956461925,2.786075497791795,2.4463143752703034,1.1314184479311415,1.0426516969467086,2.786075497791795,2.4463143752703034,43.92971803461753,47.66583054626533,0.1,2.5,1.52587890625e-08
432,16.73379665802871,14.887949607576946,0.012355256837645535,0.011994852801762032,5.439697285060574,5.458100496460097,2.7829427576677417,2.448512405456109,1.131378943596653,1.0437912968223044,2.7829427576677417,2.448512405456109,44.18446398659967,47.65886287625418,0.1,2.5,1.52587890625e-08
433,16.77783460313551,14.90579086163371,0.012362356292991782,0.011993816037275055,5.439136170994829,5.457668775433016,2.791449412761754,2.452325767763748,1.1321557608481427,1.0432006974549863,2.791449412761754,2.452325767763748,43.72033780011167,47.679765886287626,0.1,2.5,1.52587890625e-08
434,16.759428807039757,14.905607271353935,0.012363511533905414,0.012026489934486356,5.438755014633613,5.457279333435705,2.787658827854627,2.451303494016462,1.132447824605945,1.0456676711738442,2.787658827854627,2.451303494016462,43.7534896705751,46.93422519509476,0.1,2.5,1.52587890625e-08
435,16.722577914520723,14.912942011353696,0.012367012486743701,0.01199062634986247,5.438265922680572,5.456626638520921,2.780693697836198,2.453595627909121,1.1314579090015107,1.043655267925964,2.780693697836198,2.453595627909121,43.97682858738135,47.582218506131554,0.1,2.5,1.52587890625e-08
436,16.739773406854628,14.895922168574339,0.012358892542096338,0.012012162009085899,5.437745114001131,5.456289690075112,2.7838353365243713,2.450583453959845,1.1322316572294762,1.0426818832107212,2.7838353365243713,2.450583453959845,43.63135120044668,47.42892976588629,0.1,2.5,1.52587890625e-08
437,16.752272657546698,14.919503046118695,0.012355250042266749,0.012021711600763742,5.437326318654582,5.455829818113193,2.786407891629729,2.454367126110804,1.1320726730382888,1.0450312913859567,2.786407891629729,2.454367126110804,43.723827470686764,47.979375696767,0.1,2.5,1.52587890625e-08
438,16.736922530872338,14.946959373278496,0.012365639235747386,0.011986964635567587,5.436737602613014,5.455205106150479,2.7834323532151353,2.460401793254525,1.131860683977371,1.0437214644324686,2.7834323532151353,2.460401793254525,43.85817978782803,47.54041248606466,0.1,2.5,1.52587890625e-08
439,16.75296795907332,14.872590200026565,0.01236265662762205,0.012002820998363804,5.436246606239988,5.454652930847645,2.786555666420328,2.445704923824323,1.1321011463534825,1.0432987147350374,2.786555666420328,2.445704923824323,43.65926856504746,47.70763656633222,0.1,2.5,1.52587890625e-08
440,16.725709354990624,14.865154911708938,0.012361625120010475,0.011981087221806597,5.4357029455856924,5.4540821849436,2.7811454974493457,2.444918419073524,1.1320249578395014,1.0415867493968611,2.7811454974493457,2.444918419073524,43.751744835287546,48.09085841694537,0.1,2.5,1.52587890625e-08
441,16.767540898155328,14.86846304311933,0.012362568681858924,0.011992154271241149,5.4351509074003985,5.453679819436642,2.7893649369627984,2.444834709433276,1.1324192699542064,1.0434647476261143,2.7893649369627984,2.444834709433276,43.83200725851479,48.007246376811594,0.1,2.5,1.52587890625e-08
442,16.730675633961365,14.9226175316733,0.012359186697029522,0.011986125219060957,5.434585442694787,5.452879836593849,2.7820206222289237,2.45598116367557,1.132377403265667,1.0427187810108947,2.7820206222289237,2.45598116367557,43.63833054159688,47.72853957636566,0.1,2.5,1.52587890625e-08
443,16.761852693584363,14.92745948821273,0.012368135888489314,0.011990190826256738,5.433846412724719,5.452345909748056,2.7884814580814057,2.456273263114751,1.1318463003216077,1.0444342246156606,2.7884814580814057,2.456273263114751,43.73080681183696,47.30351170568562,0.1,2.5,1.52587890625e-08
444,16.7301132387452,14.889656555958283,0.012358831049326344,0.012018184555505497,5.433361852721486,5.451897560021816,2.7821968220785833,2.449484607314851,1.1317170818447069,1.0425128122104317,2.7821968220785833,2.449484607314851,43.845965940815184,47.679765886287626,0.1,2.5,1.52587890625e-08
445,16.770507778421187,14.883111979251721,0.012365125379686846,0.011995439897338084,5.432857864865506,5.451339973653838,2.790010950806286,2.447422173775425,1.1324010429802984,1.0444358211828846,2.790010950806286,2.447422173775425,43.64879955332216,47.840022296544035,0.1,2.5,1.52587890625e-08
446,16.768365257216324,14.90920193671117,0.012381056601328266,0.012001258134218961,5.4323605090662594,5.450909791051211,2.789692916529329,2.4523474386038724,1.13214177162803,1.0451862373479632,2.789692916529329,2.4523474386038724,43.880862646566165,46.794871794871796,0.1,2.5,1.52587890625e-08
447,16.727630329824304,14.900450880843794,0.012362280059741037,0.012004351996117943,5.431981920330702,5.4504327502936425,2.78188534730776,2.450844099290395,1.1313215561381669,1.0445913721619375,2.78188534730776,2.450844099290395,43.95240089335567,47.338350055741365,0.1,2.5,1.52587890625e-08
448,16.751135224939258,14.869179810701539,0.012365674423724663,0.011992307434869783,5.431526511025655,5.450008051584131,2.7865217896828365,2.44516598301189,1.1315039856882485,1.0431783867786029,2.7865217896828365,2.44516598301189,43.79711055276382,47.71460423634337,0.1,2.5,1.52587890625e-08
449,16.73470484884274,14.886512895624508,0.012364365331545713,0.01201985441584352,5.430955750791804,5.449322426199514,2.783106827056987,2.4481414669466393,1.1318553813937522,1.044426735228918,2.783106827056987,2.4481414669466393,43.58075097710776,47.491638795986624,0.1,2.5,1.52587890625e-08
450,16.72777343634984,14.85827689133626,0.012354068238119683,0.011980958264258794,5.430283574669272,5.448743783510649,2.7819428250884157,2.44289796381624,1.1313384627577048,1.0434658788518363,2.7819428250884157,2.44289796381624,44.08675321049693,47.63099219620959,0.1,2.5,1.52587890625e-08
451,16.740478731812477,14.878259318595214,0.012359935564619746,0.011996706302922506,5.429739211405675,5.448241720763072,2.784135667123587,2.4473813901112362,1.1322332750413087,1.042265736471982,2.784135667123587,2.4473813901112362,43.72906197654942,48.13266443701226,0.1,2.5,1.52587890625e-08
452,16.737135007486604,14.884640373646748,0.012364991394036446,0.011975881145226717,5.429252474618185,5.447691822796229,2.7835649392379853,2.448507962551138,1.1320100066916094,1.0426777185936569,2.7835649392379853,2.448507962551138,43.58598548297041,48.40440356744705,0.1,2.5,1.52587890625e-08
453,16.738510583380226,14.904222634059265,0.012364552263742482,0.012008624282170298,5.428757907158166,5.447269527941377,2.783953912693452,2.4524372735018183,1.1317502928472378,1.042650295074701,2.783953912693452,2.4524372735018183,43.837241764377445,48.188405797101446,0.1,2.5,1.52587890625e-08
454,16.725721669157146,14.911195112842913,0.012362362451368807,0.01202029843452317,5.428247461366893,5.4467347436392455,2.7812181839658057,2.453871365773638,1.1322218143760259,1.0425722212297064,2.7812181839658057,2.453871365773638,43.83200725851479,47.94453734671126,0.1,2.5,1.52587890625e-08
455,16.734507160836394,14.875904727540288,0.012371125872835042,0.012002919849377944,5.427754832938155,5.446169633131761,2.7829352697801615,2.4465591116759557,1.1323420960832613,1.0432446230879862,2.7829352697801615,2.4465591116759557,43.65228922389726,47.70763656633222,0.1,2.5,1.52587890625e-08
456,16.740950190907814,14.924248180793413,0.01237151401802806,0.0120199018624199,5.427229735386698,5.445667965356323,2.7842844256737056,2.4560033541459303,1.1322167716433655,1.0438223536995341,2.7842844256737056,2.4560033541459303,43.85643495254048,47.62402452619844,0.1,2.5,1.52587890625e-08
457,16.778349115487785,14.902728862188333,0.012359848803939899,0.011986744699121319,5.426749490879555,5.445258034245758,2.7919542648351636,2.4518609801795304,1.1317714894703153,1.043455690776757,2.7919542648351636,2.4518609801795304,43.63135120044668,47.421962095875145,0.1,2.5,1.52587890625e-08
458,16.742627912230628,14.891732614574623,0.012363577473727702,0.0119941000595124,5.426375168651791,5.444931307232366,2.7849634669467367,2.4497369258034323,1.1314047204922326,1.0432803927855347,2.7849634669467367,2.4497369258034323,43.92448352875489,47.9933110367893,0.1,2.5,1.52587890625e-08
459,16.73362673147639,14.89340187102523,0.012365788060678808,0.01199313818291245,5.425990670969338,5.444426071949494,2.7827521078683755,2.449898263549592,1.1324506744467833,1.0437374000033672,2.7827521078683755,2.449898263549592,43.68893076493579,47.310479375696765,0.1,2.5,1.52587890625e-08
460,16.73504072218085,14.889342884289116,0.01236545777032573,0.012015034335612454,5.425403465311465,5.44382335190789,2.7832639751189383,2.4487343374037556,1.131907526904947,1.044636878148635,2.7832639751189383,2.4487343374037556,43.798855388051365,47.7773132664437,0.1,2.5,1.52587890625e-08
461,16.742114623520774,14.941512516111036,0.012379570437219807,0.01200759623702221,5.424810723976208,5.443199040764816,2.7845719287942603,2.459725566532301,1.1321971687373338,1.0432786015230942,2.7845719287942603,2.459725566532301,43.741275823562255,47.95150501672241,0.1,2.5,1.52587890625e-08
462,16.737373907961437,14.880586466794561,0.012362680239327323,0.012006953505045395,5.424193767247288,5.442505548896067,2.7833415942775144,2.447467649262087,1.1329419328006933,1.0434953472021564,2.7833415942775144,2.447467649262087,43.34170854271357,47.70763656633222,0.1,2.5,1.52587890625e-08
463,16.73351174316747,14.925959011915669,0.01235923070475118,0.011982781840581758,5.423438967572185,5.442004011892023,2.7830906559940427,2.456637716479392,1.1316776511923419,1.0432935914599908,2.7830906559940427,2.456637716479392,43.76744835287549,47.87486064659978,0.1,2.5,1.52587890625e-08
464,16.75762459793815,14.860954589801223,0.012358785900721531,0.01199036460045887,5.423010871904246,5.441459472894403,2.7877304611227354,2.4440170499924965,1.1321561952199035,1.042366542345704,2.7877304611227354,2.4440170499924965,43.65926856504746,47.73550724637681,0.1,2.5,1.52587890625e-08
465,16.747071557441682,14.909039965175598,0.01236747207129421,0.012010504503048117,5.4225234069483434,5.440937333548216,2.785842270640805,2.4535306098070433,1.1316201811326676,1.0426413171001634,2.785842270640805,2.4535306098070433,43.79013121161363,47.79821627647715,0.1,2.5,1.52587890625e-08
466,16.732423117811756,14.930425939485513,0.012376443968616771,0.012011764005216932,5.422000201836037,5.440537378275009,2.782945726118828,2.457421452571184,1.131559008329957,1.043626635635444,2.782945726118828,2.457421452571184,43.83200725851479,47.491638795986624,0.1,2.5,1.52587890625e-08
467,16.74678459785159,14.90202199708392,0.012375580840590678,0.012018130016549508,5.421552381190689,5.440053844664541,2.785684921700218,2.4515233685739064,1.1319145769596366,1.044190876858689,2.785684921700218,2.4515233685739064,43.69765494137353,47.63099219620959,0.1,2.5,1.52587890625e-08
468,16.767556708595194,14.876229947493094,0.012370433938122209,0.01198904421969567,5.4211377495830115,5.439633073349595,2.789969027075669,2.4465823572216223,1.131613671546672,1.0436829192981274,2.789969027075669,2.4465823572216223,43.81804857621441,47.81911928651059,0.1,2.5,1.52587890625e-08
469,16.742508825944295,14.903490863914872,0.012367752084788299,0.011993600773015615,5.420521374856341,5.43893591616066,2.7845478320108454,2.451834000339742,1.132674906587947,1.0442168202288573,2.7845478320108454,2.451834000339742,43.72033780011167,47.477703455964324,0.1,2.5,1.52587890625e-08
470,16.749720597386958,14.870250870950246,0.012360800688411356,0.012012696861307091,5.419851316945104,5.438339686313999,2.7863298636585023,2.445703965498585,1.1318627019490295,1.042942158155218,2.7863298636585023,2.445703965498585,44.02917364600782,48.09085841694537,0.1,2.5,1.52587890625e-08
471,16.759882563788555,14.918494302160632,0.012363958472020962,0.011998518011890925,5.419356827227381,5.437824852091811,2.7883731625321055,2.4554813059676053,1.1318585528533995,1.0426533438157344,2.7883731625321055,2.4554813059676053,43.98904243439419,47.505574136008924,0.1,2.5,1.52587890625e-08
472,16.744276764537954,14.905945913980371,0.01237357794585373,0.011991075635654073,5.418840200657421,5.437351857273608,2.7853113603884783,2.4525415242183435,1.1317311610541885,1.043755926881214,2.7853113603884783,2.4525415242183435,43.63658570630932,47.64492753623188,0.1,2.5,1.52587890625e-08
473,16.756746598823586,14.90750602097017,0.012361341036465133,0.012016966762467638,5.418339686178083,5.436821812105551,2.7876561478753783,2.453105488482659,1.132135265902525,1.04313967392729,2.7876561478753783,2.453105488482659,43.683696259073145,47.840022296544035,0.1,2.5,1.52587890625e-08
474,16.73734261935014,14.936136481753959,0.0123697366593546,0.01200383039214207,5.417881469896956,5.436310774506534,2.7836400599934947,2.4587766728140705,1.1324921726581438,1.0433091134530645,2.7836400599934947,2.4587766728140705,43.78315187046343,48.14659977703456,0.1,2.5,1.52587890625e-08
475,16.729963303677266,14.909379322260385,0.012367707903906162,0.011991481411965396,5.417344478306858,5.435802793024376,2.782473536858274,2.453452577426149,1.1317467036558755,1.043272319180245,2.782473536858274,2.453452577426149,43.76395868230039,48.31382385730212,0.1,2.5,1.52587890625e-08
476,16.74704628267613,14.855600984333085,0.01237822509626065,0.012004096753513202,5.416769424142417,5.435269965508843,2.7857727463986874,2.4425387876886986,1.1320636651157867,1.0436879262211862,2.7857727463986874,2.4425387876886986,43.78664154103852,47.62402452619844,0.1,2.5,1.52587890625e-08
477,16.730096796782306,14.926275468058677,0.012371583122059096,0.011991159440150096,5.416152728329418,5.43463583215822,2.782421786315211,2.4568064156982015,1.1320005118813614,1.0433942894207329,2.782421786315211,2.4568064156982015,43.78664154103852,47.791248606466,0.1,2.5,1.52587890625e-08
478,16.72763445442579,14.93093201840336,0.012368557836375776,0.0119994141705492,5.415617632639601,5.434068653230018,2.7820151223609195,2.457295550683403,1.1318142762868382,1.0445240391802495,2.7820151223609195,2.457295550683403,43.70463428252373,47.477703455964324,0.1,2.5,1.52587890625e-08
479,16.740464049168367,14.930380786143019,0.012371789021828299,0.012013934375126425,5.4150270603676205,5.4334677958833995,2.7845805045414878,2.457751377503343,1.1318435131139026,1.0431315921487883,2.7845805045414878,2.457751377503343,44.04487716359576,47.60312151616499,0.1,2.5,1.52587890625e-08
480,16.74812704860532,14.905656763542456,0.01237430660566809,0.012010360579966768,5.414475863769293,5.433039879984946,2.7860673433705325,2.452066388018554,1.1319842112257386,1.0450052217629175,2.7860673433705325,2.452066388018554,43.80234505862647,47.3871237458194,0.1,2.5,1.52587890625e-08
481,16.74371378678706,14.882360058617564,0.012364757758430567,0.012007210096354734,5.414072164804958,5.432584790215976,2.7852082927422708,2.448230945412796,1.1319501525127043,1.0429697981646229,2.7852082927422708,2.448230945412796,43.9035455053043,47.97240802675585,0.1,2.5,1.52587890625e-08
482,16.733082861290637,14.926164266656473,0.012362487979715826,0.011998320837300624,5.4133599332961735,5.431783835093181,2.782929375875868,2.4570499250588473,1.1323687484449412,1.0428688982657366,2.782929375875868,2.4570499250588473,43.68544109436069,47.80518394648829,0.1,2.5,1.52587890625e-08
483,16.72258128512844,14.916895326297551,0.0123755548763989,0.01200109396084163,5.412790880197922,5.431312498307414,2.7808472390017784,2.455255582579801,1.1323451911318176,1.0427425318338401,2.7808472390017784,2.455255582579801,43.78140703517588,47.96544035674471,0.1,2.5,1.52587890625e-08
484,16.74890068774114,14.863369700369097,0.012376027264944805,0.012009651698130562,5.412263629823873,5.430700522202712,2.786346917975089,2.4442408871624117,1.1317818129548542,1.043542808912271,2.786346917975089,2.4442408871624117,43.934952540480175,48.04208472686734,0.1,2.5,1.52587890625e-08
485,16.75169967979376,14.885774725124056,0.012374917413916654,0.011986662491474927,5.411644296097662,5.4301543586628895,2.786655065136073,2.4489244027281285,1.1324424953316923,1.0430753061603941,2.786655065136073,2.4489244027281285,43.88260748185371,47.88879598662207,0.1,2.5,1.52587890625e-08
486,16.74704494082282,14.862158275634018,0.01237034629447992,0.011974058255196082,5.411133090721569,5.429599430250085,2.7859355757717044,2.4443127909631635,1.1319417076893588,1.0428301287335298,2.7859355757717044,2.4443127909631635,43.490019542155224,48.02118171683389,0.1,2.5,1.52587890625e-08
487,16.719593942132093,14.926375019111761,0.012366580919350645,0.012009829934790248,5.410622952172106,5.42901258404837,2.7807343999211978,2.4562298371773235,1.1312465625791694,1.0451573749449738,2.7807343999211978,2.4562298371773235,44.04138749302066,47.60312151616499,0.1,2.5,1.52587890625e-08
488,16.74444804039832,14.906722178294375,0.012367059697154213,0.011991992433957233,5.410009894805005,5.42848730990985,2.785370322061876,2.4529509034045165,1.1321141598012978,1.0435634519211292,2.785370322061876,2.4529509034045165,43.54585427135678,47.20596432552954,0.1,2.5,1.52587890625e-08
489,16.732287012352614,14.889624987956273,0.012382686400753802,0.011981542709147518,5.409520135120198,5.427987837605386,2.782832930568608,2.4494559411354024,1.1323938076220565,1.0437824591878,2.782832930568608,2.4494559411354024,43.48478503629257,47.90273132664437,0.1,2.5,1.52587890625e-08
490,16.727256214731835,14.903607640643848,0.012360635769435442,0.011988586883207029,5.409036885021386,5.427584406258403,2.782010074170324,2.4523651162650406,1.131970743637788,1.043517512355494,2.782010074170324,2.4523651162650406,44.02219430485762,47.589186176142704,0.1,2.5,1.52587890625e-08
491,16.704972765021054,14.917010346649748,0.01236771331868113,0.011983579194947762,5.408637383874737,5.427146279027762,2.7776602416781326,2.4550846490838723,1.1317200467015431,1.0434444051655374,2.7776602416781326,2.4550846490838723,44.19318816303741,47.66583054626533,0.1,2.5,1.52587890625e-08
492,16.749266334248283,14.921098884531487,0.012366824302383471,0.011998040993036568,5.408122965771682,5.426580441303742,2.786287387345238,2.4555725430698034,1.1323251334200486,1.0442900041008207,2.786287387345238,2.4555725430698034,43.86341429369068,47.61705685618729,0.1,2.5,1.52587890625e-08
493,16.72615068202442,14.867331236899895,0.012378430554548634,0.011997779845825937,5.407541806973405,5.425879374262747,2.7818322913863684,2.444916927960671,1.1319283353490313,1.0440804616131778,2.7818322913863684,2.444916927960671,43.751744835287546,47.46376811594203,0.1,2.5,1.52587890625e-08
494,16.726231994075125,14.934124666977354,0.01236525610804824,0.012017528529599758,5.406805959911336,5.425221795089534,2.781906866082128,2.4584704416917185,1.1318258941672754,1.0436163274872396,2.781906866082128,2.4584704416917185,43.9750837520938,47.45680044593088,0.1,2.5,1.52587890625e-08
495,16.748663197809726,14.914510668453698,0.01238286878917801,0.012018300136063278,5.406305682652493,5.424902245086704,2.7864994196037154,2.4544947841095683,1.1315763098510665,1.0437640913885706,2.7864994196037154,2.4544947841095683,43.84422110552764,47.42892976588629,0.1,2.5,1.52587890625e-08
496,16.735277828725604,14.90858327319125,0.012380138844031153,0.012003398214860371,5.405798070195132,5.424247420086643,2.783803646555165,2.453400852821078,1.13164981525747,1.0435754217564595,2.783803646555165,2.453400852821078,43.81106923506421,47.80518394648829,0.1,2.5,1.52587890625e-08
497,16.73984662944681,14.945599715446548,0.012372432077966011,0.012028914032173795,5.40520946144858,5.423726502868244,2.784668251630782,2.4608502231181135,1.1318060017910037,1.0434735165524776,2.784668251630782,2.4608502231181135,44.009980457844776,47.97240802675585,0.1,2.5,1.52587890625e-08
