epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
635,72.17026710190765,72.43895593853699,0.050755961637451025,0.05072694342820142,129.95630255975516,129.9546880307405,2.8793807049692175,2.925187997594725,5.759768990815385,5.676091296218311,2.8793807049692175,2.925187997594725,40.619765494137354,40.13377926421405,-0.09511363506317139,-0.06233501434326172,0.001,2.5
636,71.76719311533661,72.49952866161946,0.05074483335292719,0.05065834800086691,129.95651963328197,129.9549713645093,2.8497260926756227,2.9288296787236447,5.768119819200218,5.677293633936241,2.8497260926756227,2.9288296787236447,40.619765494137354,40.13377926421405,-0.07200837135314941,-0.06634294986724854,0.001,2.5
637,72.4131502186633,72.39087620865939,0.05070307058979519,0.05069401133867809,129.9566557099871,129.95496702672645,2.8889762580494587,2.9267148269857453,5.779569309560498,5.661901592012233,2.8889762580494587,2.9267148269857453,40.619765494137354,40.13377926421405,-0.10989296436309814,-0.07160604000091553,0.001,2.5
638,72.154616082733,72.4344346164461,0.05077293425349135,0.05077362653603123,129.95668673874744,129.95501499750145,2.879896268573039,2.9274001552109734,5.755088517014904,5.668540903557105,2.879896268573039,2.9274001552109734,40.619765494137354,40.13377926421405,-0.09160685539245605,-0.0729299783706665,0.001,2.5
639,72.0115524496465,72.53705331553583,0.05072809102472348,0.05073339518246842,129.95671055983857,129.95503898288894,2.879261910615854,2.927671308102815,5.728388026731098,5.688259703658496,2.879261910615854,2.927671308102815,40.619765494137354,40.13377926421405,-0.11262691020965576,-0.07182538509368896,0.001,2.5
640,71.66884151695162,72.5087630613193,0.0506803015468508,0.05073119524280762,129.9567223425886,129.95504770948736,2.8607555905378845,2.929863402676024,5.715374204581307,5.676025221579051,2.8607555905378845,2.929863402676024,40.619765494137354,40.13377926421405,-0.08362424373626709,-0.07175874710083008,0.001,2.5
641,72.21985900981143,72.50171760890795,0.05071330995890164,0.05069731189604587,129.95661118601635,129.9545005874889,2.8733307153136285,2.9282311787174695,5.787845681061098,5.679519838313992,2.8733307153136285,2.9282311787174695,40.619765494137354,40.13377926421405,-0.09391140937805176,-0.07358288764953613,0.001,2.5
642,72.41935937009265,72.50822397697729,0.05068880052522599,0.050701775553832484,129.9560906491687,129.95431309320458,2.8859800537626947,2.928953248920249,5.7898031039852995,5.678654059917233,2.8859800537626947,2.928953248920249,40.619765494137354,40.13377926421405,-0.10405147075653076,-0.07449328899383545,0.001,2.5
643,71.548014399594,72.50092861724139,0.05069282843764104,0.05073135687555358,129.95596295585185,129.9542324614764,2.8331580765083606,2.9239222923648795,5.77399894899659,5.692282054735267,2.8331580765083606,2.9239222923648795,40.619765494137354,40.13377926421405,-0.07357633113861084,-0.07339906692504883,0.001,2.5
644,72.37295928392777,72.4458639597813,0.05064461861972633,0.05062186713003394,129.95583436796613,129.95399270966698,2.9015957638246928,2.9259199992470117,5.733684528612811,5.675297378297634,2.9015957638246928,2.9259199992470117,40.619765494137354,40.13377926421405,-0.10967040061950684,-0.0725175142288208,0.001,2.5
645,72.43722927789992,72.55416655779682,0.050667774057018895,0.05052170471403511,129.9557875181163,129.95431528761236,2.895475172317607,2.930938824363377,5.764895614068113,5.681921257223174,2.895475172317607,2.930938824363377,40.619765494137354,40.13377926421405,-0.1051948070526123,-0.07395517826080322,0.001,2.5
646,72.49772594202703,72.48592190439486,0.05072275444341065,0.05085738476702202,129.9560702529984,129.9543501429733,2.891636722251598,2.9256015214632987,5.788498845731393,5.684217189865367,2.891636722251598,2.9256015214632987,40.619765494137354,40.13377926421405,-0.10121583938598633,-0.07322812080383301,0.001,2.5
647,71.47458261461114,72.37940509502704,0.0506887703984227,0.050673913160793754,129.95600321145113,129.9542760434358,2.818799488907883,2.9289864975473154,5.8023890897856285,5.652795831495304,2.818799488907883,2.9289864975473154,40.619765494137354,40.13377926421405,-0.0751488208770752,-0.07075560092926025,0.001,2.5
648,72.28192399374804,72.3847840478189,0.0507441880977034,0.05083631223260758,129.95599245106555,129.95429130222487,2.8676764469849605,2.9269546314226744,5.817215510548858,5.6599351666045425,2.8676764469849605,2.9269546314226744,40.619765494137354,40.13377926421405,-0.08511948585510254,-0.06724989414215088,0.001,2.5
649,71.9640976540008,72.5391412435168,0.050662480775185766,0.050685710307945775,129.95581568425624,129.95399270966698,2.8740612518048567,2.9309409103265973,5.734512014405013,5.678877302635474,2.8740612518048567,2.9309409103265973,40.619765494137354,40.13377926421405,-0.09316909313201904,-0.06792962551116943,0.001,2.5
650,71.25100872864076,72.52432957780002,0.05066413428615685,0.050624998242759386,129.9556603870999,129.9539229479123,2.8150820332755595,2.931623080103692,5.768831778610971,5.673880907205435,2.8150820332755595,2.931623080103692,40.619765494137354,40.13377926421405,-0.07069253921508789,-0.0672081708908081,0.001,2.5
651,71.65578113089454,72.39798504373302,0.05070148968142481,0.050670031445680254,129.95562603565517,129.95390549471546,2.8465153148625566,2.926647124880532,5.7554783070307085,5.663531772269055,2.8465153148625566,2.926647124880532,40.619765494137354,40.13377926421405,-0.06609511375427246,-0.06658744812011719,0.001,2.5
652,71.91353806538798,72.37470796514913,0.05070547017594877,0.05078179375533276,129.9556076330955,129.95393167451073,2.8669612850975152,2.925912287721666,5.745691429630196,5.6610578996281955,2.8669612850975152,2.925912287721666,40.619765494137354,40.13377926421405,-0.09066629409790039,-0.0667886734008789,0.001,2.5
653,71.8982705734483,72.45516312002736,0.05069552711406145,0.05071100279888182,129.95578831044872,129.9542215404702,2.865626132667963,2.927718825164846,5.746645463371596,5.671743597075293,2.865626132667963,2.927718825164846,40.619765494137354,40.13377926421405,-0.0874776840209961,-0.06599986553192139,0.001,2.5
654,71.70838084772005,72.57631338878619,0.050663591822737226,0.05078154326382289,129.95581765230776,129.95400357964047,2.834065656566141,2.9300249460150165,5.803355073209983,5.689041026061195,2.834065656566141,2.9300249460150165,40.619765494137354,40.13377926421405,-0.06566894054412842,-0.07187950611114502,0.001,2.5
655,72.03900490254414,72.55089234827354,0.050682698749317794,0.05066554736732241,129.95533481514832,129.95332785513887,2.8649889348539674,2.933515840549533,5.77670628661087,5.673507006272025,2.8649889348539674,2.933515840549533,40.619765494137354,40.13377926421405,-0.10520040988922119,-0.07190215587615967,0.001,2.5
656,72.26906832338777,72.35649165022733,0.050737324808810026,0.05074152587149853,129.95501706428465,129.9532908053701,2.8883572738973338,2.9288319863603265,5.752603572417344,5.64866285898215,2.8883572738973338,2.9288319863603265,40.619765494137354,40.13377926421405,-0.09872055053710938,-0.07199621200561523,0.001,2.5
657,72.56546775779532,72.46174246491397,0.05061174982182145,0.050749296665091974,129.9549958502228,129.95327774098885,2.891822107672891,2.929128784001073,5.801513888328718,5.668821387466379,2.891822107672891,2.929128784001073,40.619765494137354,40.13377926421405,-0.1096874475479126,-0.07197976112365723,0.001,2.5
658,71.52201298852661,72.4534526812193,0.05073539498363508,0.05067615193567149,129.95499423999883,129.95336271049985,2.850814667578718,2.931398437972053,5.715820264576667,5.660369986275765,2.850814667578718,2.931398437972053,40.619765494137354,40.13377926421405,-0.09103035926818848,-0.07489013671875,0.001,2.5
659,71.6980265964016,72.36201114718332,0.05064543998071696,0.050638009847007864,129.955115543538,129.9541234555452,2.8571138641542726,2.9266983131102493,5.7321437711092695,5.656188566150474,2.8571138641542726,2.9266983131102493,40.619765494137354,40.13377926421405,-0.0867919921875,-0.07161307334899902,0.001,2.5
660,71.9987567537394,72.46825243079144,0.05067676121690365,0.050863689827081754,129.9558839270817,129.9544220991358,2.8655741118905533,2.930409435444452,5.766902247066274,5.666258666826331,2.8655741118905533,2.930409435444452,40.619765494137354,40.13377926421405,-0.07891929149627686,-0.07782745361328125,0.001,2.5
661,72.75465640989779,72.39750446842666,0.05068756495189028,0.05073519310225611,129.95615889199416,129.95453324844206,2.917491471947138,2.9313905558059847,5.762328107952073,5.649191223259355,2.917491471947138,2.9313905558059847,40.619765494137354,40.13377926421405,-0.10847961902618408,-0.07246482372283936,0.001,2.5
662,71.76675880214877,72.4389375922672,0.050666739811599755,0.05066041462746352,129.9562470453668,129.95458560803263,2.868672944792551,2.930694167031891,5.711208508042634,5.659581587864802,2.868672944792551,2.930694167031891,40.619765494137354,40.13377926421405,-0.09368693828582764,-0.06976687908172607,0.001,2.5
663,71.07286815547464,72.23583466392695,0.050696777001996735,0.05056322338589059,129.956255173164,129.9546989517467,2.824970263731939,2.925497170674761,5.703532240498605,5.63457195734898,2.824970263731939,2.925497170674761,40.619765494137354,40.13377926421405,-0.04513680934906006,-0.07449924945831299,0.001,2.5
664,72.14093708952068,72.4388308317765,0.050622382199694366,0.05069903121096234,129.95656372274786,129.9551480398529,2.868130246598517,2.928954862830631,5.787680754509803,5.664770392669882,2.868130246598517,2.928954862830631,40.619765494137354,40.13377926421405,-0.09438371658325195,-0.07179582118988037,0.001,2.5
665,72.31966265961154,72.3464358020387,0.05068536608213156,0.05072718182186219,129.95681870043578,129.9551938162201,2.898544641395709,2.927373007388418,5.732170039485248,5.651031985330741,2.898544641395709,2.927373007388418,40.619765494137354,40.13377926421405,-0.12496590614318848,-0.07437646389007568,0.001,2.5
666,71.25760544564456,72.36314897313963,0.05066255322802606,0.050733645686437456,129.9568791988507,129.95520688060137,2.83211539258909,2.929496124037931,5.719051197345932,5.6480038477026895,2.83211539258909,2.929496124037931,40.619765494137354,40.13377926421405,-0.07050871849060059,-0.07046842575073242,0.001,2.5
667,72.53728127279872,72.34044057788657,0.05063685537682506,0.05066446102781838,129.95697054711218,129.95537916712937,2.905935110558617,2.9279747734899106,5.753532105354807,5.648040541837048,2.905935110558617,2.9279747734899106,40.619765494137354,40.13377926421405,-0.1102675199508667,-0.06899738311767578,0.001,2.5
668,72.47486396930125,72.37301469885784,0.05067309401492577,0.05069737412957443,129.95707615735742,129.95545765548246,2.907461796573658,2.930058356511553,5.736461666560852,5.648297678268076,2.907461796573658,2.930058356511553,40.619765494137354,40.13377926421405,-0.1197129487991333,-0.0699387788772583,0.001,2.5
669,71.91558850670181,72.26478142881872,0.05071935803946139,0.05064110378158531,129.95690381227425,129.95460959342012,2.868183312503936,2.925312008746093,5.742432210113934,5.640900438047173,2.868183312503936,2.925312008746093,40.619765494137354,40.13377926421405,-0.08530330657958984,-0.06946229934692383,0.001,2.5
670,72.19022360439077,72.30867994429674,0.05072147855332349,0.05059522739222217,129.95607298782323,129.95407114698736,2.857903167830041,2.9290414765527015,5.828200100654334,5.63850205399121,2.857903167830041,2.9290414765527015,40.619765494137354,40.13377926421405,-0.08590006828308105,-0.06800854206085205,0.001,2.5
671,72.162435164204,72.24598571369081,0.050718681203510294,0.05075204149386955,129.95569645100502,129.95400357964047,2.8797605532896977,2.9287975001893316,5.757070621254057,5.626662951249343,2.8797605532896977,2.9287975001893316,40.619765494137354,40.13377926421405,-0.10533428192138672,-0.0659106969833374,0.001,2.5
672,72.03225300339997,72.30799253329783,0.05061206689581799,0.05075695981150088,129.95567904525066,129.95402537062017,2.863731976929222,2.9277299239882657,5.779140843817936,5.642266233629208,2.863731976929222,2.9277299239882657,40.619765494137354,40.13377926421405,-0.09324491024017334,-0.06364917755126953,0.001,2.5
673,71.82327513319363,72.3558199062794,0.05071940935736326,0.05068153686148666,129.95569509637215,129.9540319028108,2.876408484712917,2.9307784627512548,5.699294377810991,5.642701732673773,2.876408484712917,2.9307784627512548,40.619765494137354,40.13377926421405,-0.09798014163970947,-0.06412637233734131,0.001,2.5
674,71.13924491026094,72.26066836864254,0.05071882440566617,0.050724137898372566,129.95571329445895,129.95404935600766,2.8366071530921975,2.9268106170322583,5.681892370259143,5.635566890040369,2.8366071530921975,2.9268106170322583,40.619765494137354,40.13377926421405,-0.07434391975402832,-0.06582963466644287,0.001,2.5
675,71.38858308264957,72.35166459099504,0.05068815162583212,0.05073274897542287,129.95571935196818,129.95403843500145,2.8263204413243077,2.9277121398759927,5.762626603220775,5.651059322931296,2.8263204413243077,2.9277121398759927,40.619765494137354,40.13377926421405,-0.0643850564956665,-0.0723111629486084,0.001,2.5
676,71.61226098142077,72.31215346218352,0.0506408681259982,0.05059771958651351,129.9555956458726,129.95375290682483,2.8516814177559446,2.9286399884367467,5.731288496174006,5.640400347502335,2.8516814177559446,2.9286399884367467,40.619765494137354,40.13377926421405,-0.09271895885467529,-0.07697844505310059,0.001,2.5
677,71.22739752253496,72.45155727424749,0.05068280163472222,0.05087716746639249,129.95544972890985,129.9537332592202,2.8036956060272167,2.931402606708948,5.798265474725209,5.659937306790049,2.8036956060272167,2.931402606708948,40.619765494137354,40.13377926421405,-0.06973457336425781,-0.07312464714050293,0.001,2.5
678,71.66815331233806,72.31869118987119,0.050711986625963316,0.05064827698379456,129.9554944062353,129.9539229479123,2.8607668884635173,2.9275686541528607,5.715196113490579,5.644911281241223,2.8607668884635173,2.9275686541528607,40.619765494137354,40.13377926421405,-0.0835409164428711,-0.06352615356445312,0.001,2.5
679,71.99823744372907,72.31478690463165,0.05070591793462659,0.050641245990493224,129.95576916667486,129.95442215016854,2.857058885708526,2.929961895862949,5.7923384008295775,5.636952156207235,2.857058885708526,2.929961895862949,40.619765494137354,40.13377926421405,-0.09797453880310059,-0.05750727653503418,0.001,2.5
680,72.43175714898548,72.43106104617932,0.050723486865435416,0.05067712857222876,129.95605867472128,129.95416928294512,2.888387035484889,2.930659555671207,5.785054441672473,5.658107063842059,2.888387035484889,2.930659555671207,40.619765494137354,40.13377926421405,-0.09425318241119385,-0.06211709976196289,0.001,2.5
681,71.89984295715638,72.40027273937213,0.05065945461642003,0.05072057529984908,129.95577369063744,129.95410605338105,2.86728335185666,2.9306909982177327,5.74199555746874,5.6518463737589855,2.86728335185666,2.9306909982177327,40.619765494137354,40.13377926421405,-0.09430980682373047,-0.0676044225692749,0.001,2.5
682,72.23636406110958,72.45261293749347,0.05072618235944703,0.05071388952508818,129.95576778648288,129.95408426240135,2.873507613512739,2.931202695521224,5.790613587377858,5.660780815775179,2.873507613512739,2.931202695521224,40.619765494137354,40.13377926421405,-0.10515844821929932,-0.07237029075622559,0.001,2.5
683,72.46001471386883,72.2628360607951,0.050660366881981965,0.05055293797150902,129.95578716028874,129.95424118807483,2.891055317580001,2.927120115446008,5.7827136065293,5.635105169736422,2.891055317580001,2.927120115446008,40.619765494137354,40.13377926421405,-0.10320210456848145,-0.0741124153137207,0.001,2.5
684,71.86172038067126,72.2675175491384,0.050709313820654425,0.05067406476391199,129.95589668107792,129.9542390446998,2.868016009754072,2.9271952763050297,5.732162934052485,5.635792529702585,2.868016009754072,2.9271952763050297,40.619765494137354,40.13377926421405,-0.09825491905212402,-0.0803995132446289,0.001,2.5
685,71.44949379158979,72.33454900122805,0.050690886956113866,0.05062185602891804,129.95586432324382,129.95420633271385,2.8617512560769343,2.9311860125997793,5.66851533557502,5.637236614291086,2.8617512560769343,2.9311860125997793,40.619765494137354,40.13377926421405,-0.08939909934997559,-0.07385146617889404,0.001,2.5
686,71.6283877323221,72.29372714753933,0.050689483863275056,0.05074563107911161,129.95582680246937,129.95414090874203,2.8763777147385743,2.9289350118924142,5.660415427369289,5.635800493999469,2.8763777147385743,2.9289350118924142,40.619765494137354,40.13377926421405,-0.09013223648071289,-0.07336986064910889,0.001,2.5
687,71.74260822852054,72.27788120129435,0.05064762850452707,0.050723204856433196,129.9559014095134,129.95431528761236,2.8585898225231587,2.92610755253795,5.736631561963003,5.64111818198775,2.8585898225231587,2.92610755253795,40.619765494137354,40.13377926421405,-0.08498895168304443,-0.06745922565460205,0.001,2.5
688,71.6908649591545,72.35609165561638,0.05073122395018437,0.050695130819560695,129.95597358844188,129.95434580519048,2.8630803597832046,2.9310931003213327,5.7127944971848175,5.6418093438929935,2.8630803597832046,2.9310931003213327,40.619765494137354,40.13377926421405,-0.09022819995880127,-0.0669928789138794,0.001,2.5
689,71.90216575635338,72.29729224367684,0.05068189293845015,0.05068420075552918,129.95616367154784,129.95475789456066,2.870653500309342,2.9300593827480457,5.732345043514641,5.63315300957415,2.870653500309342,2.9300593827480457,40.619765494137354,40.13377926421405,-0.09347212314605713,-0.06546473503112793,0.001,2.5
690,71.89198286609235,72.2162761114114,0.050708053106289216,0.05060961874930755,129.9564357227217,129.95478187994814,2.851518575869613,2.9248477575372296,5.787708189818927,5.632598963070873,2.851518575869613,2.9248477575372296,40.619765494137354,40.13377926421405,-0.07623410224914551,-0.06620657444000244,0.001,2.5
691,72.13078775837194,72.29857469641644,0.05068156476970294,0.050654410182133965,129.9563057802031,129.9544220991358,2.8781369267596273,2.92767965594263,5.755618718401272,5.640553774243613,2.8781369267596273,2.92767965594263,40.619765494137354,40.13377926421405,-0.11012959480285645,-0.0722663402557373,0.001,2.5
692,71.63033701067594,72.32417557630252,0.05060899210235781,0.05070247533528701,129.95607352456454,129.95440025712335,2.8689490071493178,2.9288848491018036,5.683107359325467,5.642048933035554,2.8689490071493178,2.9288848491018036,40.619765494137354,40.13377926421405,-0.09629535675048828,-0.07432138919830322,0.001,2.5
693,71.60810527450076,72.30458002505095,0.05067704823897712,0.05058397429942287,129.95597854690936,129.9543174309874,2.8523211103787576,2.9275838770595284,5.728531168932891,5.64205743796052,2.8523211103787576,2.9275838770595284,40.619765494137354,40.13377926421405,-0.09188103675842285,-0.07378613948822021,0.001,2.5
694,72.40216993526798,72.10468162102843,0.05074117759514095,0.05051195861952361,129.95597808684536,129.95442868235918,2.9008199585542407,2.9265269013152873,5.741834601365541,5.605262129601826,2.9008199585542407,2.9265269013152873,40.619765494137354,40.13377926421405,-0.09962284564971924,-0.0710301399230957,0.001,2.5
695,72.20009547861378,72.17877350363842,0.050740465528052454,0.05058778796257781,129.95617565877075,129.95459004788097,2.8729053146675403,2.927824703746017,5.78516412859586,5.616172704409596,2.8729053146675403,2.927824703746017,40.619765494137354,40.13377926421405,-0.10592854022979736,-0.07244455814361572,0.001,2.5
696,71.34792007114021,72.19168907344142,0.050702368525454344,0.050633429446846345,129.95624622747528,129.9546314864653,2.839400213966817,2.9304881534448834,5.715252038422142,5.610756234580458,2.839400213966817,2.9304881534448834,40.619765494137354,40.13377926421405,-0.07491254806518555,-0.07640564441680908,0.001,2.5
697,71.40304236995115,72.21752108060397,0.05069855516979243,0.050745656969256224,129.95641887926774,129.95479060654657,2.830317336310893,2.929852138793588,5.753525556631423,5.617807549377748,2.830317336310893,2.929852138793588,40.619765494137354,40.13377926421405,-0.07355737686157227,-0.07310378551483154,0.001,2.5
698,71.95711956950687,72.28123101582096,0.05064242714438806,0.05080180893026068,129.95633351183815,129.95456825690127,2.8657315160760928,2.9278398062473157,5.758109877856333,5.636575534590909,2.8657315160760928,2.9278398062473157,40.619765494137354,40.13377926421405,-0.08514142036437988,-0.06977391242980957,0.001,2.5
699,71.18178095729706,72.26133409072723,0.05062419443798424,0.05073905252792365,129.9562242466401,129.95455514148725,2.841425915658973,2.929227477332023,5.675962404190396,5.628445811893629,2.841425915658973,2.929227477332023,40.619765494137354,40.13377926421405,-0.08548355102539062,-0.07182097434997559,0.001,2.5
700,71.98634242532242,72.17686771150417,0.05071767340328426,0.050695189452390606,129.9561969239508,129.9546205654591,2.862889217571597,2.9276675699546586,5.77246605970552,5.616240970267102,2.862889217571597,2.9276675699546586,40.619765494137354,40.13377926421405,-0.09311401844024658,-0.0670328140258789,0.001,2.5
701,71.43358557108459,72.30557036639057,0.050643055270764493,0.05077456650526627,129.9564297163307,129.9548167353091,2.848926717112811,2.930454914386456,5.703817146307659,5.633603293760165,2.848926717112811,2.930454914386456,40.619765494137354,40.13377926421405,-0.07254362106323242,-0.06492066383361816,0.001,2.5
702,71.65192123234172,72.34507810152493,0.050700048824001594,0.05071368393640853,129.95637231056813,129.95454207710597,2.847022410014167,2.9292157772791425,5.753185638031568,5.645234489121964,2.847022410014167,2.9292157772791425,40.619765494137354,40.13377926421405,-0.07567346096038818,-0.06342732906341553,0.001,2.5
703,71.72331958559889,72.25798833330339,0.050745619195739625,0.050661560957846435,129.95617415078323,129.95447450975908,2.838214029618843,2.9334600210987207,5.793881733413517,5.615094470339874,2.838214029618843,2.9334600210987207,40.619765494137354,40.13377926421405,-0.07038867473602295,-0.06672918796539307,0.001,2.5
704,71.57273262829038,72.25145923014867,0.05074882349451782,0.05092586591889627,129.9561067258493,129.95444179777317,2.8486109079428052,2.9308947536060246,5.732573018800873,5.621431353897554,2.8486109079428052,2.9308947536060246,40.619765494137354,40.13377926421405,-0.09268784523010254,-0.06480419635772705,0.001,2.5
705,72.12255534774295,72.18332945144296,0.05072486408092269,0.050716724296577004,129.95609652776415,129.95441781238569,2.8711245415398423,2.931754531668979,5.775001602556238,5.605267606052666,2.8711245415398423,2.931754531668979,40.619765494137354,40.13377926421405,-0.07833480834960938,-0.06540822982788086,0.001,2.5
706,71.72079769370943,72.21854620075545,0.05064776827467347,0.05079726532201304,129.9560489367001,129.95438729480756,2.852719445524104,2.929023140648934,5.74988013256335,5.620489826967884,2.852719445524104,2.929023140648934,40.619765494137354,40.13377926421405,-0.08172178268432617,-0.06684863567352295,0.001,2.5
707,70.93273656132632,72.21686814222049,0.05081045475961575,0.05070421008710877,129.95607848303203,129.95454427151378,2.8332879715029717,2.9296925490516483,5.650530138606801,5.618164448435091,2.8332879715029717,2.9296925490516483,40.619765494137354,40.13377926421405,-0.06152844429016113,-0.06571698188781738,0.001,2.5
708,71.81217329066803,72.1715142495656,0.05064784533264649,0.05053023230222157,129.9563300357991,129.95495625881847,2.852237007326417,2.928321671725117,5.769602977650449,5.613240747547469,2.852237007326417,2.928321671725117,40.619765494137354,40.13377926421405,-0.08717787265777588,-0.06460332870483398,0.001,2.5
709,71.22475791816136,72.21967866827413,0.050713213868876,0.05087253205901803,129.9565674288189,129.95476662115908,2.8401594553361185,2.9287987058377984,5.688339604005542,5.621373977150806,2.8401594553361185,2.9287987058377984,40.619765494137354,40.13377926421405,-0.08103621006011963,-0.06545329093933105,0.001,2.5
710,71.79711126841892,72.19717323022543,0.05069692031023291,0.050624509556935385,129.95637473868365,129.95467073064185,2.866710991116624,2.9320305964619817,5.7231588004222465,5.607226839033657,2.866710991116624,2.9320305964619817,40.619765494137354,40.13377926421405,-0.08272254467010498,-0.0731801986694336,0.001,2.5
711,71.93578237664559,72.17858269222604,0.050645396013555416,0.05050818710572345,129.95632484729964,129.95470558600283,2.861834143074713,2.9292736252813434,5.765534007169893,5.611803389711922,2.861834143074713,2.9292736252813434,40.619765494137354,40.13377926421405,-0.0837557315826416,-0.07006323337554932,0.001,2.5
712,71.77415960877384,72.25949908100243,0.050640710315961936,0.050695036017775134,129.9564705086713,129.95496279100908,2.87002309363092,2.9283725330263475,5.708643207198611,5.630651995489829,2.87002309363092,2.9283725330263475,40.619765494137354,40.13377926421405,-0.10653555393218994,-0.06928110122680664,0.001,2.5
713,71.87244518797601,72.27191978633205,0.05073491411542573,0.05076497877919953,129.95665427867692,129.95496932319972,2.9013367489953734,2.932080819853971,5.634340344561604,5.621997694506693,2.9013367489953734,2.932080819853971,40.619765494137354,40.13377926421405,-0.10624134540557861,-0.07001602649688721,0.001,2.5
714,71.1860020572017,72.14816664373596,0.05066854370698657,0.05061730453401904,129.95663066205867,129.95496279100908,2.834479216155495,2.9285885570041312,5.697638141849333,5.607752748955054,2.834479216155495,2.9285885570041312,40.619765494137354,40.13377926421405,-0.07456433773040771,-0.07027673721313477,0.001,2.5
715,71.70130554914874,72.21571796634126,0.050710514056772446,0.05069620122379284,129.95650547353466,129.95481020311846,2.8549943952704195,2.928619165484323,5.73914503851528,5.62115573564102,2.8549943952704195,2.928619165484323,40.619765494137354,40.13377926421405,-0.06796109676361084,-0.06706714630126953,0.001,2.5
716,70.98510163273643,72.25529464670647,0.050784011557074245,0.050791279366084165,129.95645478981822,129.9548167353091,2.8209114054738977,2.928684531246938,5.698137972622461,5.628856006673347,2.8209114054738977,2.928684531246938,40.619765494137354,40.13377926421405,-0.07960426807403564,-0.07174980640411377,0.001,2.5
717,71.88605427702068,72.08896455796666,0.05070168514372516,0.050537940339001525,129.95649537768597,129.95480800871067,2.8791687592389796,2.9254651659707163,5.7035726901873876,5.605298895500974,2.8791687592389796,2.9254651659707163,40.619765494137354,40.13377926421405,-0.10072588920593262,-0.06759953498840332,0.001,2.5
718,71.38974586882982,72.30827576500117,0.05069223720224658,0.05073889605327195,129.95649921155257,129.95501943734976,2.828610298022553,2.932316434821955,5.755988352662155,5.6285672474864334,2.828610298022553,2.932316434821955,40.619765494137354,40.13377926421405,-0.06628847122192383,-0.07051825523376465,0.001,2.5
719,71.36589717385758,72.20162606638011,0.05069692115887525,0.050800711165702464,129.95683214452797,129.9552940955529,2.8615664054001595,2.929289339378127,5.652349181311014,5.616306636644446,2.8615664054001595,2.929289339378127,40.619765494137354,40.13377926421405,-0.0880582332611084,-0.06346726417541504,0.001,2.5
720,71.30766909805375,72.34423241248497,0.0506568170672086,0.0507409368395606,129.95695012538278,129.95528756336225,2.8360670467517286,2.9306188004471387,5.717209723327228,5.640850705047914,2.8360670467517286,2.9306188004471387,40.619765494137354,40.13377926421405,-0.06915915012359619,-0.06641077995300293,0.001,2.5
721,71.72428543883153,72.21784029038854,0.050761180787879216,0.05088786683652712,129.9566664959318,129.95468160061534,2.876327117284139,2.9273676361926024,5.679732170136929,5.625297020111594,2.876327117284139,2.9273676361926024,40.619765494137354,40.13377926421405,-0.09721040725708008,-0.06911981105804443,0.001,2.5
722,72.11977213311634,72.20873464629004,0.050697737159691066,0.050769663661917715,129.95588244465327,129.95383583502627,2.8984401589462307,2.9295250803331867,5.692503343674805,5.617027289093937,2.8984401589462307,2.9295250803331867,40.619765494137354,40.13377926421405,-0.11130928993225098,-0.07433843612670898,0.001,2.5
723,72.00709362445365,72.16089765363712,0.05067685233987556,0.05089633115707433,129.9553947001446,129.953650484117,2.879311393852809,2.924102877294738,5.72735800096138,5.623701062090819,2.879311393852809,2.924102877294738,40.619765494137354,40.13377926421405,-0.10652148723602295,-0.07805287837982178,0.001,2.5
724,71.43904802587564,72.235633390803,0.05058576482374664,0.05063653736060678,129.9552843359048,129.95358725455293,2.855947651855111,2.929418895555579,5.6838583051659155,5.622751682498383,2.855947651855111,2.929418895555579,40.619765494137354,40.13377926421405,-0.08735215663909912,-0.07321321964263916,0.001,2.5
725,71.26939732026015,72.25702284490784,0.0506092501957113,0.05077492941582083,129.95531439341892,129.95375295785757,2.8541684206606357,2.9297827254968345,5.655261672321876,5.625910784488537,2.8541684206606357,2.9297827254968345,40.619765494137354,40.13377926421405,-0.09748423099517822,-0.07267296314239502,0.001,2.5
726,71.24107854130679,72.21413669139645,0.05074063946229329,0.05092116082741265,129.95543807395538,129.9538183818294,2.848664723049656,2.9300136948907656,5.666082004406544,5.6166118507002505,2.848664723049656,2.9300136948907656,40.619765494137354,40.13377926421405,-0.07914924621582031,-0.07156991958618164,0.001,2.5
727,72.13962754292704,72.05849280724159,0.05077535735202994,0.05075459270722491,129.9554706873806,129.9538445616247,2.899804521046292,2.927823773195911,5.6923657885348575,5.592085910082661,2.899804521046292,2.927823773195911,40.619765494137354,40.13377926421405,-0.10818374156951904,-0.07174015045166016,0.001,2.5
728,71.16550864726055,72.07255054078374,0.050678064999867926,0.050597315984326464,129.95549816342455,129.9538445616247,2.838472201396872,2.9296278475120316,5.681558585845845,5.589516271316885,2.838472201396872,2.9296278475120316,40.619765494137354,40.13377926421405,-0.06371748447418213,-0.0690392255783081,0.001,2.5
