epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
652,72.05799717479815,76.77891800794315,0.11714981300397534,0.1171583524565633,143.69348778397193,143.69350895195902,2.8476967659827253,2.941271405554934,5.816340057494453,6.47979865823701,2.8476967659827253,2.941271405554934,40.619765494137354,40.13377926421405,-0.07871603965759277,-0.11198306083679199,0.001,2.5
653,72.14343913476071,76.54152166564329,0.11711644164132114,0.11709015881237776,143.69356581593678,143.69368552523713,2.8544509842168146,2.9301236680518823,5.813173076814942,6.465776639638537,2.8544509842168146,2.9301236680518823,40.619765494137354,40.13377926421405,-0.10501992702484131,-0.1031569242477417,0.001,2.5
654,72.49718489399308,76.53789295719619,0.11715995598977534,0.11707422513527216,143.69366718336966,143.69372691278872,2.883263655044326,2.9315465070730866,5.797475164659459,6.460785211926718,2.883263655044326,2.9315465070730866,40.619765494137354,40.13377926421405,-0.10202205181121826,-0.09911239147186279,0.001,2.5
655,71.8318921317607,76.49815787120806,0.11711006059968092,0.11703692192217977,143.69369747091577,143.69411057692307,2.844660789722973,2.927393806419245,5.780235141965013,6.465304500681899,2.844660789722973,2.927393806419245,40.619765494137354,40.13377926421405,-0.08070003986358643,-0.09665024280548096,0.001,2.5
656,72.59855916392264,76.47925373702543,0.1170509672868791,0.11716659937714255,143.6941685508843,143.69434599094964,2.8900628824729218,2.9274247753181584,5.797374129495029,6.4614043283622005,2.8900628824729218,2.9274247753181584,40.619765494137354,40.13377926421405,-0.09673750400543213,-0.0966486930847168,0.001,2.5
657,72.76342197079555,76.45902137373602,0.11707186093631901,0.11709249934125504,143.69435183526681,143.69446586685436,2.8848862104879154,2.9253854033939017,5.845872451711939,6.463490130510618,2.8848862104879154,2.9253854033939017,40.619765494137354,40.13377926421405,-0.10212302207946777,-0.09009814262390137,0.001,2.5
658,72.30216617041097,76.54449942598374,0.11707034376348482,0.11718940082003042,143.69435863399028,143.6945552762137,2.8523824518449743,2.932667513754854,5.851132986333901,6.458720524574203,2.8523824518449743,2.932667513754854,40.619765494137354,40.13377926421405,-0.08413422107696533,-0.09642815589904785,0.001,2.5
659,72.09015283632517,76.49448274848453,0.11710427297120118,0.11711568457625782,143.69452088322473,143.6945552762137,2.8629308972925798,2.9345564706668408,5.777077744354555,6.4430649942378935,2.8629308972925798,2.9345564706668408,40.619765494137354,40.13377926421405,-0.0705876350402832,-0.10351705551147461,0.001,2.5
660,72.62006670825645,76.39544721112203,0.11715012091138655,0.11702750692997489,143.69459290879854,143.6947514460637,2.876264400018919,2.9265594003989945,5.84305087925002,6.447266776426181,2.876264400018919,2.9265594003989945,40.619765494137354,40.13377926421405,-0.09042036533355713,-0.09401488304138184,0.001,2.5
661,72.37325794213581,76.45106832957188,0.1171134000697128,0.1170194334160524,143.694842467955,143.69499124890586,2.8574539029618204,2.929513892202473,5.850127829978215,6.449529614336913,2.8574539029618204,2.929513892202473,40.619765494137354,40.13377926421405,-0.08694159984588623,-0.09714412689208984,0.001,2.5
662,73.2332370317162,76.5277179475612,0.11712483410260185,0.11708082612541607,143.69518881946354,143.6953988984277,2.903302501793483,2.934034831547817,5.884575664098539,6.451284027418564,2.903302501793483,2.934034831547817,40.619765494137354,40.13377926421405,-0.11311686038970947,-0.10423767566680908,0.001,2.5
663,72.40957416681388,76.550801612063,0.11710506315706563,0.11707071018059517,143.6953909409106,143.695475192373,2.887810838482088,2.9335310419267637,5.766322030493962,6.45741417256486,2.887810838482088,2.9335310419267637,40.619765494137354,40.13377926421405,-0.0880129337310791,-0.10098302364349365,0.001,2.5
664,72.17323250826479,76.45579176682692,0.11713732389648955,0.11694947126816746,143.6954763594584,143.69557108289024,2.8476643534361616,2.928712670220978,5.8394870542401645,6.45289084584418,2.8476643534361616,2.928712670220978,40.619765494137354,40.13377926421405,-0.07852828502655029,-0.09591984748840332,0.001,2.5
665,72.50703652540044,76.54079493391873,0.11713020786817749,0.11719442881569017,143.6956221486256,143.69570846302454,2.8895469326869128,2.9340070482081795,5.780601277822625,6.453959417183662,2.8895469326869128,2.9340070482081795,40.619765494137354,40.13377926421405,-0.10573673248291016,-0.09417974948883057,0.001,2.5
666,72.44802234080969,76.52158080136098,0.11713209647179848,0.11708431636110994,143.69571569497063,143.69587411529642,2.8827785247534363,2.930935793497092,5.789103312308664,6.45935332416292,2.8827785247534363,2.930935793497092,40.619765494137354,40.13377926421405,-0.09014022350311279,-0.0975426435470581,0.001,2.5
667,72.35414762512923,76.32726816030649,0.1171151363545127,0.11700054160926653,143.6958600017094,143.6959416826433,2.878093983859473,2.9262686668829776,5.784385742653954,6.434507747956343,2.878093983859473,2.9262686668829776,40.619765494137354,40.13377926421405,-0.1000070571899414,-0.0935673713684082,0.001,2.5
668,71.99525377538735,76.38501854325617,0.11712395502145166,0.11712100277078591,143.695969624735,143.69600710661516,2.852995456363288,2.9238094813050237,5.787900251359796,6.453411288883375,2.852995456363288,2.9238094813050237,40.619765494137354,40.13377926421405,-0.08651912212371826,-0.09430134296417236,0.001,2.5
669,71.91364481301363,76.51466566104953,0.11712080432442165,0.11703583022523484,143.69606007842762,143.69620327646518,2.844273647071928,2.9345698452314806,5.797744839634728,6.447076992047671,2.844273647071928,2.9345698452314806,40.619765494137354,40.13377926421405,-0.07969033718109131,-0.1033327579498291,0.001,2.5
670,72.17485391434712,76.47674055322756,0.11707777039489554,0.11702787676782513,143.6962473500314,143.6962861026011,2.8688928338151483,2.931485118674594,5.776137558858798,6.448748622052247,2.8688928338151483,2.931485118674594,40.619765494137354,40.13377926421405,-0.09944260120391846,-0.10130739212036133,0.001,2.5
671,72.06147418509376,76.42078598685886,0.11709276871315798,0.11717719933560063,143.6962983660163,143.6963122823964,2.8521137884513816,2.9299111222742393,5.803795967868824,6.442249318827754,2.8521137884513816,2.9299111222742393,40.619765494137354,40.13377926421405,-0.0802302360534668,-0.0976790189743042,0.001,2.5
672,72.61397199774507,76.47475897747537,0.11714007996234861,0.11717740802661232,143.69632781011177,143.69632315236987,2.890164757094391,2.9307868711924474,5.800132808972843,6.450416780235775,2.890164757094391,2.9307868711924474,40.619765494137354,40.13377926421405,-0.10040175914764404,-0.09681570529937744,0.001,2.5
673,71.7735412316506,76.46866224920471,0.11710979210421868,0.11714842332446057,143.69628814237203,143.6963078935808,2.847465380552027,2.9322536996375757,5.760150898241717,6.444801593703969,2.847465380552027,2.9322536996375757,40.619765494137354,40.13377926421405,-0.08848989009857178,-0.10365653038024902,0.001,2.5
674,72.13295275561973,76.4436714912338,0.1171039150812518,0.11716561831758174,143.6963125768818,143.69633841115893,2.8902471728460672,2.93222627193234,5.70368894500349,6.439882283226702,2.8902471728460672,2.93222627193234,40.619765494137354,40.13377926421405,-0.10443437099456787,-0.10776066780090332,0.001,2.5
675,71.89587801065876,76.54375991055798,0.1170114136271341,0.11710521942596372,143.69634577816655,143.6963580587636,2.8455722607559895,2.937421242927628,5.7903171496175645,6.444327880706277,2.8455722607559895,2.937421242927628,40.619765494137354,40.13377926421405,-0.07729828357696533,-0.10750818252563477,0.001,2.5
676,72.10004583515314,76.50603199324081,0.11709631929545347,0.11711472718911027,143.6963605002143,143.6963798497433,2.8731409253387197,2.9336611706277598,5.74842757715452,6.448060724647547,2.8731409253387197,2.9336611706277598,40.619765494137354,40.13377926421405,-0.0965433120727539,-0.10131919384002686,0.001,2.5
677,72.47542602692417,76.47495382047417,0.11712811945920414,0.11713442002052447,143.69638232769478,143.69640383513078,2.8851571035145516,2.9308213501869633,5.787448778424031,6.450360829216182,2.8851571035145516,2.9308213501869633,40.619765494137354,40.13377926421405,-0.09965348243713379,-0.10662078857421875,0.001,2.5
678,71.26303880138812,76.50582079424906,0.1170654450254624,0.11691086064014945,143.6964435162057,143.69648666126673,2.815169779299891,2.9388564884861976,5.754946168742986,6.432473712142893,2.815169779299891,2.9388564884861976,40.619765494137354,40.13377926421405,-0.05751228332519531,-0.10555016994476318,0.001,2.5
679,72.20398543468073,76.4111914491175,0.1171169457723148,0.11720193008016982,143.69643142674636,143.69636244757916,2.8739212689487577,2.9320890847655843,5.766870643225946,6.433791227563966,2.8739212689487577,2.9320890847655843,40.619765494137354,40.13377926421405,-0.10558068752288818,-0.10665380954742432,0.001,2.5
680,71.36367008075044,76.28441283056968,0.11708712364411235,0.11718031258188362,143.69640471747573,143.69646272691196,2.8125250982479435,2.9268793740798795,5.7830021904541224,6.424069174954724,2.8125250982479435,2.9268793740798795,40.619765494137354,40.13377926421405,-0.06159210205078125,-0.10013890266418457,0.001,2.5
681,71.46279348759995,76.45744535516337,0.11712303800099659,0.11713166749198302,143.69644313281904,143.6964910500823,2.8233383225036826,2.9372385584789775,5.7703799115153815,6.427607316237229,2.8233383225036826,2.9372385584789775,40.619765494137354,40.13377926421405,-0.07555663585662842,-0.10587024688720703,0.001,2.5
682,72.17825895018713,76.34795606734362,0.11709354465930306,0.11714989495117928,143.69647117116344,143.69643220933384,2.8505718572255554,2.9317377426951228,5.831778190842825,6.422209049148305,2.8505718572255554,2.9317377426951228,40.619765494137354,40.13377926421405,-0.0850907564163208,-0.1059885025024414,0.001,2.5
683,72.11557841340901,76.50487199355926,0.11705979998137683,0.11708203563622407,143.69642667275178,143.69643874152447,2.857908067192065,2.938434670202708,5.797240528030012,6.433515028810023,2.857908067192065,2.938434670202708,40.619765494137354,40.13377926421405,-0.09063577651977539,-0.10370874404907227,0.001,2.5
684,71.90209332822356,76.38638050500366,0.1170972897304562,0.11706190491500108,143.69644704336298,143.69648885567452,2.8603062310210823,2.9311974869922652,5.74734118156497,6.43153213737003,2.8603062310210823,2.9311974869922652,40.619765494137354,40.13377926421405,-0.09039878845214844,-0.1014174222946167,0.001,2.5
685,72.39326144782342,76.4282396501522,0.11714186599256605,0.11716082851623612,143.6965655865182,143.69659566719795,2.8769442959247122,2.933664683115522,5.795651640324936,6.432482448309959,2.8769442959247122,2.933664683115522,40.619765494137354,40.13377926421405,-0.1018221378326416,-0.0991591215133667,0.001,2.5
686,71.92670199140233,76.29124555300709,0.11714669328239095,0.1169697587007663,143.69652234050298,143.69654116423234,2.865878439428818,2.930143819604829,5.735535968288505,6.41568430610325,2.865878439428818,2.930143819604829,40.619765494137354,40.13377926421405,-0.08711421489715576,-0.09367048740386963,0.001,2.5
687,71.78365302924534,76.44169856553094,0.11709648788823954,0.11710089392785643,143.69648157372148,143.6963929651573,2.8628643753141216,2.9349549016027545,5.715978731861466,6.4313157266597685,2.8628643753141216,2.9349549016027545,40.619765494137354,40.13377926421405,-0.08427250385284424,-0.09350144863128662,0.001,2.5
688,71.56744139398162,76.40201305784908,0.11710497182817316,0.11714614122906657,143.69636131810583,143.6963493831979,2.839458527477143,2.932232545769733,5.742952405907201,6.431536827597729,2.839458527477143,2.932232545769733,40.619765494137354,40.13377926421405,-0.0722733736038208,-0.09233665466308594,0.001,2.5
689,71.92463115391818,76.23899055404408,0.11714539331207723,0.1170538079529303,143.69636326059825,143.69629054244945,2.8490015086616505,2.924316274681219,5.785753243732293,6.422698891681174,2.8490015086616505,2.924316274681219,40.619765494137354,40.13377926421405,-0.06517922878265381,-0.08972012996673584,0.001,2.5
690,71.83956598636493,76.26584566556491,0.1170783626099727,0.1170537791473411,143.69616959921677,143.6960703361792,2.856105733357083,2.9272932360403514,5.747441127671668,6.419139640387085,2.856105733357083,2.9272932360403514,40.619765494137354,40.13377926421405,-0.10221481323242188,-0.08783555030822754,0.001,2.5
691,72.51286510167209,76.3044283047169,0.11712429890880233,0.11711856565846249,143.69598069182993,143.69597439462925,2.875477536040135,2.92848344152189,5.823976261931248,6.423272891985532,2.875477536040135,2.92848344152189,40.619765494137354,40.13377926421405,-0.0946587324142456,-0.08487236499786377,0.001,2.5
692,71.61549346770474,76.32711876196207,0.11714131935457488,0.11710335012762044,143.69595365029085,143.69592861826206,2.840163111487026,2.928799180282797,5.750441797214936,6.426866274613601,2.840163111487026,2.928799180282797,40.619765494137354,40.13377926421405,-0.06663274765014648,-0.08790373802185059,0.001,2.5
693,71.74037415777619,76.37446915744539,0.11714178958979483,0.11719510686836115,143.69585662790678,143.69589810068393,2.8612766793025797,2.933950723214293,5.712077022597219,6.420863419472174,2.8612766793025797,2.933950723214293,40.619765494137354,40.13377926421405,-0.0805281400680542,-0.09513461589813232,0.001,2.5
694,72.67056758759209,76.36540780976465,0.11707052959119854,0.11706702737604895,143.6959760656309,143.69605288298234,2.892355952829971,2.932905177208891,5.804892360265531,6.42221311581972,2.892355952829971,2.932905177208891,40.619765494137354,40.13377926421405,-0.11185908317565918,-0.09895169734954834,0.001,2.5
695,71.87056505979605,76.31880876930262,0.11700580664715375,0.11711453160514003,143.69605435318684,143.6960899327511,2.835851359806668,2.9302725967356196,5.814418732021721,6.4207819855731465,2.835851359806668,2.9302725967356196,40.619765494137354,40.13377926421405,-0.06855380535125732,-0.10411512851715088,0.001,2.5
696,72.17019338943251,76.38137728075519,0.117106784053983,0.11706661565048639,143.69609036597376,143.69612264473702,2.8757534578217934,2.935430605674667,5.754617616758874,6.417831899330369,2.8757534578217934,2.935430605674667,40.619765494137354,40.13377926421405,-0.10570180416107178,-0.10379421710968018,0.001,2.5
697,72.22475645490228,76.35105036094436,0.1170381420920642,0.11710156500339508,143.69607094104964,143.69597878344482,2.862579531006677,2.931720555825377,5.805065851515062,6.422888786099029,2.862579531006677,2.931720555825377,40.619765494137354,40.13377926421405,-0.09607446193695068,-0.10302507877349854,0.001,2.5
698,71.70304975397822,76.34937676777409,0.11706845755603046,0.11710428488892456,143.6959605001325,143.6959416826433,2.854084563614735,2.9303691809791386,5.726203291460098,6.426607752324745,2.854084563614735,2.9303691809791386,40.619765494137354,40.13377926421405,-0.09580838680267334,-0.09966015815734863,0.001,2.5
699,71.78656166881773,76.30753010013032,0.11709641188482943,0.11713952207346026,143.6961940592857,143.6963122823964,2.8590522223780903,2.9312108854785013,5.727997215948313,6.41570585148789,2.8590522223780903,2.9312108854785013,40.619765494137354,40.13377926421405,-0.0883103609085083,-0.09699583053588867,0.001,2.5
700,71.98233544686731,76.27707667015866,0.11705251598428043,0.11708064001041113,143.6963161551573,143.69639730294014,2.849877960917538,2.9298265729859523,5.794683493960842,6.413780517004007,2.849877960917538,2.9298265729859523,40.619765494137354,40.13377926421405,-0.07749330997467041,-0.09395098686218262,0.001,2.5
701,71.25927023192746,76.17299200459867,0.11714906342814316,0.11702915281057358,143.69645340758152,143.6965564230214,2.8252756719413514,2.925630262464185,5.723857881236117,6.405562000529822,2.8252756719413514,2.925630262464185,40.619765494137354,40.13377926421405,-0.05980873107910156,-0.08472442626953125,0.001,2.5
702,72.49494249097866,76.12297274994611,0.11707060402212431,0.11708899938741256,143.69652947149484,143.69652809985107,2.8896417677702018,2.9226880424397446,5.77791013270367,6.40437330131148,2.8896417677702018,2.9226880424397446,40.619765494137354,40.13377926421405,-0.10337960720062256,-0.08291471004486084,0.001,2.5
703,71.7988300419333,76.3294148524868,0.11709355808782018,0.11718090875292303,143.69633759925114,143.69590902169014,2.8637913371650017,2.9329711202793693,5.71623367520433,6.414794512018312,2.8637913371650017,2.9329711202793693,40.619765494137354,40.13377926421405,-0.08446252346038818,-0.09344542026519775,0.001,2.5
704,71.92248032919726,76.25762824629462,0.11708916558991725,0.11702873383377707,143.69578887070443,143.69564309008544,2.879704191057726,2.929013264219099,5.69322641650636,6.412340979113627,2.879704191057726,2.929013264219099,40.619765494137354,40.13377926421405,-0.09510838985443115,-0.09297633171081543,0.001,2.5
705,72.41883221343534,76.27707434816902,0.11713248468823169,0.11699584405557767,143.69557742018196,143.69558200389645,2.8978238800662246,2.930031022100544,5.738129144537589,6.413183496149886,2.8978238800662246,2.930031022100544,40.619765494137354,40.13377926421405,-0.10444796085357666,-0.09400439262390137,0.001,2.5
706,72.14432051513263,76.32288824993631,0.11716801246356724,0.11714319630610105,143.69560691539567,143.69601149543072,2.869441569150992,2.932833627713564,5.768366458228285,6.413909212003982,2.869441569150992,2.932833627713564,40.619765494137354,40.13377926421405,-0.0862879753112793,-0.09090900421142578,0.001,2.5
707,71.58660238192509,76.30375946963511,0.11710867223328282,0.11707387498290243,143.69612228930296,143.6962033274979,2.849319387320897,2.9333721722248804,5.717201297606655,6.408481361873971,2.849319387320897,2.9333721722248804,40.619765494137354,40.13377926421405,-0.08459508419036865,-0.0920785665512085,0.001,2.5
708,72.37077670201185,76.24339917033014,0.11705586548826004,0.11706373419450677,143.696126915502,143.69605073960727,2.8873433934983295,2.929333436449236,5.759974958109896,6.408527076045008,2.8873433934983295,2.929333436449236,40.619765494137354,40.13377926421405,-0.09208059310913086,-0.0967782735824585,0.001,2.5
709,71.86802180049008,76.20558391047959,0.11716071497555354,0.1170728688555019,143.69608515191518,143.6961401489666,2.8721070577151813,2.9284167481106658,5.705111906157067,6.403712349193152,2.8721070577151813,2.9284167481106658,40.619765494137354,40.13377926421405,-0.09826552867889404,-0.08910834789276123,0.001,2.5
710,72.26463672503755,76.19114664645498,0.11716130852599439,0.11716932143056671,143.69613483882628,143.6961052425729,2.8688402754976923,2.9271483971522403,5.794234927575193,6.404610450451191,2.8688402754976923,2.9271483971522403,40.619765494137354,40.13377926421405,-0.09065139293670654,-0.09022903442382812,0.001,2.5
711,71.66678706285742,76.20981238119579,0.11713653054069634,0.11707706041758674,143.69608944584576,143.6960790627776,2.866413534586154,2.932510800186208,5.6819503455106135,6.392275778346237,2.866413534586154,2.932510800186208,40.619765494137354,40.13377926421405,-0.08353757858276367,-0.09497976303100586,0.001,2.5
712,72.45341241219934,76.15964000280884,0.11708238234172515,0.11704762407070816,143.69610856406052,143.6962077163135,2.904091723999586,2.930972435801324,5.726251769904516,6.386862364102367,2.904091723999586,2.930972435801324,40.619765494137354,40.13377926421405,-0.11144483089447021,-0.09790027141571045,0.001,2.5
713,71.6975754780985,76.18149380380892,0.11713236077396913,0.11703623305495367,143.69624479412033,143.69626002487132,2.8603646791161004,2.928646957595213,5.7062553600649935,6.398211334062659,2.8603646791161004,2.928646957595213,40.619765494137354,40.13377926421405,-0.08611297607421875,-0.09292829036712646,0.001,2.5
714,71.98976077745907,76.23332051050703,0.11712337121791776,0.1170078090899764,143.69623784204225,143.69620991072128,2.8634030683156433,2.931076190942107,5.75557903229092,6.401294419598021,2.8634030683156433,2.931076190942107,40.619765494137354,40.13377926421405,-0.10026586055755615,-0.08855807781219482,0.001,2.5
715,71.27525747481303,76.27833784224596,0.11717243153146363,0.11711901623170112,143.69616607205953,143.69606380398855,2.849977400634357,2.9335271514777754,5.652945631113484,6.402922764271,2.849977400634357,2.9335271514777754,40.619765494137354,40.13377926421405,-0.06632399559020996,-0.0928267240524292,0.001,2.5
716,72.37826443517228,76.27092446930034,0.11710108312430294,0.11698315038429853,143.69596487074043,143.69597444566196,2.8955754862358822,2.9342968870564845,5.736767319977982,6.399158289599977,2.8955754862358822,2.9342968870564845,40.619765494137354,40.13377926421405,-0.11079883575439453,-0.09959542751312256,0.001,2.5
717,71.30988505377842,76.21799272518093,0.11712891049371094,0.11703976834298775,143.69597241067805,143.6959460714589,2.8508539527305206,2.931562604712802,5.657250262185357,6.396763286462995,2.8508539527305206,2.931562604712802,40.619765494137354,40.13377926421405,-0.08321094512939453,-0.09688520431518555,0.001,2.5
718,71.67760417689031,76.2980931770044,0.11717244311293565,0.11711275385674026,143.69585816145343,143.69581093676513,2.8432783509418993,2.9354291807448982,5.753512047043997,6.401169657308521,2.8432783509418993,2.9354291807448982,40.619765494137354,40.13377926421405,-0.09421694278717041,-0.10396981239318848,0.001,2.5
719,71.69538866614975,76.20420868021988,0.11708602360395132,0.11720110147095046,143.69579704961984,143.69581966336355,2.8563703839703023,2.929435552163268,5.717810369616178,6.400355997691585,2.8563703839703023,2.929435552163268,40.619765494137354,40.13377926421405,-0.09492802619934082,-0.10185372829437256,0.001,2.5
720,71.94007909317911,76.17576900214256,0.11710173201121676,0.11725398200411462,143.6957475671816,143.69568228322925,2.873378506058225,2.932549950271147,5.715721061680984,6.385314255653815,2.873378506058225,2.932549950271147,40.619765494137354,40.13377926421405,-0.09157836437225342,-0.0979611873626709,0.001,2.5
721,71.71898104158079,76.14055472791793,0.11707954901197248,0.11719870156169336,143.69561241060447,143.69556460173234,2.8573120634759492,2.927706808549505,5.719705341249655,6.392811424357436,2.8573120634759492,2.927706808549505,40.619765494137354,40.13377926421405,-0.08429086208343506,-0.0917212963104248,0.001,2.5
722,71.47281231392968,76.1211793063875,0.11716088299425803,0.11710485003664342,143.69542199523005,143.6951700676245,2.859783476121861,2.928193060450729,5.66304108605313,6.3874969928958345,2.859783476121861,2.928193060450729,40.619765494137354,40.13377926421405,-0.07759428024291992,-0.08588218688964844,0.001,2.5
723,72.16860018782879,76.18942786379402,0.1170848154866915,0.11714144838494202,143.69508581624757,143.69512209684953,2.879679516531914,2.93303475013146,5.7425253994301135,6.3866140993941185,2.879679516531914,2.93303475013146,40.619765494137354,40.13377926421405,-0.09792828559875488,-0.09396982192993164,0.001,2.5
724,71.60160906869962,76.2027805800422,0.11708474242856953,0.1171018223599048,143.69511155427202,143.69516787321672,2.842405692217138,2.932907505577623,5.740948687446377,6.389673941111485,2.842405692217138,2.932907505577623,40.619765494137354,40.13377926421405,-0.07644927501678467,-0.09541702270507812,0.001,2.5
725,71.76676399064823,76.23213351450636,0.11716818345251993,0.11712071832805174,143.69515045523843,143.6952376349714,2.8779948125133163,2.9329452339223394,5.6671958472860515,6.395427593818078,2.8779948125133163,2.9329452339223394,40.619765494137354,40.13377926421405,-0.1044623851776123,-0.09638690948486328,0.001,2.5
726,71.96418097670154,76.19751384824414,0.11708024580973876,0.11714484958744369,143.6954631198391,143.69565396005893,2.8706401756261064,2.9318830416752744,5.728760447733766,6.391685335931172,2.8706401756261064,2.9318830416752744,40.619765494137354,40.13377926421405,-0.08637630939483643,-0.09264683723449707,0.001,2.5
727,71.76627529406268,76.182927109326,0.11715288707359352,0.11711718822303026,143.69568908793642,143.69578695137764,2.8558230735548777,2.9332603076628616,5.733615921570029,6.3846416122538585,2.8558230735548777,2.9332603076628616,40.619765494137354,40.13377926421405,-0.07353651523590088,-0.09035265445709229,0.001,2.5
728,71.6468705284336,76.11985704811121,0.11714649616024601,0.11711893375202964,143.695782762077,143.69578700241038,2.8417174165172994,2.926225907029117,5.752053482049274,6.393130994560726,2.8417174165172994,2.926225907029117,40.619765494137354,40.13377926421405,-0.07803738117218018,-0.09249675273895264,0.001,2.5
729,72.37348805080906,76.07481425103535,0.1170402824304611,0.11716547371651416,143.69577287070115,143.69585237534946,2.9023365878579606,2.9287642188694165,5.715540595989132,6.376497638664118,2.9023365878579606,2.9287642188694165,40.619765494137354,40.13377926421405,-0.11444008350372314,-0.0923926830291748,0.001,2.5
730,71.63899314024141,76.1207694369415,0.11712018221966186,0.11698507766759515,143.6958539953184,143.69588289292759,2.85738362898579,2.9340809069349616,5.70348456956234,6.369775362238038,2.85738362898579,2.9340809069349616,40.619765494137354,40.13377926421405,-0.08350539207458496,-0.0933389663696289,0.001,2.5
731,72.26179537621375,76.16695523979672,0.11714944571655998,0.11712433023994982,143.69605831484898,143.69602022202915,2.889112615106094,2.9335402963950883,5.732852143458585,6.380606377005178,2.889112615106094,2.9335402963950883,40.619765494137354,40.13377926421405,-0.10744965076446533,-0.09045600891113281,0.001,2.5
732,71.19780609795396,76.17815753847461,0.117165437557889,0.11719449245710437,143.69595004645623,143.69590902169014,2.830046928108637,2.934566781672347,5.697248057105034,6.379753060165457,2.830046928108637,2.934566781672347,40.619765494137354,40.13377926421405,-0.07441341876983643,-0.09002339839935303,0.001,2.5
733,71.95276189449444,76.16732925874334,0.11707593355845766,0.11704750321680886,143.69591032759828,143.6959569924651,2.8872622948395747,2.9340712665315456,5.676611127965215,6.379103671746908,2.8872622948395747,2.9340712665315456,40.619765494137354,40.13377926421405,-0.09167659282684326,-0.09743225574493408,0.001,2.5
734,71.86789101452085,76.04864134517402,0.1170913972447266,0.11710529183862999,143.69599804646606,143.69607691940257,2.8633951869242553,2.928659089831604,5.731235240572062,6.371591239469905,2.8633951869242553,2.928659089831604,40.619765494137354,40.13377926421405,-0.08591365814208984,-0.0963979959487915,0.001,2.5
735,71.77188381278135,76.00703981329366,0.1171265396490768,0.11709836531542615,143.6960756183669,143.69605946620572,2.848880877247208,2.924517305399662,5.755569661681975,6.375697296997377,2.848880877247208,2.924517305399662,40.619765494137354,40.13377926421405,-0.08699917793273926,-0.09569132328033447,0.001,2.5
736,71.48647730074936,76.08448592476223,0.11714503954053923,0.11720173920576389,143.6959612669058,143.69564309008544,2.8441255436071398,2.9272176796775997,5.712750302287602,6.383065191798385,2.8441255436071398,2.9272176796775997,40.619765494137354,40.13377926421405,-0.0918952226638794,-0.09631872177124023,0.001,2.5
737,71.77656902779687,76.09596132514469,0.11709949677463752,0.11706473249755177,143.6956600527867,143.6957368372276,2.861655376664358,2.9310059411868603,5.718188519853244,6.374022287668592,2.861655376664358,2.9310059411868603,40.619765494137354,40.13377926421405,-0.07547116279602051,-0.0994342565536499,0.001,2.5
738,71.38846277591571,76.14014166892572,0.11714012711191896,0.11713813018539677,143.69599802090696,143.69607691940257,2.837763555884561,2.9338883006054424,5.712234593715699,6.374196747872343,2.837763555884561,2.9338883006054424,40.619765494137354,40.13377926421405,-0.08798432350158691,-0.1010671854019165,0.001,2.5
739,71.81999610376917,76.14174764371636,0.11709063344165509,0.11711795954500952,143.69607388034737,143.69602022202915,2.877252354693772,2.9326409839068766,5.680084631071618,6.37826383711901,2.877252354693772,2.9326409839068766,40.619765494137354,40.13377926421405,-0.10935342311859131,-0.10075771808624268,0.001,2.5
740,72.62488518847492,76.10220015407805,0.11711588153737275,0.11704798396614483,143.69600323496553,143.6960289486276,2.904068809058798,2.932331441636867,5.760608424693096,6.371296857113025,2.904068809058798,2.932331441636867,40.619765494137354,40.13377926421405,-0.10927283763885498,-0.1010744571685791,0.001,2.5
741,70.89257578634137,76.05647060942889,0.11714043746541693,0.11701640352158243,143.69654598268033,143.69571065743233,2.8279787635483733,2.928738506342655,5.642411103400353,6.372936330112725,2.8279787635483733,2.928738506342655,40.619765494137354,40.13377926421405,-0.06376099586486816,-0.09577441215515137,0.001,2.5
742,71.82168085810727,75.96529426702288,0.11708920915771769,0.11717177326962303,143.69567518378022,143.6956583488745,2.8584155888613343,2.924640662694057,5.736932605954271,6.366962932025309,2.8584155888613343,2.924640662694057,40.619765494137354,40.13377926421405,-0.08589410781860352,-0.09285950660705566,0.001,2.5
743,71.75206201959095,75.95193927981782,0.117101772608769,0.11709612528217278,143.6956291007037,143.69565181668386,2.8644359587025603,2.9246164675939044,5.704945082640528,6.364380364433978,2.8644359587025603,2.9246164675939044,40.619765494137354,40.13377926421405,-0.08261644840240479,-0.09136641025543213,0.001,2.5
744,72.19270469116006,76.02227094261144,0.11714248185730859,0.11700861021427805,143.6956367428778,143.69558424933697,2.890637688500997,2.9275393996350343,5.714460320209139,6.369695221699999,2.890637688500997,2.9275393996350343,40.619765494137354,40.13377926421405,-0.09304285049438477,-0.09356069564819336,0.001,2.5
745,71.68967134868679,76.09076795290943,0.11706487601076937,0.11705366920767021,143.69555899206318,143.6955602639495,2.8613549165390246,2.9337467852244807,5.70171729204443,6.364763827626921,2.8613549165390246,2.9337467852244807,40.619765494137354,40.13377926421405,-0.08553361892700195,-0.09944570064544678,0.001,2.5
