epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
587,73.06926474259727,71.89683859324376,0.09174549417379912,0.0915484978851666,121.97376703616962,121.96779265132636,2.8657567700748667,2.927886320197064,5.973838643213013,5.553005148335843,2.8657567700748667,2.927886320197064,40.95477386934673,45.819397993311036,-0.09003257751464844,-0.10720109939575195,0.001,2.5
588,73.73670298769646,71.94786643344024,0.09165416491940193,0.09182763665316496,121.97389788603662,121.96792990387881,2.885905712693181,2.9319191728547267,6.0468977524008185,5.551056319654586,2.885905712693181,2.9319191728547267,40.95477386934673,45.819397993311036,-0.09946298599243164,-0.1115880012512207,0.001,2.5
589,72.43197364743232,72.01372699035849,0.09159426535893125,0.0915814030628938,121.9739919563434,121.96791683949755,2.8247144773377846,2.9375799172698054,5.969537524921411,5.547295386974628,2.8247144773377846,2.9375799172698054,40.95477386934673,45.819397993311036,-0.07141447067260742,-0.11084604263305664,0.001,2.5
590,72.9605355574258,72.00071874510085,0.09148674574329625,0.09146607684650548,121.97385916398399,121.9678122223819,2.8385630648339815,2.9402237337169836,6.0337259110493875,5.536785543562975,2.8385630648339815,2.9402237337169836,40.95477386934673,45.819397993311036,-0.0840836763381958,-0.1147468090057373,0.001,2.5
591,72.94109454386597,71.94388781901586,0.09157821249023354,0.09155475034263222,121.97367999461828,121.96743412081614,2.8464936774779406,2.933525491318974,6.0060277025104565,5.545496785919802,2.8464936774779406,2.933525491318974,40.95477386934673,45.819397993311036,-0.08072388172149658,-0.11399972438812256,0.001,2.5
592,73.73525745385456,72.1123001455862,0.09144845993025619,0.0916357570168964,121.97315484435116,121.96670067828634,2.8769655742836955,2.940279441533679,6.073470654000389,5.558901160058369,2.8769655742836955,2.940279441533679,40.95477386934673,45.819397993311036,-0.0994269847869873,-0.1168903112411499,0.001,2.5
593,73.06223430026516,72.07678013422019,0.09161131417182222,0.09170868399749232,121.97269314457624,121.96647396534183,2.8570920754117983,2.9358348264343364,5.998453970929885,5.565116434192976,2.8570920754117983,2.9358348264343364,40.95477386934673,45.819397993311036,-0.08721590042114258,-0.10958349704742432,0.001,2.5
594,73.55809957737499,71.98980488346572,0.09156055865775001,0.0916231423367226,121.97238890170253,121.96628430216607,2.8675927217282244,2.934806731233629,6.066135199625089,5.5508224812638405,2.8675927217282244,2.934806731233629,40.95477386934673,45.819397993311036,-0.10413467884063721,-0.11068439483642578,0.001,2.5
595,73.07409846882524,71.97588238668283,0.09155343273277058,0.09138015126902922,121.97216709974023,121.96606080428414,2.84128256698749,2.93897631256078,6.0482668796775725,5.535578765996722,2.84128256698749,2.93897631256078,40.95477386934673,45.819397993311036,-0.08143651485443115,-0.11693549156188965,0.001,2.5
596,73.50208731033095,71.91255246675931,0.09147298304828967,0.09141625578586872,121.97205227543562,121.9659964775162,2.8801277877897076,2.93541925407971,6.017345105783025,5.53357583942222,2.8801277877897076,2.93541925407971,40.95477386934673,45.819397993311036,-0.10034465789794922,-0.11610221862792969,0.001,2.5
597,73.33704816476384,71.87111253004808,0.09166705033038329,0.09125531646718947,121.97204943837433,121.96621017711219,2.8697077712821004,2.9361460320526938,6.015558374587016,5.523140344332692,2.8697077712821004,2.9361460320526938,40.95477386934673,45.819397993311036,-0.10041594505310059,-0.11811065673828125,0.001,2.5
598,73.35655158728211,72.00757165098669,0.09156916873339233,0.09171447260024954,121.97245918925682,121.96666903798796,2.864098079240502,2.9409826192568778,6.036307615251397,5.535829453165316,2.864098079240502,2.9409826192568778,40.95477386934673,45.819397993311036,-0.08528470993041992,-0.11815667152404785,0.001,2.5
599,73.52012670060098,71.95930001249282,0.0916395857056581,0.09175397513004449,121.97278306152752,121.96694369619108,2.873779799271269,2.936193415153784,6.0399632789381785,5.540535499419656,2.873779799271269,2.936193415153784,40.95477386934673,45.819397993311036,-0.10982251167297363,-0.11591362953186035,0.001,2.5
600,73.11879442684615,71.91211200318608,0.09155346400773705,0.09126758201664507,121.9732663459714,121.96750056544275,2.8818708272834916,2.939200095109716,5.935440929291436,5.52217526260427,2.8818708272834916,2.939200095109716,40.95477386934673,45.819397993311036,-0.1190180778503418,-0.12637436389923096,0.001,2.5
601,73.2374382849714,71.91748296935423,0.09161510651734606,0.09142021772554487,121.97382210327353,121.96795496095383,2.860665836126561,2.937932511237154,6.02277246152536,5.52702146230334,2.860665836126561,2.937932511237154,40.95477386934673,45.819397993311036,-0.09975850582122803,-0.12322640419006348,0.001,2.5
602,73.71508781394766,71.97758907458456,0.09155362703442774,0.09141574685390179,121.97400004580193,121.96797129143042,2.879276910618921,2.943451499460533,6.062481630187937,5.522487109321416,2.879276910618921,2.943451499460533,40.95477386934673,45.819397993311036,-0.09860968589782715,-0.12080490589141846,0.001,2.5
603,73.30412928902324,72.0213631467277,0.09140619012828248,0.09197613255535081,121.97401325986213,121.96792661226712,2.8649178569640346,2.9408163697424543,6.023396178905289,5.539034144934204,2.8649178569640346,2.9408163697424543,40.95477386934673,45.819397993311036,-0.09842216968536377,-0.11604595184326172,0.001,2.5
604,73.37082944323669,71.97256724890259,0.0914682207794445,0.09150471029971356,121.97411430780612,121.96836582553826,2.8762880130429163,2.936379991646196,6.002613414272392,5.542678640040267,2.8762880130429163,2.936379991646196,40.95477386934673,45.819397993311036,-0.09306120872497559,-0.1137310266494751,0.001,2.5
605,73.26477784327726,72.02488167549056,0.0915428757467861,0.09156363492326991,121.97452800757122,121.96855760657269,2.8865415866251167,2.941183031203356,5.950627637668271,5.538720331861821,2.8865415866251167,2.941183031203356,40.95477386934673,45.819397993311036,-0.10383844375610352,-0.11751937866210938,0.001,2.5
606,73.22582675544061,71.87049386014907,0.0915345727174326,0.09131385111888515,121.97457749000945,121.96856413876333,2.8772216542082614,2.9287812319088937,5.970798402176031,5.545098469010165,2.8772216542082614,2.9287812319088937,40.95477386934673,45.819397993311036,-0.12173235416412354,-0.11287760734558105,0.001,2.5
607,73.39101703841882,71.89134144862759,0.09160611719841534,0.0913540529816047,121.97464661462423,121.96860991513051,2.886929177758682,2.9358471851285084,5.974699598660621,5.528061708877717,2.886929177758682,2.9358471851285084,40.95477386934673,45.819397993311036,-0.11295807361602783,-0.11575698852539062,0.001,2.5
608,73.1836732516137,71.99067761985754,0.09160446903513904,0.09133629794902227,121.97458561780664,121.96857069647034,2.8826043194462505,2.939920571336778,5.946205885965421,5.5357135386769984,2.8826043194462505,2.939920571336778,40.95477386934673,45.819397993311036,-0.09516549110412598,-0.11689400672912598,0.001,2.5
609,73.37081058061302,71.87041134020956,0.09152552641466434,0.09148198530626138,121.97464578395314,121.96865676318522,2.878612038677861,2.9361517054580126,5.995625709169474,5.522937610396573,2.878612038677861,2.9361517054580126,40.95477386934673,45.819397993311036,-0.114906907081604,-0.11240744590759277,0.001,2.5
610,71.9448552602899,71.85731942677577,0.09162864218804505,0.09152220256850871,121.97485121530504,121.9692856396321,2.808718737645365,2.9313035601357553,5.920094224076775,5.534855233387006,2.808718737645365,2.9313035601357553,40.95477386934673,45.819397993311036,-0.058681368827819824,-0.10806500911712646,0.001,2.5
611,72.86698095682678,71.89657118168962,0.09162411958578244,0.0914250652377422,121.97534556684383,121.96930199562506,2.858491924739563,2.9393898970307317,5.955200510807773,5.518465318010005,2.858491924739563,2.9393898970307317,40.95477386934673,45.819397993311036,-0.09058284759521484,-0.11398899555206299,0.001,2.5
612,72.64340439992934,72.00845893170921,0.09159726512242401,0.09155565216190441,121.97536285758218,121.96954394184228,2.8507092965507828,2.9373912388664425,5.9338383938199915,5.546813205731753,2.8507092965507828,2.9373912388664425,40.95477386934673,45.819397993311036,-0.08667051792144775,-0.1137474775314331,0.001,2.5
613,72.78396317627362,71.98661278562004,0.09173735776538625,0.09183766812484799,121.975548403946,121.96955047403291,2.845776707682777,2.9377189886609845,5.97671975961682,5.541404122891634,2.845776707682777,2.9377189886609845,40.95477386934673,45.819397993311036,-0.0889272689819336,-0.11143064498901367,0.001,2.5
614,73.13055412254141,71.96529176641866,0.0915517906847112,0.09147158374754481,121.97554846784378,121.96957007060482,2.8580156243226837,2.9354414788376926,6.009358665651612,5.544046039964044,2.8580156243226837,2.9354414788376926,40.95477386934673,45.819397993311036,-0.09943890571594238,-0.11374223232269287,0.001,2.5
615,72.93936233903895,71.95860229288057,0.09160691359933697,0.09121903988928301,121.97553113876675,121.9695047231821,2.8516067599930754,2.9379579279335046,5.990335726458423,5.535209191682745,2.8516067599930754,2.9379579279335046,40.95477386934673,45.819397993311036,-0.08976590633392334,-0.11298847198486328,0.001,2.5
616,72.4249608025479,71.84761516864484,0.0915554978664796,0.0915729350170563,121.97553084483698,121.96955374012823,2.836024784362895,2.9360869185980345,5.934211754918698,5.518553939551414,2.836024784362895,2.9360869185980345,40.95477386934673,45.819397993311036,-0.07182133197784424,-0.11101114749908447,0.001,2.5
617,73.69810191910071,71.890522015932,0.09157096972717113,0.09139349750152799,121.9755356755089,121.96937066017584,2.8944470562926887,2.932972216685879,6.013569644148426,5.536515573992777,2.8944470562926887,2.932972216685879,40.95477386934673,45.819397993311036,-0.11569344997406006,-0.10541713237762451,0.001,2.5
618,72.87155049130745,71.835184716062,0.09153914949552498,0.09177329047368123,121.97516736872431,121.9692300394626,2.8714058103673223,2.9340033937856105,5.917390011862494,5.522278024998796,2.8714058103673223,2.9340033937856105,40.95477386934673,45.819397993311036,-0.09975540637969971,-0.1066281795501709,0.001,2.5
619,73.35670542756917,71.86683894639032,0.0913698513379049,0.09157811374369274,121.9753507809024,121.96956024680249,2.875457329566355,2.933987811257608,6.002299984495844,5.5286944590284675,2.875457329566355,2.933987811257608,40.95477386934673,45.819397993311036,-0.10311472415924072,-0.10782146453857422,0.001,2.5
620,73.03830390559568,71.82573125832855,0.09145235740759065,0.09158526901716373,121.97564370109009,121.96970084199937,2.8699262014385845,2.931256741584344,5.955196593075342,5.528664930209667,2.8699262014385845,2.931256741584344,40.95477386934673,45.819397993311036,-0.08886325359344482,-0.10277748107910156,0.001,2.5
621,72.93241523218714,71.7832144797845,0.09165883483599178,0.0916342663774921,121.97569572665982,121.96981311402592,2.840079405399623,2.9311593336405166,6.023517792348686,5.520444535092765,2.840079405399623,2.9311593336405166,40.95477386934673,45.819397993311036,-0.07600855827331543,-0.10715734958648682,0.001,2.5
622,72.44322456347084,71.79744789353182,0.09150671257545401,0.09151414881482173,121.97578072348232,121.96977716146105,2.822333661755126,2.931131526379282,5.978947470934946,5.523398434438036,2.822333661755126,2.931131526379282,40.95477386934673,45.819397993311036,-0.06900906562805176,-0.10847938060760498,0.001,2.5
623,73.00097554013557,71.97888367311612,0.09154823493568143,0.09140364113061325,121.97555483206233,121.96941317044772,2.8419977648174344,2.9418328844982646,6.031497052766171,5.527603213204987,2.8419977648174344,2.9418328844982646,40.95477386934673,45.819397993311036,-0.06752324104309082,-0.11538290977478027,0.001,2.5
624,73.76790270014624,71.92222329844599,0.09145296906656157,0.09168412596186666,121.97534641029448,121.96895104347662,2.910912789691433,2.937385597356586,5.97815610975077,5.529557472088664,2.910912789691433,2.937385597356586,40.95477386934673,45.819397993311036,-0.11240601539611816,-0.11264050006866455,0.001,2.5
625,73.3347665476839,71.97929060817961,0.09153396235638528,0.09162355722691302,121.97482131114558,121.96869927345709,2.8633442635911592,2.9441481378166174,6.034218618019143,5.520695005372216,2.8633442635911592,2.9441481378166174,40.95477386934673,45.819397993311036,-0.09165763854980469,-0.11615002155303955,0.001,2.5
626,72.95762447695836,71.91391575535803,0.09124981739263438,0.0912102855318366,121.9746990619193,121.96867204749066,2.888927226489912,2.937959278706324,5.882098151611124,5.52626984733403,2.888927226489912,2.937959278706324,40.95477386934673,45.819397993311036,-0.11463499069213867,-0.1162177324295044,0.001,2.5
627,73.22251840971623,71.97866959077459,0.09133609631403007,0.0916583470277563,121.97471751559719,121.96878212510941,2.87809664520187,2.940322608054681,5.967551716208658,5.5320400075370255,2.87809664520187,2.940322608054681,40.95477386934673,45.819397993311036,-0.11979758739471436,-0.11730480194091797,0.001,2.5
628,72.97043083101461,71.89812716991207,0.09148986816056809,0.09170272642354103,121.97469694051311,121.96859468185782,2.8823163493394452,2.9391628643342087,5.9044439117712795,5.519402719261654,2.8823163493394452,2.9391628643342087,40.95477386934673,45.819397993311036,-0.10931837558746338,-0.1148521900177002,0.001,2.5
629,72.8094609450655,71.90931737383073,0.09167542175032585,0.09187628012337413,121.97460053154771,121.9684475544703,2.8706298225888456,2.9352950874379644,5.907272870816178,5.53320908945141,2.8706298225888456,2.9352950874379644,40.95477386934673,45.819397993311036,-0.10186362266540527,-0.10861361026763916,0.001,2.5
630,73.123347948544,71.81487118520067,0.09144038323880839,0.09184608678255592,121.9743844292671,121.9681227310844,2.8625076504009255,2.9294417797522403,5.994463363883883,5.531886333605916,2.8625076504009255,2.9294417797522403,40.95477386934673,45.819397993311036,-0.08125948905944824,-0.10171151161193848,0.001,2.5
631,73.04225248148293,71.86251450860779,0.09138706486229121,0.09101033626890502,121.97399351544915,121.96767701113902,2.8528564998652266,2.9356916971429934,6.007208793007549,5.522832423946929,2.8528564998652266,2.9356916971429934,40.95477386934673,45.819397993311036,-0.08135724067687988,-0.10698103904724121,0.001,2.5
632,72.5255237112892,71.81050273168047,0.09166840402724555,0.09136486629080215,121.97385090839124,121.9680017579758,2.820758147854701,2.9312326046934096,6.0001020279761335,5.525736033717127,2.820758147854701,2.9312326046934096,40.95477386934673,45.819397993311036,-0.0672839879989624,-0.1051713228225708,0.001,2.5
633,73.28021449819083,71.92881295194594,0.09162666978099239,0.09153883587755886,121.97409676147666,121.96818159734924,2.859680153417028,2.934259814960901,6.034282156370792,5.5402819289012895,2.859680153417028,2.934259814960901,40.95477386934673,45.819397993311036,-0.07638704776763916,-0.10393273830413818,0.001,2.5
634,73.1745454158815,71.85177632717783,0.09135400753474515,0.0918554815909137,121.97418169440137,121.96815761196174,2.8469526084823227,2.9326506474345027,6.051386028078932,5.529638232993442,2.8469526084823227,2.9326506474345027,40.95477386934673,45.819397993311036,-0.07288861274719238,-0.10444164276123047,0.001,2.5
635,72.73114039230985,71.84069061279297,0.09154913424696755,0.0918644004342548,121.97414969439482,121.96807698023359,2.838591281293425,2.931686348739675,5.987750074971261,5.530312268630318,2.838591281293425,2.931686348739675,40.95477386934673,45.819397993311036,-0.07460904121398926,-0.1031111478805542,0.001,2.5
636,73.74663671496725,71.69302016038161,0.09160696765036638,0.09124608372764842,121.97405378383209,121.96793311894139,2.891774002631106,2.9272944265384737,6.0312889329153085,5.514077216885162,2.891774002631106,2.9272944265384737,40.95477386934673,45.819397993311036,-0.10845386981964111,-0.09815108776092529,0.001,2.5
637,72.8427787026768,71.81978604626097,0.0913982734683171,0.09167193673725511,121.97398938765278,121.96803444444535,2.8581447118091425,2.9325861675683473,5.951447077132949,5.523470285345479,2.8581447118091425,2.9325861675683473,40.95477386934673,45.819397993311036,-0.08683156967163086,-0.10072076320648193,0.001,2.5
638,72.63561234721786,71.91316302245278,0.09162596123951364,0.09185202883238776,121.97408303623423,121.9680736886219,2.8437673933741636,2.9358487791042265,5.953100560697878,5.532322626847487,2.8437673933741636,2.9358487791042265,40.95477386934673,45.819397993311036,-0.09113407135009766,-0.09862184524536133,0.001,2.5
639,73.09309801264624,71.89362730708808,0.09150981679683555,0.09154845814043064,121.97398205218802,121.96784156620701,2.8417595862543563,2.936299903735668,6.050644472815483,5.527122462473585,2.8417595862543563,2.936299903735668,40.95477386934673,45.819397993311036,-0.07625162601470947,-0.10403668880462646,0.001,2.5
640,73.01676312163846,71.67570521121839,0.09147199930957015,0.09117586561868023,121.97387415440238,121.96782521021406,2.8543891994597725,2.9237264342930005,5.997495959551889,5.5213336848893695,2.8543891994597725,2.9237264342930005,40.95477386934673,45.819397993311036,-0.08309066295623779,-0.09982120990753174,0.001,2.5
641,73.28167438347336,71.80383453879467,0.0916677838568911,0.09144105734833108,121.97380432691207,121.9676541484718,2.8763087103314935,2.9324296405881545,5.984680230893082,5.520796050196108,2.8763087103314935,2.9324296405881545,40.95477386934673,45.819397993311036,-0.09933388233184814,-0.10851263999938965,0.001,2.5
642,72.47778798267869,71.92825131113314,0.09132627540048044,0.09131528668878071,121.9735739370886,121.96747652902252,2.8397120598772263,2.9402006366181133,5.933761523995966,5.522391866282077,2.8397120598772263,2.9402006366181133,40.95477386934673,45.819397993311036,-0.08656907081604004,-0.11458432674407959,0.001,2.5
643,73.29352510794124,71.82806314831993,0.09156313385046906,0.09173027802271189,121.97344964313348,121.96735667863419,2.8711961130401,2.9350461624936517,6.002409431802567,5.517733896057742,2.8711961130401,2.9350461624936517,40.95477386934673,45.819397993311036,-0.09047257900238037,-0.1099017858505249,0.001,2.5
644,73.08811856114885,71.77632727989784,0.09149249041549724,0.09148398079102653,121.9734619370657,121.96765524567569,2.8740803907864056,2.939094882346316,5.952689368121788,5.495290638212376,2.8740803907864056,2.939094882346316,40.95477386934673,45.819397993311036,-0.10320425033569336,-0.11081135272979736,0.001,2.5
645,73.00713963085283,71.68441647430726,0.09154851812014428,0.09168495643996076,121.9740883397497,121.96828297388593,2.8569734268252374,2.9301473017919024,5.987803109327153,5.503710710085356,2.8569734268252374,2.9301473017919024,40.95477386934673,45.819397993311036,-0.09119963645935059,-0.10174059867858887,0.001,2.5
646,72.64369671947793,71.68473244351289,0.09171647240268925,0.09131198523435305,121.97432688292946,121.96833964574297,2.8325469601693465,2.9289886951446533,5.9883603618372625,5.507324652528284,2.8325469601693465,2.9289886951446533,40.95477386934673,45.819397993311036,-0.0702657699584961,-0.10220932960510254,0.001,2.5
647,72.48081280118856,71.76163311706338,0.09171571592539798,0.09156697564898526,121.97435226312633,121.96830912816485,2.840394839170191,2.9345569770073014,5.932240262502801,5.505948310711711,2.840394839170191,2.9345569770073014,40.95477386934673,45.819397993311036,-0.07195532321929932,-0.10394322872161865,0.001,2.5
648,73.06681462069054,71.79054834372224,0.0916555421286492,0.09179278687390197,121.97440914492711,121.96852826274757,2.8538767999939783,2.9326611673552856,6.009006797368802,5.51737317592404,2.8538767999939783,2.9326611673552856,40.95477386934673,45.819397993311036,-0.07982206344604492,-0.10325086116790771,0.001,2.5
649,72.37853286973196,71.78745570868553,0.0913544594617545,0.0915357617779719,121.97472646128593,121.96896193896647,2.833275871660242,2.9302459576456843,5.93321330503403,5.5240519102600505,2.833275871660242,2.9302459576456843,40.95477386934673,45.819397993311036,-0.06764304637908936,-0.09929513931274414,0.001,2.5
650,73.28977731164775,71.67827621510993,0.09153376047934719,0.09168721354227002,121.97507318340155,121.9694295009243,2.886696486417173,2.9291187169958515,5.95516420648725,5.505567834528792,2.886696486417173,2.9291187169958515,40.95477386934673,45.819397993311036,-0.09734773635864258,-0.09932458400726318,0.001,2.5
651,72.18101813285993,71.66590077582012,0.09165644362394135,0.0917078477134274,121.97565718352095,121.97004316961487,2.806051427195819,2.92823832489575,5.975322746551616,5.505729475946331,2.806051427195819,2.92823832489575,40.95477386934673,45.819397993311036,-0.056389451026916504,-0.09695279598236084,0.001,2.5
652,72.46785422984878,71.77101043394975,0.09150363692087145,0.0916203633947516,121.97606459574483,121.9701281901586,2.832138554734401,2.93289552643945,5.954459215927763,5.512797706501939,2.832138554734401,2.93289552643945,40.95477386934673,45.819397993311036,-0.07899391651153564,-0.1043853759765625,0.001,2.5
653,72.789219215687,71.62098533094527,0.09178372718381322,0.09160368224250831,121.9761536053477,121.9702230089883,2.847864483269415,2.931935150886459,5.971498269731276,5.485676419376131,2.847864483269415,2.931935150886459,40.95477386934673,45.819397993311036,-0.08867013454437256,-0.10476458072662354,0.001,2.5
654,73.18624614670848,71.78933195286372,0.09150326179599443,0.09148781452589609,121.97628862134975,121.97049225772105,2.8722098364901902,2.937640987511064,5.9779237830259495,5.502251655361724,2.8722098364901902,2.937640987511064,40.95477386934673,45.819397993311036,-0.0929335355758667,-0.10702288150787354,0.001,2.5
655,72.48957189563131,71.70558235398104,0.09148291839127565,0.0915403054360562,121.97663691535068,121.9707614299047,2.8435651189717817,2.929081779658595,5.924527165877759,5.51116908433844,2.8435651189717817,2.929081779658595,40.95477386934673,45.819397993311036,-0.09016001224517822,-0.10246062278747559,0.001,2.5
656,73.219175686988,71.73689711452727,0.09149904909794854,0.09140278690535089,121.97676284508889,121.970806109068,2.8798055556950657,2.932659581353433,5.961723514537716,5.506725792900775,2.8798055556950657,2.932659581353433,40.95477386934673,45.819397993311036,-0.10208284854888916,-0.1027383804321289,0.001,2.5
657,72.55023487289148,71.66517001250915,0.0916089823272959,0.09179613936106895,121.9767735415767,121.97077015650312,2.8239985993958796,2.927934460815379,5.995333795371766,5.506478108689937,2.8239985993958796,2.927934460815379,40.95477386934673,45.819397993311036,-0.07070004940032959,-0.10014426708221436,0.001,2.5
658,72.64527951852361,71.73473807242404,0.09174460926447282,0.0915341608500401,121.97658642332757,121.97050751651011,2.8490397395001383,2.9367965822634488,5.93919256903618,5.493856559230332,2.8490397395001383,2.9367965822634488,40.95477386934673,45.819397993311036,-0.07712209224700928,-0.10943663120269775,0.001,2.5
659,72.69109772597525,71.71525127193999,0.09169201376899402,0.09127271531716637,121.9764465510945,121.97037018740855,2.8446922657677476,2.9353545740695304,5.961408861118745,5.4943375412038336,2.8446922657677476,2.9353545740695304,40.95477386934673,45.819397993311036,-0.07537293434143066,-0.10924756526947021,0.001,2.5
660,72.69114360457888,71.86038914811252,0.09152984152387335,0.09155198393458108,121.97635231465351,121.97035492861949,2.85041935959054,2.937766855775712,5.944269130777075,5.5160723737251,2.85041935959054,2.937766855775712,40.95477386934673,45.819397993311036,-0.0947122573852539,-0.11016535758972168,0.001,2.5
661,72.98069149764937,71.76811978649535,0.0915020103355748,0.09149735555501287,121.97634656385361,121.97035056532027,2.8610335881985614,2.933786759009728,5.970341795053914,5.509569611437743,2.8610335881985614,2.933786759009728,40.95477386934673,45.819397993311036,-0.09229087829589844,-0.10812544822692871,0.001,2.5
662,73.12143263824821,71.77189610714099,0.09157567612290182,0.09152423483272859,121.97647789934372,121.9708399182578,2.8964220582939673,2.933795905830868,5.892309779098485,5.5102923004124875,2.8964220582939673,2.933795905830868,40.95477386934673,45.819397993311036,-0.116446852684021,-0.10850894451141357,0.001,2.5
663,72.65902863315601,71.7684345564316,0.09147508280161437,0.09129402866231956,121.97692701125663,121.97092491328517,2.8498062564300333,2.93852357322157,5.939696692142455,5.495463009263361,2.8498062564300333,2.93852357322157,40.95477386934673,45.819397993311036,-0.090126633644104,-0.11511433124542236,0.001,2.5
664,72.80423965326305,71.67406726441655,0.09142201519891045,0.09164587901687143,121.97686229558846,121.97084315883674,2.8550197794609136,2.934329248192318,5.953108997600562,5.489102052605671,2.8550197794609136,2.934329248192318,40.95477386934673,45.819397993311036,-0.09958136081695557,-0.11504578590393066,0.001,2.5
665,73.18995938708434,71.72013890703386,0.09156519236975978,0.09169521461860791,121.9771162381324,121.97128895533125,2.8694757452761905,2.934679731477463,5.986856323989792,5.497255510311063,2.8694757452761905,2.934679731477463,40.95477386934673,45.819397993311036,-0.1101994514465332,-0.11074864864349365,0.001,2.5
666,72.23398657819534,71.63978673622361,0.09154527251245188,0.09127077255958697,121.97748513277651,121.97158543003044,2.822320525969692,2.93653128458106,5.937131689221815,5.475714705859538,2.822320525969692,2.93653128458106,40.95477386934673,45.819397993311036,-0.06894981861114502,-0.1081312894821167,0.001,2.5
667,73.11366486669186,71.66424723851641,0.0914944538868452,0.09164866067494039,121.97753265994278,121.97131077182732,2.8789691493738836,2.9284664715412867,5.9431313901291025,5.504726755977873,2.8789691493738836,2.9284664715412867,40.95477386934673,45.819397993311036,-0.10777819156646729,-0.10462987422943115,0.001,2.5
668,73.21976743151794,71.61076679038364,0.09141970842677345,0.0917429706723395,121.9781207495199,121.9724835296937,2.8724415122564113,2.930266216048429,5.983949436813942,5.488611822542937,2.8724415122564113,2.930266216048429,40.95477386934673,45.819397993311036,-0.08027040958404541,-0.09776949882507324,0.001,2.5
669,72.82031390575109,71.75940814066092,0.09154004361511675,0.09151631563802227,121.97875781035303,121.97292062510614,2.866065270936669,2.931828638382979,5.923163099304915,5.513698144102575,2.866065270936669,2.931828638382979,40.95477386934673,45.819397993311036,-0.09931039810180664,-0.09815120697021484,0.001,2.5
670,72.6501320945957,71.70699090861955,0.0916384693291319,0.0914460366535745,121.97913812991962,121.97339150419204,2.8552649316675898,2.9356832759436156,5.921507717976019,5.4916641146044265,2.8552649316675898,2.9356832759436156,40.95477386934673,45.819397993311036,-0.08124637603759766,-0.09870517253875732,0.001,2.5
671,72.98004520997729,71.64870725906015,0.09157371578404253,0.09146792710724483,121.97948660283433,121.9732051071116,2.856096646693883,2.928470881886307,5.985008204602317,5.501640460164252,2.856096646693883,2.928470881886307,40.95477386934673,45.819397993311036,-0.08151566982269287,-0.09797728061676025,0.001,2.5
672,73.00944756742697,71.71637958029042,0.09139045043357054,0.09180668641791295,121.97920357402245,121.97312335266318,2.8462251814166506,2.9335738336760864,6.020540012187095,5.499798643947844,2.8462251814166506,2.9335738336760864,40.95477386934673,45.819397993311036,-0.07909774780273438,-0.10168778896331787,0.001,2.5
673,73.0727521043327,71.6806549786724,0.09161210271032212,0.0916486352333257,121.97916266666584,121.9731298848538,2.8535678382694623,2.9262714800627334,6.011128453553422,5.514592604493616,2.8535678382694623,2.9262714800627334,40.95477386934673,45.819397993311036,-0.0832604169845581,-0.09679746627807617,0.001,2.5
674,73.38887593893949,71.5724829224041,0.09154532360571313,0.09150963012490385,121.9791516379096,121.97317349232958,2.883897153177054,2.9283426413966662,5.983378892767569,5.486771878590154,2.883897153177054,2.9283426413966662,40.95477386934673,45.819397993311036,-0.10051393508911133,-0.0969688892364502,0.001,2.5
675,72.48380104461107,71.66014183325113,0.091589058850778,0.0916730839273204,121.9795331843135,121.97376958024142,2.8460029892785665,2.9309657226039416,5.916037527560389,5.496402171144517,2.8460029892785665,2.9309657226039416,40.95477386934673,45.819397993311036,-0.07154500484466553,-0.09681868553161621,0.001,2.5
676,72.79869902593207,71.65122858257996,0.0914523515669345,0.09159400221894816,121.98013264769486,121.97435594641644,2.8630106065740537,2.9285864160212385,5.928021651416568,5.5017729220183,2.8630106065740537,2.9285864160212385,40.95477386934673,45.819397993311036,-0.07767868041992188,-0.09225034713745117,0.001,2.5
677,72.80104822769037,71.76736434885491,0.09155891685929131,0.09146877487865977,121.98008280742907,121.97360941398901,2.8310475209649884,2.935402252203645,6.0243594754281355,5.504576893554483,2.8310475209649884,2.935402252203645,40.95477386934673,45.819397993311036,-0.06671762466430664,-0.09390044212341309,0.001,2.5
678,72.42072443107465,71.72846260198382,0.09154588992471871,0.09159703869185719,121.9795135293574,121.97333582747342,2.8390672606239766,2.934489424013374,5.924238167416111,5.49951042379424,2.8390672606239766,2.934489424013374,40.95477386934673,45.819397993311036,-0.06368482112884521,-0.09377729892730713,0.001,2.5
679,72.88197411005221,71.67518268700029,0.09169398124643306,0.09136509150266647,121.97937683923361,121.97346340932177,2.866144674706898,2.929969967807017,5.93522621359258,5.502458794061157,2.866144674706898,2.929969967807017,40.95477386934673,45.819397993311036,-0.08690917491912842,-0.09578967094421387,0.001,2.5
680,72.97167999420932,71.66851770917708,0.09165835019881202,0.0912180325408843,121.97960685844997,121.97369004571716,2.873876152326114,2.933244057722315,5.929979877056589,5.491333393747591,2.873876152326114,2.933244057722315,40.95477386934673,45.819397993311036,-0.09860467910766602,-0.10362160205841064,0.001,2.5
