epoch,train_mae,val_mae,train_r2,val_r2
752,2.4840920969868825,2.6226129571729677,0.15858203172683716,0.14707684516906738
753,2.538425436371335,2.6063150769492056,0.12429296970367432,0.15906673669815063
754,2.444432620826478,2.621519940353955,0.17733460664749146,0.14413607120513916
755,2.5451361797562795,2.604798525870843,0.11291050910949707,0.16047829389572144
756,2.516274746538606,2.6033165343230387,0.12988704442977905,0.15883958339691162
757,2.5024851866103894,2.598821321857414,0.1328379511833191,0.16710340976715088
758,2.4827705356144225,2.600025165041155,0.15941834449768066,0.16868990659713745
759,2.495063439086454,2.598675740602423,0.14186853170394897,0.16775459051132202
760,2.4997486828559605,2.600870353322364,0.1522846817970276,0.16621464490890503
761,2.5097945295586257,2.599860112403946,0.13764190673828125,0.16421782970428467
762,2.499903091433859,2.5947383574418796,0.15204930305480957,0.16330009698867798
763,2.4781816804428995,2.6030186283149845,0.15870320796966553,0.16168195009231567
764,2.5300144921595127,2.603254499244052,0.12814098596572876,0.16068458557128906
765,2.5543788553682005,2.6065204382740137,0.1298641562461853,0.16426706314086914
766,2.4868957437262864,2.600589432445258,0.14454197883605957,0.16373169422149658
767,2.531476480477619,2.5969717693966765,0.13368207216262817,0.16421425342559814
768,2.481398831659825,2.6086331753427765,0.1510515809059143,0.1580774188041687
769,2.4799036712103355,2.6040664540485396,0.15103644132614136,0.16320043802261353
770,2.478280712811392,2.6035962168588287,0.163774311542511,0.16181665658950806
771,2.478683488852215,2.6026862241751374,0.146337628364563,0.1611309051513672
772,2.5236126873361404,2.6016034840740088,0.13310158252716064,0.15989255905151367
773,2.49949231179715,2.5998221743465666,0.1314077377319336,0.16222041845321655
774,2.4882070031797068,2.5990276567912023,0.14270806312561035,0.16169482469558716
775,2.4712305176797225,2.6007474951919503,0.15326792001724243,0.15909749269485474
776,2.4873300141824948,2.59929776749882,0.14873236417770386,0.16439533233642578
777,2.5076169109024993,2.6005383821634145,0.1413368582725525,0.16222864389419556
778,2.508381062815936,2.6044825287566935,0.14556127786636353,0.16453516483306885
779,2.4350450126769356,2.600971295283391,0.18117672204971313,0.16483628749847412
780,2.5116570682781227,2.59719037212257,0.13402020931243896,0.17096805572509766
781,2.506352229733363,2.596128825758612,0.13566738367080688,0.16621780395507812
782,2.4851816163789886,2.593934182737982,0.13775849342346191,0.16618287563323975
783,2.5198544761044297,2.605789627119849,0.13934683799743652,0.1581084132194519
784,2.544281873671054,2.5997400427343056,0.12158060073852539,0.16703426837921143
785,2.492340367842759,2.601118931403527,0.14805388450622559,0.16663140058517456
786,2.527038636119721,2.6014551111686988,0.1345725655555725,0.16795939207077026
787,2.5433398279512747,2.594413321951161,0.12433058023452759,0.16911810636520386
788,2.4614198790922437,2.5980417433391048,0.16666603088378906,0.1688704490661621
789,2.5403177003365265,2.597544841543089,0.1299130916595459,0.16883641481399536
790,2.521987154256159,2.602876546789571,0.12955242395401,0.16198796033859253
791,2.5309812763028807,2.604991687978789,0.12704390287399292,0.15994775295257568
792,2.514601879583132,2.604057270547618,0.13345348834991455,0.1617388129234314
793,2.4855944111918284,2.603919553916191,0.16019415855407715,0.15888917446136475
794,2.4568865766477344,2.598206393296105,0.16684776544570923,0.16755223274230957
795,2.499851313068639,2.5981868836393325,0.14431017637252808,0.16896450519561768
796,2.496200010804475,2.6005882459340683,0.13858544826507568,0.16424143314361572
797,2.5091241096931087,2.5972187806132645,0.13917845487594604,0.16323840618133545
798,2.4895609399581473,2.5965420234960854,0.15039843320846558,0.16063201427459717
799,2.502031819504909,2.613551938015482,0.14657706022262573,0.1493622064590454
800,2.4828280004824026,2.60356031612409,0.14871710538864136,0.1631748080253601
