epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
302,8.150703508716798,17.039259500195218,0.004111158965745164,0.004003599398990588,368.14644826849633,367.2261333827058,1.337699302809655,3.0380419592394876,0.5519935267055454,0.7075911196179214,1.337699302809655,3.0380419592394876,70.90661641541038,62.5139353400223,0.0,2.5,1.52587890625e-08
303,8.154830410785346,17.026098936563617,0.004111159864307648,0.004003580238871534,368.1464345347342,367.22684249962987,1.338300063715242,3.0368233356986156,0.5524427593586366,0.7047642587352889,1.338300063715242,3.0368233356986156,70.91010608598548,62.639353400222966,0.0,2.5,1.52587890625e-08
304,8.155843544112845,17.064092834391854,0.004110982017185995,0.00400348810801945,368.1467517232975,367.2269694690853,1.3387906277133126,3.042607494022535,0.5518683152515618,0.7083942446953211,1.3387906277133126,3.042607494022535,71.05318257956449,62.444258639910814,0.0,2.5,1.52587890625e-08
305,8.157454022610407,17.10796953656336,0.004111051238347354,0.004003637046433794,368.14651156989373,367.22610354556423,1.3391511025607152,3.0487646602069254,0.5517909863286681,0.713629379619324,1.3391511025607152,3.0487646602069254,70.91010608598548,62.30490523968785,0.0,2.5,1.52587890625e-08
306,8.130665541627033,17.07366860590651,0.004110949378905767,0.0040035439258568,368.1463500703932,367.2269209539611,1.3334884397947608,3.042951714102108,0.5524017439082906,0.7115356514153539,1.3334884397947608,3.042951714102108,70.91708542713567,62.263099219620955,0.0,2.5,1.52587890625e-08
307,8.143003259272232,17.066090021377956,0.0041110422805425905,0.004003363405016886,368.1471477872762,367.2272614784198,1.3363914248132627,3.0419054677255177,0.5515301073482755,0.7105980763334362,1.3363914248132627,3.0419054677255177,71.06365159128978,62.47212931995541,0.0,2.5,1.52587890625e-08
308,8.171934429192131,17.074634028384782,0.004110941089302851,0.004003583058276719,368.14734803438853,367.2270912672232,1.341812393040979,3.043770033646055,0.5522614499498918,0.7102848873157034,1.341812393040979,3.043770033646055,71.01828587381351,62.34671125975474,0.0,2.5,1.52587890625e-08
309,8.136960492860931,17.07796796588196,0.004111078905933841,0.00400372983294943,368.1475275786212,367.22768066134074,1.3352443556889417,3.0443662082072485,0.5514068400340664,0.71042491111867,1.3352443556889417,3.0443662082072485,70.91708542713567,62.4860646599777,0.0,2.5,1.52587890625e-08
310,8.158934478184685,17.075920209703902,0.00411102878052527,0.004003522065473324,368.1483912209703,367.2283769180145,1.3392901621605018,3.043493939216852,0.5521052222821647,0.7113520858213389,1.3392901621605018,3.043493939216852,70.99036850921273,62.444258639910814,0.0,2.5,1.52587890625e-08
311,8.164219749765913,17.090777542280115,0.0041111281556599905,0.004003758677733084,368.1485543903327,367.22849732125746,1.3402943468706225,3.0458807708693456,0.5522101651284363,0.712519431991322,1.3402943468706225,3.0458807708693456,70.93802345058626,62.277034559643255,0.0,2.5,1.52587890625e-08
312,8.1529004423396,17.063671019563706,0.004111117735481184,0.004003803390301474,368.14810712293564,367.2282740700338,1.3380794278873804,3.0418738851047546,0.5521123779345863,0.7096902205460314,1.3380794278873804,3.0418738851047546,71.11250697934115,62.625418060200666,0.0,2.5,1.52587890625e-08
313,8.16898567140069,17.05964438492638,0.0041109525587145574,0.004003590956348988,368.1490640219598,367.23033419367727,1.3415480654443328,3.040627552514092,0.5516105148793599,0.7105739190094713,1.3415480654443328,3.040627552514092,71.00083752093802,62.41638795986621,0.0,2.5,1.52587890625e-08
314,8.14704111446421,17.080141823958925,0.004111099688181292,0.004003479620732508,368.14986003490213,367.2295406686024,1.3369526186846674,3.044174917033949,0.5520224022772111,0.7116790233780044,1.3369526186846674,3.044174917033949,70.85427135678391,62.31884057971014,0.0,2.5,1.52587890625e-08
315,8.152928317744662,17.083374487516473,0.004110910899579392,0.004003401428311565,368.1504282650503,367.2306426695757,1.3386916873309946,3.044551466752587,0.5509006540779293,0.712219643918434,1.3386916873309946,3.044551466752587,71.12995533221664,62.40245261984393,0.0,2.5,1.52587890625e-08
316,8.134353156332061,17.0482357279247,0.004110999760805046,0.0040033737300306455,368.15050173897373,367.2302932654203,1.334856416711855,3.03922633582533,0.5511404268905346,0.7088145873485467,1.334856416711855,3.03922633582533,71.03922389726411,62.54180602006689,0.0,2.5,1.52587890625e-08
317,8.146577103187225,17.10603483916658,0.004110883763304375,0.004003413638552711,368.1510518732715,367.231582556547,1.3370584395928864,3.0488266477085144,0.5516268895831872,0.7127333063810831,1.3370584395928864,3.0488266477085144,71.16136236739253,62.263099219620955,0.0,2.5,1.52587890625e-08
318,8.136117892049665,17.059764757868702,0.004111003034214095,0.004003787135503928,368.1519267786687,367.23134732964047,1.3348384987768815,3.0417370058621054,0.5518821432296288,0.7084015665976632,1.3348384987768815,3.0417370058621054,71.12297599106644,62.58361204013379,0.0,2.5,1.52587890625e-08
319,8.15391709536963,17.06315063287316,0.004111099236560044,0.004003669398472361,368.151099021311,367.2306287886706,1.3386992058362592,3.041250888985003,0.5512796392792234,0.7107291575126691,1.3386992058362592,3.041250888985003,71.0427135678392,62.33277591973244,0.0,2.5,1.52587890625e-08
320,8.16116285829954,17.06111778782363,0.004111062386918174,0.004003527931144322,368.15023844605514,367.23048518254205,1.3397253858916658,3.041372282449218,0.5521258679533191,0.7096743541151916,1.3397253858916658,3.041372282449218,70.86823003908431,62.5,0.0,2.5,1.52587890625e-08
321,8.144353452839045,17.072448220141357,0.004111091415218422,0.004003565039988213,368.15092847388524,367.2316547168404,1.3362662543936323,3.0427481181911267,0.5523201397914982,0.7114544880297139,1.3362662543936323,3.0427481181911267,70.8786990508096,62.374581939799334,0.0,2.5,1.52587890625e-08
322,8.131131250721193,17.061907431220796,0.004110824201039716,0.0040036454093886524,368.15063425444276,367.23000908110583,1.3338623809654708,3.040992889648829,0.5518411507425462,0.7107479925139691,1.3338623809654708,3.040992889648829,70.92406476828587,62.40245261984393,0.0,2.5,1.52587890625e-08
323,8.129410778324674,17.086621506158323,0.004110992656285406,0.004003298684327532,368.1510369637903,367.2308557142515,1.333488030050268,3.0458213804557572,0.5519003142929823,0.7109794666868122,1.333488030050268,3.0458213804557572,70.92057509771078,62.4860646599777,0.0,2.5,1.52587890625e-08
324,8.147681631368343,17.057550023099118,0.004110966025711787,0.004003543967646915,368.15063019906387,367.22977450061404,1.3370780874270423,3.0407860069104795,0.5520287490237166,0.7094196878548051,1.3370780874270423,3.0407860069104795,71.00083752093802,62.5,0.0,2.5,1.52587890625e-08
325,8.145646772592311,17.058129313797455,0.004111022441707747,0.004003495681893865,368.15056533004105,367.23087507267064,1.3368346161312528,3.040849680353035,0.5517013057325886,0.7095243775990762,1.3368346161312528,3.040849680353035,70.84031267448353,62.5139353400223,0.0,2.5,1.52587890625e-08
326,8.148179112833215,17.10150312925528,0.004111047837537953,0.004003611001587881,368.1510942161982,367.2317878102246,1.3372398017838572,3.047310055697642,0.5519036452973908,0.713952201731096,1.3372398017838572,3.047310055697642,70.94500279173646,62.29096989966555,0.0,2.5,1.52587890625e-08
327,8.169370038891424,17.060366678928983,0.00411108416873839,0.004003723378323326,368.1516907658409,367.23125315722547,1.3414148109575545,3.041939667501843,0.5520297336817985,0.7082376442558922,1.3414148109575545,3.041939667501843,71.01828587381351,62.40245261984393,0.0,2.5,1.52587890625e-08
328,8.16346986249863,17.04952168757036,0.004111093412283943,0.004003394363965079,368.15130151762503,367.2309013034986,1.3398029898745198,3.0387906648110654,0.5528932085322109,0.7102001410397133,1.3398029898745198,3.0387906648110654,70.94151312116136,62.40245261984393,0.0,2.5,1.52587890625e-08
329,8.167009147567367,17.060870465094695,0.004111115577605218,0.004003840269689077,368.151128823234,367.23040655810166,1.3409826797456597,3.040801951451977,0.5519493704465166,0.7107135375407229,1.3409826797456597,3.040801951451977,70.8717197096594,62.40245261984393,0.0,2.5,1.52587890625e-08
330,8.142156960909624,17.070001388473255,0.004111180698425244,0.00400372858651381,368.15023628205046,367.2301272729302,1.3359330311492459,3.042287606858091,0.5521072885765169,0.7113955567446574,1.3359330311492459,3.042287606858091,70.86823003908431,62.40245261984393,0.0,2.5,1.52587890625e-08
331,8.1764206052958,17.050954439169587,0.004111039354624502,0.004003876266292937,368.15156372002156,367.23129115960535,1.3425853243758066,3.039335083536214,0.5525092812039745,0.7096805372830883,1.3425853243758066,3.039335083536214,70.90661641541038,62.34671125975474,0.0,2.5,1.52587890625e-08
332,8.132333395535689,17.057522330395752,0.004111127719118784,0.004003492308315409,368.1515783568723,367.2318583374704,1.3341225552066354,3.04001038396106,0.5517992036160246,0.710960273725399,1.3341225552066354,3.04001038396106,71.00083752093802,62.360646599777034,0.0,2.5,1.52587890625e-08
333,8.17065988926166,17.069500901893097,0.004111024800694268,0.004004021938848688,368.151507779648,367.2314345616029,1.3419087892933839,3.042337221445447,0.5515581863609391,0.7110936775919852,1.3419087892933839,3.042337221445447,70.92406476828587,62.34671125975474,0.0,2.5,1.52587890625e-08
334,8.162422397960704,17.064224132061536,0.004111162251894248,0.004003739534745381,368.15155131533317,367.23217014750776,1.3401953851224855,3.0418647715080542,0.5516888911101088,0.7099301776824853,1.3401953851224855,3.0418647715080542,70.97640982691233,62.374581939799334,0.0,2.5,1.52587890625e-08
335,8.149817433721989,17.091666663370802,0.0041112318637066885,0.004003751360569378,368.1512416922667,367.2308043412939,1.337746796096789,3.044976499965757,0.5515435283773775,0.7146836315243273,1.337746796096789,3.044976499965757,71.06365159128978,62.16555183946488,0.0,2.5,1.52587890625e-08
336,8.146347855004034,17.07672566208685,0.004111089165692204,0.00400374399304988,368.15092080615204,367.23066556626475,1.3369472957336324,3.0446001361710837,0.5517558476433682,0.709460042990171,1.3369472957336324,3.0446001361710837,71.00781686208822,62.34671125975474,0.0,2.5,1.52587890625e-08
337,8.149651041781683,17.074482700896503,0.004111135682420798,0.004003767554368928,368.15039377729033,367.230366752565,1.3376211208181632,3.0431053037760383,0.5517290817300146,0.71155232417012,1.3376211208181632,3.0431053037760383,71.07063093243998,62.5139353400223,0.0,2.5,1.52587890625e-08
338,8.147948036641132,17.0677087623273,0.004111163429567504,0.004003728629861322,368.1505559242883,367.2301483324406,1.337176459385389,3.0411728183295548,0.5519369987387154,0.7127081197307528,1.337176459385389,3.0411728183295548,70.97640982691233,62.221293199554076,0.0,2.5,1.52587890625e-08
339,8.162256469545518,17.100000128432395,0.004111193507750654,0.004003725303004734,368.15108653142556,367.229717343946,1.3406267361159034,3.0469967186650306,0.5507595701832667,0.7139768021361884,1.3406267361159034,3.0469967186650306,71.03922389726411,62.04013377926422,0.0,2.5,1.52587890625e-08
340,8.14338778065011,17.055449535748366,0.004111239086526656,0.00400342711547562,368.14986766855657,367.23043976340404,1.335985170270663,3.0410811340263986,0.5524948619385127,0.7079901837119822,1.335985170270663,3.0410811340263986,70.85776102735902,62.52787068004459,0.0,2.5,1.52587890625e-08
341,8.161056431227726,17.09572783973039,0.00411110325383115,0.004003701536628598,368.1499694619746,367.22931200790833,1.3398625350144906,3.0462967089586033,0.5518086773599745,0.7136680939325122,1.3398625350144906,3.0462967089586033,70.93104410943607,62.17948717948718,0.0,2.5,1.52587890625e-08
342,8.130879090658983,17.085251770955132,0.004111023642911067,0.004003762242352069,368.1494642776327,367.2291035221572,1.333909749252579,3.0440984149707466,0.5516439545161228,0.7138738013230838,1.333909749252579,3.0440984149707466,71.01130653266333,62.16555183946488,0.0,2.5,1.52587890625e-08
343,8.126428332294186,17.04054254991155,0.0041111152003441755,0.004003887782714339,368.14894426900673,367.2287465311346,1.3331135183256608,3.038051793274938,0.5514553630238868,0.7080823410647105,1.3331135183256608,3.038051793274938,71.02526521496371,62.5,0.0,2.5,1.52587890625e-08
344,8.172657546219648,17.038381222498458,0.00411118144618731,0.004003644627835623,368.148939259421,367.22815659266786,1.3422142990070771,3.0379353798884345,0.5517449761688343,0.7074526153347033,1.3422142990070771,3.0379353798884345,70.8856783919598,62.5139353400223,0.0,2.5,1.52587890625e-08
345,8.132947825906264,17.04207888308709,0.004111121414491354,0.004003536490590593,368.14846718264715,367.2286785895476,1.3342596858922893,3.0380909644906207,0.5517707930670844,0.7086213265640148,1.3342596858922893,3.0380909644906207,70.94849246231156,62.5139353400223,0.0,2.5,1.52587890625e-08
346,8.146866948028173,17.06083641349937,0.00411108499372067,0.004003971353081889,368.1484333935029,367.22861544503814,1.3367029786575846,3.0408256436670107,0.5524521375221623,0.7106515302041435,1.3367029786575846,3.0408256436670107,70.8856783919598,62.388517279821635,0.0,2.5,1.52587890625e-08
347,8.146479503327013,17.05425343518805,0.0041111661430650055,0.004004006765662395,368.1486478003625,367.228376611818,1.3369119925448376,3.0404892712000886,0.5518784744988467,0.7086907933853409,1.3369119925448376,3.0404892712000886,70.91010608598548,62.54180602006689,0.0,2.5,1.52587890625e-08
348,8.1415043215323,17.07299529801776,0.004111246713127739,0.004003925954740299,368.1479046266216,367.2272146984088,1.3354778712784892,3.0425386612231913,0.5527560009362643,0.7120893487962193,1.3354778712784892,3.0425386612231913,70.8996370742602,62.47212931995541,0.0,2.5,1.52587890625e-08
349,8.142769277594995,17.080464763386193,0.004111246355626751,0.004003820018614398,368.1475240855427,367.2278585614701,1.3362010652828589,3.0436311493749204,0.551815602181678,0.7128930673285604,1.3362010652828589,3.0436311493749204,70.93453378001117,62.05406911928652,0.0,2.5,1.52587890625e-08
350,8.146089675238784,17.06686376914,0.004111258116369263,0.004003373843201393,368.1476185008975,367.22782920063406,1.3366860314363345,3.0426445230592454,0.5521737369061315,0.7094295139828387,1.3366860314363345,3.0426445230592454,70.8891680625349,62.59754738015607,0.0,2.5,1.52587890625e-08
351,8.1270010981195,17.06752923978212,0.004111345594261093,0.004003759914564764,368.1484447076692,367.2281437324175,1.3331747542274257,3.042307395068565,0.5515601639638461,0.7103668281200073,1.3331747542274257,3.042307395068565,71.00781686208822,62.430323299888514,0.0,2.5,1.52587890625e-08
352,8.150238829974287,17.054378715247214,0.004111262901812492,0.004003730720405362,368.14823328270586,367.22821432770695,1.3379252739021859,3.040356502883809,0.5513548754168116,0.7090086141225354,1.3379252739021859,3.040356502883809,70.97989949748744,62.54180602006689,0.0,2.5,1.52587890625e-08
353,8.144209251531604,17.081883497461426,0.004111287257379822,0.004003904007402235,368.149258151925,367.2293948170333,1.3365056727732578,3.0447171474646035,0.5517820602086321,0.7112878321803932,1.3365056727732578,3.0447171474646035,71.05667225013958,62.5,0.0,2.5,1.52587890625e-08
354,8.143466420708789,17.06290178554114,0.004111286602958014,0.004003851341993165,368.1487767545955,367.22927301889547,1.3364237270696013,3.0413080879145507,0.5516488259561497,0.7105137223716298,1.3364237270696013,3.0413080879145507,70.99734785036293,62.569676700111486,0.0,2.5,1.52587890625e-08
355,8.154178698192023,17.04985221067533,0.004111255367381664,0.004003745549666792,368.14943432235503,367.2296016697368,1.338404008291874,3.0387639267122997,0.5519734322525548,0.7103830154989342,1.338404008291874,3.0387639267122997,71.0287548855388,62.430323299888514,0.0,2.5,1.52587890625e-08
356,8.15341886337212,17.06038257722206,0.004111399272709486,0.004004109670317741,368.1494387696403,367.2294246881968,1.3383031101083036,3.041598713783383,0.5518701231259996,0.7089227163539151,1.3383031101083036,3.041598713783383,70.94500279173646,62.59754738015607,0.0,2.5,1.52587890625e-08
357,8.164021984017275,17.077003596485525,0.004111355455048353,0.00400382695421618,368.15041831403653,367.2298703741203,1.3404205893085763,3.043590030542584,0.5518767789779996,0.7115907265058197,1.3404205893085763,3.043590030542584,70.97292015633724,62.41638795986621,0.0,2.5,1.52587890625e-08
358,8.15829251266471,17.063947419790654,0.004111178789369966,0.004003638734650635,368.15049243545747,367.23047330892473,1.3393333373556984,3.041483069343312,0.5517608989955726,0.7105836983574938,1.3393333373556984,3.041483069343312,71.07412060301507,62.249163879598655,0.0,2.5,1.52587890625e-08
359,8.148893975599194,17.067267294578595,0.004111252268823098,0.004003792722141547,368.14984275694337,367.22940546586494,1.3371603079576988,3.041566476375363,0.5523469802855381,0.7117435700252835,1.3371603079576988,3.041566476375363,70.94151312116136,62.249163879598655,0.0,2.5,1.52587890625e-08
360,8.12986797037769,17.098177198050678,0.00411124244131593,0.004003785627425847,368.1505335515468,367.23065274003625,1.333498656317084,3.0476424664823774,0.5520599445173155,0.7119556957131112,1.333498656317084,3.0476424664823774,70.91359575656058,62.430323299888514,0.0,2.5,1.52587890625e-08
361,8.140259905143665,17.075255565154247,0.004111129544323829,0.004004126595833661,368.1498608527937,367.22882702677543,1.3358650615533458,3.042942145995073,0.5514848032255935,0.7121849367052416,1.3358650615533458,3.042942145995073,70.91359575656058,62.374581939799334,0.0,2.5,1.52587890625e-08
362,8.171281562178978,17.09930972776551,0.004111196885159991,0.004003625315091798,368.1497779219993,367.2304343879555,1.3415126863103681,3.0466175532527062,0.5525976854752456,0.7144598140232805,1.3415126863103681,3.0466175532527062,70.8891680625349,62.23522853957637,0.0,2.5,1.52587890625e-08
363,8.160185581741887,17.062297621166692,0.004111233293970642,0.00400380301185434,368.1503808614197,367.23025277944714,1.3397787189031034,3.0417597862656165,0.5516269396697256,0.7093690983959398,1.3397787189031034,3.0417597862656165,70.98687883863764,62.360646599777034,0.0,2.5,1.52587890625e-08
364,8.13355146607229,17.08885578327753,0.0041112502436774995,0.004003712197001546,368.1499304417323,367.22945707697534,1.3343378662197767,3.0458953668972852,0.5518548405083913,0.7117218116055364,1.3343378662197767,3.0458953668972852,70.97292015633724,62.374581939799334,0.0,2.5,1.52587890625e-08
365,8.12501311288873,17.0812456525422,0.004111383869226904,0.004003749620698916,368.1501759966281,367.2306813864139,1.3326853391912514,3.04453893343076,0.551743502692761,0.7113903849951533,1.3326853391912514,3.04453893343076,70.99734785036293,62.40245261984393,0.0,2.5,1.52587890625e-08
366,8.169569305705332,17.063910152069568,0.0041113360769347825,0.004003680042752222,368.1507241543547,367.23015840290117,1.3412566369369268,3.042279190310135,0.552423762749321,0.7089762540166593,1.3412566369369268,3.042279190310135,70.86823003908431,62.31884057971014,0.0,2.5,1.52587890625e-08
367,8.135875387207747,17.092449631579345,0.004111311533126932,0.004004012424978475,368.1500517282321,367.2298596912669,1.3347812371171432,3.046249966026017,0.551897186663216,0.7124478124256517,1.3347812371171432,3.046249966026017,70.96245114461195,62.277034559643255,0.0,2.5,1.52587890625e-08
368,8.152825164368936,17.09399500924475,0.004111148460286122,0.004003705967678673,368.1496699773553,367.2296263355608,1.3380840646694787,3.0463287632335123,0.552072740246769,0.7129109316778555,1.3380840646694787,3.0463287632335123,70.91010608598548,62.29096989966555,0.0,2.5,1.52587890625e-08
369,8.153741767059019,17.058766685600663,0.004111313032811078,0.004003664910836912,368.14997217124034,367.22943128843104,1.338400089627601,3.0405397718168024,0.5518060126230079,0.710397799145285,1.338400089627601,3.0405397718168024,70.8717197096594,62.444258639910814,0.0,2.5,1.52587890625e-08
370,8.152807428742307,17.06358738328302,0.004111214698199235,0.004003932385745904,368.14988518506703,367.2299038515973,1.3384325386491454,3.0411971363601342,0.5513681817959967,0.7110092248206952,1.3384325386491454,3.0411971363601342,71.11599664991624,62.29096989966555,0.0,2.5,1.52587890625e-08
371,8.135570815260486,17.083884238133596,0.004111148793607043,0.004003725051744908,368.1496857728857,367.229456362517,1.3346700088595758,3.0449386570631725,0.5519991192918859,0.7116465719049192,1.3346700088595758,3.0449386570631725,70.85427135678391,62.388517279821635,0.0,2.5,1.52587890625e-08
372,8.149420117080577,17.081877690892554,0.0041112126623936065,0.004004036083115616,368.15004099340564,367.23035528720953,1.3374793984116555,3.044696174736406,0.5519195493874371,0.7113264661901106,1.3374793984116555,3.044696174736406,71.06714126186488,62.31884057971014,0.0,2.5,1.52587890625e-08
373,8.161302199116104,17.07211411730236,0.00411126241262114,0.004003919666495959,368.15073267405825,367.2303448425089,1.3401766373151378,3.04239480843645,0.5512774963075392,0.7120246269564697,1.3401766373151378,3.04239480843645,71.11599664991624,62.30490523968785,0.0,2.5,1.52587890625e-08
374,8.1544385800343,17.064307432376687,0.004111378845493016,0.004003809828055792,368.1505040563331,367.2302582229393,1.3384389615737813,3.04129133894292,0.5520064630101075,0.7111097808466309,1.3384389615737813,3.04129133894292,70.81937465103294,62.249163879598655,0.0,2.5,1.52587890625e-08
375,8.162648949657719,17.074717184107172,0.004111201146441771,0.004003948446647695,368.1503565632252,367.2302362788614,1.3400676203865636,3.0438302562654087,0.5520347192725411,0.7101948035999285,1.3400676203865636,3.0438302562654087,71.08458961474037,62.40245261984393,0.0,2.5,1.52587890625e-08
376,8.153555211376572,17.097976598984157,0.00411131965684939,0.00400381969156132,368.1502094961025,367.2303604925489,1.3384424255654375,3.04783044996336,0.5516466828513452,0.7114992116805303,1.3384424255654375,3.04783044996336,70.96594081518704,62.33277591973244,0.0,2.5,1.52587890625e-08
377,8.173958170287507,17.06111863571133,0.004111311124405802,0.004003871973851071,368.15068017564494,367.23034613533827,1.342645044835302,3.041045164982212,0.5514026740820697,0.7103261306732395,1.342645044835302,3.041045164982212,71.07412060301507,62.47212931995541,0.0,2.5,1.52587890625e-08
378,8.160113210055098,17.112699061067342,0.0041113026165322825,0.0040040307539674054,368.1504839668721,367.2294257428734,1.3394384619778326,3.049441084282321,0.5522779569420849,0.7141652095277972,1.3394384619778326,3.049441084282321,70.96245114461195,62.095875139353396,0.0,2.5,1.52587890625e-08
379,8.170543604626594,17.07688654173444,0.004111180655265124,0.004003882065774621,368.14999224366187,367.23023012091085,1.3416411448696484,3.043981389988758,0.5520457027013045,0.7107607227238258,1.3416411448696484,3.043981389988758,70.94849246231156,62.33277591973244,0.0,2.5,1.52587890625e-08
380,8.14500985819158,17.048552796992173,0.004111338141860491,0.0040037872193437254,368.15135411827475,367.23215834193405,1.336683042285031,3.038717916312159,0.5517471477613977,0.7099550115557153,1.336683042285031,3.038717916312159,71.10203796761586,62.31884057971014,0.0,2.5,1.52587890625e-08
381,8.141934151226152,17.049589309139527,0.004111188437346637,0.004003785992115985,368.15111071034426,367.230511821632,1.3358568644670052,3.0391512040709174,0.5521704238064126,0.7095029566067385,1.3358568644670052,3.0391512040709174,70.91359575656058,62.444258639910814,0.0,2.5,1.52587890625e-08
382,8.170558744139807,17.07182997019926,0.0041112953668022405,0.0040038165951992825,368.1504167634505,367.23006140667457,1.3414237628363817,3.0436342226355904,0.5524856014201123,0.7094330045424709,1.3414237628363817,3.0436342226355904,71.0462032384143,62.47212931995541,0.0,2.5,1.52587890625e-08
383,8.167363987895511,17.054056518984215,0.004111228565597571,0.004003918664831016,368.15155226954,367.23114626064745,1.340929392594189,3.04001450020334,0.5521969805211079,0.709562264590492,1.340929392594189,3.04001450020334,70.84729201563373,62.430323299888514,0.0,2.5,1.52587890625e-08
384,8.175501363893783,17.059573599858957,0.0041112328808295,0.004003569740727295,368.15082674862487,367.2315392467622,1.342691608875707,3.0406304708159753,0.5519274671040455,0.7105399396440789,1.342691608875707,3.0406304708159753,70.93104410943607,62.249163879598655,0.0,2.5,1.52587890625e-08
385,8.136353994334364,17.106262563728833,0.004111163386797386,0.004003944214425126,368.1519964016862,367.2321160868259,1.334954005256836,3.0481574165914105,0.5517442699985621,0.7141586460397396,1.334954005256836,3.0481574165914105,70.96245114461195,62.29096989966555,0.0,2.5,1.52587890625e-08
386,8.137043312899165,17.08355498181006,0.004111294803250683,0.004003738833917357,368.15231563497827,367.23195131912144,1.3351764887954056,3.0439558948827297,0.5515739824238068,0.7134802930198253,1.3351764887954056,3.0439558948827297,70.89265773311,62.221293199554076,0.0,2.5,1.52587890625e-08
387,8.17581952849558,17.056240444332197,0.004111271711156846,0.004003811311994242,368.15267959671405,367.232295790112,1.3427832472064787,3.0410789950369725,0.5518711218615606,0.7083077091835813,1.3427832472064787,3.0410789950369725,71.0462032384143,62.5,0.0,2.5,1.52587890625e-08
388,8.161878980916683,17.09853363409223,0.004111180657865131,0.004003809040532745,368.1519082738726,367.23111526676377,1.340091315878629,3.0466999973075977,0.551679511132818,0.7139829107816669,1.340091315878629,3.0466999973075977,70.96943048576215,62.45819397993311,0.0,2.5,1.52587890625e-08
389,8.149993912192578,17.072833585898614,0.004111040525537739,0.004003991649321041,368.1507537518048,367.2302940819442,1.3374440970199857,3.0435986974699176,0.5522210487169237,0.7099041079597729,1.3374440970199857,3.0435986974699176,70.95198213288666,62.5139353400223,0.0,2.5,1.52587890625e-08
390,8.134357016290252,17.06451204442393,0.0041112987611116245,0.004003574677411812,368.15086217355224,367.2315258761845,1.3344795480911322,3.0416649076319326,0.5518933310314372,0.7104463716813154,1.3344795480911322,3.0416649076319326,71.0462032384143,62.52787068004459,0.0,2.5,1.52587890625e-08
391,8.159978836758185,17.06859916402079,0.004111408135093986,0.00400400407266582,368.150805449366,367.2320538268839,1.3397745451802052,3.0430429793786313,0.5515511803358111,0.7093217229364708,1.3397745451802052,3.0430429793786313,70.84031267448353,62.5,0.0,2.5,1.52587890625e-08
392,8.157741230336866,17.048725693255097,0.0041112895594261865,0.004003755534130046,368.1519895007263,367.2311077479402,1.3391746774457274,3.039259414874856,0.5518568278290852,0.7089414529112005,1.3391746774457274,3.039259414874856,70.96943048576215,62.360646599777034,0.0,2.5,1.52587890625e-08
393,8.156350223662665,17.12013003180258,0.00411132152001454,0.004003682205974723,368.1508665526799,367.2305974205468,1.3388223032389588,3.0510742511504736,0.5520049059011629,0.7138740312362063,1.3388223032389588,3.0510742511504736,71.0287548855388,62.23522853957637,0.0,2.5,1.52587890625e-08
394,8.145845231898067,17.05593146873823,0.004111321706695057,0.004003684202296329,368.15116320875757,367.2315266246647,1.3365355525716998,3.0403172092692907,0.5523764174088361,0.7097087113421364,1.3365355525716998,3.0403172092692907,70.93104410943607,62.31884057971014,0.0,2.5,1.52587890625e-08
395,8.140908977693849,17.06266197047239,0.004111421837391866,0.004003863412587838,368.15128531314883,367.23072541065704,1.335902161201507,3.0411465918871605,0.5516678788421009,0.7107406905130665,1.335902161201507,3.0411465918871605,70.97989949748744,62.360646599777034,0.0,2.5,1.52587890625e-08
396,8.180132534169804,17.051841428580225,0.004111283059668218,0.004003787744445612,368.1510139776301,367.23078964386497,1.3436704063335656,3.0395462284385824,0.5518219279950055,0.7096139103871922,1.3436704063335656,3.0395462284385824,70.89614740368509,62.5,0.0,2.5,1.52587890625e-08
397,8.134564390134571,17.076819215729884,0.00411128455077234,0.004003787362624122,368.1516551364407,367.23132950220355,1.33464451184957,3.043473830855677,0.5516464562139186,0.7117497284077482,1.33464451184957,3.043473830855677,71.01828587381351,62.40245261984393,0.0,2.5,1.52587890625e-08
398,8.151893701452174,17.061810943195255,0.004111370960971219,0.004003798645955314,368.15218199490835,367.2319714940644,1.3379342193246753,3.041060943401511,0.5519980694048235,0.7105720690394458,1.3379342193246753,3.041060943401511,71.08807928531546,62.249163879598655,0.0,2.5,1.52587890625e-08
399,8.144096877174228,17.069041629565866,0.004111283294188866,0.004003998431519355,368.152048797863,367.23191025477723,1.3363793048693573,3.041683330982425,0.5519898757463324,0.7122180254895286,1.3363793048693573,3.041683330982425,70.92057509771078,62.29096989966555,0.0,2.5,1.52587890625e-08
400,8.126731051472165,17.067365212584022,0.004111267910466339,0.004004069069533328,368.1518689980392,367.2316337934173,1.3327979646136414,3.041797031128287,0.5522063540919808,0.7113195240098896,1.3327979646136414,3.041797031128287,70.85776102735902,62.444258639910814,0.0,2.5,1.52587890625e-08
401,8.146758218506474,17.08560543581262,0.004111318293925623,0.004003945161840788,368.1516206827595,367.23134470995984,1.336951368351611,3.0447374639436684,0.5519099933418197,0.7127356343843466,1.336951368351611,3.0447374639436684,71.05318257956449,62.207357859531776,0.0,2.5,1.52587890625e-08
