epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
396,32.22764255985876,65.24290843525593,0.008464728536667736,0.008360241469174391,346.010756125735,344.55222180216606,1.4472189257758612,3.061265402148533,0.553591758162532,0.7011687784822224,1.4472189257758612,3.061265402148533,70.94500279173646,61.482720178372354,0.001,2.5,1.52587890625e-08
397,32.27181636654818,65.17647687726993,0.008464774574735007,0.008360148195193928,346.011157642324,344.5524042271983,1.4492706968956057,3.0573456307318696,0.5542191617120118,0.7035616681461483,1.4492706968956057,3.0573456307318696,70.95198213288666,61.301560758082495,0.001,2.5,1.52587890625e-08
398,32.22980321205774,65.12165511438546,0.00846464760780401,0.008360233115823472,346.01046510970104,344.54956139742063,1.447347626880452,3.0551803080134565,0.5535094469103449,0.7012588714011669,1.447347626880452,3.0551803080134565,70.98687883863764,61.468784838350054,0.001,2.5,1.52587890625e-08
399,32.2514869097822,65.21384499038476,0.008464604821045727,0.008360160995947576,346.0080482572367,344.54906491691054,1.4482599841623183,3.0596441414576843,0.5541973961657615,0.7018420453720136,1.4482599841623183,3.0596441414576843,70.98338916806254,61.2876254180602,0.001,2.5,1.52587890625e-08
400,32.18540187177546,65.08261813500786,0.008464729791951207,0.008360225094197819,346.0078216160828,344.547612321018,1.445024783953417,3.0530093788701955,0.5539207954369465,0.7021356133314279,1.445024783953417,3.0530093788701955,70.98687883863764,61.32943143812709,0.001,2.5,1.52587890625e-08
401,32.241774218765336,65.11140297514406,0.008464382511071157,0.008360197095858678,346.00807073221466,344.549511011096,1.4477531534543189,3.0545661428168733,0.5542830872109721,0.7016654164097381,1.4477531534543189,3.0545661428168733,70.93104410943607,61.35730211817169,0.001,2.5,1.52587890625e-08
402,32.22994226639927,65.17754582178632,0.008464534666611788,0.008360065514099272,346.006737620121,344.54717690968596,1.4472550418641832,3.0574311291759497,0.5539088073820458,0.7034350151202352,1.4472550418641832,3.0574311291759497,70.95198213288666,61.2876254180602,0.001,2.5,1.52587890625e-08
403,32.26794607821687,65.0190003712972,0.008464804938918947,0.008360628245778406,346.00638517702447,344.5477183670503,1.4492405571796454,3.0496976109784315,0.5535664376368541,0.7026575121991212,1.4492405571796454,3.0496976109784315,70.78796761585706,61.19007803790413,0.001,2.5,1.52587890625e-08
404,32.211043338147306,65.07407040420583,0.008464784304741905,0.008360590636750959,346.00717055737675,344.54782737298154,1.4462918974979173,3.0528301544146927,0.553980480819225,0.7011415669351916,1.4462918974979173,3.0528301544146927,71.0217755443886,61.34336677814939,0.001,2.5,1.52587890625e-08
405,32.11267484519017,65.08854873470106,0.008464735007045624,0.008360410221294814,346.0078086661334,344.5489086206409,1.441492310520792,3.0532818071818273,0.5535052209044221,0.7022311047566774,1.441492310520792,3.0532818071818273,71.06016192071468,61.45484949832776,0.001,2.5,1.52587890625e-08
406,32.30613342787819,65.13633485409196,0.008464568772986073,0.008360090334313104,346.0080230218748,344.5490508658963,1.4510611814203906,3.0555090069637916,0.5539221061733699,0.7028808341908748,1.4510611814203906,3.0555090069637916,71.06714126186488,61.34336677814939,0.001,2.5,1.52587890625e-08
407,32.25824078762751,65.08114846015853,0.00846457261371669,0.008360294724317265,346.0081729516179,344.5503882979071,1.4486620870134406,3.053008860834732,0.5539398781917803,0.7018429520669722,1.4486620870134406,3.053008860834732,71.08807928531546,61.41304347826087,0.001,2.5,1.52587890625e-08
408,32.1906557194951,65.11487269959721,0.008464619784087092,0.0083599615070674,346.0075767768421,344.54737137844467,1.4453132580539356,3.05496810458044,0.5538180561321265,0.7007527979985794,1.4453132580539356,3.05496810458044,70.93453378001117,61.51059085841695,0.001,2.5,1.52587890625e-08
409,32.19865984892726,65.11675357712285,0.00846476929490041,0.008360333877762026,346.0057428595342,344.5467124096925,1.4457432149442995,3.054746535842368,0.5536988361929462,0.702013773197846,1.4457432149442995,3.054746535842368,71.02526521496371,61.49665551839465,0.001,2.5,1.52587890625e-08
410,32.23734691967051,65.07141952769813,0.008464658058792901,0.008360419254708483,346.0056121161635,344.5470328272519,1.4475700495830133,3.0524305938478298,0.5541294535267359,0.7022104970321741,1.4475700495830133,3.0524305938478298,70.8891680625349,61.468784838350054,0.001,2.5,1.52587890625e-08
411,32.2879521014769,65.09045271304672,0.008464560345322775,0.008360491296195465,346.00558531317614,344.54669706584883,1.450142480353947,3.0529615726226416,0.5539611153333697,0.7038928686974439,1.450142480353947,3.0529615726226416,71.10203796761586,61.2876254180602,0.001,2.5,1.52587890625e-08
412,32.14236460525453,65.16792313098375,0.008464863946082072,0.008360110657287548,346.00447817769947,344.54472179263996,1.4428307192742258,3.057221301157472,0.5540896599549677,0.7023500617398333,1.4428307192742258,3.057221301157472,71.08109994416527,61.32943143812709,0.001,2.5,1.52587890625e-08
413,32.16222901080721,65.19764420712406,0.008464718418479764,0.008359993988629369,346.0040721967858,344.54486995769315,1.4439144181779215,3.0585911600884783,0.5537284163707199,0.7028152250260148,1.4439144181779215,3.0585911600884783,70.96943048576215,61.39910813823858,0.001,2.5,1.52587890625e-08
414,32.21242778358481,65.14740033612203,0.008464789163635338,0.00835987375820743,346.003708609917,344.54479544989374,1.4464097919575933,3.0563621475810856,0.5537864869696544,0.7016829209051271,1.4464097919575933,3.0563621475810856,71.09854829704076,61.42697881828316,0.001,2.5,1.52587890625e-08
415,32.15066131728112,65.14207422985812,0.008464547449807127,0.00835995533251294,346.0032584628601,344.54470828597493,1.4433656084943522,3.055774986677478,0.5536109901286582,0.7029660340801397,1.4433656084943522,3.055774986677478,71.1823003908431,61.35730211817169,0.001,2.5,1.52587890625e-08
416,32.201326582166885,65.19709908178153,0.00846471470202949,0.008360514296332961,346.0041595067078,344.5449814131959,1.4458738520849623,3.058594651578395,0.5537102465054498,0.7026901847144035,1.4458738520849623,3.058594651578395,70.95896147403685,61.301560758082495,0.001,2.5,1.52587890625e-08
417,32.18493316880423,65.07374896811801,0.00846448636575826,0.00836023915073146,346.0048382714898,344.54586911068577,1.4450971872562939,3.053011188406078,0.5535389771347003,0.7003549471613821,1.4450971872562939,3.053011188406078,71.05667225013958,61.56633221850613,0.001,2.5,1.52587890625e-08
418,32.2898903106059,65.22847430974478,0.008464616080636854,0.008360310814290442,346.00496606704314,344.5457673173817,1.4502639784485452,3.0605154841507027,0.5538626847022209,0.7012824217478434,1.4502639784485452,3.0605154841507027,70.93802345058626,61.45484949832776,0.001,2.5,1.52587890625e-08
419,32.16048534271905,65.27286970548938,0.008464698522704763,0.008360413720243617,346.0044986079486,344.54582025534336,1.4438397381173906,3.062260709877397,0.5536784249467599,0.7031802190851872,1.4438397381173906,3.062260709877397,71.04969290898939,61.301560758082495,0.001,2.5,1.52587890625e-08
420,32.19553191218544,65.16898419944738,0.008464336736904617,0.008360068723891624,346.0043979050526,344.54491037562275,1.445662225311126,3.057148758517194,0.5533992421154468,0.7028525645118892,1.445662225311126,3.057148758517194,71.06016192071468,61.49665551839465,0.001,2.5,1.52587890625e-08
421,32.15381941164359,65.19833421653995,0.008464607168852218,0.008360368078688746,346.0025575638882,344.54477044385146,1.4433608827878481,3.0590286895450007,0.5542613879586651,0.701201655128462,1.4433608827878481,3.0590286895450007,70.97640982691233,61.482720178372354,0.001,2.5,1.52587890625e-08
422,32.200382771537264,65.2088850801738,0.008464789153755311,0.008360330398021101,346.00444677407216,344.5441469258422,1.4458111545881167,3.0591667533053735,0.5537718739474972,0.7027599410867212,1.4458111545881167,3.0591667533053735,71.06016192071468,61.23188405797102,0.001,2.5,1.52587890625e-08
423,32.20527399298467,65.10900670522564,0.008464704907802415,0.008360074483140589,346.00325524241214,344.54412467556784,1.4460927213389803,3.054149363351905,0.5536244472666602,0.7028548550712093,1.4460927213389803,3.054149363351905,70.98338916806254,61.23188405797102,0.001,2.5,1.52587890625e-08
424,32.246400761777366,65.03873165049814,0.008464496867707293,0.008360022263146662,346.0026337129986,344.54359121333266,1.4480484924390953,3.051475256714667,0.5540276501912235,0.6994964568777094,1.4480484924390953,3.051475256714667,71.02526521496371,61.468784838350054,0.001,2.5,1.52587890625e-08
425,32.157127318603244,65.04845533934459,0.008464583265426137,0.00835995062969733,346.00199974481785,344.54259420371505,1.4437585341604244,3.0516177213843183,0.5533326040227475,0.7008719304067766,1.4437585341604244,3.0516177213843183,70.97640982691233,61.39910813823858,0.001,2.5,1.52587890625e-08
426,32.14352223807909,65.09704237717848,0.008464495830824427,0.00835983890265542,346.0024177044347,344.5433474129259,1.4429521930077966,3.0537224097661215,0.5538372017031339,0.7021708406067745,1.4429521930077966,3.0537224097661215,71.10203796761586,61.39910813823858,0.001,2.5,1.52587890625e-08
427,32.147336692533166,65.04616012488188,0.008464781739574814,0.008359945052663652,346.00251728272985,344.54378826775013,1.4432344461938378,3.0514068183558707,0.5534699064669564,0.7012563585703455,1.4432344461938378,3.0514068183558707,70.98687883863764,61.24581939799331,0.001,2.5,1.52587890625e-08
428,32.1785552622818,65.13960720092025,0.00846464768710423,0.008359527951490586,346.0030667524907,344.5448374328273,1.4448300659290443,3.0559089646291575,0.5533315928404322,0.7019385169182334,1.4448300659290443,3.0559089646291575,70.92406476828587,61.32943143812709,0.001,2.5,1.52587890625e-08
429,32.170167144485724,65.13091592778065,0.008464484081911947,0.008360038319895399,346.00304846920693,344.543846445073,1.444415086810646,3.0557390240123836,0.5533145683927285,0.7008782261722994,1.444415086810646,3.0557390240123836,71.16834170854271,61.37123745819398,0.001,2.5,1.52587890625e-08
430,32.20117538085801,65.21659738802192,0.008464468483428826,0.008359897711990171,346.0028414063318,344.5441824446288,1.4460533363469015,3.0596181833358647,0.5529632785345575,0.7024982920458485,1.4460533363469015,3.0596181833358647,70.91010608598548,61.41304347826087,0.001,2.5,1.52587890625e-08
431,32.24020968915896,65.1378439411006,0.008464270149160536,0.008360238572418556,346.00200911649176,344.54298399177816,1.447692161695309,3.0560615208901156,0.5542157715688798,0.700973282423838,1.447692161695309,3.0560615208901156,70.94151312116136,61.38517279821628,0.001,2.5,1.52587890625e-08
432,32.19115899329343,65.18349834854654,0.00846460606280916,0.008360125959737678,346.0021382581582,344.5431870340371,1.4453927391005388,3.0578186084062624,0.5536019815072741,0.7030759455766965,1.4453927391005388,3.0578186084062624,70.8996370742602,61.37123745819398,0.001,2.5,1.52587890625e-08
433,32.23195742336084,65.13334779090839,0.008464399975839438,0.008360202834342368,346.0022929930141,344.5439402772697,1.4473280337587673,3.055614336943015,0.5540213000834288,0.7018627922404703,1.4473280337587673,3.055614336943015,70.98687883863764,61.2597547380156,0.001,2.5,1.52587890625e-08
434,32.171751133095015,65.1762436491457,0.008464502967844158,0.008360180470660545,346.0021510206741,344.5427444781215,1.4445263144691718,3.057638574204716,0.5531865122396808,0.7023450761468647,1.4445263144691718,3.057638574204716,71.05667225013958,61.45484949832776,0.001,2.5,1.52587890625e-08
435,32.21007822825881,65.17723268915047,0.00846446063920714,0.008360033501313383,346.0023140026031,344.5441550910805,1.4463967896918888,3.057721774314957,0.5533702163174458,0.7022105321836312,1.4463967896918888,3.057721774314957,71.00083752093802,61.482720178372354,0.001,2.5,1.52587890625e-08
436,32.26884461940167,65.09614391603331,0.008464509516742262,0.008359681058533847,346.002647208209,344.5436631694951,1.449279177128969,3.0538685207515788,0.5535936512340054,0.7014071312769333,1.449279177128969,3.0538685207515788,70.94500279173646,61.301560758082495,0.001,2.5,1.52587890625e-08
437,32.260531780641216,65.0734445429433,0.008464530327719794,0.008360077708506896,346.00248758304326,344.5433378187709,1.4487754590414144,3.052510949148648,0.5539458764458022,0.702296213495027,1.4487754590414144,3.052510949148648,70.91708542713567,61.2597547380156,0.001,2.5,1.52587890625e-08
438,32.221958797248234,65.07169013517756,0.008464399475078054,0.008360213569989438,346.0026012870069,344.54400743635466,1.4470316383973105,3.0526396814928938,0.5532070877564014,0.7014297396442962,1.4470316383973105,3.0526396814928938,70.99036850921273,61.468784838350054,0.001,2.5,1.52587890625e-08
439,32.25012516083496,65.31400303750267,0.008464412791794869,0.00835965721428793,346.00302190477123,344.54411531956566,1.4482556717279969,3.0645309355745347,0.5539441089068359,0.7023292603168466,1.4482556717279969,3.0645309355745347,71.07412060301507,61.17614269788183,0.001,2.5,1.52587890625e-08
440,32.22787191453824,65.03695194112551,0.008464321148821523,0.008360110732042536,345.9998306453328,344.5405264591825,1.4471618233946433,3.0509768066597625,0.5538697749259817,0.7011346152527808,1.4471618233946433,3.0509768066597625,70.97640982691233,61.35730211817169,0.001,2.5,1.52587890625e-08
441,32.22449216837327,65.00405361128757,0.00846429699111474,0.008360001482817042,345.9991018869303,344.5395865722112,1.4469857211887736,3.049489159647836,0.5538985629377253,0.7005062760450901,1.4469857211887736,3.049489159647836,70.86125069793412,61.37123745819398,0.001,2.5,1.52587890625e-08
442,32.15671393193725,65.04018230289387,0.008464334658458871,0.008359859934763998,345.998626317078,344.53996911362526,1.4436063795765972,3.050966468676011,0.553860228930952,0.701823020061123,1.4436063795765972,3.050966468676011,71.07761027359018,61.35730211817169,0.001,2.5,1.52587890625e-08
443,32.16044982726983,65.27050930946035,0.008464428866599306,0.008359930638967283,345.9989972138525,344.5402771472399,1.443846041832737,3.0623561902721326,0.5536482859962416,0.7023293655718715,1.443846041832737,3.0623561902721326,70.93802345058626,61.45484949832776,0.001,2.5,1.52587890625e-08
444,32.165905678225656,65.17156890988217,0.008464480726862672,0.00836021949484147,346.0019579301128,344.5432976049723,1.4441054801845072,3.0574592625682837,0.5537008875445372,0.7021272449589094,1.4441054801845072,3.0574592625682837,71.035734226689,61.38517279821628,0.001,2.5,1.52587890625e-08
445,32.19290437810185,65.28152579368158,0.008464612710507538,0.008359909031660595,346.002085010011,344.54305652631166,1.445486184873107,3.062760900627145,0.5535772961987123,0.7029131948615662,1.445486184873107,3.062760900627145,71.00083752093802,61.42697881828316,0.001,2.5,1.52587890625e-08
446,32.23679870656587,65.16931207203945,0.008464616365077641,0.008360659201092677,346.0016434678547,344.5430490415099,1.4477257104242134,3.0568383719477232,0.5533980961487588,0.7041577532007011,1.4477257104242134,3.0568383719477232,70.90661641541038,61.301560758082495,0.001,2.5,1.52587890625e-08
447,32.14992927240301,65.1104641279648,0.008464519620370193,0.008359937726674703,346.00216867349985,344.543249702241,1.44335245866472,3.054670434997499,0.5535175117083198,0.7010626584922722,1.44335245866472,3.054670434997499,71.00432719151311,61.39910813823858,0.001,2.5,1.52587890625e-08
448,32.2738272253193,65.23711932383253,0.00846436601298555,0.008359986268619331,346.00246865226194,344.5434998647292,1.4495888061858901,3.0603715823246884,0.5533522399093505,0.7035890587729089,1.4495888061858901,3.0603715823246884,70.99734785036293,61.20401337792642,0.001,2.5,1.52587890625e-08
449,32.13679713020772,65.18985742337196,0.008464420506536195,0.008360361092731174,346.0018718129493,344.5430353307139,1.442637919780597,3.0586718742132453,0.553749711968791,0.7009339624955635,1.442637919780597,3.0586718742132453,70.86474036850922,61.44091415830546,0.001,2.5,1.52587890625e-08
450,32.145198923192964,65.07800383977136,0.008464468616029192,0.00836025517788968,346.0012324603159,344.5421620244565,1.4431469255422893,3.052721106487772,0.5533939454224042,0.7023669395558412,1.4431469255422893,3.052721106487772,70.8996370742602,61.35730211817169,0.001,2.5,1.52587890625e-08
451,32.1700610709816,65.0193233213563,0.008464505133650144,0.00835982642635919,346.0008682600284,344.542208532293,1.44433641866357,3.0502077131101255,0.5536083547447328,0.7006861093716744,1.44433641866357,3.0502077131101255,70.99385817978782,61.482720178372354,0.001,2.5,1.52587890625e-08
452,32.22061964468474,65.13890121825696,0.008464519244929155,0.008359589106263126,346.00134071166923,344.54232621378986,1.4468716806968718,3.0559754887286372,0.553578862010401,0.701531533147712,1.4468716806968718,3.0559754887286372,71.10901730876606,61.45484949832776,0.001,2.5,1.52587890625e-08
453,32.12520111612206,65.18581321911934,0.008464662808486033,0.008360134085708836,346.0010459128869,344.53846038171946,1.442216872303663,3.0581695735786805,0.5531138892881967,0.7021362737668397,1.442216872303663,3.0581695735786805,71.02526521496371,61.32943143812709,0.001,2.5,1.52587890625e-08
454,32.24985847494444,65.24899343662837,0.008464727940746089,0.008359847488058285,345.99754221887974,344.5388736448426,1.4484700520300853,3.061337864252769,0.553033076139351,0.7020998864934065,1.4484700520300853,3.061337864252769,71.06365159128978,61.315496098104795,0.001,2.5,1.52587890625e-08
455,32.240442213168166,65.18166555024044,0.008464549070651608,0.008360014903933274,345.997921226412,344.54222486276956,1.447976480709781,3.0580910504063636,0.55312472076006,0.7016203272568609,1.447976480709781,3.0580910504063636,71.14391401451702,61.39910813823858,0.001,2.5,1.52587890625e-08
456,32.17938019216294,65.25843612432746,0.008464498134950796,0.008359960480743693,346.0008079916455,344.54175941016496,1.4448263886119985,3.0615694885668545,0.5535123337253653,0.7030611933938902,1.4448263886119985,3.0615694885668545,70.98687883863764,61.2597547380156,0.001,2.5,1.52587890625e-08
457,32.28857345197668,65.09779879294643,0.00846451519151795,0.00835980049883708,346.00071548470436,344.5418194927101,1.4501077410630312,3.0539940925213274,0.5542255147484546,0.7012358613503284,1.4501077410630312,3.0539940925213274,70.94849246231156,61.49665551839465,0.001,2.5,1.52587890625e-08
458,32.22443285313217,65.08689899508371,0.008464557692795444,0.008360090944293052,346.00068575093894,344.5416517310849,1.4470096229508493,3.0534158946412595,0.5537897216281965,0.7013676170521357,1.4470096229508493,3.0534158946412595,70.90661641541038,61.19007803790413,0.001,2.5,1.52587890625e-08
459,32.17064050560487,65.17698957555935,0.008464656666749053,0.008360066356131166,346.00065320567137,344.54186770163784,1.4443876891080258,3.0574299964883522,0.5535185581841727,0.7033292629912812,1.4443876891080258,3.0574299964883522,71.08458961474037,61.38517279821628,0.001,2.5,1.52587890625e-08
460,32.22228717857203,65.16534908213876,0.008464416354324716,0.008359813183824321,346.0005027817854,344.5417221902871,1.4469488314048728,3.0570643431898477,0.5536043724489239,0.7024648224762584,1.4469488314048728,3.0570643431898477,71.0462032384143,61.41304347826087,0.001,2.5,1.52587890625e-08
461,32.23091471601238,65.10457003794386,0.008464740377100469,0.008359893169586309,346.0007803537272,344.5414871675115,1.4473264200736664,3.0543809194894407,0.5538181371358705,0.7010423467975263,1.4473264200736664,3.0543809194894407,71.06365159128978,61.51059085841695,0.001,2.5,1.52587890625e-08
462,32.19541004634583,65.06421034524804,0.008464530657920705,0.008360498484614468,346.00051775942427,344.5426264223845,1.4455179119828958,3.052197812260061,0.5539521460823345,0.7017004147686953,1.4455179119828958,3.052197812260061,70.91359575656058,61.37123745819398,0.001,2.5,1.52587890625e-08
463,32.22647672788449,65.12051838988577,0.008464450520499168,0.008360125999710831,346.0013472207228,344.54293343534437,1.447166489596343,3.05535017274561,0.5535713272311713,0.700353969631918,1.447166489596343,3.05535017274561,71.1823003908431,61.51059085841695,0.001,2.5,1.52587890625e-08
464,32.23271952149324,65.11693676339344,0.008464309289148738,0.008359968008674938,346.00125800238715,344.54228868771554,1.4473999328682503,3.0545313645366043,0.5538867103660792,0.7029134207213071,1.4473999328682503,3.0545313645366043,70.91010608598548,61.2736900780379,0.001,2.5,1.52587890625e-08
465,32.17465656606396,65.10259585343343,0.00846439614186884,0.008359984839449292,346.0009234165892,344.5419257088516,1.4445494200383266,3.0541834740867317,0.5536758706497786,0.7014370601844362,1.4445494200383266,3.0541834740867317,71.06365159128978,61.24581939799331,0.001,2.5,1.52587890625e-08
466,32.23584992681916,65.03992749004726,0.008464329875225647,0.008360027483536746,346.0009265348007,344.54219107909614,1.447635983568806,3.050978656862359,0.5535685361463354,0.7017221671415943,1.447635983568806,3.050978656862359,71.02526521496371,61.52452619843925,0.001,2.5,1.52587890625e-08
467,32.2536853681657,65.07329322449206,0.008464384611356963,0.008359991146901512,345.9970313944942,344.53749109989025,1.448300318701982,3.0527235183162964,0.5544788337898681,0.7014171824008725,1.448300318701982,3.0527235183162964,70.91359575656058,61.34336677814939,0.001,2.5,1.52587890625e-08
468,32.133397390428435,65.19352670922594,0.008464518966208385,0.00836002159346655,346.0001245580659,344.5382885034534,1.4425489270840193,3.058595758616725,0.5534256744291581,0.7019746047065676,1.4425489270840193,3.058595758616725,71.07412060301507,61.37123745819398,0.001,2.5,1.52587890625e-08
469,32.266588092848686,65.1294185336484,0.008464042265290558,0.00835999988596741,345.99757597394523,344.53840006102155,1.449186358686135,3.05561810246811,0.5535164909080578,0.7010635360161729,1.449186358686135,3.05561810246811,71.01828587381351,61.35730211817169,0.001,2.5,1.52587890625e-08
470,32.21459947305974,65.14569875574696,0.008464370001136574,0.008359597796011496,345.9973950324812,344.53843193947273,1.4463879040404446,3.0561454397114356,0.5543113079968276,0.7022120117343787,1.4463879040404446,3.0561454397114356,70.89614740368509,61.56633221850613,0.001,2.5,1.52587890625e-08
471,32.231294475408454,65.27421439690734,0.008464137494973817,0.008359934565680746,345.9973268748528,344.5384885858134,1.4473876754110049,3.062403052148213,0.5536521866559849,0.7028832329954192,1.4473876754110049,3.062403052148213,71.08109994416527,61.38517279821628,0.001,2.5,1.52587890625e-08
472,32.25272238820309,65.08457902974243,0.008464273998211177,0.008360104448470384,345.9959199139687,344.5343987880609,1.4483900651260837,3.0535131508158466,0.5539279233670514,0.7005159074114584,1.4483900651260837,3.0535131508158466,70.94500279173646,61.38517279821628,0.001,2.5,1.52587890625e-08
473,32.235305211052825,65.09011527394239,0.008464291736500214,0.008359919226372255,345.99380447157665,344.5346858642306,1.4475376424943849,3.05354967151863,0.5538545503488538,0.7014777455707325,1.4475376424943849,3.05354967151863,70.96245114461195,61.315496098104795,0.001,2.5,1.52587890625e-08
474,32.20533332420021,65.17332565239573,0.008464204385618734,0.008360136564563515,345.9950518243343,344.5382482216111,1.4460102462156201,3.0576518215862007,0.5539698422054949,0.701709639401473,1.4460102462156201,3.0576518215862007,70.8891680625349,61.55239687848384,0.001,2.5,1.52587890625e-08
475,32.226293882266695,65.25637696180057,0.008464153961079338,0.008359553709256576,345.9977223765311,344.5392590781119,1.4471105025641282,3.061778770774237,0.5537605999668905,0.7018143933353616,1.4471105025641282,3.061778770774237,70.98338916806254,61.44091415830546,0.001,2.5,1.52587890625e-08
476,32.23714568853245,65.19874131745983,0.008464295426430415,0.008359889271425098,345.9975072540164,344.53871955999165,1.447636196228594,3.058679369646836,0.5538276515480928,0.7026834050681413,1.447636196228594,3.058679369646836,70.92755443886098,61.19007803790413,0.001,2.5,1.52587890625e-08
477,32.15969640858542,65.11362049864022,0.00846442152781902,0.008359990553533784,345.9982085108158,344.54209006829404,1.4437678662310227,3.0547417908607915,0.5538104775230156,0.7014086263767187,1.4437678662310227,3.0547417908607915,71.08109994416527,61.44091415830546,0.001,2.5,1.52587890625e-08
478,32.19076104859012,65.2080698938274,0.008464311498634846,0.00835972215872312,346.001148796827,344.5424925464983,1.4453939106263374,3.059331052146495,0.5535191249607796,0.7019423946090366,1.4453939106263374,3.059331052146495,71.0287548855388,61.468784838350054,0.001,2.5,1.52587890625e-08
479,32.314707900344956,65.12675174343147,0.008464363298578045,0.008359831918255243,346.00239458195927,344.5436001270511,1.4514370277432473,3.0553839271815457,0.5541355226340738,0.7014666467473127,1.4514370277432473,3.0553839271815457,70.8891680625349,61.41304347826087,0.001,2.5,1.52587890625e-08
480,32.199082426223455,65.18341178426243,0.008464440315990958,0.008359576451385534,346.00062556775305,344.5405749062631,1.445650187635608,3.0580586693358662,0.5541578418778548,0.7021011163957143,1.445650187635608,3.0580586693358662,70.97292015633724,61.35730211817169,0.001,2.5,1.52587890625e-08
481,32.1961292200818,65.01451089150929,0.008464372655483911,0.008360041328264586,345.99921104137223,344.54097507098317,1.4456802122690104,3.050064517369903,0.5534476671785965,0.7002956749603502,1.4456802122690104,3.050064517369903,70.7286432160804,61.482720178372354,0.001,2.5,1.52587890625e-08
482,32.26116107789449,65.10424101286243,0.008464243218286087,0.00836021656849512,345.99961070066587,344.54254058531694,1.4488270485088321,3.054256274681559,0.5538671456655931,0.7014736926542344,1.4488270485088321,3.054256274681559,71.11599664991624,61.38517279821628,0.001,2.5,1.52587890625e-08
483,32.22776620631641,65.11520707886355,0.008464361267972433,0.00835998901378866,346.00180171282847,344.5427589714195,1.4472983004592903,3.054546325103096,0.5533022716483346,0.7025076433301902,1.4472983004592903,3.054546325103096,71.01828587381351,61.35730211817169,0.001,2.5,1.52587890625e-08
484,32.4015455581435,65.05566252301236,0.008464251129067955,0.008359586318524985,346.0001379169611,344.5386884640425,1.4558009626078645,3.0520775872329406,0.5540482257745041,0.7004761768291095,1.4558009626078645,3.0520775872329406,70.83682300390844,61.482720178372354,0.001,2.5,1.52587890625e-08
485,32.21546804512233,65.25647482345734,0.00846442923684033,0.008359853240558535,345.9974722380348,344.5379290968811,1.446569871196928,3.061582396793259,0.5537568866907052,0.7026182902164948,1.446569871196928,3.061582396793259,71.03922389726411,61.315496098104795,0.001,2.5,1.52587890625e-08
486,32.289149753478966,65.08700668904827,0.00846439554126718,0.008359742838341157,345.99698094080975,344.54100415964456,1.4502187504041535,3.053599066425991,0.5538979462243404,0.7006578543114423,1.4502187504041535,3.053599066425991,71.11250697934115,61.45484949832776,0.001,2.5,1.52587890625e-08
487,32.10860538748907,65.03748846957782,0.00846453925822448,0.008359881375948489,345.9982055289195,344.53721477461767,1.4411962436338432,3.050427804423814,0.5538783109034991,0.7034395948434488,1.4411962436338432,3.050427804423814,70.93104410943607,61.24581939799331,0.001,2.5,1.52587890625e-08
488,32.147446422055076,65.14808345824447,0.008464523106979831,0.008359676592961503,345.99618332616313,344.5376482807274,1.4432217911726133,3.0563520445605716,0.553544786441,0.701862165095947,1.4432217911726133,3.0563520445605716,71.08807928531546,61.44091415830546,0.001,2.5,1.52587890625e-08
489,32.26686176063627,65.06412813150497,0.008464412095512942,0.008359966624150242,345.9968310451454,344.53782522824565,1.4491519971242635,3.0521167922046537,0.5537073500724826,0.7020110432120868,1.4491519971242635,3.0521167922046537,71.0462032384143,61.301560758082495,0.001,2.5,1.52587890625e-08
490,32.19465376717095,64.96704172583063,0.008464496977427597,0.008359990282027817,345.9957794581359,344.53644574525765,1.445480312134952,3.0477457434570243,0.5539523806404228,0.7000780399294867,1.445480312134952,3.0477457434570243,70.93453378001117,61.37123745819398,0.001,2.5,1.52587890625e-08
491,32.22408305220868,65.16034010394893,0.008464354428913525,0.008360170791965962,345.99540501716484,344.536355417309,1.446936808172915,3.0569697851055575,0.5540128704191652,0.7018409263728853,1.446936808172915,3.0569697851055575,71.05667225013958,61.21794871794872,0.001,2.5,1.52587890625e-08
492,32.23496584783114,65.16293368132219,0.008464383872434922,0.008360128218480443,345.9957279820871,344.53687149439105,1.447597253196137,3.0572929481997537,0.5535474670525705,0.7010669470364965,1.447597253196137,3.0572929481997537,70.97640982691233,61.39910813823858,0.001,2.5,1.52587890625e-08
493,32.24456889452314,65.18532983913869,0.00846418684337024,0.008359630432274761,345.9949150660529,344.53608824390767,1.4480980454311232,3.05807746320531,0.5534658464621326,0.7024104595184326,1.4480980454311232,3.05807746320531,70.91010608598548,61.315496098104795,0.001,2.5,1.52587890625e-08
494,32.22704243194052,65.29849579980142,0.008464312923958786,0.00835972736976883,345.9945399264661,344.53552889106265,1.4472454477461405,3.063814470467626,0.5533705357064886,0.7020950143951238,1.4472454477461405,3.063814470467626,71.01479620323842,61.41304347826087,0.001,2.5,1.52587890625e-08
495,32.232220192317655,65.21879983346996,0.008464329619904941,0.008359731346318953,345.9954446678652,344.5372560771147,1.4474627637517046,3.0595006897563786,0.5535365459241394,0.7034107604818866,1.4474627637517046,3.0595006897563786,71.06016192071468,61.21794871794872,0.001,2.5,1.52587890625e-08
