epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
295,36.064824865225106,61.93314430041191,0.006816693908201623,0.006596921370006525,317.80681742588814,317.57487404439496,1.7087340935324238,2.9896051492978097,0.5744009417971042,0.6766111218809683,1.7087340935324238,2.9896051492978097,69.58403126744835,61.94258639910814,0.001,2.5,1.52587890625e-08
296,35.9692413994615,61.928810055837985,0.0068164865906485,0.006596651325913908,317.8069896431757,317.57521096254004,1.7039841916027314,2.9896446619278345,0.5741683030381408,0.6745634693631626,1.7039841916027314,2.9896446619278345,69.62241764377443,62.13768115942029,0.001,2.5,1.52587890625e-08
297,36.00200035397664,61.96146784073267,0.006816147107450008,0.006596512614397401,317.80712580507793,317.57549766446965,1.705608885225672,2.991119041092021,0.5742769582786752,0.6758322958962176,1.705608885225672,2.991119041092021,69.58403126744835,61.95652173913043,0.001,2.5,1.52587890625e-08
298,36.01692307694274,61.90067151345005,0.006816603245690989,0.00659641866917943,317.8077464654817,317.57554015773064,1.7064199775107942,2.9882212097163716,0.5737535297238314,0.6746971154026895,1.7064199775107942,2.9882212097163716,69.56658291457286,61.92865105908584,0.001,2.5,1.52587890625e-08
299,35.97083246900941,61.93854802109326,0.006816374985079969,0.0065963268549977866,317.80782574984295,317.57615265266816,1.7041216268012271,2.990054757300029,0.5737058030101323,0.675180284341708,1.7041216268012271,2.990054757300029,69.71314907872697,62.04013377926422,0.001,2.5,1.52587890625e-08
300,36.04562577077758,61.932517903305616,0.006816372725153721,0.006596682940006522,317.80782597135527,317.5758763614174,1.7078767501063217,2.989642856910476,0.5735821380154638,0.6760606409581077,1.7078767501063217,2.989642856910476,69.6677833612507,61.92865105908584,0.001,2.5,1.52587890625e-08
301,36.006950589280635,62.020040122960324,0.006816437046211535,0.0065965159742188625,317.807853626313,317.57612982402276,1.705831050606562,2.993951835228315,0.5744772132783545,0.6765991707177731,1.705831050606562,2.993951835228315,69.55960357342266,61.88684503901896,0.001,2.5,1.52587890625e-08
302,35.99497207032443,61.96132628867193,0.006816426330801913,0.006596499698396477,317.807818133228,317.5761819114387,1.7052807359306723,2.9909198821056115,0.5740884074879917,0.6773689588575459,1.7052807359306723,2.9909198821056115,69.53168620882188,61.87290969899666,0.001,2.5,1.52587890625e-08
303,36.0311333844277,61.90110200437548,0.00681653894829324,0.006596234324933294,317.8081670832461,317.5761503051622,1.7071013569765288,2.9881106611079598,0.5739869031741058,0.6757551164531389,1.7071013569765288,2.9881106611079598,69.54215522054717,61.87290969899666,0.001,2.5,1.52587890625e-08
304,36.058076224867555,61.908898930884526,0.006816665945644321,0.006596453208580131,317.80782051874496,317.5760419116238,1.7084533081315603,2.988533285549253,0.5739475589168598,0.6754914072312107,1.7084533081315603,2.988533285549253,69.62590731434952,61.95652173913043,0.001,2.5,1.52587890625e-08
305,36.02077109050911,61.884607066278875,0.006816288402760615,0.006596972277635084,317.8076737583316,317.5760273502822,1.7065576380155127,2.987446445020678,0.5741939264792161,0.6744651353213035,1.7065576380155127,2.987446445020678,69.55262423227248,62.081939799331096,0.001,2.5,1.52587890625e-08
306,35.94693691992747,61.8472863094198,0.006816570244059757,0.00659596722431838,317.8076845783551,317.575520901377,1.7028681071759069,2.9856962865278738,0.5741742058614989,0.6735463697907651,1.7028681071759069,2.9856962865278738,69.5177275265215,62.06800445930881,0.001,2.5,1.52587890625e-08
307,36.01346512096411,61.933162536110764,0.0068166934922004735,0.0065965938606115685,317.80719878485854,317.57557179802905,1.7061984286103282,2.989671836861533,0.5741422516816426,0.6760870620957187,1.7061984286103282,2.989671836861533,69.500279173646,61.87290969899666,0.001,2.5,1.52587890625e-08
308,35.99058844535994,61.94792360286649,0.006816618530093243,0.0065968467889264346,317.8075591172006,317.5755832293626,1.7050385540387671,2.9904212207432708,0.5742709903261769,0.6759948355697071,1.7050385540387671,2.9904212207432708,69.53168620882188,61.97045707915273,0.001,2.5,1.52587890625e-08
309,36.02288197911964,61.962236347007114,0.006816581399650596,0.006596773308405908,317.8074588232504,317.5756102086708,1.7067060501864342,2.9911545077826798,0.5738488144211633,0.6758542900765886,1.7067060501864342,2.9911545077826798,69.55960357342266,61.94258639910814,0.001,2.5,1.52587890625e-08
310,36.03418180358137,61.94290248313742,0.006816474886716144,0.006597046499995052,317.807271253457,317.5755020873071,1.7072439570456228,2.9902321407228807,0.5740664463546408,0.6754972245648021,1.7072439570456228,2.9902321407228807,69.61194863204913,61.97045707915273,0.001,2.5,1.52587890625e-08
311,36.00089295438919,61.95430764120691,0.006816611286473218,0.006596619912725328,317.8074194111017,317.5755714578108,1.705600825852352,2.9908290802435733,0.5738946836065274,0.6752870705481224,1.705600825852352,2.9908290802435733,69.6677833612507,61.91471571906354,0.001,2.5,1.52587890625e-08
312,36.04639949191555,61.98093660114335,0.006816987984354588,0.006596387864932534,317.80766675513524,317.57564654398124,1.7078852861836793,2.992009744995015,0.5738185382901058,0.6764953467359511,1.7078852861836793,2.992009744995015,69.54215522054717,61.87290969899666,0.001,2.5,1.52587890625e-08
313,35.99855068553965,61.96650538449835,0.006816335024009498,0.006596886295899998,317.807712199234,317.5758395157796,1.7054612756374494,2.9913396088441746,0.5740762405193165,0.6760798802343898,1.7054612756374494,2.9913396088441746,69.60845896147404,61.94258639910814,0.001,2.5,1.52587890625e-08
314,36.03237276487281,61.97605176434469,0.006816676751534194,0.006596811084074686,317.8077620565392,317.5760485118581,1.7071531605014982,2.9919016518055925,0.5740673405574328,0.6754027702072126,1.7071531605014982,2.9919016518055925,69.53517587939699,61.94258639910814,0.001,2.5,1.52587890625e-08
315,36.01559625026036,61.96498357545306,0.006816351906376169,0.006597275198868153,317.80800394796245,317.57650270323825,1.706237171829113,2.9913266922452113,0.5746871017331454,0.6755714723497729,1.706237171829113,2.9913266922452113,69.60147962032383,62.05406911928652,0.001,2.5,1.52587890625e-08
316,36.014497108395574,61.91252171953386,0.006816712982894354,0.0065967149216444995,317.8077850938176,317.57609110718454,1.7062209184312207,2.9887527816138806,0.5743746673308692,0.6751821273678256,1.7062209184312207,2.9887527816138806,69.61194863204913,62.081939799331096,0.001,2.5,1.52587890625e-08
317,36.05514793033909,61.91755858711574,0.006816875715784225,0.006597551989598551,317.8077479138313,317.57596372946716,1.7082442445238497,2.9889719451683154,0.5744471525027725,0.675436940679582,1.7082442445238497,2.9889719451683154,69.60147962032383,61.98439241917503,0.001,2.5,1.52587890625e-08
318,35.99304100603182,61.95976464006813,0.006816701816123484,0.006597376672017368,317.8078238925476,317.5760747426861,1.7051840735706518,2.9909593971277957,0.5740870173119886,0.6764214383054072,1.7051840735706518,2.9909593971277957,69.65731434952541,61.87290969899666,0.001,2.5,1.52587890625e-08
319,35.99816393679178,61.90564564478437,0.006816895459458806,0.006596784601600606,317.8079096859624,317.5759494403001,1.7054936203591855,2.988327753052132,0.5736582676902422,0.6758314951872214,1.7054936203591855,2.988327753052132,69.77247347850363,62.13768115942029,0.001,2.5,1.52587890625e-08
320,35.99903896039987,61.90419308716637,0.006816831315201481,0.0065971271538797565,317.8076238669476,317.5758988158227,1.7054712556714389,2.988351715581207,0.5741878421462361,0.6750562958494079,1.7054712556714389,2.988351715581207,69.48283082077053,61.98439241917503,0.001,2.5,1.52587890625e-08
321,35.892429445523376,61.97230354572751,0.006816655305894908,0.00659677493588432,317.8089976180272,317.5779325045072,1.7001294855429832,2.991556348343491,0.5742790444412423,0.6766652702753626,1.7001294855429832,2.991556348343491,69.49329983249581,61.88684503901896,0.001,2.5,1.52587890625e-08
322,36.00910703700591,61.96700428906359,0.006816368489222012,0.006596810761693795,317.80955773741755,317.57742857321716,1.706013155143265,2.9914663377547077,0.5738827868056391,0.675265161422317,1.706013155143265,2.9914663377547077,69.55262423227248,61.98439241917503,0.001,2.5,1.52587890625e-08
323,35.984256139485815,61.99875581756218,0.006816493844148551,0.0065969467908559305,317.807658456944,317.5757190444929,1.7047290911826256,2.9928855196953883,0.5742147225431062,0.6766123104520732,1.7047290911826256,2.9928855196953883,69.64684533780012,61.97045707915273,0.001,2.5,1.52587890625e-08
324,36.020162713387904,61.95050693541732,0.006816797013566655,0.0065970395695845886,317.80917608877724,317.5778444219991,1.7065069360615885,2.9906898897760024,0.5743516291539007,0.6748760566530685,1.7065069360615885,2.9906898897760024,69.55262423227248,61.81716833890747,0.001,2.5,1.52587890625e-08
325,36.04676620338564,61.94902503822692,0.006816754164928201,0.006597013919798028,317.80996678542454,317.57827241657304,1.7078503756999703,2.990723873859265,0.5742454048576866,0.6740116425182509,1.7078503756999703,2.990723873859265,69.69221105527639,62.02619843924192,0.001,2.5,1.52587890625e-08
326,36.01758123682172,61.95977035573494,0.006816225044745463,0.006596604394316341,317.81005344784904,317.5783892135025,1.7064027066739293,2.991011863568156,0.5741570271439289,0.6760091399535154,1.7064027066739293,2.991011863568156,69.6677833612507,61.87290969899666,0.001,2.5,1.52587890625e-08
327,36.01777869160118,61.93774898873524,0.006816629429843375,0.006596417571215526,317.8101691965415,317.5781640570565,1.7064180506600275,2.9900301127396567,0.5741100025736108,0.6750560449384394,1.7064180506600275,2.9900301127396567,69.58403126744835,62.095875139353396,0.001,2.5,1.52587890625e-08
328,35.999779493032655,61.951879286579995,0.006816562408418095,0.006596436275017666,317.80987436368036,317.57823686376463,1.7055317050315095,2.9905623597577797,0.5740017004015724,0.6764499367014355,1.7055317050315095,2.9905623597577797,69.62939698492463,62.05406911928652,0.001,2.5,1.52587890625e-08
329,35.97285578465209,61.87776944469847,0.006816229244017072,0.006596385130664975,317.8099973370815,317.5779491071584,1.7041814785174056,2.9870613413378013,0.574036745669654,0.6748148439454129,1.7041814785174056,2.9870613413378013,69.49678950307091,62.01226309921962,0.001,2.5,1.52587890625e-08
330,36.01500230125713,61.986544163596534,0.006816602662249377,0.006597190087717213,317.81030431903986,317.5782530241321,1.706309208385376,2.9923428287740004,0.5738702780171389,0.676066133954719,1.706309208385376,2.9923428287740004,69.60496929089895,61.87290969899666,0.001,2.5,1.52587890625e-08
331,36.00235444989569,61.91426970993263,0.006816558545847418,0.006596704229085375,317.81024653841035,317.57897316412783,1.705696979492886,2.988802438064031,0.5737093624158122,0.6754831332161009,1.705696979492886,2.988802438064031,69.70616973757677,62.01226309921962,0.001,2.5,1.52587890625e-08
332,35.98970823218741,61.95521632591086,0.006816459324113122,0.006595951939518735,317.810730491651,317.5790041239897,1.7049969616447462,2.990742765807255,0.5742516186835046,0.6763453472949722,1.7049969616447462,2.990742765807255,69.55960357342266,61.90078037904125,0.001,2.5,1.52587890625e-08
333,36.068030388777245,61.925432509270266,0.006816565332126178,0.006597172435676241,317.81102912429986,317.57957252664045,1.7089051391611148,2.9893572091258886,0.5743141022226386,0.6755060205358593,1.7089051391611148,2.9893572091258886,69.60147962032383,61.94258639910814,0.001,2.5,1.52587890625e-08
334,35.99754238288406,61.900993479002544,0.006816533762838905,0.006596385092249217,317.8110020657214,317.5788689892959,1.7054282669113177,2.988249691566629,0.5739341525975583,0.6745971344253557,1.7054282669113177,2.988249691566629,69.58403126744835,62.17948717948718,0.001,2.5,1.52587890625e-08
335,36.0092886813455,61.92449350261369,0.006816437219892015,0.006597168858857657,317.81063190164144,317.5788106418639,1.7060113617456671,2.9893411455079995,0.5739687743764693,0.6752594361204235,1.7060113617456671,2.9893411455079995,69.49678950307091,61.90078037904125,0.001,2.5,1.52587890625e-08
336,35.99745153941501,61.92596403651413,0.006816684936876823,0.006596790700361814,317.81093382289595,317.57868897981336,1.7054105834678723,2.989192415905105,0.5740381009348406,0.677040577732201,1.7054105834678723,2.989192415905105,69.68174204355108,61.91471571906354,0.001,2.5,1.52587890625e-08
337,36.0135662349358,61.95303730023745,0.0068165124201599045,0.006596201385497017,317.8107524724861,317.5792324784873,1.7062282192846838,2.9907612282296885,0.573944394545872,0.6753236153053999,1.7062282192846838,2.9907612282296885,69.48283082077053,61.77536231884058,0.001,2.5,1.52587890625e-08
338,35.99593209288494,62.004269526554985,0.006816576143996067,0.006596383754446388,317.8111386706482,317.57941286220995,1.7053253715228662,2.9932631465503605,0.5741127540384972,0.6757997506969882,1.7053253715228662,2.9932631465503605,69.61892797319933,61.87290969899666,0.001,2.5,1.52587890625e-08
339,35.96289697856892,61.92048147875595,0.006816504494297993,0.006597014809590053,317.8112246514964,317.5792612609523,1.7036334296167397,2.9892052982164468,0.5744348196661186,0.6747425088249853,1.7036334296167397,2.9892052982164468,69.48632049134562,62.29096989966555,0.001,2.5,1.52587890625e-08
340,35.99444060163216,61.88465562393036,0.006816759982964285,0.0065972698923021785,317.8112627004925,317.57950220352564,1.7052463262457878,2.987484114092994,0.5741469778540679,0.6741792726410405,1.7052463262457878,2.987484114092994,69.61543830262423,62.02619843924192,0.001,2.5,1.52587890625e-08
341,36.035645736788055,61.949054922148534,0.006816448071802015,0.006597347660332819,317.81158423410454,317.57953942340356,1.707280908863615,2.9904128532345875,0.5743547908292012,0.6765086028886877,1.707280908863615,2.9904128532345875,69.47585147962032,61.845039018952065,0.001,2.5,1.52587890625e-08
342,35.99338015413098,62.02713371625579,0.006816377434546741,0.006596589341568641,317.81133716270153,317.57974777306737,1.7052211318849386,2.99436643105021,0.5739274621009827,0.6761172651048488,1.7052211318849386,2.99436643105021,69.60845896147404,61.88684503901896,0.001,2.5,1.52587890625e-08
343,36.03686399688806,61.98865415898454,0.0068165256450964645,0.006596830919584303,317.8112399188052,317.5791969937226,1.7073582141243633,2.9923736690278835,0.5742232197493164,0.6766661988984515,1.7073582141243633,2.9923736690278835,69.60496929089895,61.74749163879598,0.001,2.5,1.52587890625e-08
344,35.99399648226552,61.90328480221888,0.006816613248958643,0.0065967989540394135,317.81128113713095,317.5797536928651,1.7052450070895009,2.9883111602353676,0.5739811764689946,0.6750180630912483,1.7052450070895009,2.9883111602353676,69.75851479620324,61.90078037904125,0.001,2.5,1.52587890625e-08
345,35.97699878549922,61.95820895804211,0.006816672200221612,0.006596936344365312,317.81158902217794,317.5800503631898,1.7043704308989593,2.9910003224609953,0.5741780718101063,0.6754734021099648,1.7043704308989593,2.9910003224609953,69.6608040201005,62.12374581939799,0.001,2.5,1.52587890625e-08
346,36.02113297769705,62.00284059284257,0.006816566495889395,0.006597030725134921,317.8115546877726,317.57968149854986,1.706631736140355,2.9931892072875366,0.5737421411099479,0.6758143905147395,1.706631736140355,2.9931892072875366,69.65731434952541,61.87290969899666,0.001,2.5,1.52587890625e-08
347,36.00117486498996,61.98161029284083,0.006816807301015094,0.0065972603319696625,317.81182534171506,317.5799550340327,1.705586593487887,2.992172966301109,0.5741180905345297,0.6754503782377594,1.705586593487887,2.992172966301109,69.47585147962032,61.92865105908584,0.001,2.5,1.52587890625e-08
348,36.0243907866699,61.93199651031324,0.006816488527913855,0.00659685793157289,317.8117788582125,317.58013813950146,1.7067545240381987,2.9896393630283997,0.5740634818306054,0.675877208162178,1.7067545240381987,2.9896393630283997,69.61194863204913,62.109810479375696,0.001,2.5,1.52587890625e-08
349,36.034837602437506,61.939283815381785,0.006816827132829919,0.006597142082554939,317.8115073182209,317.57999021260105,1.707278853152332,2.989972858258846,0.5740449760693668,0.6761217567168484,1.707278853152332,2.989972858258846,69.53168620882188,61.95652173913043,0.001,2.5,1.52587890625e-08
350,35.986788788565974,61.99685671922222,0.006816645083706649,0.006597292005762441,317.8115607026833,317.57964710248353,1.7048451737409727,2.992856460271472,0.5742963590081479,0.6760811898753529,1.7048451737409727,2.992856460271472,69.58752093802345,62.12374581939799,0.001,2.5,1.52587890625e-08
351,36.05332802581361,61.967753989773584,0.006816565759307359,0.006596892732096921,317.81176123946557,317.57963094211607,1.7081822712683665,2.991431563727167,0.5742158709059608,0.6758421985733603,1.7081822712683665,2.991431563727167,69.48632049134562,61.99832775919732,0.001,2.5,1.52587890625e-08
352,35.991553312436885,61.993683652335584,0.006816633280454019,0.006596586617164588,317.81240326728584,317.58051537351065,1.7051534252683256,2.9927227401414442,0.5737358648506774,0.6758863585051087,1.7051534252683256,2.9927227401414442,69.5142378559464,61.88684503901896,0.001,2.5,1.52587890625e-08
353,36.04554532560671,61.92579319166101,0.006816700049938602,0.006596758984000222,317.81226340783235,317.58051714264565,1.7077684948924932,2.989423265956849,0.5744116758581382,0.6751249396681387,1.7077684948924932,2.989423265956849,69.40605806811837,61.98439241917503,0.001,2.5,1.52587890625e-08
354,36.03750143897793,61.99444486518103,0.0068167137948766,0.006596975353491413,317.8125552417578,317.5804811475535,1.7073878682837813,2.9926644386920906,0.5742389059878806,0.676654526089612,1.7073878682837813,2.9926644386920906,69.5107481853713,61.88684503901896,0.001,2.5,1.52587890625e-08
355,36.03743901085015,61.93036264613055,0.006816551182367061,0.006596884856347323,317.81219881144,317.58043793983416,1.7074121684751187,2.9894333475808237,0.5740209569284065,0.6768711663807515,1.7074121684751187,2.9894333475808237,69.57356225572306,61.78929765886287,0.001,2.5,1.52587890625e-08
356,36.04740170085317,61.9288657920948,0.006816726520611779,0.006596688116789528,317.8121524642527,317.58078506452716,1.707902377973649,2.9895338709139105,0.5740828764698214,0.6754695097339591,1.707902377973649,2.9895338709139105,69.57356225572306,61.94258639910814,0.001,2.5,1.52587890625e-08
357,35.99906087946719,61.965953159225954,0.006816876330685925,0.006596416957601656,317.8123943897548,317.5803857843746,1.7054313706792579,2.9913194182192866,0.5745134481100448,0.6760222774285537,1.7054313706792579,2.9913194182192866,69.6608040201005,61.92865105908584,0.001,2.5,1.52587890625e-08
358,36.03892303458277,61.95411207099158,0.006816599033939346,0.006596787261632308,317.8118724556757,317.5801432427754,1.707461550141233,2.9907115327075973,0.5742192472378546,0.6761459781307574,1.707461550141233,2.9907115327075973,69.56658291457286,62.02619843924192,0.001,2.5,1.52587890625e-08
359,35.99082385967857,61.9934058726299,0.006816939172079648,0.006596931154604009,317.81160459619605,317.57990012280516,1.7050766554842576,2.992597377685666,0.574056142472076,0.6767760856760252,1.7050766554842576,2.992597377685666,69.5247068676717,61.845039018952065,0.001,2.5,1.52587890625e-08
360,35.995988885228826,61.972911120258445,0.006816694167162339,0.006596718757509886,317.81213239183114,317.5808413366277,1.705361253585581,2.9917423669311116,0.5738471127767791,0.6754193765130995,1.705361253585581,2.9917423669311116,69.61543830262423,61.94258639910814,0.001,2.5,1.52587890625e-08
361,36.043300724508775,61.98225492564598,0.006816692579857951,0.006597857964884411,317.8123209158313,317.57975219590475,1.7077170140512958,2.9920430547550505,0.5739256721312344,0.6767426246783407,1.7077170140512958,2.9920430547550505,69.61892797319933,61.80323299888517,0.001,2.5,1.52587890625e-08
362,36.00121418768171,61.92936607029127,0.00681657841666235,0.00659670843093873,317.81140721170414,317.5794330711748,1.7055752156234734,2.989554201613036,0.5742267702026517,0.6755074576922218,1.7055752156234734,2.989554201613036,69.59101060859855,61.97045707915273,0.001,2.5,1.52587890625e-08
363,36.004466869922936,61.93687574626876,0.0068163901168618,0.006596999885067925,317.8108638590904,317.57861698962904,1.705758992418239,2.9898305752604304,0.5740592927323048,0.6762983818250888,1.705758992418239,2.9898305752604304,69.56309324399777,61.831103678929765,0.001,2.5,1.52587890625e-08
364,35.99796483877449,61.93353806902865,0.006816343095731812,0.006597368670637857,317.81075342669294,317.5796148838141,1.705433684377814,2.9897469753937314,0.5740613241491206,0.675628506220304,1.705433684377814,2.9897469753937314,69.47585147962032,61.92865105908584,0.001,2.5,1.52587890625e-08
365,35.94760900313198,61.94462530589024,0.006816611731074447,0.006596551367591489,317.81117723082644,317.5771017595544,1.702894838877326,2.990226038323597,0.5742275688915796,0.6762386168391675,1.702894838877326,2.990226038323597,69.63637632607482,61.91471571906354,0.001,2.5,1.52587890625e-08
366,35.96489688526113,61.961480922124856,0.006816875776104392,0.006596887797229366,317.8086438288175,317.57703994189615,1.7037696338511925,2.991098829735083,0.5741432630636385,0.6759954413176912,1.7037696338511925,2.991098829735083,69.53866554997208,61.78929765886287,0.001,2.5,1.52587890625e-08
367,35.967103643965814,61.89690711320178,0.006816626330114805,0.006596828934424033,317.80923557334745,317.5771678979846,1.7038158043212295,2.988008376347979,0.5746583545560746,0.6748902839561769,1.7038158043212295,2.988008376347979,69.43048576214406,62.01226309921962,0.001,2.5,1.52587890625e-08
368,36.006821104696115,61.95931451004351,0.006816899695650517,0.006596896597552825,317.8094386660407,317.57732177870463,1.7059039353392498,2.9909035324917457,0.5738379045414033,0.6766912833504055,1.7059039353392498,2.9909035324917457,69.49329983249581,61.81716833890747,0.001,2.5,1.52587890625e-08
369,35.960280628726174,61.93348812924048,0.006816247001286161,0.006596834216071677,317.809283437042,317.57739108116465,1.7035586256877062,2.989877925668672,0.5739895908077758,0.6745661555591103,1.7035586256877062,2.989877925668672,69.63637632607482,62.04013377926422,0.001,2.5,1.52587890625e-08
370,35.93668647480703,62.02436775454178,0.006816905501726567,0.00659665000212764,317.8112078165622,317.57946838583035,1.7023899826106248,2.994207440677162,0.573895004692855,0.676282327908736,1.7023899826106248,2.994207440677162,69.46189279731993,62.04013377926422,0.001,2.5,1.52587890625e-08
371,35.98796357581364,61.964009985610126,0.006816544604868878,0.006596747319626237,317.81158022984386,317.57961536011965,1.7049155705205425,2.991220662160595,0.5742038580241116,0.6760328342949135,1.7049155705205425,2.991220662160595,69.5247068676717,61.88684503901896,0.001,2.5,1.52587890625e-08
372,36.017640112233124,61.90159431721189,0.006816530050808644,0.006596539286354613,317.8109456141657,317.5795474185327,1.7063956801149847,2.9881018667316757,0.5742340502227771,0.6760186802849191,1.7063956801149847,2.9881018667316757,69.54913456169737,61.80323299888517,0.001,2.5,1.52587890625e-08
373,36.01415351514108,61.930773034409405,0.006816353956741837,0.006596582453207859,317.8114039912562,317.57929647354246,1.706227211230697,2.989680431093792,0.5741883497674793,0.6750615728871613,1.706227211230697,2.989680431093792,69.60147962032383,61.94258639910814,0.001,2.5,1.52587890625e-08
374,35.969629804226756,61.91022912049905,0.0068168528029608835,0.006596795442631445,317.81122523083627,317.57947124366376,1.7040150447773041,2.9885963952395165,0.5740721814463353,0.6755142454452472,1.7040150447773041,2.9885963952395165,69.46538246789503,61.90078037904125,0.001,2.5,1.52587890625e-08
375,36.030302540807334,61.9277472777776,0.006816741220272416,0.006597119986226028,317.810578142312,317.57857129831643,1.7070296850369537,2.989584244480367,0.5742253408892604,0.6746164985590821,1.7070296850369537,2.989584244480367,69.5247068676717,62.06800445930881,0.001,2.5,1.52587890625e-08
376,35.92143990725928,61.962775137910874,0.0068163967728802006,0.006597304193940483,317.8109414224715,317.57927963273846,1.7016204006508167,2.991244081137837,0.573957158326437,0.6753470467085823,1.7016204006508167,2.991244081137837,69.59450027917364,61.97045707915273,0.001,2.5,1.52587890625e-08
377,36.01345039039667,61.939218217048094,0.006816603675992179,0.006596411219117966,317.81130006791227,317.5795877684186,1.7061837492276675,2.9899669049708475,0.5742527963994003,0.6761490315232123,1.7061837492276675,2.9899669049708475,69.69221105527639,61.87290969899666,0.001,2.5,1.52587890625e-08
378,36.00202826878533,61.91826063600538,0.006816673589405452,0.006596442145360852,317.8111790199642,317.5793980967374,1.705648524277973,2.989042309215635,0.5739653071899243,0.6751624566389698,1.705648524277973,2.989042309215635,69.55262423227248,62.02619843924192,0.001,2.5,1.52587890625e-08
379,35.99459876353883,61.924823790755426,0.006816425894780707,0.006597115174911858,317.81104730534724,317.5788575579623,1.7052542634146097,2.989182647919841,0.5741495634176956,0.6766596003918345,1.7052542634146097,2.989182647919841,69.48981016192072,61.99832775919732,0.001,2.5,1.52587890625e-08
380,35.97296672290693,61.90509825911676,0.006816646765131298,0.006596811738180842,317.81087316260664,317.5789122650589,1.7042037447626401,2.988317284961475,0.5738991882333804,0.6756949808153686,1.7042037447626401,2.988317284961475,69.60845896147404,61.91471571906354,0.001,2.5,1.52587890625e-08
381,36.02513793272256,61.879750059334064,0.006816550535745274,0.006597029491158466,317.8109983170518,317.5794946506802,1.7068056838596286,2.9871497265869955,0.5739528729155502,0.6748944033880032,1.7068056838596286,2.9871497265869955,69.62939698492463,62.06800445930881,0.001,2.5,1.52587890625e-08
382,35.98753830203126,61.9342430225317,0.006816586781405474,0.006596367748572575,317.8108033180769,317.57889954089586,1.7048845666537134,2.98976445915707,0.5742818596042247,0.6757791757317823,1.7048845666537134,2.98976445915707,69.58752093802345,62.01226309921962,0.001,2.5,1.52587890625e-08
383,35.96673970991909,61.96171134344843,0.006816803111363512,0.0065964281526804305,317.81103713282124,317.5798637534729,1.7039037453669,2.9910280840054004,0.5738070257744398,0.6766568125955503,1.7039037453669,2.9910280840054004,69.63637632607482,61.77536231884058,0.001,2.5,1.52587890625e-08
384,35.96068929121655,61.95517923786755,0.0068160861404014655,0.006596431249821166,317.8116843917395,317.57977009138534,1.7035612406376552,2.9907959270370976,0.5741324593473719,0.6759010738752359,1.7035612406376552,2.9907959270370976,69.5177275265215,62.02619843924192,0.001,2.5,1.52587890625e-08
385,35.96907698622235,61.90194834408287,0.0068166446032253206,0.006596696012266138,317.8116661084557,317.57985011072066,1.7039711786873977,2.9883139654412583,0.5742035832969521,0.6744622042612355,1.7039711786873977,2.9883139654412583,69.57007258514795,61.90078037904125,0.001,2.5,1.52587890625e-08
386,35.99858725636715,61.92272046364536,0.006816357277211016,0.006596854396284856,317.81167943327205,317.57955051451887,1.705451557917145,2.9891765263832797,0.5741668529912521,0.6758693927772335,1.705451557917145,2.9891765263832797,69.56658291457286,62.01226309921962,0.001,2.5,1.52587890625e-08
387,35.992976575773696,61.92953038720648,0.0068165677680729125,0.0065964195304192026,317.8113601829405,317.5798943050729,1.705169391991505,2.989635039066923,0.5741784139627322,0.6749283971728024,1.705169391991505,2.989635039066923,69.65731434952541,62.109810479375696,0.001,2.5,1.52587890625e-08
388,36.03902062565704,61.969612878567666,0.006816750599538345,0.00659686900880873,317.811715846485,317.5797966284098,1.7075175683901738,2.991597764601011,0.5738089675346877,0.6752560948049743,1.7075175683901738,2.991597764601011,69.6538246789503,62.109810479375696,0.001,2.5,1.52587890625e-08
389,36.01104063484537,61.951326393629266,0.006816544994609956,0.00659653442987597,317.81084501350614,317.57856820233025,1.7060582554586636,2.9906601113752114,0.5742934777509028,0.6754459546029634,1.7060582554586636,2.9906601113752114,69.60496929089895,61.92865105908584,0.001,2.5,1.52587890625e-08
390,35.96922728444264,61.96589290657171,0.006816447000859055,0.006596604636231793,317.81030096227664,317.57838958774255,1.7039348289062697,2.991340026674728,0.5745565862977791,0.6758327238934495,1.7039348289062697,2.991340026674728,69.47934115019542,61.97045707915273,0.001,2.5,1.52587890625e-08
391,36.08131852567961,62.010653547884495,0.006816405503444336,0.006596027229213828,317.81029978655755,317.57828646758725,1.7095825364641608,2.993450322677459,0.5742118147949078,0.6768590758078075,1.7095825364641608,2.993450322677459,69.5142378559464,61.90078037904125,0.001,2.5,1.52587890625e-08
392,36.02822119000902,61.93317850510545,0.006816512379859793,0.006596512366252367,317.8099197055427,317.57862137844467,1.7069149425347911,2.9897011264643676,0.5743129363211755,0.6758587200240281,1.7069149425347911,2.9897011264643676,69.5072585147962,62.12374581939799,0.001,2.5,1.52587890625e-08
393,35.980379631770916,61.99139910796813,0.006816690686012716,0.006596455222292655,317.8099986491158,317.5773213364209,1.7045645552064905,2.99257191979101,0.5739778419701764,0.6761819633220217,1.7045645552064905,2.99257191979101,69.500279173646,61.78929765886287,0.001,2.5,1.52587890625e-08
394,35.946052958085374,61.948538857824694,0.006816854429265379,0.00659684454731502,317.80936658934866,317.5776408694128,1.7028666059109567,2.9904537418880057,0.5738297623339343,0.675979916932458,1.7028666059109567,2.9904537418880057,69.54564489112228,61.88684503901896,0.001,2.5,1.52587890625e-08
