epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
303,39.098951636846344,60.085298752970786,0.006559610980942987,0.0063478540018649405,322.3883529995354,322.8000450857241,1.871994923041028,2.916049569213935,0.6111444406906098,0.6549402056729116,1.871994923041028,2.916049569213935,66.6108319374651,63.36399108138239,0.0,2.5,1.52587890625e-08
304,39.16558067496431,59.97329727649157,0.006560248578105606,0.006347893245638646,322.38808278861757,322.80092390351734,1.8753233205533306,2.9104874561994505,0.6111637893367386,0.6546360966619706,1.8753233205533306,2.9104874561994505,66.4572864321608,63.336120401337794,0.0,2.5,1.52587890625e-08
305,39.06921282565374,59.98804286756909,0.006559745635315235,0.0063476860305188496,322.38736287366737,322.8002927305972,1.870546819576666,2.9111637207975356,0.6108325608012265,0.6551260182690062,1.870546819576666,2.9111637207975356,66.46077610273589,63.19676700111483,0.0,2.5,1.52587890625e-08
306,39.054420810914586,59.92097085720985,0.006559664052289701,0.00634860599967947,322.3884122114751,322.800935334851,1.8698222890105214,2.9078147863198813,0.6107126669734633,0.65508106128295,1.8698222890105214,2.9078147863198813,66.48869346733667,63.2943143812709,0.0,2.5,1.52587890625e-08
307,39.150234282050036,59.98849521326514,0.006559531601943546,0.006348053898782767,322.3871726798053,322.79994118306684,1.8745362893753648,2.91122832346122,0.6113271288270061,0.6547868676408876,1.8745362893753648,2.91122832346122,66.52010050251256,63.23857302118172,0.0,2.5,1.52587890625e-08
308,39.20434880642702,59.977090416677555,0.006559887737668073,0.006347934958403525,322.3883980858066,322.80080962420305,1.8772267816054762,2.91057223008495,0.6114461419969747,0.6554747205912868,1.8772267816054762,2.91057223008495,66.37353433835847,63.2803790412486,0.0,2.5,1.52587890625e-08
309,39.092528329888644,59.982302875157316,0.006559587851279045,0.0063479245897826875,322.3876287906547,322.8004865869631,1.8717279800950715,2.910860099122676,0.6107108161011466,0.6552567687986155,1.8717279800950715,2.910860099122676,66.49218313791178,63.336120401337794,0.0,2.5,1.52587890625e-08
310,39.03490962588141,59.96913948186664,0.006559546534824827,0.006348895899008715,322.3873676447014,322.7982216179039,1.8688517367620165,2.9102796439741767,0.6106735090181722,0.6546275321988092,1.8688517367620165,2.9102796439741767,66.42238972640982,63.308249721293194,0.0,2.5,1.52587890625e-08
311,39.130339074574124,59.94269879446381,0.006559674468178496,0.00634752106909934,322.38699788956717,322.80062702906173,1.8735512650791724,2.9088866054147915,0.611248016790063,0.6552063420730557,1.8735512650791724,2.9088866054147915,66.48520379676158,63.19676700111483,0.0,2.5,1.52587890625e-08
312,39.16140963683775,59.980890182614196,0.00655958680399615,0.006348154157682539,322.38702564676134,322.7997531784551,1.875123683265439,2.9108044662603167,0.6110976785670972,0.655135218647943,1.875123683265439,2.9108044662603167,66.50265214963707,63.154960981047935,0.0,2.5,1.52587890625e-08
313,39.05673745143088,59.979961246418185,0.006559684540606341,0.006348733295486158,322.38668092251623,322.79980785152986,1.869898906438328,2.910802352388567,0.6110262222159581,0.654775626085275,1.869898906438328,2.910802352388567,66.3281686208822,63.308249721293194,0.0,2.5,1.52587890625e-08
314,39.06116595499879,59.987002446101265,0.006559592243211187,0.006348061531059519,322.3868982090356,322.79895567282654,1.870154006463865,2.9111247014839914,0.6107576152986818,0.655019006136402,1.870154006463865,2.9111247014839914,66.42587939698493,63.19676700111483,0.0,2.5,1.52587890625e-08
315,39.099903134378486,59.9194628737842,0.006559659774497875,0.006347686476972258,322.3874203987058,322.79923369919044,1.8720565774066698,2.9078396214556403,0.6110313526416611,0.6542868101875917,1.8720565774066698,2.9078396214556403,66.49567280848689,63.44760312151616,0.0,2.5,1.52587890625e-08
316,39.0941686774019,60.007214264460366,0.0065598354088834115,0.006349035570919181,322.38460248971637,322.79652511953907,1.8717597504689798,2.9121698833495344,0.6111108195775051,0.6547343964826569,1.8717597504689798,2.9121698833495344,66.43634840871022,63.23857302118172,0.0,2.5,1.52587890625e-08
317,39.022349135560205,59.95297106399451,0.006559455784173949,0.006348071440248651,322.3840404789518,322.79643387300115,1.8681406707886143,2.909399822802847,0.6113386269656724,0.6552051389496462,1.8681406707886143,2.909399822802847,66.53056951423785,63.154960981047935,0.0,2.5,1.52587890625e-08
318,39.12320016150632,60.02262027872313,0.006559408971044536,0.0063482287237078055,322.3852567347916,322.7983389591825,1.8732112230101756,2.9129591155610357,0.6111150648858812,0.6545895738080726,1.8732112230101756,2.9129591155610357,66.4712451144612,63.336120401337794,0.0,2.5,1.52587890625e-08
319,39.05683491257966,60.00372163906544,0.006560173036456774,0.006348264636212302,322.3854038530325,322.7972190287068,1.8698706521727,2.9120085638103674,0.6112873442741428,0.6546342012741361,1.8698706521727,2.9120085638103674,66.48520379676158,63.322185061315494,0.0,2.5,1.52587890625e-08
320,39.08370633447456,59.97115570884883,0.00655980778640705,0.006348459801762266,322.38503527361746,322.7978579245815,1.8712432126237453,2.910310154110027,0.6110583117459487,0.6551934860090215,1.8712432126237453,2.910310154110027,66.39447236180904,63.141025641025635,0.0,2.5,1.52587890625e-08
321,39.05399270965559,60.01050316290712,0.006559333864116905,0.006347598436360176,322.38514030452285,322.7973809725996,1.8697529222497988,2.9123390404011227,0.6110990201208859,0.6547081950914899,1.8697529222497988,2.9123390404011227,66.54103852596315,63.308249721293194,0.0,2.5,1.52587890625e-08
322,39.06064653849216,59.91414670827264,0.0065595395350854764,0.006347687423349656,322.3859846412237,322.7995793949667,1.870100677645719,2.9075341546282987,0.6109768452756169,0.6546039897595494,1.870100677645719,2.9075341546282987,66.49218313791178,63.2803790412486,0.0,2.5,1.52587890625e-08
323,39.10205161405102,59.93171114799304,0.006559783230899167,0.0063485684529478465,322.38565503093264,322.79713839697865,1.872137744888655,2.9083903790051853,0.6112404074301472,0.6547728903184633,1.872137744888655,2.9083903790051853,66.56546621998883,63.2943143812709,0.0,2.5,1.52587890625e-08
324,39.03431233076461,60.01705238997205,0.006559502107202009,0.0063480220983218125,322.38565958045433,322.7984407524866,1.8687837166469368,2.912680305631929,0.610979249762264,0.6545943898899499,1.8687837166469368,2.912680305631929,66.48869346733667,63.47547380156075,0.0,2.5,1.52587890625e-08
325,39.12217740304373,59.980344961585274,0.006559870075559247,0.00634813585413107,322.3864563772094,322.799468143595,1.8731897047682888,2.9107426089985315,0.6108742890778631,0.6554119315168664,1.8731897047682888,2.9107426089985315,66.47473478503629,63.336120401337794,0.0,2.5,1.52587890625e-08
326,39.09437519288609,59.993784454753964,0.006559894507566788,0.006348936944170009,322.3867239299798,322.79878794522324,1.8718077158674988,2.9114723101906153,0.6108091826681182,0.6549437125789681,1.8718077158674988,2.9114723101906153,66.55848687883864,63.39186176142698,0.0,2.5,1.52587890625e-08
327,39.01698827397417,59.95991927352106,0.006559721929489701,0.006348425872341513,322.3861646795992,322.7991582728017,1.8679254520278878,2.9097175645987723,0.6109139288956064,0.6554398571235546,1.8679254520278878,2.9097175645987723,66.66317699609156,63.01560758082497,0.0,2.5,1.52587890625e-08
328,39.10713634352522,59.98016783119976,0.006560179870835667,0.006347763263843663,322.38728653712354,322.79989620621257,1.8724611087726655,2.910831591490253,0.6106842454088127,0.6546324228363293,1.8724611087726655,2.910831591490253,66.63176996091569,63.322185061315494,0.0,2.5,1.52587890625e-08
329,39.00885061735816,60.04688222113262,0.006560034575414002,0.006348321281805419,322.3886632360206,322.80046477897247,1.8675117129257177,2.9140870762509246,0.6109662963850148,0.6552697549031066,1.8675117129257177,2.9140870762509246,66.54452819653824,63.26644370122631,0.0,2.5,1.52587890625e-08
330,39.0964139579462,59.96592440227734,0.006559755967743799,0.0063477436147023865,322.38845325940684,322.7998152002443,1.8718927604136422,2.9100481291678437,0.6109454943972683,0.6552027717747683,1.8718927604136422,2.9100481291678437,66.53754885538805,63.168896321070235,0.0,2.5,1.52587890625e-08
331,39.125390185383296,60.000238637594606,0.006559771620827071,0.006347915061636347,322.38776948503914,322.80124285813827,1.8733087284880467,2.9117910091161994,0.6112081966607814,0.6549836644360851,1.8733087284880467,2.9117910091161994,66.37702400893356,63.36399108138239,0.0,2.5,1.52587890625e-08
332,39.1657870839522,59.99304473094451,0.006559708411792332,0.006348065910455974,322.38902690808646,322.8026213204715,1.8753227381517208,2.9114824465684666,0.6112552385034673,0.6545739599826477,1.8753227381517208,2.9114824465684666,66.40494137353434,63.25250836120402,0.0,2.5,1.52587890625e-08
333,39.13054962413794,59.97968724738794,0.006559713744147073,0.006348359146764878,322.39001227995993,322.8025298698025,1.8735479435928704,2.9108062619748325,0.6113585457330573,0.654638038962714,1.8735479435928704,2.9108062619748325,66.57593523171413,63.23857302118172,0.0,2.5,1.52587890625e-08
334,39.12751898667055,60.04864126437218,0.006559607974814676,0.0063481633001139,322.3902415963007,322.8031669284986,1.8734300724958188,2.9141385191127473,0.6110901177295555,0.6555631930214106,1.8734300724958188,2.9141385191127473,66.4782244556114,63.00167224080268,0.0,2.5,1.52587890625e-08
335,39.085443412572026,60.021450625348386,0.006559779707369426,0.006348308909335563,322.3903925824871,322.8032219077698,1.8712895723909455,2.9128791868620225,0.6113826031128432,0.6547602803146294,1.8712895723909455,2.9128791868620225,66.42587939698493,63.25250836120402,0.0,2.5,1.52587890625e-08
336,39.10204451713796,59.985863340073735,0.0065597110861597245,0.006347374193715046,322.390331513252,322.8032263986509,1.8721516614250469,2.9110417028467523,0.6111268684026717,0.655232775105016,1.8721516614250469,2.9110417028467523,66.57593523171413,63.12709030100334,0.0,2.5,1.52587890625e-08
337,39.09885027367333,60.01217738548117,0.006559629323473694,0.006348717817050325,322.389896974292,322.8026734078874,1.8720047262246085,2.912405911895344,0.6110252157594158,0.6548339206239452,1.8720047262246085,2.912405911895344,66.60734226689,63.2943143812709,0.0,2.5,1.52587890625e-08
338,39.152657430575324,59.97291548355766,0.0065595973023051726,0.006347423079844103,322.3900031468377,322.80337813599584,1.874681153622238,2.9104780778704145,0.6111370184646513,0.6545621888294666,1.874681153622238,2.9104780778704145,66.51661083193746,63.36399108138239,0.0,2.5,1.52587890625e-08
339,39.057431577238404,60.03123774788983,0.006559878654282962,0.00634875290465428,322.39170671268124,322.80399726518954,1.8699336189054896,2.91338287308862,0.6110246092630192,0.6546418966524046,1.8699336189054896,2.91338287308862,66.53405918481296,63.44760312151616,0.0,2.5,1.52587890625e-08
340,39.055623444813314,59.983396898012366,0.006559772263548848,0.00634837170145002,322.3917106999025,322.80418894415845,1.8698378821979482,2.9109778037438025,0.611068170507283,0.6547493411014178,1.8698378821979482,2.9109778037438025,66.43634840871022,63.44760312151616,0.0,2.5,1.52587890625e-08
341,39.09252025959945,59.977869129499865,0.0065594222490212425,0.006347564102535696,322.3919767191262,322.80530839832863,1.8716733450333145,2.9107045874813595,0.6111459351997014,0.6547304123407489,1.8716733450333145,2.9107045874813595,66.65270798436627,63.19676700111483,0.0,2.5,1.52587890625e-08
342,39.06362208755638,60.0034240586569,0.00655985802374593,0.006347955022850297,322.3925913135011,322.80467341496393,1.870280196585514,2.911997500603547,0.6107283610994093,0.6546059096005715,1.870280196585514,2.911997500603547,66.56197654941374,63.40579710144928,0.0,2.5,1.52587890625e-08
343,39.085486922698074,59.98822892443126,0.006559444971004057,0.006347499922781751,322.3924354881231,322.8054488064055,1.8713427608336635,2.911213488881803,0.6109770166015306,0.6548033617146172,1.8713427608336635,2.911213488881803,66.4712451144612,63.09921962095875,0.0,2.5,1.52587890625e-08
344,39.1437180762448,59.89911085573194,0.006560082148525517,0.006349245776757681,322.3924778480892,322.80508919570224,1.8742563777100367,2.9067854113137575,0.6109555629563025,0.6545671526936517,1.8742563777100367,2.9067854113137575,66.44332774986042,63.308249721293194,0.0,2.5,1.52587890625e-08
345,39.109937636962755,60.00732298120607,0.00655963107977855,0.006348145622635466,322.392473111134,322.80530247853085,1.872536797153424,2.9121029233454063,0.6112036296670361,0.6553206203241678,1.872536797153424,2.9121029233454063,66.4782244556114,63.322185061315494,0.0,2.5,1.52587890625e-08
346,39.09398430462725,59.980221883376174,0.006559807910427393,0.006348914796966175,322.3931199951854,322.8053660993459,1.8717270735453655,2.9107490696901728,0.6112986218656394,0.6553047813034908,1.8717270735453655,2.9107490696901728,66.46077610273589,63.11315496098104,0.0,2.5,1.52587890625e-08
347,39.063680982137114,59.93543245109294,0.006559585837833479,0.006348663050714577,322.39254997589944,322.80469376001605,1.870232296282855,2.908557645187463,0.6111373304322337,0.6549224412295066,1.870232296282855,2.908557645187463,66.47473478503629,63.36399108138239,0.0,2.5,1.52587890625e-08
348,39.07834387544411,59.9669929810591,0.006559392955780262,0.006348500425907614,322.3916699075619,322.8035462038174,1.8709524489194571,2.910089179690732,0.6112428457626479,0.6552958758246805,1.8709524489194571,2.910089179690732,66.41192071468454,63.168896321070235,0.0,2.5,1.52587890625e-08
349,39.090047577517716,60.015551874337255,0.006559663542428292,0.006348305256723727,322.3913019756443,322.8035632147305,1.8715647827107968,2.9125514971372675,0.6110234256898271,0.6550225523137462,1.8715647827107968,2.9125514971372675,66.57942490228922,63.19676700111483,0.0,2.5,1.52587890625e-08
350,39.11913488484973,59.96235726908298,0.006559423888585775,0.006347813322691615,322.3906647699762,322.802877300692,1.8730057693606046,2.909918178549844,0.611132359950653,0.6548149112607856,1.8730057693606046,2.909918178549844,66.53405918481296,63.11315496098104,0.0,2.5,1.52587890625e-08
351,39.06625805188663,59.9837903051472,0.006559708042591311,0.006348932559582235,322.3901465334485,322.80261271294944,1.8703832310847501,2.910970902628989,0.6109597441339413,0.6549573679565719,1.8703832310847501,2.910970902628989,66.37004466778336,63.154960981047935,0.0,2.5,1.52587890625e-08
352,39.06557139572919,59.968838414220905,0.006559936497422868,0.006348358884603283,322.39001853342234,322.8032455529391,1.8703147755329466,2.910263358151235,0.6112308641308051,0.6546415038730787,1.8703147755329466,2.910263358151235,66.53754885538805,63.2803790412486,0.0,2.5,1.52587890625e-08
353,39.148104743808425,59.949352566348004,0.006560135712053591,0.006348462756660869,322.39026780290885,322.80330947995054,1.874436671876295,2.9092214341413483,0.6112674478376997,0.6551822310971842,1.874436671876295,2.9092214341413483,66.43634840871022,63.22463768115942,0.0,2.5,1.52587890625e-08
354,39.134620817728646,59.96950291151985,0.006559986672621576,0.006347810976734695,322.39178754762855,322.8045576727111,1.873842127691894,2.9102393015305466,0.6106313913644591,0.6551042965290406,1.873842127691894,2.9102393015305466,66.52707984366276,63.22463768115942,0.0,2.5,1.52587890625e-08
355,39.05952736893424,59.94417572446757,0.006559679306011869,0.0063483813157722505,322.39214559669006,322.8044405015416,1.8700471635240206,2.909075462698538,0.6109562104204924,0.6542795174895322,1.8700471635240206,2.909075462698538,66.3281686208822,63.2803790412486,0.0,2.5,1.52587890625e-08
356,39.04137244509426,59.9655539598752,0.006559587738178733,0.006348523624872616,322.39144386278724,322.80434272281303,1.8691089671128027,2.9100269354306736,0.6112005421397807,0.6552178997259873,1.8691089671128027,2.9100269354306736,66.47473478503629,63.23857302118172,0.0,2.5,1.52587890625e-08
357,39.133225064514605,59.930918579782,0.006559926953316484,0.00634856467003391,322.3914677179572,322.8045442681116,1.873771221593796,2.908296835728181,0.6106407776483272,0.655204105337328,1.873771221593796,2.908296835728181,66.59338358458962,63.19676700111483,0.0,2.5,1.52587890625e-08
358,39.102977181865405,59.94513673474026,0.0065600503015574765,0.006349218485476148,322.39196790975274,322.8044101540726,1.8722194626902415,2.9090027458292984,0.6109547942527375,0.6552388006893953,1.8722194626902415,2.9090027458292984,66.41890005583473,63.07134894091416,0.0,2.5,1.52587890625e-08
359,39.05855890015262,59.944762107653496,0.006560085454694656,0.006348036132013651,322.3920763996578,322.8042561712871,1.8699998835622764,2.9090493905504413,0.6109438660356468,0.6547253337857981,1.8699998835622764,2.9090493905504413,66.45030709101061,63.40579710144928,0.0,2.5,1.52587890625e-08
360,39.0421403185207,59.98411541771862,0.006559669585364997,0.006347486737870518,322.3918609874732,322.8046620856958,1.8691636863731926,2.9110217408060097,0.6110692604302961,0.6546922719465318,1.8691636863731926,2.9110217408060097,66.38749302065885,63.308249721293194,0.0,2.5,1.52587890625e-08
361,39.17174292116575,59.978344167754,0.0065596925470684745,0.006349259960478631,322.39283434656465,322.80651678555256,1.8755936465537595,2.910760739973955,0.6114704407239879,0.6544575614142445,1.8755936465537595,2.910760739973955,66.47473478503629,63.2803790412486,0.0,2.5,1.52587890625e-08
362,39.054865981399644,59.94221612256241,0.00655970570570485,0.006347593887726732,322.39426441288475,322.80697063671437,1.869830468059052,2.908826125505377,0.6108250290837652,0.6554967557706163,1.869830468059052,2.908826125505377,66.4537967615857,63.11315496098104,0.0,2.5,1.52587890625e-08
363,39.06694526608465,60.029106450585886,0.006559832827856276,0.0063481188343927145,322.3934526384908,322.80627138612,1.8703697248253324,2.9132652569774002,0.6113416290296515,0.6547355272432368,1.8703697248253324,2.9132652569774002,66.45030709101061,63.18283166109253,0.0,2.5,1.52587890625e-08
364,39.03122371032476,59.98770779936077,0.006559813152041883,0.006348022195918604,322.3941328005043,322.80681862719484,1.8686549523767315,2.9112631817459396,0.6107713910602844,0.654193358344245,1.8686549523767315,2.9112631817459396,66.50265214963707,63.36399108138239,0.0,2.5,1.52587890625e-08
365,39.060999643995665,59.971872633781985,0.0065597442344313625,0.00634815499348485,322.3935513307368,322.80562844164797,1.8701393366658707,2.910418091809072,0.6108071686567906,0.6546188898575611,1.8701393366658707,2.910418091809072,66.55499720826354,63.39186176142698,0.0,2.5,1.52587890625e-08
366,39.082381733564745,60.0324564309689,0.006559713431106207,0.006348217714997372,322.3936829601567,322.8066843430467,1.8711681144321384,2.9133974764259363,0.6111300784672259,0.6550169345261394,1.8711681144321384,2.9133974764259363,66.40494137353434,63.23857302118172,0.0,2.5,1.52587890625e-08
367,39.06551370242666,59.937487718120735,0.006559848530859687,0.006347745862024252,322.3939841487167,322.8063794734619,1.8703106553909967,2.908737090917734,0.6112414138534095,0.6543162627895275,1.8703106553909967,2.908737090917734,66.44681742043551,63.22463768115942,0.0,2.5,1.52587890625e-08
368,39.164383266838755,60.01712820335907,0.006559611457524304,0.00634780304647625,322.393575697089,322.80664130543653,1.8753038765264582,2.9126345215566714,0.6108455829351458,0.6549926996231079,1.8753038765264582,2.9126345215566714,66.464265773311,63.26644370122631,0.0,2.5,1.52587890625e-08
369,39.146416587978685,59.97577932606573,0.006559947900274391,0.006348820667456391,322.3944382318766,322.80821124260774,1.8743632493373203,2.9106049282494997,0.6111809878559634,0.6546815561344526,1.8743632493373203,2.9106049282494997,66.39098269123394,63.2943143812709,0.0,2.5,1.52587890625e-08
370,39.14502475808813,60.03052864372398,0.0065594045580523366,0.006348311416742494,322.39569643873665,322.80745184142455,1.8742955940386092,2.9133178595050655,0.6111699782024875,0.6548819052867401,1.8742955940386092,2.9133178595050655,66.3072305974316,63.22463768115942,0.0,2.5,1.52587890625e-08
371,39.09767519143092,59.93598334100866,0.006559615522635542,0.006348511239943596,322.395056114857,322.80782533303284,1.8719544662968663,2.908650610625013,0.6109574801225625,0.6544005364478631,1.8719544662968663,2.908650610625013,66.4677554438861,63.37792642140469,0.0,2.5,1.52587890625e-08
372,39.10564194492359,59.95594443126666,0.006559987376443522,0.006348886813162727,322.39456873669565,322.80745119500983,1.8724065820043276,2.909704245585396,0.6105241345533907,0.6539530007203952,1.8724065820043276,2.909704245585396,66.2967615857063,63.43366778149387,0.0,2.5,1.52587890625e-08
373,39.03985245543309,60.01981402240868,0.00655965848463431,0.006348294395965876,322.39427281331245,322.8069352199933,1.8690638075588404,2.912883257786167,0.6109533188131386,0.6540731250110146,1.8690638075588404,2.912883257786167,66.38051367950865,63.35005574136009,0.0,2.5,1.52587890625e-08
374,39.01179285012165,59.97516807717756,0.0065595754357247234,0.006347643920098958,322.3942130220329,322.80688510584326,1.8676807180854078,2.9105786862580674,0.6107947055285766,0.6546566417916296,1.8676807180854078,2.9105786862580674,66.44681742043551,63.36399108138239,0.0,2.5,1.52587890625e-08
375,39.07919680639594,59.99999508384611,0.006559705859885277,0.006348378965143143,322.39462564831535,322.80641689747074,1.8710452089224496,2.911833171461737,0.6108394800984347,0.6545455365409554,1.8710452089224496,2.911833171461737,66.52359017308767,63.40579710144928,0.0,2.5,1.52587890625e-08
376,39.180407191307964,59.95008361033904,0.006559921041160139,0.006347885847490368,322.39363175673833,322.80607069136704,1.8760670661127548,2.9093449995536336,0.6111470150388465,0.6544905652436391,1.8760670661127548,2.9093449995536336,66.56546621998883,63.37792642140469,0.0,2.5,1.52587890625e-08
377,39.044509840836945,59.970153995713794,0.006559899702901151,0.00634731311473576,322.3926802592062,322.80633544921875,1.8693355992145209,2.9102441759545403,0.6106400025549845,0.6553299407097807,1.8693355992145209,2.9102441759545403,66.38400335008376,63.22463768115942,0.0,2.5,1.52587890625e-08
378,39.09550013667308,59.91882839649417,0.006559816224470377,0.006349014987340539,322.3943369666802,322.8088831736757,1.8718473681652765,2.9077122291194955,0.6109424842462268,0.6550413295709702,1.8718473681652765,2.9077122291194955,66.39796203238414,63.19676700111483,0.0,2.5,1.52587890625e-08
379,39.13160475321418,59.980703849324684,0.006560460343491026,0.006348112363413956,322.3969838511405,322.8088908285866,1.8736515201582449,2.9108095278043544,0.6109460989966997,0.6550201787597758,1.8736515201582449,2.9108095278043544,66.464265773311,63.26644370122631,0.0,2.5,1.52587890625e-08
380,39.08846322575606,59.97217822207788,0.006559299401541634,0.006348712817291286,322.39647921205966,322.8095960330006,1.871451089796176,2.9103601034668376,0.611302165263595,0.6552009839676695,1.871451089796176,2.9103601034668376,66.42238972640982,63.2803790412486,0.0,2.5,1.52587890625e-08
381,39.073606877670414,60.001254584611196,0.006559705912145422,0.006348755236075508,322.3965994250768,322.80875970846836,1.8707696547526877,2.911891111163391,0.6108078256390869,0.6545829323754795,1.8707696547526877,2.911891111163391,66.63525963149078,63.47547380156075,0.0,2.5,1.52587890625e-08
382,39.060376255156804,59.97212892870441,0.0065594446844832646,0.0063490398547953715,322.3970664070679,322.80930419377523,1.8701080005306028,2.910416940117095,0.6108109536349341,0.6547238838712507,1.8701080005306028,2.910416940117095,66.4537967615857,63.2803790412486,0.0,2.5,1.52587890625e-08
383,39.07456264357405,60.00725321945139,0.0065596509565734986,0.006347744617146028,322.39746197690386,322.8093272605734,1.8707915925899743,2.912161169775088,0.6110150400717654,0.6548297670373948,1.8707915925899743,2.912161169775088,66.50963149078727,63.25250836120402,0.0,2.5,1.52587890625e-08
384,39.07333263480284,59.978962446402015,0.0065596298172150595,0.00634862767395417,322.3962407114784,322.8080210605991,1.87073968969065,2.910694288702447,0.6109385524695975,0.6552418116210164,1.87073968969065,2.910694288702447,66.52359017308767,63.21070234113713,0.0,2.5,1.52587890625e-08
385,39.08997118772574,59.976400011757946,0.006559750835329611,0.006348668645398739,322.3948785983138,322.8063575974276,1.8715893088739588,2.91062794587551,0.6107959771608921,0.6547472413832793,1.8715893088739588,2.91062794587551,66.58291457286433,63.40579710144928,0.0,2.5,1.52587890625e-08
386,39.04694917679898,59.97921220062834,0.006559719634983358,0.006347933004391167,322.39454953328385,322.80687622614664,1.8694006472842644,2.9107234456733186,0.6110967292191928,0.655113719644621,1.8694006472842644,2.9107234456733186,66.54103852596315,63.22463768115942,0.0,2.5,1.52587890625e-08
387,39.102818988009844,59.93640478212831,0.006560054416588852,0.006348224094608921,322.3941123191369,322.80720484296614,1.8721869221484442,2.9086290434451407,0.6111517034716476,0.6547436125435292,1.8721869221484442,2.9086290434451407,66.52010050251256,63.21070234113713,0.0,2.5,1.52587890625e-08
388,39.120993798967845,60.0699908491494,0.006559298537559246,0.006348417674730155,322.3958457039429,322.8090940069328,1.8730905967208675,2.915278736697126,0.6111984067226774,0.6549792114308846,1.8730905967208675,2.915278736697126,66.46077610273589,63.23857302118172,0.0,2.5,1.52587890625e-08
389,39.1018519164596,60.00559300111156,0.0065595772424697175,0.006347675128230449,322.3963340703899,322.809463994293,1.8721902978812963,2.912111451926173,0.6107416833531983,0.6545640147117734,1.8721902978812963,2.912111451926173,66.42587939698493,63.336120401337794,0.0,2.5,1.52587890625e-08
390,39.1155297147835,59.99381349238265,0.006559717945498688,0.006348994786362086,322.3974738874494,322.81075253693956,1.8728436413322462,2.911486289174262,0.6109849396928737,0.6548430899048064,1.8728436413322462,2.911486289174262,66.40145170295924,63.22463768115942,0.0,2.5,1.52587890625e-08
391,39.084151109858375,60.001935846165004,0.006559689690960578,0.006348547692345237,322.39873471837814,322.81188832158625,1.8712615410353737,2.9118607748578094,0.6110906028201765,0.6550995092859768,1.8712615410353737,2.9118607748578094,66.464265773311,63.21070234113713,0.0,2.5,1.52587890625e-08
392,39.08256841091921,59.921127629785104,0.006560055388471539,0.0063480219254509,322.3989017386466,322.8112917488634,1.8711917076212012,2.907928984300747,0.6110131638732987,0.6542350635879415,1.8711917076212012,2.907928984300747,66.52707984366276,63.43366778149387,0.0,2.5,1.52587890625e-08
393,39.17273750709862,59.947767204531324,0.006559894437626595,0.006347609681794742,322.3985508290967,322.81171436798877,1.875690448224245,2.9092081036987647,0.6110922165052775,0.6546612407185693,1.875690448224245,2.9092081036987647,66.49916247906198,63.308249721293194,0.0,2.5,1.52587890625e-08
394,39.1441242062533,59.940333299413574,0.006559541364450534,0.006348264839192863,322.3996846823636,322.8116693230909,1.874268345297681,2.908754830642156,0.611026531088492,0.6553086603897206,1.874268345297681,2.908754830642156,66.54452819653824,63.09921962095875,0.0,2.5,1.52587890625e-08
395,39.07912622917171,60.016057740618685,0.006559795794653899,0.006347802350839544,322.3990632892653,322.8117794177205,1.870995374580524,2.9125559151903575,0.6112091668087434,0.6551935012922638,1.870995374580524,2.9125559151903575,66.3142099385818,63.154960981047935,0.0,2.5,1.52587890625e-08
396,39.13218189497223,59.983367128914416,0.0065599950589447596,0.006348193520856575,322.3996552212288,322.8118430045137,1.873665012173783,2.9109253218873024,0.6110727506466647,0.6551587216165685,1.873665012173783,2.9109253218873024,66.4677554438861,63.19676700111483,0.0,2.5,1.52587890625e-08
397,39.11178635086579,59.963011700174086,0.006560044150720473,0.006347822959855648,322.3995376322803,322.8119778330111,1.8726627426663969,2.9098809889726414,0.610932283831468,0.6553742571286401,1.8726627426663969,2.9098809889726414,66.35957565605807,63.18283166109253,0.0,2.5,1.52587890625e-08
398,39.16259750502526,60.00752859211287,0.00656022009996688,0.00634854749040294,322.39977100400006,322.812649185708,1.8751986599181498,2.9121711543836986,0.6109679728030892,0.6548538866516207,1.8751986599181498,2.9121711543836986,66.53754885538805,63.35005574136009,0.0,2.5,1.52587890625e-08
399,39.098812733729545,59.96762002032736,0.006559525199165845,0.006348674230738528,322.4001004268576,322.8126904541832,1.8719926617253366,2.91017535006588,0.6111075798603891,0.6548556862201712,1.8719926617253366,2.91017535006588,66.50265214963707,63.322185061315494,0.0,2.5,1.52587890625e-08
400,39.122370412667856,60.012846386419355,0.006560166559318868,0.0063481029136565285,322.40000011586795,322.8127133848941,1.8731385316348221,2.91241431953915,0.6113586011444104,0.6550392253343078,1.8731385316348221,2.91241431953915,66.38051367950865,63.43366778149387,0.0,2.5,1.52587890625e-08
401,39.05785381587639,59.98958285277504,0.0065599970014101295,0.006348153295404503,322.40020922347196,322.8135599159743,1.8699732389215782,2.911298112858631,0.6108756243084343,0.654662829245479,1.8699732389215782,2.911298112858631,66.57244556113902,63.39186176142698,0.0,2.5,1.52587890625e-08
402,39.047173010710566,59.933586613921946,0.006560433194995975,0.006348057691560209,322.39998213929346,322.8121597477159,1.8694059633130404,2.908523482223817,0.6111380235567099,0.654462300880564,1.8694059633130404,2.908523482223817,66.52010050251256,63.37792642140469,0.0,2.5,1.52587890625e-08
