epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
294,9.9411769187497,17.071532672065555,0.003398856855195696,0.00326604234914367,317.82784747917646,317.79859133308946,1.606788693360947,3.0070428482797764,0.6085714036562402,0.6612796299034935,1.606788693360947,3.0070428482797764,66.69807370184255,63.47547380156075,0.001,2.5,1.52587890625e-08
295,9.950191215587553,17.082403562539398,0.0033987409776853558,0.003266471070304945,317.8269343032709,317.7977978760582,1.6084757761739605,3.0089274981083016,0.6088042151721611,0.6618555631393042,1.6084757761739605,3.0089274981083016,66.6213009491904,63.141025641025635,0.001,2.5,1.52587890625e-08
296,9.950157166592307,17.088776292343734,0.0033990390291193107,0.003266581350266767,317.826493783479,317.7972736677597,1.6089077680753903,3.0107216012384845,0.6079244016269809,0.6608157135969819,1.6089077680753903,3.0107216012384845,66.54452819653824,63.55908584169454,0.001,2.5,1.52587890625e-08
297,9.960941724707999,17.07612865611728,0.0033991933543659385,0.003266977210121111,317.82579762146236,317.79704538130574,1.610850301087069,3.0075835030746036,0.6083522189402301,0.6620297776150996,1.610850301087069,3.0075835030746036,66.58640424343942,63.336120401337794,0.001,2.5,1.52587890625e-08
298,9.943763966137041,17.06984512197267,0.0033991323782173715,0.0032664395299290567,317.8259440410876,317.7970966862197,1.6072298338265474,3.006581598566793,0.6087224580002257,0.6615244740892281,1.6072298338265474,3.006581598566793,66.58989391401452,63.35005574136009,0.001,2.5,1.52587890625e-08
299,9.935712267472583,17.064785848891855,0.003399104272789675,0.0032671283257745183,317.8255456086313,317.79683094173504,1.605569791021725,3.0052061010496804,0.6088222692892713,0.6622464367777209,1.605569791021725,3.0052061010496804,66.66317699609156,63.04347826086957,0.001,2.5,1.52587890625e-08
300,9.946438980528525,17.10765108216965,0.0033988348618648957,0.003266593498731221,317.8250024775298,317.7964463930332,1.6078630689799887,3.013888223647008,0.6085287773496009,0.6620326494027673,1.6078630689799887,3.013888223647008,66.69458403126744,63.19676700111483,0.001,2.5,1.52587890625e-08
301,9.93345627340107,17.079886513011513,0.003399226217286787,0.003266972860834305,317.8248384902758,317.79613693050186,1.6053871812266653,3.0086208439723836,0.6082843680544182,0.6614587511638866,1.6053871812266653,3.0086208439723836,66.70156337241765,63.35005574136009,0.001,2.5,1.52587890625e-08
302,9.947914850904848,17.078629326262202,0.003398907935586906,0.003266277992703361,317.82494696314143,317.7960282988107,1.6081628845365004,3.0087178689048706,0.6085189183885861,0.6607673661565302,1.6081628845365004,3.0087178689048706,66.65968732551647,63.46153846153846,0.001,2.5,1.52587890625e-08
303,9.967530480847554,17.085870466902104,0.0033990278005982697,0.0032674021538193344,317.82451893323497,317.7961049499852,1.6121629159055164,3.0095935130996447,0.6083643346575637,0.6619034643423065,1.6121629159055164,3.0095935130996447,66.66666666666666,63.25250836120402,0.001,2.5,1.52587890625e-08
304,9.946697109441795,17.07087491693571,0.0033989284682336683,0.0032667939363248905,317.823925723316,317.79518033881385,1.6077498376602437,3.006952921549479,0.6088581575420833,0.6611916805257234,1.6077498376602437,3.006952921549479,66.67713567839196,63.308249721293194,0.001,2.5,1.52587890625e-08
305,9.942833399386595,17.086037733084382,0.003399036827043223,0.0032668759563051104,317.8238668010462,317.7953436435797,1.6071044552732219,3.009540611153329,0.6086026175537301,0.6620807075247983,1.6071044552732219,3.009540611153329,66.58989391401452,63.336120401337794,0.001,2.5,1.52587890625e-08
306,9.93256581049269,17.08640495989235,0.0033990112866526174,0.0032667786414021733,317.8238143537512,317.79525297541284,1.6051737147959033,3.0100891895783253,0.6083572707250756,0.661131257729121,1.6051737147959033,3.0100891895783253,66.78531546621998,63.39186176142698,0.001,2.5,1.52587890625e-08
307,9.962306754806066,17.100714224769654,0.0033994372761202533,0.0032669924173105423,317.82319371038676,317.79428920511947,1.6109654595238214,3.0125899944815746,0.608666985711194,0.6618520605524248,1.6109654595238214,3.0125899944815746,66.71552205471804,63.37792642140469,0.001,2.5,1.52587890625e-08
308,9.952179966792922,17.079896261327907,0.0033990790048798224,0.003267241747262851,317.82263210856803,317.793843893436,1.6090767744997239,3.008853287202459,0.6083967188827689,0.6609964530204849,1.6090767744997239,3.008853287202459,66.59687325516471,63.419732441471574,0.001,2.5,1.52587890625e-08
309,9.92585238473233,17.083691252513873,0.003398997629334862,0.00326754016372912,317.8220142085482,317.79332972157624,1.6039463034027586,3.0092578194744743,0.6081275325258106,0.6617032117402407,1.6039463034027586,3.0092578194744743,66.72250139586822,63.23857302118172,0.001,2.5,1.52587890625e-08
310,9.938104015032982,17.09651903112065,0.003399261041653058,0.003267281590374301,317.8215065364529,317.79327702176744,1.6062649713422519,3.011808196570695,0.6083889537387424,0.6617355812486332,1.6062649713422519,3.011808196570695,66.80276381909547,63.26644370122631,0.001,2.5,1.52587890625e-08
311,9.93952364098886,17.08019111680081,0.0033987831131418378,0.003267062865062684,317.8215515204876,317.7927066458507,1.6066799485304049,3.0086290336638655,0.6081306667783153,0.6615648087583391,1.6066799485304049,3.0086290336638655,66.71901172529313,63.36399108138239,0.001,2.5,1.52587890625e-08
312,9.932523351485074,17.080729960332082,0.0033991346532236608,0.0032672188857335643,317.82155847256575,317.79282660681,1.605169168735336,3.00874120442232,0.6083492742844097,0.6615546132409852,1.605169168735336,3.00874120442232,66.75041876046902,63.308249721293194,0.001,2.5,1.52587890625e-08
313,9.929792967540202,17.10047298982125,0.003399303852331407,0.0032670059580866707,317.8213645811523,317.7926225098745,1.6046449867192092,3.0125889508354757,0.6083042333074151,0.6617581549296809,1.6046449867192092,3.0125889508354757,66.71901172529313,63.22463768115942,0.001,2.5,1.52587890625e-08
314,9.938161404288595,17.063077081405996,0.00339924822972764,0.003266401270688942,317.82089109010764,317.7921011934312,1.6061536265378022,3.0056211512490125,0.6086349548872858,0.6607403896391857,1.6061536265378022,3.0056211512490125,66.72250139586822,63.35005574136009,0.001,2.5,1.52587890625e-08
315,9.930383891516195,17.082739581764077,0.003398847016898498,0.0032665850049551316,317.8203741485749,317.7915365672032,1.6047044960498011,3.009108291288948,0.6084256398817602,0.6616299172641176,1.6047044960498011,3.009108291288948,66.64223897264098,63.19676700111483,0.001,2.5,1.52587890625e-08
316,9.956537105596512,17.077490269141055,0.0033993479220632366,0.0032669852530311716,317.8203088706063,317.7917330432496,1.6097187778924444,3.0079915608583616,0.6088543922657543,0.6617604688125577,1.6097187778924444,3.0079915608583616,66.66666666666666,63.23857302118172,0.001,2.5,1.52587890625e-08
317,9.928398158948292,17.061859273325773,0.003399254684245483,0.003266849397518646,317.82022703033397,317.79098051447534,1.6044450891144377,3.0048232041340874,0.6081469513263734,0.6618460623449838,1.6044450891144377,3.0048232041340874,66.69458403126744,63.18283166109253,0.001,2.5,1.52587890625e-08
318,9.971097003142305,17.085848360688924,0.00339906816648986,0.003267114774615752,317.8195595626788,317.7908105074097,1.612766400986314,3.009978365871553,0.60858563056277,0.6611292711401996,1.612766400986314,3.009978365871553,66.73994974874373,63.18283166109253,0.001,2.5,1.52587890625e-08
319,9.946030923469582,17.08329524962001,0.003399308425224049,0.0032672042415426462,317.8194019140843,317.7904438201666,1.6076418040252678,3.0090312676020425,0.6088065339958515,0.6620017746619158,1.6076418040252678,3.0090312676020425,66.53754885538805,62.98773690078038,0.001,2.5,1.52587890625e-08
320,9.948999637601629,17.093894683663528,0.003399163053622173,0.0032668817526720043,317.8180082439378,317.78954452123395,1.608505677537902,3.0113612021357983,0.6082679535476008,0.66158458235006,1.608505677537902,3.0113612021357983,66.63525963149078,63.19676700111483,0.001,2.5,1.52587890625e-08
321,9.947430614384109,17.090283391201908,0.003399125778229126,0.003266692914820402,317.81766092970275,317.78854965499147,1.6079346565878105,3.010942912553598,0.6087828697537924,0.6609785613607004,1.6079346565878105,3.010942912553598,66.69807370184255,63.336120401337794,0.001,2.5,1.52587890625e-08
322,9.931972122937857,17.048573070279463,0.00339916732088397,0.00326692320639008,317.81718416709197,317.7883172178747,1.6049614363313054,3.0023007032730376,0.6085457748237899,0.6615770289730467,1.6049614363313054,3.0023007032730376,66.54801786711334,63.05741360089186,0.001,2.5,1.52587890625e-08
323,9.959048862766114,17.073960411641643,0.0033987193425055458,0.0032665282594291295,317.81648912967614,317.78783444816054,1.6103581447031563,3.007357613830396,0.6085868935089814,0.6616216698285595,1.6103581447031563,3.007357613830396,66.67364600781687,63.19676700111483,0.001,2.5,1.52587890625e-08
324,9.954652263890559,17.08712789818329,0.0033993117368532034,0.003266706668181031,317.81619090597303,317.7874109444677,1.609615390557673,3.0096010978405294,0.6083091525709343,0.6624003941797493,1.609615390557673,3.0096010978405294,66.73994974874373,63.22463768115942,0.001,2.5,1.52587890625e-08
325,9.959404133871772,17.078926504787926,0.0033991244790055344,0.0032665928103623614,317.8154894106219,317.7867510571262,1.6104390259763504,3.008467643954682,0.6085643906090128,0.6613878602101784,1.6104390259763504,3.008467643954682,66.68062534896706,63.23857302118172,0.001,2.5,1.52587890625e-08
326,9.938517146640354,17.075210884927774,0.0033991417972634103,0.0032671141467257555,317.81504851596304,317.78622773339515,1.6062888207214627,3.0076869189274085,0.6085100574975304,0.6614591566349485,1.6062888207214627,3.0076869189274085,66.6003629257398,63.168896321070235,0.001,2.5,1.52587890625e-08
327,9.949971235244385,17.110794762703886,0.00339906276211492,0.003266817332819569,317.81521078223693,317.7859501833368,1.6083990920528495,3.0149703273007704,0.6088717113254724,0.6611282752376203,1.6083990920528495,3.0149703273007704,66.66317699609156,63.322185061315494,0.001,2.5,1.52587890625e-08
328,9.962395119041387,17.111515015396918,0.0033994397983872263,0.0032667923838610334,317.8142784540378,317.7852435159843,1.6110522098078002,3.0153715680939963,0.6085323876738216,0.6606145166898917,1.6110522098078002,3.0153715680939963,66.7573981016192,63.43366778149387,0.001,2.5,1.52587890625e-08
329,9.949892556314559,17.085309181723705,0.003399145096802532,0.0032668669628645964,317.8141737128023,317.78532737978594,1.6086357861241436,3.009437752806622,0.6083666095848126,0.6619990495601492,1.6086357861241436,3.009437752806622,66.54452819653824,63.26644370122631,0.001,2.5,1.52587890625e-08
330,9.95699373455037,17.094648843890713,0.0033993830103302373,0.0032674478044590126,317.81351415143206,317.7845073517084,1.6101414183542624,3.011328273127842,0.6081941832982249,0.6619495903967216,1.6101414183542624,3.011328273127842,66.70854271356784,63.336120401337794,0.001,2.5,1.52587890625e-08
331,9.956282790848025,17.055565410898947,0.0033992889719702706,0.003267332899291795,317.81285787866744,317.78406224415585,1.6099313850312311,3.0037298859029575,0.6083308890969443,0.6615140841756776,1.6099313850312311,3.0037298859029575,66.66666666666666,63.419732441471574,0.001,2.5,1.52587890625e-08
332,9.941244663172498,17.05674171447754,0.003398939029332864,0.003267682774964234,317.81232125661944,317.7833876593854,1.6070470372636114,3.0041680060900173,0.6080873435532694,0.6611058385741617,1.6070470372636114,3.0041680060900173,66.68411501954216,63.22463768115942,0.001,2.5,1.52587890625e-08
333,9.92963699839223,17.09495793643471,0.0033987412293660516,0.003266846472989257,317.8119112714451,317.7831674701261,1.6046317703293929,3.0114118897396587,0.6082765671342928,0.661911364050879,1.6046317703293929,3.0114118897396587,66.70505304299274,63.35005574136009,0.001,2.5,1.52587890625e-08
334,9.932157992517928,17.069190747230216,0.0033992038547549664,0.0032669967401216227,317.8119196207546,317.78306295507593,1.6051898744104962,3.006583517876224,0.6081650409533417,0.6612600601104855,1.6051898744104962,3.006583517876224,66.64223897264098,63.35005574136009,0.001,2.5,1.52587890625e-08
335,9.949547390642278,17.086852412824513,0.0033994487963621006,0.0032671567085308076,317.8114777207707,317.7828209238042,1.6085926804177793,3.010340389732267,0.6083134262339487,0.660809773432637,1.6085926804177793,3.010340389732267,66.74343941931882,63.39186176142698,0.001,2.5,1.52587890625e-08
336,9.952759468508859,17.05612549680797,0.0033993572377589896,0.003267274992727366,317.8114875865875,317.78145113703664,1.6090730911922615,3.0037223704018055,0.6086381416557755,0.6617546676260438,1.6090730911922615,3.0037223704018055,66.65270798436627,63.18283166109253,0.001,2.5,1.52587890625e-08
337,9.941533851730032,17.064709176453725,0.003399322633483327,0.003267076681497836,317.81017628493487,317.78131920039453,1.6070211983339404,3.005862704753344,0.6082525121173933,0.6609090985595316,1.6070211983339404,3.005862704753344,66.6213009491904,63.35005574136009,0.001,2.5,1.52587890625e-08
338,9.963496320012027,17.071234832772177,0.0033992676200612438,0.003267150724757309,317.80991539457267,317.78113510829286,1.6113399100130594,3.007344991467071,0.6084006001402186,0.6605543373287588,1.6113399100130594,3.007344991467071,66.69109436069235,63.336120401337794,0.001,2.5,1.52587890625e-08
339,9.951194573087708,17.060702423321096,0.003399384981395686,0.003266884929239916,317.8091754242403,317.7797273191454,1.609001133709497,3.0048982772805886,0.6081568236992654,0.6612374990879493,1.609001133709497,3.0048982772805886,66.75390843104411,63.23857302118172,0.001,2.5,1.52587890625e-08
340,9.941217856457751,17.083891970656786,0.0033993752542487957,0.003266766187169048,317.808410423019,317.780204713411,1.606941359060427,3.009775048514274,0.6082860508622703,0.660760533683409,1.606941359060427,3.009775048514274,66.68411501954216,63.419732441471574,0.001,2.5,1.52587890625e-08
341,9.947029339541675,17.079288605995135,0.0033993269530052683,0.0032668773896282035,317.8088728554884,317.7801939625139,1.6080682657738095,3.0083387590438093,0.6083570212575059,0.6617908181088957,1.6080682657738095,3.0083387590438093,66.64223897264098,63.18283166109253,0.001,2.5,1.52587890625e-08
342,9.923542173929816,17.07599864223995,0.0033994133596941373,0.003266769428628444,317.80811424404465,317.77927748255905,1.6035024974680292,3.007441363074176,0.6080933229873994,0.6622708252441125,1.6035024974680292,3.007441363074176,66.70156337241765,63.25250836120402,0.001,2.5,1.52587890625e-08
343,9.936835409874758,17.077155829273337,0.0033994903379769414,0.0032673037708025746,317.80848757745434,317.77959102770956,1.6061892856239008,3.008125533494131,0.6080362443681672,0.661360934858471,1.6061892856239008,3.008125533494131,66.60734226689,63.35005574136009,0.001,2.5,1.52587890625e-08
344,9.949992013736386,17.073519734900398,0.0033993929950078394,0.0032666793672955587,317.8079258563597,317.7791551060501,1.608737571355286,3.0074897791895445,0.608203344908192,0.6611832279624748,1.608737571355286,3.0074897791895445,66.57942490228922,63.419732441471574,0.001,2.5,1.52587890625e-08
345,9.955561771531267,17.073056992878485,0.0033994050916712803,0.003267408982479951,317.8068544354804,317.77784727302816,1.60966852801529,3.0072436074880984,0.6085696607445419,0.6614851425323997,1.60966852801529,3.0072436074880984,66.6282802903406,63.322185061315494,0.001,2.5,1.52587890625e-08
346,9.944076737234008,17.107078318346037,0.003399549748791181,0.0032668059524107174,317.80624391352376,317.77726794937115,1.6072302244682675,3.013828662991391,0.6088513283673642,0.6619286517900235,1.6072302244682675,3.013828662991391,66.64572864321609,63.36399108138239,0.001,2.5,1.52587890625e-08
347,9.95119739896688,17.0790129345795,0.003399476485658647,0.003267172337255317,317.80586475263686,317.7772743454745,1.608909050290775,3.0086139104305167,0.6083427016991999,0.6611290739199257,1.608909050290775,3.0086139104305167,66.65968732551647,63.2943143812709,0.001,2.5,1.52587890625e-08
348,9.969539695582132,17.078202827053858,0.0033994227467600874,0.0032670696934637353,317.80658683159174,317.7779717929121,1.6124000145961692,3.0087569853666767,0.6086978187845913,0.6605193586054454,1.6124000145961692,3.0087569853666767,66.59338358458962,63.36399108138239,0.001,2.5,1.52587890625e-08
349,9.966351377038833,17.060406615768652,0.003399150062036258,0.00326624101416157,317.8058424991712,317.7768215830111,1.6118410551501412,3.0050337947199046,0.6085428799549871,0.6608543966459723,1.6118410551501412,3.0050337947199046,66.78531546621998,63.2803790412486,0.001,2.5,1.52587890625e-08
350,9.951304170554208,17.098580584744013,0.003399387717903251,0.0032670867337077987,317.8051426566426,317.77589527074844,1.6086802287583641,3.012194511217949,0.6088440627907988,0.6617962327955027,1.6086802287583641,3.012194511217949,66.71203238414294,63.18283166109253,0.001,2.5,1.52587890625e-08
351,9.954094662605085,17.08254181076186,0.0033992166708403963,0.0032666777878368448,317.8046048418361,317.77535551447534,1.6096054210401927,3.0086754415612025,0.6081114402035639,0.6624223217451187,1.6096054210401927,3.0086754415612025,66.69458403126744,63.12709030100334,0.001,2.5,1.52587890625e-08
352,9.975070130685266,17.089249869785714,0.0033995034153630936,0.003266731370551929,317.80352401520406,317.7746044826614,1.6135727396096549,3.0102101951139826,0.6085651305252983,0.6620358525045473,1.6135727396096549,3.0102101951139826,66.49916247906198,63.2943143812709,0.001,2.5,1.52587890625e-08
353,9.958608316350157,17.082526789593988,0.0033995811499879887,0.003266962021101295,317.80319126966214,317.7738374946109,1.6100915258387358,3.008693069119916,0.6089423403335243,0.6623793035047908,1.6100915258387358,3.008693069119916,66.6003629257398,63.22463768115942,0.001,2.5,1.52587890625e-08
354,9.944071628074283,17.07414145187922,0.0033996003246509966,0.003267427180388085,317.80239946545333,317.77364938793374,1.6072976004138864,3.007143282571365,0.6087156838042186,0.6621211349233204,1.6072976004138864,3.007143282571365,66.56895589056393,63.154960981047935,0.001,2.5,1.52587890625e-08
355,9.94192766224719,17.08033359276677,0.003399661425079907,0.003267435488834097,317.8025421023302,317.77409503983546,1.6070893144288054,3.008805888951024,0.6082741111633433,0.6612725805080056,1.6070893144288054,3.008805888951024,66.67015633724176,63.36399108138239,0.001,2.5,1.52587890625e-08
356,9.943835453372106,17.09390518418124,0.003399250146582939,0.003266688205515644,317.802447584739,317.77350949018427,1.607393460524009,3.0113619923458717,0.6084322563966914,0.6615952406174097,1.607393460524009,3.0113619923458717,66.77484645449469,63.35005574136009,0.001,2.5,1.52587890625e-08
357,9.93967840087141,17.087232906549936,0.0033994706203024326,0.00326725613344523,317.8024909670695,317.7734398134842,1.606619333036115,3.009800760110751,0.6083159220078882,0.6620442070889234,1.606619333036115,3.009800760110751,66.77484645449469,63.22463768115942,0.001,2.5,1.52587890625e-08
358,9.951602344736582,17.066968159797863,0.0033995232044078,0.0032675284881937996,317.8015036186248,317.7724072510582,1.6090573446501706,3.005642107232093,0.6082094566639678,0.6622538764939261,1.6090573446501706,3.005642107232093,66.63525963149078,63.09921962095875,0.001,2.5,1.52587890625e-08
359,9.955564256089817,17.077049963450353,0.0033997337042397206,0.0032671715486940066,317.80046791234275,317.77158800548267,1.6098111352728839,3.0077025964773085,0.6082853629294884,0.6621688373112758,1.6098111352728839,3.0077025964773085,66.69807370184255,63.154960981047935,0.001,2.5,1.52587890625e-08
360,9.948242639044288,17.07747776239878,0.003399597661853635,0.00326751238057014,317.8004412286312,317.7715211185723,1.6083200810542657,3.0082140853971144,0.6083399277369714,0.6613141763768468,1.6083200810542657,3.0082140853971144,66.71203238414294,63.21070234113713,0.001,2.5,1.52587890625e-08
361,9.963887049058906,17.08043452967768,0.0033992172723520593,0.003266643083611775,317.79988134779256,317.77056490112443,1.6114673693042971,3.0085368217566075,0.6083063695232406,0.661858753748695,1.6114673693042971,3.0085368217566075,66.57942490228922,63.22463768115942,0.001,2.5,1.52587890625e-08
362,9.93652715262323,17.07694434694356,0.0033992791578531397,0.003267007625278671,317.7991964829028,317.7704364006868,1.605696698395917,3.0083885665987116,0.6089035440329931,0.6607564167434157,1.605696698395917,3.0083885665987116,66.67713567839196,63.40579710144928,0.001,2.5,1.52587890625e-08
363,9.935992328765204,17.052581058298067,0.0033993104937897673,0.003267267339425774,317.79884495993423,317.7698328194677,1.6057993815905018,3.003516918972317,0.6084841390617196,0.6607524993494069,1.6057993815905018,3.003516918972317,66.71901172529313,63.168896321070235,0.001,2.5,1.52587890625e-08
364,9.94702486669731,17.067761474894308,0.003399404148778674,0.003267062798094673,317.79838721330174,317.76950859146376,1.607947652729978,3.005920517006048,0.6086000498947919,0.662019233307578,1.607947652729978,3.005920517006048,66.68411501954216,63.09921962095875,0.001,2.5,1.52587890625e-08
365,9.953122561234858,17.09469954066452,0.0033995179295132176,0.003267706590657898,317.7980183271773,317.7684550715928,1.6092794231700205,3.0114462907231903,0.608374821048153,0.6617381757451273,1.6092794231700205,3.0114462907231903,66.68062534896706,63.25250836120402,0.001,2.5,1.52587890625e-08
366,9.93588674833893,17.08062024472682,0.0033995865743829843,0.003267402218970384,317.7972478903851,317.7684194847626,1.6058487033524504,3.0086701641912046,0.6083416910160859,0.6616611984727641,1.6058487033524504,3.0086701641912046,66.73297040759353,63.44760312151616,0.001,2.5,1.52587890625e-08
367,9.942777669875733,17.061294731620695,0.0033995053024483105,0.0032671193484270916,317.7965299349667,317.7667029135203,1.6070954363017294,3.005069171837474,0.6086055516930414,0.661135920679556,1.6070954363017294,3.005069171837474,66.58989391401452,63.26644370122631,0.001,2.5,1.52587890625e-08
368,9.926804065438105,17.09371874510511,0.0033994567345740456,0.0032670893753103188,317.79612257386106,317.767560501694,1.6039779087739707,3.0113191863764888,0.6084516965297931,0.6616054006510621,1.6039779087739707,3.0113191863764888,66.63874930206588,63.39186176142698,0.001,2.5,1.52587890625e-08
369,9.945324547925786,17.05913743473083,0.0033997531654235205,0.0032666991815207694,317.7961260328607,317.76703751818127,1.607718332262428,3.004509696992345,0.6083766742833562,0.6613951161620077,1.607718332262428,3.004509696992345,66.79578447794529,63.25250836120402,0.001,2.5,1.52587890625e-08
370,9.95149848688787,17.098727020000002,0.003399758660928713,0.003267241321315152,317.795013955956,317.76540521900256,1.6090508804582204,3.012142935724163,0.6081815385272688,0.6619607782284153,1.6090508804582204,3.012142935724163,66.63874930206588,63.26644370122631,0.001,2.5,1.52587890625e-08
371,9.959842696794247,17.10424743501372,0.003399366983755932,0.0032676721911632364,317.79456794947504,317.7648959462858,1.610679594715636,3.0135888657309406,0.6082651347238082,0.6612738959632457,1.610679594715636,3.0135888657309406,66.74343941931882,63.48940914158305,0.001,2.5,1.52587890625e-08
372,9.972660889511065,17.062885253059957,0.003399362804634379,0.0032675271511696685,317.7939373550969,317.7653384001359,1.6131863272569487,3.0054994711243324,0.6083792133879755,0.6609088423991017,1.6131863272569487,3.0054994711243324,66.78880513679508,63.43366778149387,0.001,2.5,1.52587890625e-08
373,9.966473480365185,17.093041212662406,0.003399793723065641,0.003266926385813217,317.79326910362903,317.7645244619652,1.6120226261404091,3.011284180442359,0.608228475604225,0.6614069239617457,1.6120226261404091,3.011284180442359,66.73994974874373,63.336120401337794,0.001,2.5,1.52587890625e-08
374,9.974369183257597,17.10367409813497,0.0033998096044295448,0.003267264522097116,317.7928494741503,317.7637997970666,1.6135299762888768,3.0133222481080124,0.6083721116160228,0.6615815468323536,1.6135299762888768,3.0133222481080124,66.60385259631491,63.2803790412486,0.001,2.5,1.52587890625e-08
375,9.940848947436633,17.077842338162256,0.003399983328069799,0.003266976140449893,317.7923293973666,317.76352149852806,1.6068469339213114,3.0085941001590144,0.6083289249391944,0.6607075454199992,1.6068469339213114,3.0085941001590144,66.66317699609156,63.46153846153846,0.001,2.5,1.52587890625e-08
376,9.93859486710353,17.070644331350508,0.0033996490500856967,0.0032678406925429667,317.79240307576293,317.7638951942674,1.606099231292388,3.006608010933152,0.6089253246551249,0.6617934339687045,1.606099231292388,3.006608010933152,66.74343941931882,63.26644370122631,0.001,2.5,1.52587890625e-08
377,9.94748349298917,17.077742681854147,0.0033997386664834386,0.0032670612993609648,317.792593644492,317.76304835699074,1.608161667882897,3.0083185724058543,0.6083551145079148,0.6612181657865028,1.608161667882897,3.0083185724058543,66.67015633724176,63.419732441471574,0.001,2.5,1.52587890625e-08
378,9.949102030593812,17.056553216549332,0.003399708854411024,0.003267145167450642,317.791777848798,317.76305625005443,1.6084484093552658,3.0041436436715867,0.6084295954203752,0.6610916498114034,1.6084484093552658,3.0041436436715867,66.79229480737018,63.35005574136009,0.001,2.5,1.52587890625e-08
379,9.9463170891298,17.108680930823386,0.003399474067001961,0.003267048231773535,317.79125886253644,317.7626450962845,1.607750998137052,3.014399219117436,0.608712540499529,0.6614324313608168,1.607750998137052,3.014399219117436,66.6213009491904,63.308249721293194,0.001,2.5,1.52587890625e-08
380,9.942424261922746,17.060127639983143,0.0033998143051125395,0.0032676222805274337,317.79058285813835,317.7617225604445,1.6070549727018688,3.004694724960072,0.6085449824247994,0.6614159201432763,1.6070549727018688,3.004694724960072,66.6003629257398,63.11315496098104,0.001,2.5,1.52587890625e-08
381,9.944125736711547,17.061876740343994,0.003399611148220918,0.0032670878257016873,317.7907278634928,317.7615509883749,1.6074381968883213,3.0055705844492153,0.6084607074807836,0.6603681130486322,1.6074381968883213,3.0055705844492153,66.72948073701842,63.322185061315494,0.001,2.5,1.52587890625e-08
382,9.94940230381815,17.07007237235572,0.003399724315873767,0.0032671253267497055,317.7900385342784,317.7606528461843,1.6085547482348368,3.006641499839366,0.6083376112761676,0.6615046581363465,1.6085547482348368,3.006641499839366,66.68411501954216,63.21070234113713,0.001,2.5,1.52587890625e-08
383,9.972458251024477,17.084677240122918,0.003399680157351692,0.0032674626812210085,317.788536800212,317.75898128581815,1.6129554673189028,3.0100603781416266,0.6087595213730864,0.6605068407329827,1.6129554673189028,3.0100603781416266,66.72948073701842,63.44760312151616,0.001,2.5,1.52587890625e-08
384,9.942774946765484,17.068154479614734,0.0033993275949470428,0.003266846842870714,317.7875693537948,317.75769784644564,1.6071014122747296,3.006419810430129,0.6085974974448557,0.6611842536009275,1.6071014122747296,3.006419810430129,66.55150753768844,63.43366778149387,0.001,2.5,1.52587890625e-08
385,9.951705269145274,17.089433688118042,0.0033992822285916287,0.003266911904110574,317.7867768168915,317.75835399138623,1.608988150812806,3.0103511734551014,0.608396846212401,0.6618324712234464,1.608988150812806,3.0103511734551014,66.65270798436627,63.336120401337794,0.001,2.5,1.52587890625e-08
386,9.95676878029777,17.085253939846552,0.003399470777082866,0.0032674011474822045,317.78685889571557,317.7579781182501,1.6101426809343926,3.009621095099178,0.6081116345260211,0.6616169841193834,1.6101426809343926,3.009621095099178,66.63176996091569,63.419732441471574,0.001,2.5,1.52587890625e-08
387,9.934764872177695,17.116665875233934,0.003399356994138316,0.0032673345464972183,317.7852780306426,317.75720439387806,1.6057331428256267,3.0156585883137375,0.6081306779604262,0.6621075324058001,1.6057331428256267,3.0156585883137375,66.67713567839196,63.2943143812709,0.001,2.5,1.52587890625e-08
388,9.950831931905997,17.082446442267035,0.0033994821239042338,0.0032672313166057553,317.7852059709899,317.7561381498441,1.6088713880093786,3.0087581209780248,0.6082800628418765,0.6622221012378616,1.6088713880093786,3.0087581209780248,66.64572864321609,63.2803790412486,0.001,2.5,1.52587890625e-08
389,9.954268372970743,17.08197645146977,0.003399425730918337,0.003266810131941402,317.78471601987803,317.7554296453129,1.609390616350371,3.0090054251012726,0.6086168273210126,0.6615430742601885,1.609390616350371,3.0090054251012726,66.6178112786153,63.48940914158305,0.001,2.5,1.52587890625e-08
390,9.945578551705093,17.09572004128991,0.003399450697097355,0.00326754284426653,317.7838152827397,317.75479006900173,1.6076800842514123,3.011553200325174,0.6085621295262821,0.6619393567709354,1.6076800842514123,3.011553200325174,66.6003629257398,63.26644370122631,0.001,2.5,1.52587890625e-08
391,9.931456780979449,17.081954650921432,0.0033994371647099453,0.003267020020849895,317.7835829674632,317.7547268904704,1.6049700384363657,3.0090509904268194,0.6083336835264295,0.6614418765042006,1.6049700384363657,3.0090509904268194,66.68411501954216,63.322185061315494,0.001,2.5,1.52587890625e-08
392,9.938428425109965,17.09649571447468,0.0033993347408067974,0.0032673673190325996,317.78277950829994,317.7536790522445,1.6061702550688914,3.0120167112935214,0.6087230755456129,0.6613244389078955,1.6061702550688914,3.0120167112935214,66.6213009491904,63.336120401337794,0.001,2.5,1.52587890625e-08
