epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
393,11.428145317043558,18.59586113937191,0.003644551394121448,0.003541075296434205,311.8051031933757,312.02399579816836,1.5987732234712022,2.9809336274231026,0.6099166071062179,0.6616694656768637,1.5987732234712022,2.9809336274231026,66.47473478503629,63.92140468227425,0.001,2.5,1.52587890625e-08
394,11.433057628484628,18.61354506587238,0.003644606373093436,0.0035404789273459944,311.806121161635,312.0218731764301,1.60025250678752,2.984565702170433,0.6094193694845782,0.6615769800002227,1.60025250678752,2.984565702170433,66.51661083193746,63.75418060200669,0.001,2.5,1.52587890625e-08
395,11.410646528588002,18.580087559677686,0.003644281163544403,0.003540813999194465,311.80659081881305,312.02454266500314,1.595513707695561,2.978575730935121,0.6096771509869681,0.6608736056547898,1.595513707695561,2.978575730935121,66.48869346733667,63.87959866220736,0.001,2.5,1.52587890625e-08
396,11.45488088321313,18.604434950030104,0.0036441795297834393,0.0035408074402228547,311.8073425804151,312.0245570222138,1.6042492026925952,2.9824067198711894,0.6097887853282181,0.6619121298077646,1.6042492026925952,2.9824067198711894,66.28629257398102,63.87959866220736,0.001,2.5,1.52587890625e-08
397,11.402370784616817,18.594602489152482,0.003644509081344475,0.0035404684554179145,311.8082026104099,312.0250852450878,1.5936159459257313,2.981339466611677,0.6099185387825979,0.6610141320106311,1.5936159459257313,2.981339466611677,66.40494137353434,63.82385730211817,0.001,2.5,1.52587890625e-08
398,11.42356961270007,18.597891720375223,0.003644432176901875,0.003540705324907516,311.8077370767684,312.0263860015699,1.5980839431119458,2.9823457979438297,0.6096906986801003,0.6606644286359832,1.5980839431119458,2.9823457979438297,66.50614182021218,64.14437012263099,0.001,2.5,1.52587890625e-08
399,11.447267508919449,18.62676275055544,0.003644505108663493,0.003541076670057133,311.8079646550897,312.0240400265425,1.6029032850851233,2.987393206710135,0.6096106072766098,0.6613902198098841,1.6029032850851233,2.987393206710135,66.43285873813512,63.851727982162764,0.001,2.5,1.52587890625e-08
400,11.433518484808891,18.637402102832944,0.0036440456229132573,0.00354108052954302,311.80620639274935,312.02391455404734,1.6004547415865926,2.9893229387808535,0.609311533633189,0.6615883849536296,1.6004547415865926,2.9893229387808535,66.56895589056393,63.82385730211817,0.001,2.5,1.52587890625e-08
401,11.43101201997264,18.6243118596582,0.0036440033928165135,0.00354041061815759,311.80556204756965,312.02310238501167,1.5995998728015715,2.986805107548351,0.609665391067098,0.6614909954161415,1.5995998728015715,2.986805107548351,66.40145170295924,63.87959866220736,0.001,2.5,1.52587890625e-08
402,11.416394272574761,18.615496523802893,0.0036446137780439063,0.003540868221480013,311.80553636918313,312.0233601343672,1.5967658436012162,2.985199948484151,0.6095734373076145,0.6613312198831351,1.5967658436012162,2.985199948484151,66.46077610273589,63.87959866220736,0.001,2.5,1.52587890625e-08
403,11.441959673968325,18.61099579023278,0.0036443105068355215,0.0035404275480861317,311.8056408037093,312.0238284107833,1.6022471954941018,2.983867604596958,0.6092063784932105,0.6617651107651467,1.6022471954941018,2.983867604596958,66.44332774986042,64.00501672240803,0.001,2.5,1.52587890625e-08
404,11.449298941177206,18.618242229772118,0.003644637120388436,0.003540355538006627,311.80592229471466,312.02359270757125,1.6030584714853318,2.98620068375748,0.6098615929176526,0.6608816420487071,1.6030584714853318,2.98620068375748,66.43634840871022,64.07469342251952,0.001,2.5,1.52587890625e-08
405,11.42905443916768,18.60967486412363,0.003644614979637228,0.0035410949458350473,311.8066775153164,312.0243334988155,1.599460863121923,2.9838026173271595,0.6094102306049141,0.6615631141790179,1.599460863121923,2.9838026173271595,66.54801786711334,63.684503901895205,0.001,2.5,1.52587890625e-08
406,11.455611167707502,18.622404119774384,0.0036445064697672555,0.003540583578360951,311.80673572193103,312.0239319732224,1.604448489474558,2.985699025284885,0.6097343683176237,0.6622147027199616,1.604448489474558,2.985699025284885,66.54452819653824,63.64269788182831,0.001,2.5,1.52587890625e-08
407,11.451017638546737,18.62146634002992,0.0036445683179582335,0.003540495237950215,311.8062418347161,312.02404700101687,1.6031572393436528,2.985758975463833,0.6101067752428124,0.6619674824884239,1.6031572393436528,2.985758975463833,66.39447236180904,63.82385730211817,0.001,2.5,1.52587890625e-08
408,11.43975424220747,18.61657772787173,0.00364436035300332,0.0035410905739660047,311.8057174640019,312.0231171845061,1.6009388321408475,2.984942302788912,0.6100734224670896,0.6618042759672057,1.6009388321408475,2.984942302788912,66.33863763260747,63.90746934225196,0.001,2.5,1.52587890625e-08
409,11.438827153093518,18.616524924934243,0.003644864464106921,0.0035409879800110825,311.8063313768005,312.0245378339038,1.601334969069557,2.9854416514984607,0.6094897441994471,0.6612944367072787,1.601334969069557,2.9854416514984607,66.4712451144612,63.90746934225196,0.001,2.5,1.52587890625e-08
410,11.446332110964606,18.62731602306217,0.0036446276845723507,0.0035405914779906155,311.80695634817425,312.0245468837096,1.6024652760764995,2.9876213241181646,0.6098612378856312,0.6612745898888928,1.6024652760764995,2.9876213241181646,66.6003629257398,63.87959866220736,0.001,2.5,1.52587890625e-08
411,11.434287503070502,18.602852903215116,0.0036444683857719735,0.0035409954928875037,311.80677307231144,312.02419751357604,1.5999911260099,2.983385018547509,0.6099271475436766,0.6606167343547911,1.5999911260099,2.983385018547509,66.39447236180904,64.11649944258639,0.001,2.5,1.52587890625e-08
412,11.424514525033853,18.596476204020522,0.00364459546476328,0.0035413465181774687,311.8064365951393,312.024455773259,1.5986112601792992,2.9813026036971655,0.609351969577293,0.6614223552188746,1.5986112601792992,2.9813026036971655,66.48869346733667,63.7402452619844,0.001,2.5,1.52587890625e-08
413,11.43633919944316,18.627941346354575,0.0036446360455454642,0.0035404571035613152,311.80664263565006,312.02461996259234,1.6003416878494185,2.986784686212954,0.6099862722562452,0.6622368688035836,1.6003416878494185,2.986784686212954,66.35259631490787,63.7123745819398,0.001,2.5,1.52587890625e-08
414,11.432225436088695,18.592449532703412,0.00364442597497473,0.0035406414125064845,311.80651940665786,312.0241330762372,1.5998893463698132,2.981226264566615,0.6096167315124201,0.6606962408376245,1.5998893463698132,2.981226264566615,66.52707984366276,63.949275362318836,0.001,2.5,1.52587890625e-08
415,11.437232924865517,18.63650627944249,0.003644720918620094,0.0035408641546009444,311.80659869101913,312.024320672587,1.6006447086781512,2.988714824153428,0.6098616763175632,0.662018131784505,1.6006447086781512,2.988714824153428,66.42238972640982,63.851727982162764,0.001,2.5,1.52587890625e-08
416,11.435880043332235,18.625006403545605,0.003644829535090361,0.003540423604760448,311.80627093802343,312.02391754796804,1.6000854292107587,2.9869006110672967,0.6101500012899896,0.6615341816060121,1.6000854292107587,2.9869006110672967,66.37004466778336,63.99108138238573,0.001,2.5,1.52587890625e-08
417,11.415421800597429,18.62094999502601,0.0036445985932219284,0.0035410078207120184,311.8059007909829,312.02439072352723,1.5964214582805325,2.9857014395055694,0.6097233218563661,0.6619196550436774,1.5964214582805325,2.9857014395055694,66.54452819653824,63.865663322185064,0.001,2.5,1.52587890625e-08
418,11.43535250169082,18.621539856943663,0.003644737869236953,0.0035409093868203354,311.8066597602542,312.0245636224481,1.6008692354146892,2.985983005468396,0.6092609715222115,0.6617563709766171,1.6008692354146892,2.985983005468396,66.44681742043551,63.55908584169454,0.001,2.5,1.52587890625e-08
419,11.438624900655997,18.60968776371168,0.003644571162496097,0.0035408430077642234,311.80638776019856,312.02392738027584,1.6013743328289372,2.983408244025614,0.6094110730238829,0.6619611800447888,1.6013743328289372,2.983408244025614,66.4677554438861,63.87959866220736,0.001,2.5,1.52587890625e-08
420,11.412682436885014,18.6102007756398,0.0036445254145896283,0.0035408258296906483,311.8072190787924,312.0241748890616,1.5955665673975303,2.9840528305823453,0.6100303832543489,0.6614191828829256,1.5955665673975303,2.9840528305823453,66.37004466778336,63.80992196209587,0.001,2.5,1.52587890625e-08
421,11.416557421702901,18.59387143452962,0.00364468300414528,0.0035409652796722407,311.8062347463228,312.0241848234349,1.596714624408102,2.9814822288394107,0.609656884176381,0.6607233480266903,1.596714624408102,2.9814822288394107,66.50265214963707,64.03288740245262,0.001,2.5,1.52587890625e-08
422,11.460061569575954,18.614815515286416,0.0036445554424626393,0.003540806097747839,311.80783120245326,312.0265996586386,1.6053282172902212,2.9846242646309844,0.6097442955693874,0.6617703006551949,1.6053282172902212,2.9846242646309844,66.39447236180904,63.61482720178372,0.001,2.5,1.52587890625e-08
423,11.441171755809346,18.618380943136735,0.003644390986028004,0.0035412211473117537,311.8089795562557,312.02859272526257,1.601649823300603,2.9857861472079854,0.6096451694175958,0.661319432250632,1.601649823300603,2.9857861472079854,66.36655499720825,64.04682274247492,0.001,2.5,1.52587890625e-08
424,11.434062698977677,18.591358848240066,0.0036444357936418737,0.0035404837472258403,311.80965343072785,312.02668205950175,1.599586878123728,2.9815125858770433,0.6102859890707241,0.660191898361895,1.599586878123728,2.9815125858770433,66.26535455053043,64.01895206243033,0.001,2.5,1.52587890625e-08
425,11.436871286346419,18.6092321646785,0.0036446772481193677,0.003540549855814248,311.80830177975923,312.0264335981048,1.6007635899591153,2.984878247398198,0.6096702886319972,0.660400698250087,1.6007635899591153,2.984878247398198,66.43285873813512,63.99108138238573,0.001,2.5,1.52587890625e-08
426,11.434361255481747,18.602768424894233,0.0036445547461807144,0.003540907822935577,311.80800529407566,312.02518673219544,1.6004007492965324,2.9828636688798036,0.6095316763166473,0.6611213494038236,1.6004007492965324,2.9828636688798036,66.39447236180904,63.7263099219621,0.001,2.5,1.52587890625e-08
427,11.437768531471308,18.607762145358183,0.003644984464578659,0.0035404565592515496,311.8070787592749,312.02430526069975,1.6007729240930793,2.983787495688584,0.609839431138627,0.6611982957442336,1.6007729240930793,2.983787495688584,66.42238972640982,63.78205128205128,0.001,2.5,1.52587890625e-08
428,11.47071513458712,18.601136956060742,0.0036447311885184847,0.0035408215022073807,311.80602589430987,312.023700828935,1.607508034628906,2.9823236127893793,0.6096948514365405,0.6613357555507418,1.607508034628906,2.9823236127893793,66.68760469011725,63.82385730211817,0.001,2.5,1.52587890625e-08
429,11.425117716850481,18.601879735455466,0.0036446304377199617,0.0035409209873411003,311.8057871210981,312.02351023866447,1.5986846521671494,2.9822970032027465,0.6093991975888136,0.6615105784324765,1.5986846521671494,2.9822970032027465,66.43634840871022,63.89353400222966,0.001,2.5,1.52587890625e-08
430,11.424378896145631,18.599233984548512,0.0036445912674416764,0.0035409540233359055,311.80525269713365,312.02267207695354,1.5981340089501914,2.982318732252089,0.609802342306496,0.6609597095810583,1.5981340089501914,2.982318732252089,66.37702400893356,64.08862876254182,0.001,2.5,1.52587890625e-08
431,11.437246383867205,18.630033793922518,0.0036447758314218986,0.0035409068012840572,311.8047935021516,312.02239510526624,1.6007552850452766,2.988454136162697,0.6097539333509108,0.6609845081367088,1.6007552850452766,2.988454136162697,66.50265214963707,63.865663322185064,0.001,2.5,1.52587890625e-08
432,11.444664686236017,18.587088296777562,0.003644514524979524,0.0035412080397511704,311.80468024121257,312.0223377104454,1.6022321474345818,2.9800620483049713,0.6097617974366508,0.6607863003327827,1.6022321474345818,2.9800620483049713,66.57244556113902,63.79598662207358,0.001,2.5,1.52587890625e-08
433,11.427111953679974,18.603606073088205,0.0036444990986168784,0.003541298605680233,311.8035830908285,312.02097554456697,1.5989634623945526,2.9830658863752317,0.6095202129556772,0.6610859118509984,1.5989634623945526,2.9830658863752317,66.4572864321608,63.80992196209587,0.001,2.5,1.52587890625e-08
434,11.408951812054045,18.63203830251194,0.0036444751568406922,0.0035406911655857646,311.80352548059307,312.02120981886236,1.594997686956396,2.987722682049176,0.6098540645282007,0.6621179418220966,1.594997686956396,2.987722682049176,66.42238972640982,63.7263099219621,0.001,2.5,1.52587890625e-08
435,11.429064427455133,18.622031662642225,0.0036450744315873703,0.0035408876372715137,311.80296980848794,312.02061566168913,1.5991347435131744,2.985965576458934,0.6097372520043156,0.6618730683656308,1.5991347435131744,2.985965576458934,66.52010050251256,63.7402452619844,0.001,2.5,1.52587890625e-08
436,11.42266265085328,18.62018391493305,0.00364469830544758,0.0035406372893016075,311.8025702514308,312.0201953900698,1.598131628624891,2.9856158315537367,0.6094615848486414,0.6618543788209275,1.598131628624891,2.9856158315537367,66.48869346733667,63.96321070234114,0.001,2.5,1.52587890625e-08
437,11.442897947323116,18.60872586142924,0.003644468177511398,0.003541299614872588,311.802883589088,312.0214564771025,1.6018391477535852,2.9842708807193583,0.6098019897372013,0.6609048134042002,1.6018391477535852,2.9842708807193583,66.34212730318258,64.00501672240803,0.001,2.5,1.52587890625e-08
438,11.429182594678442,18.60115532040463,0.0036447087404464272,0.0035411040675011334,311.8034441855818,312.0211770558437,1.5995227039892004,2.9826719014009373,0.6093742912671607,0.6609905633572883,1.5995227039892004,2.9826719014009373,66.52359017308767,64.08862876254182,0.001,2.5,1.52587890625e-08
439,11.442054107959946,18.59308748553562,0.0036448675120953474,0.0035410010195653908,311.8047270995821,312.02230042252387,1.6015813403260035,2.98075467155397,0.6098890635036743,0.6612943708564393,1.6015813403260035,2.98075467155397,66.3072305974316,63.92140468227425,0.001,2.5,1.52587890625e-08
440,11.438269153511904,18.59257305532262,0.0036444464965714614,0.0035406870390065305,311.8032734507226,312.02145885863035,1.6008487487225342,2.981107375826458,0.6098666306250192,0.6608402349611323,1.6008487487225342,2.981107375826458,66.50614182021218,63.949275362318836,0.001,2.5,1.52587890625e-08
441,11.441268792570403,18.60741824954914,0.0036450881778253715,0.0035408386024111753,311.8045270739821,312.0229711288061,1.6016605283746768,2.9830504367449877,0.6096519761282528,0.6618652548744792,1.6016605283746768,2.9830504367449877,66.42238972640982,64.06075808249722,0.001,2.5,1.52587890625e-08
442,11.438631938463612,18.63832792390549,0.0036448541632684447,0.003541832902689891,311.8037912783045,312.02147576747797,1.6009782527426246,2.9889188931804305,0.6098079418150957,0.662175051045657,1.6009782527426246,2.9889188931804305,66.37702400893356,63.698439241917505,0.001,2.5,1.52587890625e-08
443,11.429235176158842,18.615933855241757,0.0036447558638866987,0.003541045075951096,311.80494583445113,312.0210981592287,1.5989139516682414,2.9846788489300273,0.6099930629258978,0.661939485349517,1.5989139516682414,2.9846788489300273,66.39098269123394,63.62876254180602,0.001,2.5,1.52587890625e-08
444,11.442498906240457,18.624110968216605,0.0036449190409877973,0.0035410977218927214,311.8034663538504,312.02096775356875,1.601833956458594,2.9864414368186107,0.6097254429297497,0.6618121350755128,1.601833956458594,2.9864414368186107,66.38400335008376,63.83779264214047,0.001,2.5,1.52587890625e-08
445,11.431887067542403,18.60204853049356,0.0036449600074810484,0.0035406401772321997,311.8034519555514,312.0211985576379,1.5997874135081824,2.9826820183757157,0.6096494550281634,0.66116092685473,1.5997874135081824,2.9826820183757157,66.52359017308767,63.80992196209587,0.001,2.5,1.52587890625e-08
446,11.442319905138895,18.62122371124982,0.003644942592112904,0.003541111283434125,311.8040906266085,312.0218271108774,1.601704059733418,2.986166165159432,0.6098193256033658,0.6615097725072433,1.601704059733418,2.986166165159432,66.38051367950865,63.89353400222966,0.001,2.5,1.52587890625e-08
447,11.420319946433898,18.61719050880526,0.0036450060121382267,0.003540578455567659,311.8036770801981,312.02122785043025,1.5976511851027981,2.9853606787546556,0.6094720414535484,0.6615108681495905,1.5976511851027981,2.9853606787546556,66.39098269123394,63.96321070234114,0.001,2.5,1.52587890625e-08
448,11.443899654663188,18.62966379699367,0.0036447812710269363,0.0035408488703204304,311.8035916616503,312.02261110984097,1.6020104536991555,2.9881832854803587,0.609829622397271,0.6611815691326507,1.6020104536991555,2.9881832854803587,66.48869346733667,64.01895206243033,0.001,2.5,1.52587890625e-08
449,11.441229626960691,18.621346589580693,0.0036450125989964358,0.003541238448679148,311.8046803093702,312.0223833337144,1.601782235202012,2.986341511525438,0.6095226970815845,0.6613584173430036,1.601782235202012,2.986341511525438,66.38749302065885,63.83779264214047,0.001,2.5,1.52587890625e-08
450,11.448837242999735,18.594447580335398,0.0036446792918550176,0.003540774226165818,311.8045295276567,312.02210707648544,1.6031277230969359,2.9811779639393987,0.6097000907879845,0.6611440084052325,1.6031277230969359,2.9811779639393987,66.34561697375769,63.89353400222966,0.001,2.5,1.52587890625e-08
451,11.419822287652693,18.62250252152765,0.003644918125655267,0.0035411413063875575,311.8044076106989,312.0223422353483,1.597384203219134,2.986403846421768,0.6096396897838876,0.6615276429698353,1.597384203219134,2.986403846421768,66.59687325516471,63.78205128205128,0.001,2.5,1.52587890625e-08
452,11.436376199983206,18.605307623694173,0.003644998034926174,0.0035412868556494895,311.8051908781647,312.02273059449465,1.6004596436775842,2.9825769520656453,0.6098745656971956,0.661914890193886,1.6004596436775842,2.9825769520656453,66.41541038525963,63.67056856187291,0.001,2.5,1.52587890625e-08
453,11.456930490128492,18.627825374454424,0.0036446738712300323,0.00354101305849302,311.8041552911585,312.02168432127274,1.6047162395958658,2.9877969684409456,0.6097303240542835,0.6611997256244438,1.6047162395958658,2.9877969684409456,66.43983807928532,63.75418060200669,0.001,2.5,1.52587890625e-08
454,11.44040928227751,18.62239994146885,0.0036450460326188623,0.0035415802118778563,311.80382666915307,312.0216451281289,1.6014749347531283,2.98592050312089,0.6096659646827638,0.6619888541424687,1.6014749347531283,2.98592050312089,66.48171412618649,63.79598662207358,0.001,2.5,1.52587890625e-08
455,11.416740728449648,18.61735367323111,0.003645116613843982,0.003541156567566703,311.8045335319174,312.0222207774287,1.5968211537163595,2.9848791909722845,0.6095856149591993,0.6620224565433686,1.5968211537163595,2.9848791909722845,66.40145170295924,63.61482720178372,0.001,2.5,1.52587890625e-08
456,11.426959096886206,18.62051482928902,0.003645071503199275,0.003540628145572417,311.80414733375534,312.02303543005763,1.5986102451364932,2.985929097618945,0.6098404378946902,0.6616067582016671,1.5986102451364932,2.985929097618945,66.56197654941374,63.75418060200669,0.001,2.5,1.52587890625e-08
457,11.42285615994503,18.614243491437524,0.003644800307109561,0.003540982789471081,311.80540417746283,312.0226671097669,1.5974474939003396,2.9847095626652442,0.6101834525082246,0.6615706969928847,1.5974474939003396,2.9847095626652442,66.39796203238414,63.90746934225196,0.001,2.5,1.52587890625e-08
458,11.427466571963345,18.625812904757666,0.003644644611529145,0.003540988547681782,311.80496198780907,312.0225704197368,1.5989593699416391,2.9874468399928165,0.6095943765424604,0.6611473232075789,1.5989593699416391,2.9874468399928165,66.51661083193746,63.76811594202898,0.001,2.5,1.52587890625e-08
459,11.436729688340895,18.605054538518424,0.0036449139119536186,0.0035412445614569164,311.8045731314995,312.0222000921583,1.6009404787732395,2.9826829800238976,0.6094648769153422,0.6617584708941022,1.6009404787732395,2.9826829800238976,66.42238972640982,63.92140468227425,0.001,2.5,1.52587890625e-08
460,11.446234207323714,18.602291375099615,0.0036447948391644448,0.0035408398864838556,311.8045819919912,312.0218443939651,1.6025440436644902,2.9822200782588757,0.6097626994935446,0.6616704982259999,1.6025440436644902,2.9822200782588757,66.43634840871022,63.80992196209587,0.001,2.5,1.52587890625e-08
461,11.421235769837345,18.58553165150858,0.0036448490497043083,0.0035415009305778157,311.8040436830419,312.0220170547332,1.5978928204024723,2.979636833686361,0.6094141174201391,0.6608990952787857,1.5978928204024723,2.979636833686361,66.57593523171413,63.89353400222966,0.001,2.5,1.52587890625e-08
462,11.420924225577691,18.615030947869172,0.003644898683841521,0.003540898230416885,311.8032442281394,312.0206281817212,1.5977545066761079,2.984671479483512,0.609490088515279,0.6617669822313846,1.5977545066761079,2.984671479483512,66.58989391401452,63.80992196209587,0.001,2.5,1.52587890625e-08
463,11.43876921484951,18.608239006969576,0.003644903088773698,0.003540994916910694,311.8029498383028,312.02051060228973,1.6006364464959508,2.9839695539229956,0.610177188895389,0.6611101361222091,1.6006364464959508,2.9839695539229956,66.37702400893356,63.90746934225196,0.001,2.5,1.52587890625e-08
464,11.459499207906122,18.634162627467877,0.0036452306010190966,0.0035414723993498114,311.8031595934043,312.02090712667444,1.6052997198136807,2.988119755035792,0.6096585541381175,0.6621426412360193,1.6052997198136807,2.988119755035792,66.38749302065885,63.90746934225196,0.001,2.5,1.52587890625e-08
465,11.427685759974086,18.594931575898475,0.0036445267958434466,0.0035410999557171576,311.8033181110086,312.02066203343827,1.598819409716003,2.9809867958294243,0.6097789650719503,0.6614309815791671,1.598819409716003,2.9809867958294243,66.4712451144612,63.684503901895205,0.001,2.5,1.52587890625e-08
466,11.42785723764493,18.608216050742328,0.0036450720404907606,0.003541782282400822,311.803286400672,312.02090535753945,1.598533366726205,2.9836341912132442,0.6100971315707128,0.6614377036806998,1.598533366726205,2.9836341912132442,66.44332774986042,63.82385730211817,0.001,2.5,1.52587890625e-08
467,11.447733089951814,18.61952354065418,0.0036451713572553186,0.0035415138629313926,311.8021019062871,312.01936876175796,1.6031475014556127,2.986270337067586,0.6094580095350776,0.6610644417197143,1.6031475014556127,2.986270337067586,66.48869346733667,63.851727982162764,0.001,2.5,1.52587890625e-08
468,11.423623325171116,18.599781184159262,0.003644986994905654,0.003541039378997956,311.80220301812886,312.0200632492967,1.5982601658583087,2.9827365944350976,0.6095241058944392,0.6606514627984004,1.5982601658583087,2.9827365944350976,66.42238972640982,63.92140468227425,0.001,2.5,1.52587890625e-08
469,11.446916788932933,18.61277389420049,0.0036450780882374793,0.0035411915521229823,311.80213748456913,312.0201686829362,1.6026000803506022,2.9846217294733393,0.6098425361379307,0.6613642356068793,1.6026000803506022,2.9846217294733393,66.3176996091569,64.04682274247492,0.001,2.5,1.52587890625e-08
470,11.429042636715854,18.588866788806722,0.0036447765323838364,0.0035416236416713947,311.8037488331414,312.02104338408844,1.5988537418582731,2.9794737333172274,0.6100149320065144,0.6617288982854905,1.5988537418582731,2.9794737333172274,66.3142099385818,63.78205128205128,0.001,2.5,1.52587890625e-08
471,11.453134767307642,18.601236504987465,0.003645234763370603,0.0035416629017977546,311.80226233230496,312.01924505839776,1.604095000983749,2.9842753519315517,0.6095905565203801,0.6594014730275408,1.604095000983749,2.9842753519315517,66.44681742043551,64.01895206243033,0.001,2.5,1.52587890625e-08
472,11.44555494413903,18.60514402336367,0.0036449508275056704,0.0035417574673783088,311.8015456207633,312.0187520821358,1.601517725097341,2.983041140812562,0.6106531503212512,0.6614168477696319,1.601517725097341,2.983041140812562,66.40145170295924,63.851727982162764,0.001,2.5,1.52587890625e-08
473,11.428872508353058,18.614461776537773,0.0036449694643571917,0.0035411517209515656,311.8012810669286,312.0185516255356,1.5993011100940502,2.9851920176775026,0.6095332530275661,0.6611320473411543,1.5993011100940502,2.9851920176775026,66.43285873813512,63.83779264214047,0.001,2.5,1.52587890625e-08
474,11.446964409815939,18.620820143283943,0.0036450293557827597,0.003542050242698113,311.80091248751353,312.0183572588424,1.602618413288323,2.9857280084254882,0.6098341696892019,0.6618641129837122,1.602618413288323,2.9857280084254882,66.43634840871022,63.517279821627646,0.001,2.5,1.52587890625e-08
475,11.424387914251842,18.591767527985333,0.0036451302365816418,0.0035415970312313093,311.80056024888984,312.01850154540745,1.598090052138754,2.9803448680252536,0.6098468897730062,0.661438570439882,1.598090052138754,2.9803448680252536,66.37004466778336,63.83779264214047,0.001,2.5,1.52587890625e-08
476,11.438133182770576,18.606927302901695,0.0036450096061281623,0.003541689124705899,311.8002859314749,312.017923684689,1.6010895998766808,2.983130289160687,0.6095969307895215,0.6616848420804426,1.6010895998766808,2.983130289160687,66.41890005583473,63.949275362318836,0.001,2.5,1.52587890625e-08
477,11.418650254931682,18.61612365025209,0.003645165087077985,0.003541460010527302,311.8011646536993,312.018841899757,1.5975206825468276,2.9854452551540853,0.6092684768152796,0.6612098802425125,1.5975206825468276,2.9854452551540853,66.52359017308767,63.89353400222966,0.001,2.5,1.52587890625e-08
478,11.421820571873855,18.621376639358708,0.0036450057782675804,0.0035413490250652685,311.8002036311386,312.01839947992875,1.5973467162572625,2.9863167375226483,0.6100773262218814,0.6613894764794952,1.5973467162572625,2.9863167375226483,66.49567280848689,63.80992196209587,0.001,2.5,1.52587890625e-08
479,11.433453898001224,18.59781576452181,0.0036455054853490065,0.0035409902307073043,311.8002389879083,312.0181952128841,1.6001958184772067,2.9821771562697497,0.6095528773992571,0.6608183964040367,1.6001958184772067,2.9821771562697497,66.51312116136236,63.96321070234114,0.001,2.5,1.52587890625e-08
480,11.419426207699502,18.631702903654,0.003645200147524909,0.0035412835692851872,311.8002081125026,312.01710209160746,1.596933198134903,2.987864908698942,0.610011195916826,0.6619071179674887,1.596933198134903,2.987864908698942,66.48869346733667,63.78205128205128,0.001,2.5,1.52587890625e-08
481,11.436575789480885,18.602318371418725,0.0036453194076446,0.0035417051209757724,311.7998164617303,312.01796400055304,1.6006868174460798,2.9827058084035,0.6096870886886805,0.6611874310202157,1.6006868174460798,2.9827058084035,66.51661083193746,63.75418060200669,0.001,2.5,1.52587890625e-08
482,11.417723938448345,18.62164366178821,0.003645479513747209,0.0035414964063435693,311.7991139440148,312.0171995981614,1.5971732379204064,2.986532901840465,0.609429803259342,0.6612263886027512,1.5971732379204064,2.986532901840465,66.48869346733667,63.78205128205128,0.001,2.5,1.52587890625e-08
483,11.431227777205253,18.596947661477454,0.003644997599034969,0.0035413947346264137,311.7986109918353,312.0159801878658,1.5998951663923024,2.9824955971078864,0.6094106698022882,0.6603251909598326,1.5998951663923024,2.9824955971078864,66.58291457286433,63.93534002229655,0.001,2.5,1.52587890625e-08
484,11.427274661380974,18.606017653891605,0.003645384276523928,0.003540875300881323,311.7991804317813,312.0173934545272,1.5987219763228109,2.9831450384197424,0.6097915809890666,0.6614915165082534,1.5987219763228109,2.9831450384197424,66.40494137353434,63.76811594202898,0.001,2.5,1.52587890625e-08
485,11.445077096330992,18.608884773126814,0.003645416727733639,0.00354094787525717,311.79942893449453,312.0174593207828,1.6021880885863824,2.984218567908807,0.6098857786587535,0.6609910802298964,1.6021880885863824,2.984218567908807,66.48171412618649,64.11649944258639,0.001,2.5,1.52587890625e-08
486,11.436214374604004,18.597903993749032,0.00364540913532265,0.003541305565681213,311.79901855741383,312.01629016072457,1.6004152977553112,2.9825274340949597,0.6098861335243745,0.6604849131676133,1.6004152977553112,2.9825274340949597,66.53405918481296,64.01895206243033,0.001,2.5,1.52587890625e-08
487,11.428574413510423,18.64170577135373,0.0036452270705993367,0.0035414480852895523,311.7985691430514,312.01576636068796,1.598931732489236,2.9899645869681404,0.609842531545278,0.6618076646939303,1.598931732489236,2.9899645869681404,66.49567280848689,63.79598662207358,0.001,2.5,1.52587890625e-08
488,11.42212327534363,18.578791197327067,0.0036451998291540284,0.003541604295443565,311.7982789789878,312.015912212257,1.5979728688746442,2.9785389256982366,0.6095113297003997,0.6606497217048637,1.5979728688746442,2.9785389256982366,66.43634840871022,63.949275362318836,0.001,2.5,1.52587890625e-08
489,11.42514394529035,18.615698170103755,0.003645204589247188,0.0035418059760984966,311.7981701994129,312.015795721524,1.5984791010069088,2.984880898708484,0.6096092305124837,0.6616883712468737,1.5984791010069088,2.984880898708484,66.63874930206588,63.83779264214047,0.001,2.5,1.52587890625e-08
490,11.44714377193994,18.605530446455496,0.003645484391880694,0.0035420098038828427,311.7979933644459,312.0149067312047,1.602529899092908,2.9830234196938266,0.6099573263304651,0.6615116375611645,1.602529899092908,2.9830234196938266,66.53056951423785,63.78205128205128,0.001,2.5,1.52587890625e-08
491,11.422046601739028,18.604155805198644,0.0036453671806966673,0.00354122653356447,311.79713105117054,312.0151298803629,1.597867073259295,2.9834076316327423,0.6096013492874963,0.6608555987394241,1.597867073259295,2.9834076316327423,66.40145170295924,63.78205128205128,0.001,2.5,1.52587890625e-08
