epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,current_beta,current_grl_alpha,current_lr
302,38.411771325942595,62.81800610511465,0.006901934367226512,0.006749013867104632,333.77120966567867,334.2054654975134,1.7674748968106286,2.966384628544683,0.5848469505890463,0.6710667214133136,1.7674748968106286,2.966384628544683,68.85469011725294,62.193422519509475,0.0,2.5,1.52587890625e-08
303,38.53770953699705,62.80663857093224,0.006902091597721172,0.006749064474155838,333.7721120726789,334.2066860645511,1.773723291591983,2.966125968972443,0.5850403405380675,0.6698275810500053,1.773723291591983,2.966125968972443,68.81281407035176,62.207357859531776,0.0,2.5,1.52587890625e-08
304,38.46332673797522,62.80841089118949,0.00690215692238176,0.0067485804776500164,333.77161360186346,334.2063444854158,1.7700004768664448,2.9657859160349918,0.5850548125857551,0.6715441947530876,1.7700004768664448,2.9657859160349918,68.92797319932998,62.16555183946488,0.0,2.5,1.52587890625e-08
305,38.471501744971604,62.78191102281993,0.006902039515677192,0.006749482150527014,333.7722077489498,334.2060109014096,1.7703435819685494,2.964688678781856,0.5853178578671765,0.6706295629408846,1.7703435819685494,2.964688678781856,68.78489670575098,62.15161649944258,0.0,2.5,1.52587890625e-08
306,38.388949485280406,62.8094668606319,0.0069020791039066335,0.006748983083103878,333.7717219724927,334.2060350909281,1.7663652803696845,2.9658345025252872,0.5847205019476426,0.6715594048351216,1.7663652803696845,2.9658345025252872,68.78140703517587,62.15161649944258,0.0,2.5,1.52587890625e-08
307,38.460308104770135,62.799579875525026,0.0069021741833094775,0.006748958364639892,333.77185670308467,334.2065660355482,1.7698973537756038,2.9655573669750424,0.5848634631390148,0.6706906515884825,1.7698973537756038,2.9655573669750424,68.60343383584589,62.207357859531776,0.0,2.5,1.52587890625e-08
308,38.49370755355895,62.821608378602775,0.006901935193248796,0.006748922866402628,333.7723887074533,334.20650693963603,1.77143656481983,2.966842971119195,0.5853874907687947,0.6699541272261204,1.77143656481983,2.966842971119195,68.92448352875489,62.374581939799334,0.0,2.5,1.52587890625e-08
309,38.478488323609966,62.828653333444926,0.006902170478039234,0.006748812348937975,333.77206993422516,334.20661414241044,1.7706208366844522,2.9671674311626184,0.5856056389430593,0.6700656146242998,1.7706208366844522,2.9671674311626184,68.93844221105527,62.29096989966555,0.0,2.5,1.52587890625e-08
310,38.45850226201537,62.78087339114186,0.00690215816310519,0.006749249991120868,333.77177009177836,334.2053065475413,1.7695757526715064,2.964562031736342,0.585788786244885,0.670929444673468,1.7695757526715064,2.964562031736342,68.76046901172529,62.13768115942029,0.0,2.5,1.52587890625e-08
311,38.380098467496175,62.781997595609496,0.006902309872484587,0.006748850814013876,333.77142166998186,334.2063899045538,1.7658119058555761,2.964695173761119,0.585162806783822,0.6706233633933392,1.7658119058555761,2.964695173761119,68.82677275265216,62.02619843924192,0.0,2.5,1.52587890625e-08
312,38.464920740431076,62.785894991429224,0.0069022505548806045,0.006749222875825039,333.77159656245635,334.2054155874943,1.770065860865437,2.9649805719637152,0.5851117288314185,0.6702597948619753,1.770065860865437,2.9649805719637152,68.87213847012842,62.15161649944258,0.0,2.5,1.52587890625e-08
313,38.42916191522799,62.820414986498776,0.00690227810273676,0.006749154297466761,333.77185046666165,334.2065797463442,1.7682873507174348,2.966816309170845,0.5850738731261275,0.6698211816906796,1.7682873507174348,2.966816309170845,68.87911781127862,62.16555183946488,0.0,2.5,1.52587890625e-08
314,38.490612632798324,62.875752260852416,0.006902228700260188,0.006749294216483998,333.77196834528,334.2063079459744,1.7711595424655295,2.969442283296532,0.5858754406489186,0.670384212082445,1.7711595424655295,2.969442283296532,68.80234505862647,62.221293199554076,0.0,2.5,1.52587890625e-08
315,38.43585137133489,62.86021035065752,0.006902256721057651,0.006748977663367156,333.7720455337942,334.2063329520167,1.768551859158101,2.9687175694915364,0.5853538154091401,0.6701758794295483,1.768551859158101,2.9687175694915364,68.81979341150195,62.081939799331096,0.0,2.5,1.52587890625e-08
316,38.49438134709395,62.84005078131804,0.00690235148377962,0.006748981843936104,333.7722096062452,334.20743576951384,1.7714985812063127,2.9676163970028675,0.5852725022934723,0.6705487277462596,1.7714985812063127,2.9676163970028675,68.81630374092686,62.17948717948718,0.0,2.5,1.52587890625e-08
317,38.4416246547305,62.84899388614174,0.006902089036974093,0.006748845299795154,333.77380974288764,334.2071472644274,1.7689483797397112,2.967926541432622,0.5849230482150961,0.6710971773268786,1.7689483797397112,2.967926541432622,68.81630374092686,62.193422519509475,0.0,2.5,1.52587890625e-08
318,38.405627955144375,62.795195869777515,0.006902474853340671,0.006748988866752041,333.77240869467784,334.20614076272034,1.7670799752043187,2.965374007139982,0.5851957823629821,0.6705473400943123,1.7670799752043187,2.965374007139982,68.70463428252373,62.207357859531776,0.0,2.5,1.52587890625e-08
319,38.50572424185203,62.78640505090073,0.006902382157104416,0.0067493693945657384,333.77266186618857,334.20780300110613,1.7719679044519039,2.965031027926782,0.5856637264150005,0.6701594430998948,1.7719679044519039,2.965031027926782,68.77791736460078,62.16555183946488,0.0,2.5,1.52587890625e-08
320,38.470251199454985,62.816695244150154,0.006902149068280048,0.006749146126331128,333.77301168521643,334.20762322977635,1.770368119313822,2.966483371313599,0.5849692021782075,0.6704087852102724,1.770368119313822,2.966483371313599,68.84771077610273,62.277034559643255,0.0,2.5,1.52587890625e-08
321,38.45763671977237,62.81802149573829,0.006902120829861983,0.006748851436452988,333.77332258623846,334.20785546276215,1.769680161638542,2.9664932161137676,0.5851982011933489,0.6706360972578842,1.769680161638542,2.9664932161137676,68.78838637632607,62.17948717948718,0.0,2.5,1.52587890625e-08
322,38.43679927781199,62.810861917110856,0.006902217943770452,0.00674887869710574,333.77352872898564,334.2078429427301,1.7686006349268604,2.9661771735485845,0.5853484676977165,0.670468089040971,1.7686006349268604,2.9661771735485845,68.7569793411502,62.249163879598655,0.0,2.5,1.52587890625e-08
323,38.40833999829742,62.864809246764935,0.0069020178310972465,0.006748841161795019,333.7731134786345,334.20719931782156,1.7672083588168317,2.9686632475326693,0.5852264921669186,0.6713135139466395,1.7672083588168317,2.9686632475326693,68.76395868230038,62.23522853957637,0.0,2.5,1.52587890625e-08
324,38.461859338314156,62.76402747963317,0.006901757954398824,0.006748564827381534,333.77370266725336,334.2092016383823,1.7698892834864137,2.964141725563551,0.5852077018941734,0.6692443543851974,1.7698892834864137,2.964141725563551,68.86166945840313,62.5139353400223,0.0,2.5,1.52587890625e-08
325,38.42418623369942,62.85574482010891,0.006902101957449811,0.006748856274762015,333.77454797520045,334.2082539263909,1.767962923933846,2.9682537430239098,0.5853771100424975,0.6711386844864657,1.767962923933846,2.9682537430239098,68.87562814070351,62.30490523968785,0.0,2.5,1.52587890625e-08
326,38.44715348866184,62.80502296371205,0.0069021182613148825,0.0067482659533005225,333.77450035005756,334.20879330842394,1.7690974167110798,2.965789938850148,0.5854325724806219,0.6708517586905821,1.7690974167110798,2.965789938850148,68.84771077610273,62.02619843924192,0.0,2.5,1.52587890625e-08
327,38.486309837456325,62.8553430861321,0.006901944504914538,0.006748920341345213,333.7744807377,334.2086488857716,1.7710524317540648,2.9683094029974115,0.5854444531073855,0.6708353142541653,1.7710524317540648,2.9683094029974115,68.83724176437744,61.99832775919732,0.0,2.5,1.52587890625e-08
328,38.43197112772999,62.73945141370214,0.006901936437092235,0.006748843961473193,333.77423535319826,334.2087312526129,1.768437820729565,2.9625922321874563,0.5850351799938813,0.6705259753841754,1.768437820729565,2.9625922321874563,68.70114461194862,62.04013377926422,0.0,2.5,1.52587890625e-08
329,38.50415172821846,62.84634843398895,0.00690202685390219,0.0067489396535699055,333.7741762094162,334.20851643880206,1.7720291291049977,2.9678899768735785,0.585105765837654,0.6707140679077693,1.7720291291049977,2.9678899768735785,68.75,62.109810479375696,0.0,2.5,1.52587890625e-08
330,38.44593339469564,62.876573879450326,0.006902040421259696,0.006749118205342637,333.7741848143168,334.2085410025606,1.7690555398388323,2.969559457921397,0.5853563783090252,0.6700805080774237,1.7690555398388323,2.969559457921397,68.81281407035176,62.30490523968785,0.0,2.5,1.52587890625e-08
331,38.43041163433337,62.88245137532552,0.006902198791337506,0.00674930729601146,333.7750033703947,334.2095500218828,1.7683714349998034,2.9696517341511703,0.5849877689085747,0.6708861037241576,1.7683714349998034,2.9696517341511703,68.84073143495254,62.263099219620955,0.0,2.5,1.52587890625e-08
332,38.471857921828246,62.82722212027015,0.006902226609334408,0.006748551095824444,333.7758012747112,334.20944941934266,1.7703776004126723,2.9669058321577517,0.5852523245071313,0.6708268638837298,1.7703776004126723,2.9669058321577517,68.78489670575098,62.249163879598655,0.0,2.5,1.52587890625e-08
333,38.461997067841786,62.77615498061164,0.006902041086341535,0.0067489679940169476,333.77502879319013,334.20996161793653,1.7698727460762165,2.9643851046843936,0.5853003057802543,0.6706946730746606,1.7698727460762165,2.9643851046843936,68.94542155220547,62.17948717948718,0.0,2.5,1.52587890625e-08
334,38.41692832806202,62.82713826072123,0.006902202892068842,0.006749155204909269,333.77566390301115,334.21009062870155,1.7676481255467946,2.9669316892772746,0.5851843610680483,0.6707042281577154,1.7676481255467946,2.9669316892772746,68.86864879955333,62.16555183946488,0.0,2.5,1.52587890625e-08
335,38.47321472295764,62.80337654547548,0.006902099570123212,0.006748582574942771,333.77619943453703,334.2115501650467,1.770372746977175,2.965676265549633,0.5855435737014016,0.6709759384892059,1.770372746977175,2.965676265549633,68.9035455053043,62.221293199554076,0.0,2.5,1.52587890625e-08
336,38.50679833578837,62.82616927658302,0.00690208181597413,0.006749619543448573,333.7775269577052,334.2120738970396,1.7722252598692758,2.966782965920575,0.5848503029592739,0.6711036062559556,1.7722252598692758,2.966782965920575,68.73953098827471,62.05406911928652,0.0,2.5,1.52587890625e-08
337,38.491473303900825,62.79389509203176,0.006902212042274138,0.006748775037892221,333.77796183745335,334.2122584654469,1.771325376498373,2.9653045756362353,0.5853843157814576,0.6705656751342441,1.771325376498373,2.9653045756362353,68.77442769402569,62.13768115942029,0.0,2.5,1.52587890625e-08
338,38.514817415170334,62.79153863402912,0.006902171338381613,0.006749147268421242,333.777135017263,334.2112809503358,1.7724328650767947,2.9651872800744097,0.5856233133343196,0.6705620069567575,1.7724328650767947,2.9651872800744097,68.76395868230038,62.109810479375696,0.0,2.5,1.52587890625e-08
339,38.46724346934052,62.787885944447254,0.006902230466965072,0.006749054451795957,333.7775574582439,334.21205525307886,1.7701162880589216,2.965004390032927,0.585374609942146,0.6705634474355641,1.7701162880589216,2.965004390032927,68.7430206588498,62.17948717948718,0.0,2.5,1.52587890625e-08
340,38.42468729237483,62.802410193776076,0.006902559202513853,0.006749141361738826,333.7771664720085,334.21162936785817,1.7680946888037063,2.9656906680784365,0.584948501827862,0.6707229056087226,1.7680946888037063,2.9656906680784365,68.82677275265216,62.263099219620955,0.0,2.5,1.52587890625e-08
341,38.467146881461346,62.80428321863895,0.006902355152129761,0.006748798326667037,333.77785706213905,334.21279077094005,1.7701461577402153,2.9656877281142187,0.5852353734919507,0.671110537737907,1.7701461577402153,2.9656877281142187,68.96286990508096,62.109810479375696,0.0,2.5,1.52587890625e-08
342,38.44568132648649,62.830134031365944,0.006902286518440025,0.006749322802999546,333.7781766873375,334.21218086166124,1.7691681070210612,2.966947030861641,0.5848546960312584,0.6712413167740855,1.7691681070210612,2.966947030861641,68.92448352875489,62.15161649944258,0.0,2.5,1.52587890625e-08
343,38.49788625515885,62.76056847205529,0.006902305194551654,0.0067496067977229025,333.7775468938115,334.2115381213202,1.771536005401931,2.963510322198687,0.5858240123902666,0.6710739573640302,1.771536005401931,2.963510322198687,68.82328308207704,61.97045707915273,0.0,2.5,1.52587890625e-08
344,38.489798839234695,62.787288763584236,0.006902496784141299,0.0067490741907470465,333.77701679785645,334.21171421829274,1.7713351898656617,2.9648554261312836,0.585009016483473,0.6710397276857093,1.7713351898656617,2.9648554261312836,68.86166945840313,62.193422519509475,0.0,2.5,1.52587890625e-08
345,38.45531691951102,62.84324568596439,0.006902401887518959,0.006749036463876665,333.7776941654071,334.21228047756847,1.7695545362134941,2.9676814233446067,0.5852356081165994,0.6709274062876451,1.7695545362134941,2.9676814233446067,68.91401451702959,62.41638795986621,0.0,2.5,1.52587890625e-08
346,38.411796550654884,62.80366052991172,0.006902239577390258,0.006748918624576119,333.7778590557497,334.21224281540685,1.7674078048107547,2.965654670062538,0.5851191352826134,0.6711176797963571,1.7674078048107547,2.965654670062538,68.83026242322725,62.15161649944258,0.0,2.5,1.52587890625e-08
347,38.427177978720096,62.77179531322807,0.006902326430630361,0.006749875371114931,333.77730650185606,334.21192423502606,1.7681942261643147,2.9641164542573484,0.5850494228748554,0.6708937898660318,1.7681942261643147,2.9641164542573484,68.87562814070351,62.207357859531776,0.0,2.5,1.52587890625e-08
348,38.44554795478723,62.772696572668444,0.006902466968558874,0.006749241934194248,333.77709294696683,334.21090293382457,1.7691450897772707,2.964182025214103,0.5849193220428752,0.6708143439181273,1.7691450897772707,2.964182025214103,68.85817978782804,62.263099219620955,0.0,2.5,1.52587890625e-08
349,38.48300251196643,62.84851157572224,0.006902348918092527,0.006749068713386688,333.77658585421136,334.21090238947534,1.7710230900947106,2.967889115297409,0.584898731383713,0.6711495251559892,1.7710230900947106,2.967889115297409,68.80932439977666,62.095875139353396,0.0,2.5,1.52587890625e-08
350,38.46196341927261,62.9052523524732,0.006902767694750223,0.006749357533440774,333.77619774763576,334.2110198328195,1.7699557394371692,2.970907303800551,0.5849586416062931,0.6704239586789739,1.7699557394371692,2.970907303800551,69.00823562255724,62.263099219620955,0.0,2.5,1.52587890625e-08
351,38.44178291887361,62.80180072678105,0.006902568851140526,0.00674927756792493,333.7766178371785,334.2104650048774,1.7689088145692144,2.9658190289734465,0.5851110636622197,0.6700868793288733,1.7689088145692144,2.9658190289734465,68.83375209380235,62.23522853957637,0.0,2.5,1.52587890625e-08
352,38.43358561368311,62.79929893178951,0.006902674737213245,0.006749300581040722,333.7760286144808,334.2105713230843,1.7684130012356722,2.9653799555107634,0.5854543914081397,0.6713426840743891,1.7684130012356722,2.9653799555107634,68.86864879955333,62.02619843924192,0.0,2.5,1.52587890625e-08
353,38.47544101308272,62.81427778501308,0.006902569065641119,0.0067491528776410965,333.77675554966675,334.21073262056245,1.770511832868234,2.9663294943147145,0.5854306062927864,0.6705410093766789,1.770511832868234,2.9663294943147145,68.87213847012842,62.109810479375696,0.0,2.5,1.52587890625e-08
354,38.42806662426921,62.87190361830967,0.0069023066604357065,0.00674921940023717,333.77563485082203,334.2100154064438,1.7682229516760455,2.969436755281361,0.5851122966230681,0.6696368778828394,1.7682229516760455,2.969436755281361,68.87213847012842,62.15161649944258,0.0,2.5,1.52587890625e-08
355,38.42089071012888,62.78143759634981,0.00690252451139795,0.006749567040008645,333.77593399465314,334.2106387543439,1.767757660912642,2.9646739409520078,0.585537374086183,0.6705934124248084,1.767757660912642,2.9646739409520078,68.85469011725294,62.06800445930881,0.0,2.5,1.52587890625e-08
356,38.45762550571256,62.808704440011624,0.00690268955569421,0.006749103837329873,333.77629599685713,334.2102327038479,1.7696357091534145,2.9661234092287128,0.5853715090362936,0.6702507776825989,1.7696357091534145,2.9661234092287128,68.91052484645449,62.374581939799334,0.0,2.5,1.52587890625e-08
357,38.46857576993243,62.79691091003758,0.006902576882562728,0.006749423321465253,333.7765331172464,334.2111596285034,1.770115561088592,2.9655445228053576,0.5856426326274073,0.6702063918911095,1.770115561088592,2.9655445228053576,68.68718592964824,62.23522853957637,0.0,2.5,1.52587890625e-08
358,38.44255880614621,62.76511445997019,0.006902709142068356,0.006749668284220706,333.7765991108701,334.2107005039585,1.768865799717501,2.9638396893589527,0.5854376918906143,0.6706654267964953,1.768865799717501,2.9638396893589527,68.86864879955333,62.15161649944258,0.0,2.5,1.52587890625e-08
359,38.43942621551633,62.769675145314025,0.006902502183576225,0.006749333161237746,333.77650254855007,334.211020513256,1.7688467563829364,2.9641407928870804,0.5848882015626035,0.670374564037408,1.7688467563829364,2.9641407928870804,68.88958682300391,62.221293199554076,0.0,2.5,1.52587890625e-08
360,38.461014756671815,62.7411377437936,0.006902798168914468,0.006749154414271431,333.77642416727736,334.21120426513943,1.7698653527706578,2.9625595174106865,0.585130303615568,0.67099276494023,1.7698653527706578,2.9625595174106865,68.75348967057509,62.31884057971014,0.0,2.5,1.52587890625e-08
361,38.43785136535406,62.78468722085091,0.006902395442621142,0.006749213015434302,333.7773456584136,334.21193944278235,1.7686712588763382,2.964804834612503,0.5852756973487049,0.6707211852472362,1.7686712588763382,2.964804834612503,68.9000558347292,62.16555183946488,0.0,2.5,1.52587890625e-08
362,38.47052352538926,62.85758642581527,0.006902565229070513,0.006749338945924173,333.77739468078784,334.21138992224513,1.7702474466320657,2.9685155074864857,0.5855046363598404,0.6704578435540598,1.7702474466320657,2.9685155074864857,68.83026242322725,62.15161649944258,0.0,2.5,1.52587890625e-08
363,38.477801969902,62.86766025879179,0.006902575330098437,0.006749209760996609,333.7766222674244,334.21143210930967,1.7707309175775678,2.9688649306462094,0.5850264319223375,0.6710755689487011,1.7707309175775678,2.9688649306462094,68.86864879955333,61.98439241917503,0.0,2.5,1.52587890625e-08
364,38.47312934913827,62.829809756582,0.006902219462954652,0.0067489921149601504,333.7765757157641,334.2115061748254,1.7704711293854705,2.9670347064368037,0.585132470781879,0.6708272005802014,1.7704711293854705,2.9670347064368037,68.99078726968175,62.109810479375696,0.0,2.5,1.52587890625e-08
365,38.40074922358237,62.79637117502814,0.006902719228016239,0.006749425413566689,333.77727020791895,334.2120074183912,1.7668493572125417,2.9654444743159623,0.5851415255627507,0.670498681506983,1.7668493572125417,2.9654444743159623,68.74651032942491,62.04013377926422,0.0,2.5,1.52587890625e-08
366,38.4944925036662,62.80105206373676,0.006902697608696473,0.006749425654443876,333.77767833579793,334.21154921243556,1.7714722378170071,2.965557749188996,0.5853987463288703,0.6709815930230428,1.7714722378170071,2.965557749188996,68.80234505862647,62.15161649944258,0.0,2.5,1.52587890625e-08
367,38.42417022517645,62.84089112467856,0.006902686856626749,0.006749390759437844,333.7776869066197,334.21213387751925,1.7680418271714917,2.9676491775640277,0.585055965408142,0.6705838884398291,1.7680418271714917,2.9676491775640277,69.02917364600782,62.29096989966555,0.0,2.5,1.52587890625e-08
368,38.427957501776184,62.78914876659312,0.006902705038997013,0.006749273476646663,333.77751801201646,334.2119250855717,1.7682764603398087,2.965130786964859,0.5848748443647179,0.6703094688546298,1.7682764603398087,2.965130786964859,68.81630374092686,62.16555183946488,0.0,2.5,1.52587890625e-08
369,38.43778133765071,62.827644488484566,0.006902711233774139,0.006749506036303481,333.77796521125595,334.21239792091257,1.7686896521175859,2.9669091042334683,0.5851868236950162,0.6708944730269604,1.7686896521175859,2.9669091042334683,68.83724176437744,62.12374581939799,0.0,2.5,1.52587890625e-08
370,38.46827972514346,62.81693834285672,0.006902492425229248,0.006749393650483228,333.77803188645595,334.21258272747264,1.7701971382485095,2.9662700309402568,0.5852574457475288,0.6713100744197467,1.7701971382485095,2.9662700309402568,68.84771077610273,62.15161649944258,0.0,2.5,1.52587890625e-08
371,38.47255184529281,62.81466484707733,0.006902430103056961,0.006749703027640231,333.7787027449531,334.21330011170045,1.7704023239267797,2.966344913378474,0.5852913388921055,0.670554582557019,1.7704023239267797,2.966344913378474,68.87562814070351,62.15161649944258,0.0,2.5,1.52587890625e-08
372,38.378399517202034,62.85421256211025,0.006902379569837263,0.006749641008513129,333.77868187167934,334.2134207871181,1.765635942094889,2.9683048459332655,0.5855265856787587,0.6706245540243593,1.765635942094889,2.9683048459332655,68.88958682300391,62.207357859531776,0.0,2.5,1.52587890625e-08
373,38.398544498956916,62.792915314469184,0.00690251970736467,0.006749941320589421,333.7793172030127,334.2138413989557,1.7665885294834907,2.965061419517832,0.5857447007726119,0.671337648046721,1.7665885294834907,2.965061419517832,68.5964544946957,62.29096989966555,0.0,2.5,1.52587890625e-08
374,38.369947287571755,62.7729531440182,0.006902618353977375,0.0067496596349646215,333.77949318600923,334.2141519501855,1.7652835874568145,2.9640319411172515,0.585244631048423,0.6714643392142909,1.7652835874568145,2.9640319411172515,68.92797319932998,61.98439241917503,0.0,2.5,1.52587890625e-08
375,38.563770634977594,62.796873043744995,0.006902512829565656,0.006749439430646308,333.77964889211137,334.2139461861805,1.7748568375505993,2.965335584138681,0.5857167712208414,0.6710345226120922,1.7748568375505993,2.965335584138681,68.92099385817978,62.109810479375696,0.0,2.5,1.52587890625e-08
376,38.44355578611577,62.8387654197123,0.006902527170685301,0.00674945392896117,333.77964884099316,334.21433015651127,1.769048393271876,2.967621138263307,0.5849074831160669,0.6702709017257095,1.769048393271876,2.967621138263307,68.96635957565606,62.05406911928652,0.0,2.5,1.52587890625e-08
377,38.43063856089734,62.77304722074681,0.006902616414372013,0.006749158953560501,333.7799386472292,334.2142137678438,1.7683519383238255,2.9641844697354762,0.5851094782319167,0.6708747741237798,1.7683519383238255,2.9641844697354762,68.85120044667784,62.15161649944258,0.0,2.5,1.52587890625e-08
378,38.44298584350722,62.77577017249338,0.006902513108286427,0.006749325107425917,333.7805557634363,334.2150343402705,1.7689699295311252,2.9641602576244104,0.5851073583566164,0.6715157591512504,1.7689699295311252,2.9641602576244104,68.81281407035176,62.15161649944258,0.0,2.5,1.52587890625e-08
379,38.50537818427328,62.83998724130484,0.0069025305504346445,0.006749010701957621,333.7808223960787,334.21568197975455,1.7721110976387975,2.9677279282573075,0.5850211528344637,0.6700896562939902,1.7721110976387975,2.9677279282573075,68.85469011725294,62.30490523968785,0.0,2.5,1.52587890625e-08
380,38.459647927851336,62.79546781048727,0.006902404681486683,0.0067495911240934865,333.78076638754754,334.2154966968889,1.769720430416744,2.965107317752264,0.5854382380502041,0.6716659857144989,1.769720430416744,2.965107317752264,68.78140703517587,62.06800445930881,0.0,2.5,1.52587890625e-08
381,38.42872101843923,62.82384627904647,0.006902455241746456,0.006749299672040818,333.78086260907946,334.2152988259476,1.7682320245612873,2.966746098487539,0.5852062684540507,0.6707877097454092,1.7682320245612873,2.966746098487539,68.98380792853155,62.15161649944258,0.0,2.5,1.52587890625e-08
382,38.57128950339466,62.85482280735454,0.006902480522656344,0.0067494607680044245,333.7814070862941,334.21643420233244,1.7752276010050048,2.9681926735800377,0.5857375953731292,0.671195907204712,1.7752276010050048,2.9681926735800377,68.84422110552764,62.221293199554076,0.0,2.5,1.52587890625e-08
383,38.448814368660656,62.75999205301172,0.006902598796203308,0.006749082067534909,333.782029467678,334.21665452767905,1.7691185760604544,2.963321661337828,0.5856781589592188,0.6717154686001764,1.7691185760604544,2.963321661337828,68.73604131769962,62.16555183946488,0.0,2.5,1.52587890625e-08
384,38.409042092157705,62.83472190440166,0.006902491381586363,0.006749406211397952,333.78202636650593,334.21600249937944,1.7672701008422358,2.967385198758996,0.5851180157070384,0.6704059703692944,1.7672701008422358,2.967385198758996,68.81979341150195,62.193422519509475,0.0,2.5,1.52587890625e-08
385,38.4504000686654,62.78278429930824,0.006902589690978137,0.006749315637941477,333.78155181901803,334.2159661300472,1.7693836175150741,2.9645582998343802,0.5849351822697604,0.6713263864235469,1.7693836175150741,2.9645582998343802,68.68369625907314,62.360646599777034,0.0,2.5,1.52587890625e-08
386,38.37977199032611,62.78957094343477,0.006902420526710487,0.006749502905938305,333.7817780341868,334.2162600105822,1.7658958413093733,2.9647869314238378,0.5847613570877854,0.6717685017165798,1.7658958413093733,2.9647869314238378,68.9070351758794,62.04013377926422,0.0,2.5,1.52587890625e-08
387,38.47133764270163,62.760755928065066,0.006902393917196926,0.0067492085124844624,333.7811142811224,334.21518281152015,1.7704453301922294,2.9633606981938767,0.5848766493770678,0.6717116723092503,1.7704453301922294,2.9633606981938767,68.88260748185371,62.02619843924192,0.0,2.5,1.52587890625e-08
388,38.528934127321996,62.829856970371345,0.0069025241671569985,0.006749167541039894,333.78126911821477,334.2153212803529,1.773248789498155,2.967065307474721,0.5851815746923454,0.6707135868178828,1.773248789498155,2.967065307474721,68.81281407035176,62.109810479375696,0.0,2.5,1.52587890625e-08
389,38.48549556039952,62.83192055573564,0.006902678528023724,0.006749164191081937,333.7807305707138,334.2148914826222,1.7711010424535678,2.967143908259329,0.5850842148814369,0.6708116176535055,1.7711010424535678,2.967143908259329,68.87562814070351,62.06800445930881,0.0,2.5,1.52587890625e-08
390,38.42304486818383,62.79407205656088,0.006902473283976333,0.006749316223003095,333.78068241734934,334.21669324451733,1.7679728680918962,2.965132066903173,0.585107595876633,0.671288960753476,1.7679728680918962,2.965132066903173,68.9000558347292,62.249163879598655,0.0,2.5,1.52587890625e-08
391,38.40005417977679,62.780143559178384,0.0069026082136893424,0.006749621123685984,333.78257921006946,334.2174081451518,1.7668626877530735,2.964635864149368,0.5849496587104202,0.6704867290148102,1.7668626877530735,2.964635864149368,68.96984924623115,62.12374581939799,0.0,2.5,1.52587890625e-08
392,38.4289645562952,62.82148151546551,0.006902698021577614,0.006749506483795152,333.78263779155105,334.21668888972357,1.7680666444688986,2.9666236677563176,0.5859155382010472,0.6708035704948697,1.7680666444688986,2.9666236677563176,68.79536571747627,62.277034559643255,0.0,2.5,1.52587890625e-08
393,38.41862725918683,62.86715699943279,0.006902663190321324,0.006749247477484354,333.78258326544835,334.2171015404539,1.767738798355537,2.9691228038624113,0.5851596121612306,0.6699431791752078,1.767738798355537,2.9691228038624113,68.84771077610273,62.16555183946488,0.0,2.5,1.52587890625e-08
394,38.464468642362064,62.78014494982053,0.00690269286160335,0.0067491273882662834,333.78385276943527,334.21884883340516,1.7699626691510464,2.9647011562866243,0.5854323295026701,0.6702278847811347,1.7699626691510464,2.9647011562866243,68.91052484645449,62.207357859531776,0.0,2.5,1.52587890625e-08
395,38.41074940241095,62.90408069606343,0.006902842570017214,0.0067495368789661355,333.78384169382065,334.21655991298036,1.7673604103654939,2.970775358918784,0.5850968565906246,0.6707164080379533,1.7673604103654939,2.970775358918784,68.70114461194862,62.17948717948718,0.0,2.5,1.52587890625e-08
396,38.44142699547815,62.86999739664986,0.00690269203350106,0.006749649896569874,333.7832637852893,334.2183959688763,1.768758164312106,2.9689727999029083,0.5856419236948874,0.6711096535026695,1.768758164312106,2.9689727999029083,68.72557230597431,62.29096989966555,0.0,2.5,1.52587890625e-08
397,38.50975165907595,62.85981912517229,0.006902699132300684,0.006749898397728153,333.78303177672217,334.2169852878736,1.7722529164244516,2.9685157684976837,0.5853278891857878,0.6709011560565519,1.7722529164244516,2.9685157684976837,68.84422110552764,62.23522853957637,0.0,2.5,1.52587890625e-08
398,38.429043150560474,62.76571602114334,0.006902402284280056,0.0067495752485217725,333.7829140514585,334.21790775566996,1.768262752269913,2.9638236374360662,0.5851480338508227,0.6708503594100808,1.768262752269913,2.9638236374360662,68.79187604690117,62.207357859531776,0.0,2.5,1.52587890625e-08
399,38.40798007490115,62.789653748307074,0.006902898159990891,0.006749437388381531,333.78273846036825,334.2174258705233,1.767095677017966,2.9649183901656033,0.5856017022076963,0.671259388211313,1.767095677017966,2.9649183901656033,68.78140703517587,62.360646599777034,0.0,2.5,1.52587890625e-08
400,38.45843042813487,62.81142789995923,0.006902763413838389,0.006749429572332098,333.7829976638291,334.21769545947427,1.7696726181732083,2.966171822819024,0.5853845332335786,0.670600639006233,1.7696726181732083,2.966171822819024,68.86864879955333,62.06800445930881,0.0,2.5,1.52587890625e-08
401,38.48823839908602,62.82374961027998,0.006902730379707067,0.006749469523682543,333.7828443943622,334.2176259528833,1.7710940529020853,2.96694310559344,0.5856605258352726,0.669979579804866,1.7710940529020853,2.96694310559344,68.73255164712451,62.12374581939799,0.0,2.5,1.52587890625e-08
