epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
617,106.67204494252677,108.6045230623073,0.06097259440488951,0.06146068646756303,195.75781091533514,195.89099702866977,2.56625001035144,2.8721785864303744,13.584313204140718,13.052898872656169,2.56625001035144,2.8721785864303744,16.331658291457288,19.063545150501675,0.07589131593704224,0.052953362464904785,0.001,2.5
618,107.25917850666909,108.5067957237014,0.060977427285769874,0.06142865426614133,195.7579319377241,195.89114094099472,2.6264017283217593,2.8657545580911794,13.521283590613898,13.05263176410892,2.6264017283217593,2.8657545580911794,16.415410385259634,18.394648829431436,0.059689879417419434,0.05262488126754761,0.001,2.5
619,106.60205139466865,108.53229821246603,0.060960465489919465,0.06145806515894606,195.75803749685113,195.89120636496656,2.5883720751783157,2.8682604465994945,13.50395037780455,13.0502089242074,2.5883720751783157,2.8682604465994945,16.499162479061976,19.732441471571907,0.05823361873626709,0.049658775329589844,0.001,2.5
620,107.54808689801138,108.45158034104567,0.06099786337970489,0.06147343251717131,195.7581952732412,195.89152235968854,2.60874887686878,2.8752947651024248,13.632019504630186,13.012959107108738,2.60874887686878,2.8752947651024248,16.415410385259634,19.39799331103679,0.06535321474075317,0.04095578193664551,0.001,2.5
621,106.29984555651794,108.67432686796157,0.060964247757815435,0.06147824555485942,195.75851412314665,195.89174261699154,2.5547054660579867,2.8702802068015005,13.544508221560786,13.072550116574087,2.5547054660579867,2.8702802068015005,16.415410385259634,19.063545150501675,0.08939623832702637,0.049874842166900635,0.001,2.5
622,107.10376227041785,108.33735771561945,0.0609758456909976,0.06147178991333298,195.75885446826416,195.89232908523203,2.6017422520335596,2.868092894155445,13.564179081812975,13.011720019439391,2.6017422520335596,2.868092894155445,16.331658291457288,19.063545150501675,0.06960529088973999,0.04955416917800903,0.001,2.5
623,106.61383409356353,108.56126508425709,0.060984713566712596,0.06147277569491728,195.7595413949222,195.8927671502665,2.5781583338726306,2.8781535761013477,13.536943143336616,13.026319459130534,2.5781583338726306,2.8781535761013477,16.331658291457288,19.063545150501675,0.07941126823425293,0.04732716083526611,0.001,2.5
624,107.07776906382499,108.45348814897314,0.06098947885572611,0.06151596000760694,195.75996933111193,195.89315300880867,2.5786287856461416,2.868711838355431,13.628317931988331,13.033080081875907,2.5786287856461416,2.868711838355431,16.415410385259634,19.39799331103679,0.0881757140159607,0.05279541015625,0.001,2.5
625,105.93361721326359,108.08781882193576,0.06098648524489035,0.0614886704495918,195.76009306276663,195.89306803929765,2.5594279434613045,2.8574401088382886,13.457090141385844,12.993767821270486,2.5594279434613045,2.8574401088382886,16.499162479061976,19.063545150501675,0.08534985780715942,0.06227296590805054,0.001,2.5
626,106.65208133461088,107.66204481858473,0.06098838136773213,0.06144341754175747,195.76004866659142,195.89302226293046,2.5652679454541487,2.8545586129893428,13.583263349293464,12.917266188656606,2.5652679454541487,2.8545586129893428,16.331658291457288,19.732441471571907,0.0807839035987854,0.060368359088897705,0.001,2.5
627,106.01027149091813,108.18179596865855,0.06097865974533698,0.06145455908765362,195.75981007229342,195.89295020470252,2.5480994052024344,2.860156607069698,13.50640874571936,13.004419428847704,2.5480994052024344,2.860156607069698,16.499162479061976,19.39799331103679,0.10109370946884155,0.05943942070007324,0.001,2.5
628,106.97798738208049,108.24328506112498,0.06097472669990418,0.061491917881080535,195.76002758032513,195.89325971826662,2.576620708158867,2.863341852972739,13.614388675146566,13.00715525572914,2.576620708158867,2.863341852972739,16.24790619765494,19.732441471571907,0.08236610889434814,0.05466187000274658,0.001,2.5
629,107.04349882039593,108.26937582979234,0.06096892516242599,0.06143613041294458,195.76030959955213,195.89361286482284,2.5922113207716437,2.863885841242047,13.580720074013051,13.01075242594333,2.5922113207716437,2.863885841242047,16.331658291457288,18.394648829431436,0.08865481615066528,0.05853736400604248,0.001,2.5
630,105.7947544628252,108.47144720785595,0.0609656706939091,0.06145462019985735,195.76041853248174,195.89344705945274,2.533087999177738,2.8773132080218464,13.508341477743944,13.010879542117932,2.533087999177738,2.8773132080218464,16.415410385259634,19.732441471571907,0.10619646310806274,0.051018595695495605,0.001,2.5
631,106.7715057168574,108.6180744745261,0.06095126094031374,0.061453187869344665,195.76034149732223,195.8934078152762,2.5532185775750444,2.8695393382107532,13.643303439844793,13.063527368781559,2.5532185775750444,2.8695393382107532,16.331658291457288,19.39799331103679,0.09465348720550537,0.05327874422073364,0.001,2.5
632,106.39827675875307,108.38485697360342,0.060986915319359285,0.06145480854505281,195.7603090628108,195.89366946013078,2.5857144049064598,2.8743536049705685,13.471162736915064,13.002441434955916,2.5857144049064598,2.8743536049705685,16.415410385259634,19.063545150501675,0.08346885442733765,0.05125129222869873,0.001,2.5
633,106.31508690148742,108.5977658683241,0.06097781115915108,0.061480895432341455,195.7608275804887,195.89426679834474,2.5936489392764606,2.874701779024258,13.43072239957263,13.043973122153394,2.5936489392764606,2.874701779024258,16.499162479061976,19.39799331103679,0.06777215003967285,0.05498778820037842,0.001,2.5
634,107.11582425371486,108.48749345760281,0.060954921159712315,0.06145468675671613,195.76164879471412,195.89498835024625,2.58253324451159,2.870318267656409,13.624222170767473,13.035073714112757,2.58253324451159,2.870318267656409,16.24790619765494,19.063545150501675,0.07548177242279053,0.05474662780761719,0.001,2.5
635,106.69584295378259,108.59038163507263,0.060968313859136064,0.06145167054240919,195.76212076925154,195.89522381530557,2.590657330437921,2.871097008121452,13.515850431355998,13.053316365117611,2.590657330437921,2.871097008121452,16.499162479061976,19.39799331103679,0.07974117994308472,0.053749263286590576,0.001,2.5
636,106.64937785801975,108.5149191661822,0.060988586514539256,0.06147818986239242,195.76228227727177,195.8952696427055,2.5968144015850534,2.8682559102673992,13.488082197243644,13.046741718432576,2.5968144015850534,2.8682559102673992,16.415410385259634,19.39799331103679,0.08526110649108887,0.05195337533950806,0.001,2.5
637,106.84961301717327,108.39775751426467,0.060982840662975005,0.061457655937675645,195.76233227089222,195.8955595596977,2.586587997736843,2.8732357615212534,13.558809127040844,13.008373183948938,2.586587997736843,2.8732357615212534,16.415410385259634,18.729096989966553,0.07707870006561279,0.05035167932510376,0.001,2.5
638,107.05320187669304,108.80528442995205,0.0609676372166255,0.061458006127422866,195.76256951055734,195.89545274817425,2.5683768829908002,2.874319409845665,13.654163926091027,13.086628081407834,2.5683768829908002,2.874319409845665,16.331658291457288,18.394648829431436,0.07187813520431519,0.05128884315490723,0.001,2.5
639,106.52305470119968,108.4034227862406,0.06098995710936823,0.06148323199920431,195.7622053954669,195.89513889682732,2.5982011502711617,2.8637528379625303,13.458656751929816,13.037950665655742,2.5982011502711617,2.8637528379625303,16.331658291457288,19.063545150501675,0.07335442304611206,0.05484592914581299,0.001,2.5
640,106.30323544858489,108.74745027676076,0.06096760027572338,0.06144533987876564,195.7621859194246,195.89525652729148,2.5474516251179042,2.868397321988109,13.566945964167864,13.09282917163045,2.5474516251179042,2.868397321988109,16.499162479061976,19.063545150501675,0.08828622102737427,0.05142468214035034,0.001,2.5
641,105.887401050459,108.5135852214086,0.06095912947102607,0.0614799312051124,195.76253738275526,195.89587994323526,2.5321537485873478,2.8743231089218804,13.529674322361522,13.028272781882398,2.5321537485873478,2.8743231089218804,16.331658291457288,19.063545150501675,0.10195326805114746,0.05081355571746826,0.001,2.5
642,108.0050103780213,108.21663607083835,0.06098766767199914,0.06145694306163883,195.76298096112072,195.89596501481174,2.606218022916784,2.8681469035387837,13.730998267680157,12.98741567094988,2.606218022916784,2.8681469035387837,16.415410385259634,18.729096989966553,0.0637131929397583,0.05402648448944092,0.001,2.5
643,106.64929352573414,108.52594455986916,0.06097747584558412,0.06142443754900259,195.7631574467798,195.89622221981801,2.5804665623797445,2.8792552246297882,13.537110700878864,13.015959337802236,2.5804665623797445,2.8792552246297882,16.415410385259634,19.39799331103679,0.0897027850151062,0.05236095190048218,0.001,2.5
644,107.28184422376367,108.50462218830019,0.06098149743062168,0.061459972495119704,195.76334078228055,195.8963922609055,2.596139854322526,2.8760562875996465,13.616600932787412,13.021284097014462,2.596139854322526,2.8760562875996465,16.415410385259634,19.063545150501675,0.07823091745376587,0.05749779939651489,0.001,2.5
645,106.18435190989943,108.36081468460951,0.061004301798303726,0.061455787947544686,195.76350114014082,195.89653607116495,2.5764773982254106,2.8666685464788837,13.456084404758473,13.020686768369133,2.5764773982254106,2.8666685464788837,16.331658291457288,18.729096989966553,0.08413738012313843,0.06377977132797241,0.001,2.5
646,106.84075095785323,108.49211268600413,0.06098335559543852,0.06147351259222397,195.76351435420102,195.89632693899912,2.5782457983473837,2.8690037177159238,13.582063454479428,13.03993746907416,2.5782457983473837,2.8690037177159238,16.415410385259634,18.729096989966553,0.09412407875061035,0.06596642732620239,0.001,2.5
647,106.0172786872391,108.57208624492122,0.06099457182676549,0.0614563657039384,195.76309947871684,195.89594970498993,2.5663460079749028,2.864331773292261,13.453066060690825,13.0699507480481,2.5663460079749028,2.864331773292261,16.415410385259634,19.39799331103679,0.08860045671463013,0.05971616506576538,0.001,2.5
648,105.9182186414249,108.62598977997949,0.060991416019161346,0.061416018716866354,195.76293587484952,195.8959453672071,2.5570006390512487,2.87101880842228,13.461290827548284,13.060679349612233,2.5570006390512487,2.87101880842228,16.415410385259634,19.063545150501675,0.09622538089752197,0.05505424737930298,0.001,2.5
649,106.708439620895,108.33204796322214,0.0609809219575108,0.061481428398037434,195.76258195784425,195.8953022015932,2.5924182301589993,2.859535224461635,13.513085002675528,13.03632810841436,2.5924182301589993,2.859535224461635,16.415410385259634,18.729096989966553,0.06366920471191406,0.06517249345779419,0.001,2.5
650,105.7665737541876,108.39078082846957,0.06095805665606031,0.06145886409043468,195.7619861238566,195.89494900400425,2.552694053506132,2.861121891334304,13.443888349549056,13.043319214147868,2.552694053506132,2.861121891334304,16.499162479061976,19.39799331103679,0.09180516004562378,0.06595814228057861,0.001,2.5
651,107.07782023316452,108.28003460427989,0.060988205237005225,0.06147862329182019,195.7619749289661,195.89502739029186,2.5912070797516074,2.857000611697551,13.590592722996595,13.033530085381855,2.5912070797516074,2.857000611697551,16.499162479061976,18.729096989966553,0.08283793926239014,0.06841516494750977,0.001,2.5
652,105.8619761506916,108.17069971601302,0.06098562637515603,0.06144248739034436,195.76197331874215,195.89483775263247,2.548179322950405,2.864024480449715,13.476507698071861,12.990599144262614,2.548179322950405,2.864024480449715,16.415410385259634,19.39799331103679,0.11056256294250488,0.05852997303009033,0.001,2.5
653,106.52287435611488,108.39868779007008,0.06098499203996243,0.06147916865438522,195.7620559257878,195.89540237886052,2.550182174398272,2.86519137911972,13.602679329301843,13.032689505994918,2.550182174398272,2.86519137911972,16.415410385259634,19.39799331103679,0.09172868728637695,0.06228750944137573,0.001,2.5
654,105.71097277157271,107.98486292402083,0.06098167947688494,0.06144639931893269,195.76233406002996,195.89536752349954,2.551267923022834,2.8569752890928135,13.437042038245018,12.974578162100801,2.551267923022834,2.8569752890928135,16.499162479061976,19.39799331103679,0.09971368312835693,0.06362760066986084,0.001,2.5
655,106.51099919713721,108.29535111137058,0.06098704722708394,0.06147291136276363,195.76243854567434,195.89538701800598,2.5483251844019548,2.8609015511031135,13.605874358709134,13.024892194613964,2.5483251844019548,2.8609015511031135,16.415410385259634,19.063545150501675,0.10408490896224976,0.06432861089706421,0.001,2.5
656,106.53838845513374,108.19705322673887,0.06096596512912306,0.061444989514590105,195.76236107600994,195.89529107645603,2.595011540593414,2.8554299770789004,13.471297764099223,13.02165274157572,2.595011540593414,2.8554299770789004,16.499162479061976,19.39799331103679,0.0687098503112793,0.06754779815673828,0.001,2.5
657,106.22691956077588,108.00400305910652,0.06098945271629384,0.061465517857601015,195.76245352331318,195.8954915840889,2.5574164961650343,2.851372188548978,13.52178398368746,12.99521211796381,2.5574164961650343,2.851372188548978,16.499162479061976,19.39799331103679,0.10129225254058838,0.07058358192443848,0.001,2.5
658,107.11354765261038,108.25554695256976,0.06097848846934349,0.06143031288000652,195.7623147373423,195.89527571560149,2.5837899500401176,2.8630636145039943,13.619991859998336,13.010453370901255,2.5837899500401176,2.8630636145039943,16.415410385259634,19.39799331103679,0.08016455173492432,0.0609779953956604,0.001,2.5
659,106.89227113452189,107.92380638505304,0.06097872298167179,0.06146056192575091,195.7622339194344,195.89539355019662,2.5720472523515148,2.8590965414525673,13.610963792657133,12.956000544953106,2.5720472523515148,2.8590965414525673,16.499162479061976,19.39799331103679,0.10231804847717285,0.058533668518066406,0.001,2.5
660,106.58880602454819,107.98952473924311,0.060993808092334165,0.061476380268367235,195.76281467354676,195.89634617834187,2.589387099347522,2.862645724146661,13.498248641814419,12.95849300626927,2.589387099347522,2.862645724146661,16.331658291457288,18.729096989966553,0.08072781562805176,0.059727370738983154,0.001,2.5
661,106.05649493806925,108.10021403641207,0.06097198031855189,0.06146752757073246,195.76338160018025,195.8963986399979,2.5343948908187635,2.862094228482964,13.556766633012986,12.98228733675137,2.5343948908187635,2.862094228482964,16.415410385259634,19.063545150501675,0.10865205526351929,0.0625717043876648,0.001,2.5
662,106.86218048300177,107.675322236026,0.06097166070486832,0.061436272111026737,195.7633128461726,195.89620241911516,2.578214625018326,2.848855717923729,13.586445407452096,12.937030562589001,2.578214625018326,2.848855717923729,16.331658291457288,19.732441471571907,0.08894097805023193,0.06599140167236328,0.001,2.5
663,105.86358579958303,107.9077297453099,0.06096251263365873,0.06147410574814548,195.7632344308211,195.89626131089634,2.5712801803096856,2.863370827607885,13.407531548185364,12.93995956114702,2.5712801803096856,2.863370827607885,16.415410385259634,19.39799331103679,0.09516388177871704,0.06124746799468994,0.001,2.5
664,107.44393563070888,108.06027395191,0.0609890638384188,0.06147350948989192,195.76321252666327,195.89609555655898,2.615916760522916,2.862013446048749,13.589686564664346,12.974540758292411,2.615916760522916,2.862013446048749,16.415410385259634,19.063545150501675,0.06461399793624878,0.06348204612731934,0.001,2.5
665,106.82419657747151,108.23176294026965,0.06099424319001698,0.06145885150667816,195.76304033493477,195.89596909743088,2.6039160607847536,2.8578920970393664,13.501739503550569,13.021204677313865,2.6039160607847536,2.8578920970393664,16.331658291457288,19.063545150501675,0.06345093250274658,0.0644112229347229,0.001,2.5
666,106.72972037923995,107.84971383901743,0.06097925307737723,0.06143235041445314,195.7626171016214,195.89532822829025,2.6087844267961766,2.862910171017599,13.468242664433005,12.929746324800726,2.6087844267961766,2.862910171017599,16.415410385259634,19.39799331103679,0.07469445466995239,0.06146508455276489,0.001,2.5
667,106.3996640689409,107.55704021134903,0.06097716915497628,0.061452579164385394,195.7622784689643,195.89536088924345,2.605731484878003,2.8452832922090256,13.411390354086207,12.924088251630598,2.605731484878003,2.8452832922090256,16.415410385259634,19.39799331103679,0.06862759590148926,0.06594467163085938,0.001,2.5
668,105.85866291039753,108.46910406514554,0.060970471781901577,0.06148298637922791,195.76261551695652,195.89608024673717,2.548927708886177,2.861171861954756,13.473602643164758,13.058829269281597,2.548927708886177,2.861171861954756,16.331658291457288,19.063545150501675,0.08979791402816772,0.060150742530822754,0.001,2.5
669,106.562462466446,108.49806545091712,0.060978063942249895,0.061465989810766584,195.76343389412068,195.89683685813063,2.5845639961249067,2.8670910991553877,13.507451499926185,13.046866812434882,2.5845639961249067,2.8670910991553877,16.331658291457288,19.39799331103679,0.08380347490310669,0.053784191608428955,0.001,2.5
670,107.25010848564519,108.1408983313519,0.06095839137058562,0.06144605402563726,195.7638066226314,195.89664727150398,2.597911236473863,2.8691150001857593,13.60494339845488,12.969366268170717,2.597911236473863,2.8691150001857593,16.331658291457288,19.39799331103679,0.07772338390350342,0.05314582586288452,0.001,2.5
671,106.10300554182861,108.15896274732506,0.06096813907625288,0.06144874445770098,195.7644213703609,195.89768920694306,2.5452705963173106,2.8595481445159403,13.533442756039413,13.001679139791126,2.5452705963173106,2.8595481445159403,16.415410385259634,19.39799331103679,0.09805107116699219,0.058957457542419434,0.001,2.5
672,106.07837790739995,108.32486870296823,0.060992654032343795,0.061448969196117045,195.76474280173656,195.89746466288997,2.578582774853986,2.8679042181442416,13.428575990188062,13.009790506649974,2.578582774853986,2.8679042181442416,16.499162479061976,19.063545150501675,0.09324502944946289,0.057625532150268555,0.001,2.5
673,106.18231501491425,108.37490326744258,0.060974256021643004,0.06145920800076281,195.76450037357196,195.89736203605116,2.540568664045989,2.8787413680035137,13.563408928300866,12.987285113254917,2.540568664045989,2.8787413680035137,16.415410385259634,19.063545150501675,0.0986207127571106,0.06037384271621704,0.001,2.5
674,105.62467311175425,107.90484616588988,0.06098883877347662,0.0614713372967913,195.7644988400253,195.89741883549004,2.573479796973505,2.855578230376228,13.353144811825137,12.962760009893207,2.573479796973505,2.855578230376228,16.415410385259634,19.732441471571907,0.08642232418060303,0.06564575433731079,0.001,2.5
675,107.18861882450992,107.90219070281472,0.060992280791951986,0.06148516371796362,195.76451213076285,195.89741225226666,2.6112458765806266,2.85570504115178,13.552635060283206,12.961845525531068,2.6112458765806266,2.85570504115178,16.415410385259634,19.39799331103679,0.07769894599914551,0.06370484828948975,0.001,2.5
676,105.66562903067175,108.10344264818275,0.06097838104120651,0.06143659470372376,195.76444677611693,195.8974056690433,2.5626264952335327,2.8566141742527686,13.393897487889582,12.999379489732826,2.5626264952335327,2.8566141742527686,16.415410385259634,18.394648829431436,0.09974533319473267,0.0659133791923523,0.001,2.5
677,106.12725570653151,107.7081320772203,0.060982848843637624,0.061499734748665706,195.76436547258592,195.8975712192497,2.563739373655974,2.8602875227912214,13.482883472538473,12.909284371596117,2.563739373655974,2.8602875227912214,16.415410385259634,19.063545150501675,0.10881215333938599,0.06193596124649048,0.001,2.5
678,105.96266340450626,108.42266240965164,0.0609796024996232,0.06146110068495856,195.76503225866475,195.89860672456365,2.5698871528683,2.881490346181353,13.431522658522205,12.988589344216031,2.5698871528683,2.881490346181353,16.415410385259634,19.063545150501675,0.09958398342132568,0.053188443183898926,0.001,2.5
679,106.42979636903185,108.03120672423704,0.06097947703159634,0.061487847808312415,195.76587762624973,195.8990164664278,2.5663953154929717,2.86288650697689,13.53542438104524,12.966103859968408,2.5663953154929717,2.86288650697689,16.331658291457288,19.063545150501675,0.08575767278671265,0.05921900272369385,0.001,2.5
680,106.45493036778129,108.02402838257244,0.06097885824028571,0.06144521375463958,195.76649886599338,195.8995941060044,2.569656838524082,2.868355494279128,13.5306665254398,12.948269942931109,2.569656838524082,2.868355494279128,16.331658291457288,19.063545150501675,0.09405112266540527,0.05994325876235962,0.001,2.5
681,106.32572413049951,107.88450464357102,0.060973029190571466,0.06148991262833012,195.76642921741683,195.89915598993716,2.575967154910217,2.8577863906936902,13.485895468362013,12.952063330838513,2.575967154910217,2.8577863906936902,16.331658291457288,19.063545150501675,0.09512394666671753,0.05946707725524902,0.001,2.5
682,106.54223980416405,108.08313519021739,0.06099900102844989,0.0614619962746483,195.76633735797313,195.89933251218253,2.5570367688509688,2.8660775953311983,13.585984520776387,12.966922559068355,2.5570367688509688,2.8660775953311983,16.331658291457288,19.063545150501675,0.09026515483856201,0.05725276470184326,0.001,2.5
683,106.4684810542581,108.04213737564342,0.060973182988276635,0.061486925643223986,195.7664072876999,195.89929326800598,2.576115541921389,2.868556407781748,13.514001568358148,12.951281719781882,2.576115541921389,2.868556407781748,16.499162479061976,19.063545150501675,0.06935560703277588,0.05490964651107788,0.001,2.5
684,106.13479972085362,108.1023952012078,0.060965269523200076,0.061493946619356754,195.76650929411053,195.89947198465916,2.5559450381964295,2.868420375230719,13.507778407341272,12.96373924523293,2.5559450381964295,2.868420375230719,16.415410385259634,19.39799331103679,0.1069154143333435,0.05515938997268677,0.001,2.5
685,106.51969763981037,107.97250970948899,0.060999246367208125,0.061479447465576854,195.7665140736642,195.8996265628266,2.5940408203470047,2.855090144485933,13.470463906101246,12.977755639066665,2.5940408203470047,2.855090144485933,16.415410385259634,19.063545150501675,0.07463651895523071,0.057528913021087646,0.001,2.5
686,106.54321015580015,108.01838301336487,0.06098080159381806,0.0614657944510613,195.7673781249591,195.900550969867,2.5899721885246647,2.8640835181526514,13.487375794543293,12.959953362327754,2.5899721885246647,2.8640835181526514,16.331658291457288,19.39799331103679,0.08357393741607666,0.0556793212890625,0.001,2.5
687,106.49461441423426,107.81046297717653,0.06097649294926693,0.061454519068816035,195.76742310899385,195.90028274178903,2.582283377447719,2.865510496407448,13.500723821234264,12.914089694070976,2.582283377447719,2.865510496407448,16.415410385259634,19.063545150501675,0.08141571283340454,0.054943621158599854,0.001,2.5
688,105.4968604722015,108.16801432223623,0.06099571639568961,0.06144469166579454,195.7678822528577,195.9012069446985,2.5280040580423635,2.8637881191279178,13.464007046953517,12.990769631886563,2.5280040580423635,2.8637881191279178,16.415410385259634,19.39799331103679,0.10090523958206177,0.05395299196243286,0.001,2.5
689,106.32077624450378,107.93251427998112,0.060992133396504514,0.06140549908264425,195.7684371922683,195.90159943749674,2.5438290225401197,2.8648415624497328,13.581316200333024,12.940516293248205,2.5438290225401197,2.8648415624497328,16.415410385259634,19.063545150501675,0.10238122940063477,0.05351918935775757,0.001,2.5
690,106.06396029422831,107.89845554007336,0.06098381577175067,0.06144111539956718,195.7689983425428,195.9022381632623,2.594263366319027,2.8606643509306635,13.378651123749751,12.9462296667705,2.594263366319027,2.8606643509306635,16.499162479061976,19.063545150501675,0.06777292490005493,0.061280012130737305,0.001,2.5
691,106.53781607163012,107.85178015463329,0.06095563772585324,0.06144093359543328,195.76977078998507,195.9029901817092,2.5845521993972547,2.854216531766298,13.502561243335206,12.956236979634467,2.5845521993972547,2.854216531766298,16.499162479061976,18.729096989966553,0.07851582765579224,0.06571662425994873,0.001,2.5
692,106.45697246404549,107.85319345531656,0.06100272456530351,0.061460674083153144,195.7699190072678,195.902687149303,2.583584344966128,2.8595072609126366,13.489287103240814,12.940644474731242,2.583584344966128,2.8595072609126366,16.415410385259634,19.39799331103679,0.0770730972290039,0.05949890613555908,0.001,2.5
693,106.07010429548458,107.80931022414396,0.060974802628434084,0.06144307692064888,195.7697120807079,195.90257161118114,2.579024644353282,2.855189918275661,13.42559799596892,12.944822142355418,2.579024644353282,2.855189918275661,16.415410385259634,19.39799331103679,0.0809815526008606,0.061975061893463135,0.001,2.5
694,107.29411539560186,108.14055176801905,0.0609991935829022,0.061502617911550914,195.769837064759,195.90303381470136,2.6389631442288857,2.8705018164720824,13.49057997091731,12.965123973961258,2.6389631442288857,2.8705018164720824,16.415410385259634,19.063545150501675,0.044531822204589844,0.05535405874252319,0.001,2.5
695,105.79106293491382,107.49922616505702,0.06097159028627365,0.06145267503765913,195.7696526046574,195.9019657504997,2.560868816359758,2.8541643117183826,13.424257618698043,12.885881777989825,2.560868816359758,2.8541643117183826,16.24790619765494,19.063545150501675,0.09819179773330688,0.060222089290618896,0.001,2.5
696,107.17162546640265,108.12125899400998,0.060988875676938635,0.06145493125536769,195.76875665559243,195.90159943749674,2.6057830995051705,2.8660707346173036,13.565624181149992,12.974568698717201,2.6057830995051705,2.8660707346173036,16.331658291457288,19.732441471571907,0.07657420635223389,0.057691335678100586,0.001,2.5
697,106.21991475423177,107.95537010881813,0.06099726458764955,0.06143052082346833,195.76868092394753,195.9016474082717,2.5806207972355626,2.866059485885212,13.450767632105842,12.941428487516168,2.5806207972355626,2.866059485885212,16.415410385259634,19.063545150501675,0.07620686292648315,0.05636858940124512,0.001,2.5
698,105.99592274677015,107.89626575074467,0.06096497807695438,0.06149204417963491,195.7687927961749,195.90188072995596,2.5553678787333682,2.860550937046574,13.48173412725554,12.946121442278093,2.5553678787333682,2.860550937046574,16.415410385259634,19.39799331103679,0.09636110067367554,0.05567222833633423,0.001,2.5
699,105.11399758241484,108.23614195756689,0.060967899734151225,0.06144086143195031,195.76901291123588,195.90207904318103,2.5553770328885945,2.8624780935587295,13.305320993739755,13.0083248846507,2.5553770328885945,2.8624780935587295,16.331658291457288,18.729096989966553,0.07712280750274658,0.052472710609436035,0.001,2.5
700,106.18668407651049,108.08861161554138,0.06099550610710828,0.061445364323647125,195.7691959911455,195.9020833809639,2.572227649353257,2.861920727535235,13.469301311614325,12.980490658992908,2.572227649353257,2.861920727535235,16.331658291457288,18.394648829431436,0.07949686050415039,0.05143451690673828,0.001,2.5
701,106.33834481039638,107.79024053975492,0.06099675410431833,0.061455223946069,195.76937421482413,195.90265453938258,2.5697041855784915,2.8573102616147454,13.507203431185365,12.934645990862894,2.5697041855784915,2.8573102616147454,16.499162479061976,19.39799331103679,0.09718519449234009,0.059166014194488525,0.001,2.5
702,105.80035754384308,107.72734432156668,0.060991183378838215,0.0614374052969907,195.7698293459076,195.90275476768264,2.558897601100468,2.8600452966913332,13.432026553193928,12.913865137259696,2.558897601100468,2.8600452966913332,16.415410385259634,19.732441471571907,0.09447592496871948,0.05426818132400513,0.001,2.5
703,106.88950640552207,107.97378672724184,0.06100457088032759,0.06146447259596359,195.76973766537768,195.9025585978326,2.5821460020202687,2.8662456971745827,13.58010860423946,12.944547426740462,2.5821460020202687,2.8662456971745827,16.415410385259634,19.732441471571907,0.07268285751342773,0.04839819669723511,0.001,2.5
704,106.39955328297575,107.9962461082433,0.06097740811019687,0.061441436347654435,195.76955893051684,195.90231665161542,2.5889643308904704,2.8664168585901675,13.46166855126769,12.948529240279692,2.5889643308904704,2.8664168585901675,16.331658291457288,19.39799331103679,0.06604254245758057,0.05263066291809082,0.001,2.5
705,106.67568811260077,108.17753483698918,0.06098684813933356,0.06145035403229321,195.76942745445163,195.9023035362014,2.6011492523116684,2.8718451504723284,13.480338807481418,12.968501224964358,2.6011492523116684,2.8718451504723284,16.415410385259634,19.063545150501675,0.05778270959854126,0.05077171325683594,0.001,2.5
706,105.90296721338626,108.0114994368027,0.06098596356072817,0.06144250100821157,195.7694350966257,195.90236896017322,2.574956473793017,2.8657175864663014,13.404373236037978,12.953679020986907,2.574956473793017,2.8657175864663014,16.415410385259634,19.063545150501675,0.0854959487915039,0.054951012134552,0.001,2.5
707,105.41014141293627,108.1158248748269,0.06099761752926525,0.06147464288766169,195.76946932027488,195.90251062705764,2.54939283318256,2.859613027859691,13.382496394504056,12.992850925611412,2.54939283318256,2.859613027859691,16.415410385259634,19.063545150501675,0.09173113107681274,0.05854576826095581,0.001,2.5
708,105.69477701107262,107.98165204612707,0.06098765870509435,0.06148184274002461,195.7696468538575,195.90256288458272,2.6022099550045916,2.8645399956400177,13.280974225183229,12.951233551255038,2.6022099550045916,2.8645399956400177,16.331658291457288,18.729096989966553,0.07050544023513794,0.05830651521682739,0.001,2.5
709,106.54847271278675,107.7622798039363,0.060977964482614944,0.06146670446846397,195.76959678355973,195.90221861772315,2.5763758295145465,2.8645325097750662,13.52921722162908,12.907384352540491,2.5763758295145465,2.8645325097750662,16.331658291457288,19.063545150501675,0.09520775079727173,0.05896461009979248,0.001,2.5
710,106.74404306587462,107.77102084462858,0.06099861219425497,0.061490039263281934,195.76929247678825,195.90217064694815,2.584033156160134,2.8578680654034567,13.545355200967197,12.929121642607111,2.584033156160134,2.8578680654034567,16.24790619765494,19.39799331103679,0.06327939033508301,0.06482511758804321,0.001,2.5
711,105.74288783241157,107.41990439628678,0.06099267972873483,0.06146575511747778,195.7693508793561,195.90233629922005,2.5431554517154917,2.85304368778216,13.467758828870815,12.873375950050992,2.5431554517154917,2.85304368778216,16.415410385259634,19.732441471571907,0.09361952543258667,0.061513423919677734,0.001,2.5
712,106.27740867014107,107.38995330708481,0.06098473896982282,0.06146068101044881,195.7694945726762,195.9025367558202,2.5654167410117297,2.852232246494612,13.507880637394123,12.8698216441483,2.5654167410117297,2.852232246494612,16.499162479061976,19.732441471571907,0.08166402578353882,0.05884826183319092,0.001,2.5
