epoch,train_mae,val_mae,train_r2,val_r2
753,2.3240837316017853,2.8803478602980293,0.23839908838272095,0.020377397537231445
754,2.321040438647246,2.88732550534915,0.2317265272140503,0.013111650943756104
755,2.3571014180654655,2.888898780912061,0.21415799856185913,0.013950109481811523
756,2.309154091568249,2.887635123370882,0.24296128749847412,0.01361626386642456
757,2.3198511636436883,2.8859218378928193,0.23049813508987427,0.01595485210418701
758,2.3294518019885473,2.8821276007687366,0.23040252923965454,0.01950174570083618
759,2.3273180261928235,2.888022827862896,0.2401285171508789,0.012219786643981934
760,2.3571706684789864,2.8898969693327428,0.2172449231147766,0.011628270149230957
761,2.350853939152243,2.894446985378712,0.21936583518981934,0.0076468586921691895
762,2.356930346944224,2.8874027569557112,0.2037205696105957,0.01203310489654541
763,2.3678681794522793,2.881871185972539,0.20819073915481567,0.018139541149139404
764,2.346626546115332,2.884098940469748,0.23338133096694946,0.01815110445022583
765,2.3083707000342644,2.881101628211031,0.24132752418518066,0.020652294158935547
766,2.3498238359064714,2.8801374204182704,0.23159170150756836,0.02077275514602661
767,2.353798706527531,2.8864721606008983,0.22679191827774048,0.014416217803955078
768,2.3676505803662526,2.8847299714550925,0.19479650259017944,0.016600191593170166
769,2.340433557628587,2.8816760040844565,0.23302221298217773,0.018253445625305176
770,2.3157552243077775,2.8848129969376783,0.23469775915145874,0.017045676708221436
771,2.304739289946692,2.8863338212105742,0.24716788530349731,0.015530884265899658
772,2.347852595886793,2.8897711800093635,0.2244693636894226,0.012067079544067383
773,2.327190258195452,2.8861929030721405,0.23399555683135986,0.015174388885498047
774,2.3274042718174868,2.887807730448286,0.22169500589370728,0.014371275901794434
775,2.3426670556891103,2.8917577178980594,0.22467046976089478,0.012017309665679932
776,2.3457442983311023,2.8833754676640235,0.212072491645813,0.017745256423950195
777,2.31280792857734,2.8846455146636454,0.22803634405136108,0.01701664924621582
778,2.333891882568947,2.896418746099823,0.24346673488616943,0.005744457244873047
779,2.3342209237704123,2.8921642638369147,0.2180071473121643,0.009840548038482666
780,2.313456245802555,2.8895047261164737,0.2388424277305603,0.011780142784118652
781,2.351099574785536,2.8849333648298896,0.21627038717269897,0.01671922206878662
782,2.334262664194283,2.8891489952304292,0.22710740566253662,0.012908399105072021
783,2.3122468358108548,2.8906931765502115,0.2429138422012329,0.010468363761901855
784,2.3327869941641137,2.8820296442229614,0.22397053241729736,0.018087804317474365
785,2.305162674218566,2.8828923590605875,0.23522675037384033,0.018178045749664307
786,2.350390044089338,2.887339280999225,0.2109939455986023,0.014533400535583496
787,2.38066424556713,2.8874581155170964,0.2126111388206482,0.014210104942321777
788,2.313515080479122,2.888991897321465,0.23380255699157715,0.01416867971420288
789,2.2936629018991237,2.8837623867302833,0.25393933057785034,0.017444193363189697
790,2.2839752070268795,2.8797193960999965,0.24986541271209717,0.020324528217315674
791,2.342027605877849,2.8824098086277377,0.22715908288955688,0.01847994327545166
792,2.3543029757999694,2.884343216650462,0.220306396484375,0.017866551876068115
793,2.293213290784826,2.883409162827559,0.24616247415542603,0.01827526092529297
794,2.3484072134123375,2.888647364932159,0.22232967615127563,0.01330798864364624
795,2.3228801978093694,2.885928058305313,0.23495995998382568,0.015839219093322754
796,2.3453458845116186,2.886592739003159,0.2131139636039734,0.01488947868347168
797,2.343083704336604,2.8819842809020075,0.21430236101150513,0.01812678575515747
798,2.3296100126838364,2.8851183258171464,0.21925973892211914,0.015998125076293945
799,2.3207389681383193,2.884285162922531,0.22691231966018677,0.016710102558135986
800,2.3141963565768906,2.8845214979305713,0.23593801259994507,0.016515731811523438
