epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
589,74.70427981173772,71.59434892022888,0.06522376072816113,0.06526488950320311,117.77229388315274,117.77233220741502,2.838551761317293,2.9394766455111294,6.388601414122973,5.463832630361602,2.838551761317293,2.9394766455111294,40.95477386934673,45.819397993311036,-0.08402717113494873,-0.12258899211883545,0.001,2.5
590,74.46581614636496,71.60848641794261,0.06520116386601274,0.06521981912213425,117.77243314196716,117.77294801948062,2.8413943705247275,2.9391218356065525,6.332385374673048,5.467733317793014,2.8413943705247275,2.9391218356065525,40.95477386934673,45.819397993311036,-0.06547510623931885,-0.12054383754730225,0.001,2.5
591,75.06130245342925,71.55185587190864,0.06515764829451515,0.06524447531106081,117.77295417721747,117.77300686022909,2.9096417802462424,2.9368449333918134,6.2467490416675355,5.463233027569825,2.9096417802462424,2.9368449333918134,40.95477386934673,45.819397993311036,-0.1122516393661499,-0.12061333656311035,0.001,2.5
592,74.47406689565585,71.64740024681474,0.06526296465989932,0.06499698835372128,117.77301545518527,117.77304171559005,2.850520456256579,2.94051934963086,6.306644667333095,5.471368518561424,2.850520456256579,2.94051934963086,40.95477386934673,45.819397993311036,-0.09965884685516357,-0.12115931510925293,0.001,2.5
593,75.47206021153947,71.56134169715703,0.06517895942606917,0.06528438704966702,117.77322129548295,117.7732477092424,2.8949580787613964,2.9355328537548666,6.372947453254431,5.4690578454314265,2.8949580787613964,2.9355328537548666,40.95477386934673,45.819397993311036,-0.11733317375183105,-0.12220537662506104,0.001,2.5
594,74.78498427552394,71.49450780555955,0.06530085057519389,0.06518465220728846,117.77304496317852,117.77322158047986,2.86780116506158,2.936961149292247,6.316978689414173,5.4514261950617255,2.86780116506158,2.936961149292247,40.95477386934673,45.819397993311036,-0.07467043399810791,-0.11724972724914551,0.001,2.5
595,74.87984306808293,71.54988635264112,0.06516737581996662,0.06515942506467219,117.77321503350083,117.77321831438454,2.879062625830697,2.936745897982033,6.302192680799782,5.463152947633163,2.879062625830697,2.936745897982033,40.95477386934673,45.819397993311036,-0.0983656644821167,-0.11719167232513428,0.001,2.5
596,74.98547066795567,71.52951705575389,0.06517777027846182,0.06529082826348052,117.77327192808116,117.77321721718064,2.86415565553023,2.9378112925334916,6.3680369530490895,5.455856608706573,2.86415565553023,2.9378112925334916,40.95477386934673,45.819397993311036,-0.09366416931152344,-0.11543786525726318,0.001,2.5
597,74.59592226881477,71.59930016763234,0.0652194828593751,0.06544648168178704,117.77319720602115,117.77316488310645,2.873475057196178,2.936188315866783,6.26216064625649,5.474651271284225,2.873475057196178,2.936188315866783,40.95477386934673,45.819397993311036,-0.09066629409790039,-0.11591923236846924,0.001,2.5
598,73.9538204889601,71.45254128752744,0.06524789038814692,0.06496590253800452,117.7728752379042,117.77268645117515,2.8452586732318053,2.935786519162232,6.218383999925163,5.446601395622943,2.8452586732318053,2.935786519162232,40.95477386934673,45.819397993311036,-0.07358443737030029,-0.10651946067810059,0.001,2.5
599,73.86638123785431,71.43023592333331,0.06525838970389199,0.06513053510201017,117.77252144869448,117.7725066118017,2.8517313346990587,2.9335676595120126,6.18147578710687,5.4487638122660655,2.8517313346990587,2.9335676595120126,40.95477386934673,45.819397993311036,-0.06402838230133057,-0.10580110549926758,0.001,2.5
600,73.92040761311848,71.42913255723424,0.06513962204532207,0.06523525288770829,117.77231778092121,117.77213386867358,2.815037743330401,2.929951486778897,6.302386135312181,5.459370681673388,2.815037743330401,2.929951486778897,40.95477386934673,45.819397993311036,-0.05603480339050293,-0.10602974891662598,0.001,2.5
601,74.67382353713964,71.53577063314891,0.06522923660537905,0.06528374851746703,117.77207875211833,117.77210008500013,2.877067194112781,2.9325457631943617,6.26696312167936,5.472906305638444,2.877067194112781,2.9325457631943617,40.95477386934673,45.819397993311036,-0.10068798065185547,-0.11038494110107422,0.001,2.5
602,74.91901438599655,71.6113983715657,0.0651845779001613,0.06520855018127722,117.77196915465184,117.77195186040872,2.8781420649395915,2.936355363565145,6.312785728492928,5.476617862548318,2.8781420649395915,2.936355363565145,40.95477386934673,45.819397993311036,-0.10414767265319824,-0.11234164237976074,0.001,2.5
603,75.29780316632397,71.74095615654885,0.0651501892399748,0.06535987354142211,117.77191264345818,117.771971482497,2.8948112772138073,2.943986056241702,6.338542269701934,5.479606068652609,2.8948112772138073,2.943986056241702,40.95477386934673,45.819397993311036,-0.09781920909881592,-0.11996042728424072,0.001,2.5
604,75.06046826795517,71.51370545454249,0.0652208171123436,0.06498914782618201,117.77205546776852,117.77229954646184,2.867270737636828,2.9404797322774012,6.37368273215877,5.444749639185774,2.867270737636828,2.9404797322774012,40.95477386934673,45.819397993311036,-0.09079432487487793,-0.11857104301452637,0.001,2.5
605,74.93143656106051,71.37412856494304,0.06516105911290426,0.06500937009734853,117.77224436237584,117.77227119777514,2.860050451815428,2.931376224377482,6.369549398246522,5.444140711755657,2.860050451815428,2.931376224377482,40.95477386934673,45.819397993311036,-0.09247457981109619,-0.11223709583282471,0.001,2.5
606,74.64481301363588,71.48000414794106,0.06525583710003538,0.06515792879372537,117.77206420898438,117.77203251765324,2.8696701961945448,2.9334298759001154,6.283346250428626,5.459125100968275,2.8696701961945448,2.9334298759001154,40.95477386934673,45.819397993311036,-0.08881092071533203,-0.10860490798950195,0.001,2.5
607,74.58250503923426,71.61922599001473,0.06518601219308635,0.06509051770968581,117.7720078128067,117.77205213974152,2.851434422098412,2.9426840523812285,6.325606306992983,5.459220337628521,2.851434422098412,2.9426840523812285,40.95477386934673,45.819397993311036,-0.07392334938049316,-0.12156450748443604,0.001,2.5
608,75.10000845495381,71.51462761614235,0.06520433213493133,0.0651206307138089,117.7722135636475,117.77230717585637,2.8934903536210306,2.9365339757606734,6.302935453315875,5.456744753796121,2.8934903536210306,2.9365339757606734,40.95477386934673,45.819397993311036,-0.09308457374572754,-0.11416018009185791,0.001,2.5
609,74.88715205360297,71.56748615379716,0.065130819614908,0.06544478663732375,117.77232238156112,117.77237150262431,2.8549323441395207,2.936257163019085,6.376053016189754,5.468082654436296,2.8549323441395207,2.936257163019085,40.95477386934673,45.819397993311036,-0.08433413505554199,-0.11232101917266846,0.001,2.5
610,74.805125429802,71.51523778909026,0.0651787357713709,0.06540689039290151,117.77226719944122,117.7721927349384,2.845373577808016,2.934908953000072,6.388313989942796,5.4616842301792925,2.845373577808016,2.934908953000072,40.95477386934673,45.819397993311036,-0.07081592082977295,-0.11370158195495605,0.001,2.5
611,75.2265083146854,71.45101164495667,0.06510847090576562,0.06500572763557817,117.77213953168348,117.77216658065949,2.8697317676927576,2.935534371978862,6.39953023664516,5.447043710727756,2.8697317676927576,2.935534371978862,40.95477386934673,45.819397993311036,-0.09694111347198486,-0.11100077629089355,0.001,2.5
612,74.77550843972058,71.59153853451528,0.06527294816333844,0.06546309002267078,117.77208383838136,117.77202269385093,2.8816403883386097,2.934567488954219,6.273571535969899,5.477958235852296,2.8816403883386097,2.934567488954219,40.95477386934673,45.819397993311036,-0.09585773944854736,-0.110526442527771,0.001,2.5
613,75.0159775368133,71.61042703992149,0.06508574270373413,0.06512015230679592,117.77184594695892,117.77161833594077,2.8839064838498882,2.9389463762774515,6.314904550012432,5.468668481577998,2.8839064838498882,2.9389463762774515,40.95477386934673,45.819397993311036,-0.09877622127532959,-0.11337673664093018,0.001,2.5
614,74.39075689779055,71.5658056584489,0.06514517401331034,0.06544276416600747,117.77122348037797,117.77118999264312,2.850347140326572,2.9339465361375074,6.290526814197176,5.4746784207015535,2.850347140326572,2.9339465361375074,40.95477386934673,45.819397993311036,-0.09188032150268555,-0.11189305782318115,0.001,2.5
615,75.4001492575385,71.54967868766657,0.0652025973602156,0.06515830914711075,117.77134123120076,117.77132732174468,2.9128192010237344,2.937710875252816,6.304977594308518,5.460217199995366,2.9128192010237344,2.937710875252816,40.95477386934673,45.819397993311036,-0.12963461875915527,-0.11046111583709717,0.001,2.5
616,75.15356318794902,71.37289329197095,0.06521641968482703,0.06502433004088226,117.77152832389078,117.77188753364078,2.8828635706973436,2.9329485909197244,6.345524422886783,5.439173904151024,2.8828635706973436,2.9329485909197244,40.95477386934673,45.819397993311036,-0.07252943515777588,-0.10654878616333008,0.001,2.5
617,75.01737347320096,71.46729110156413,0.06524255388795432,0.06530344511154902,117.77184606197491,117.77190279242984,2.8756769102821798,2.9363580459735066,6.33984116373749,5.447768174684965,2.8756769102821798,2.9363580459735066,40.95477386934673,45.819397993311036,-0.09122574329376221,-0.10857248306274414,0.001,2.5
618,74.53529391137,71.48243354873912,0.06516875920683096,0.06528579780090613,117.77192128243757,117.77200850674939,2.8594626318070557,2.933016561744205,6.292082661959394,5.460824899450194,2.8594626318070557,2.933016561744205,40.95477386934673,45.819397993311036,-0.0900505781173706,-0.10757970809936523,0.001,2.5
619,74.78344205156642,71.42962300737565,0.06514624990460462,0.06538090316647271,117.77198774890485,117.77205101702125,2.851376741575436,2.934485661943621,6.36597451253153,5.44583714207678,2.851376741575436,2.934485661943621,40.95477386934673,45.819397993311036,-0.08211922645568848,-0.10718071460723877,0.001,2.5
620,74.31573556615679,71.35278797468612,0.06518133093214515,0.06496794230264166,117.77200782558627,117.77203356382441,2.8522833216330112,2.9310825317599702,6.269706682144498,5.440762109979738,2.8522833216330112,2.9310825317599702,40.95477386934673,45.819397993311036,-0.09616374969482422,-0.10703492164611816,0.001,2.5
621,74.96504753278927,71.31451183816661,0.06539758194980509,0.06509705931944991,117.77199249011987,117.77201070115717,2.887943530202511,2.9339011225812013,6.292544978347855,5.4246252771205326,2.887943530202511,2.9339011225812013,40.95477386934673,45.819397993311036,-0.11165165901184082,-0.10775172710418701,0.001,2.5
622,74.47282207750995,71.41860987430432,0.06517190531120827,0.06519569850286912,117.7719920811741,117.77205538032047,2.864799868122018,2.9361740562030705,6.263576181689698,5.438606046912662,2.864799868122018,2.9361740562030705,40.95477386934673,45.819397993311036,-0.08212268352508545,-0.11041057109832764,0.001,2.5
623,74.80605378781931,71.40543271067948,0.06528719911473481,0.06524025758472972,117.77202096296914,117.77202812883766,2.86965858277364,2.935419038785341,6.315622703513908,5.438227297869016,2.86965858277364,2.935419038785341,40.95477386934673,45.819397993311036,-0.09293437004089355,-0.11530756950378418,0.001,2.5
624,74.69754782314077,71.3752619765674,0.0651809552581466,0.06507908483113732,117.7719666754181,117.77197798917126,2.8593827296341683,2.93789197928132,6.324770821199145,5.424806293436516,2.8593827296341683,2.93789197928132,40.95477386934673,45.819397993311036,-0.07931208610534668,-0.1127009391784668,0.001,2.5
625,74.5657458920375,71.43951497668007,0.06514702214417945,0.06522176449613826,117.77197756359925,117.77205213974152,2.85426563793291,2.933134882745137,6.313768682368037,5.451899327562007,2.85426563793291,2.933134882745137,40.95477386934673,45.819397993311036,-0.0854417085647583,-0.11249184608459473,0.001,2.5
626,74.95038515279441,71.43460500200456,0.06523621549059198,0.06544247406681246,117.77205073933305,117.77212626479542,2.888141166824392,2.9350318502024266,6.289051809901967,5.44518305226712,2.888141166824392,2.9350318502024266,40.95477386934673,45.819397993311036,-0.10977351665496826,-0.11210060119628906,0.001,2.5
627,74.49142433051487,71.4983863320239,0.06534552294604942,0.06495452659783954,117.77209619621136,117.77210773991104,2.869461622270108,2.9377489456763635,6.253276392842458,5.449885113183472,2.869461622270108,2.9377489456763635,40.95477386934673,45.819397993311036,-0.09358441829681396,-0.11523294448852539,0.001,2.5
628,74.75765873639028,71.42221954753965,0.06529394623322703,0.06523235082426997,117.77205328246457,117.77207176182979,2.8505034235054922,2.9367745751919956,6.363408419355076,5.437519309512748,2.8505034235054922,2.9367745751919956,40.95477386934673,45.819397993311036,-0.08380115032196045,-0.11468660831451416,0.001,2.5
629,74.0988370170146,71.50327482191615,0.06528326996307277,0.06526055785026838,117.77202681600548,117.77199110458527,2.8625950377989855,2.936562188094276,6.195371204484847,5.454361848607909,2.8625950377989855,2.936562188094276,40.95477386934673,45.819397993311036,-0.08249318599700928,-0.11611521244049072,0.001,2.5
630,74.80948583963928,71.48126927506564,0.06523947522568344,0.06523581875805871,117.77168121849073,117.77161943314466,2.87259383017893,2.9374737484399294,6.307513231408456,5.44723086692019,2.87259383017893,2.9374737484399294,40.95477386934673,45.819397993311036,-0.09268712997436523,-0.11598420143127441,0.001,2.5
631,74.61392413831037,71.37572225360168,0.0651122617162452,0.06536574746454041,117.77141684782964,117.77130119298214,2.8386321467171163,2.9319933537256757,6.370311333705832,5.442536105280337,2.8386321467171163,2.9319933537256757,40.95477386934673,45.819397993311036,-0.06580150127410889,-0.11299514770507812,0.001,2.5
632,74.1589300261071,71.3051462588103,0.06539760906892006,0.06542583741870613,117.77135443248142,117.7717132058032,2.8430891036987305,2.932888743869437,6.265884835516388,5.425723539945673,2.8430891036987305,2.932888743869437,40.95477386934673,45.819397993311036,-0.09225273132324219,-0.11258745193481445,0.001,2.5
633,73.92726758896207,71.40497734554636,0.06519250314639043,0.06524623075755544,117.77170372328766,117.77174915836807,2.8317125734172675,2.934653941604206,6.253722716416147,5.440430119683511,2.8317125734172675,2.934653941604206,40.95477386934673,45.819397993311036,-0.07541680335998535,-0.11218523979187012,0.001,2.5
634,74.0209413077963,71.48059260645837,0.06522095943465704,0.06511344925117334,117.77173105875652,117.7720314714821,2.8314671744054287,2.9366250556448232,6.273187965603929,5.449666339019469,2.8314671744054287,2.9366250556448232,40.95477386934673,45.819397993311036,-0.07099354267120361,-0.11515367031097412,0.001,2.5
635,74.35617117825865,71.46023682048887,0.06522042659958403,0.06533877965199908,117.7720455508336,117.77213718580163,2.8402633826736627,2.935740226088559,6.3138458780707225,5.4482049224368705,2.8402633826736627,2.935740226088559,40.95477386934673,45.819397993311036,-0.0894554853439331,-0.11263537406921387,0.001,2.5
636,74.79198504372857,71.38077990426666,0.06515431153265076,0.06521888667823479,117.77217395980554,117.77230064366573,2.849286024294906,2.934361397223329,6.37395362678285,5.436473447742271,2.849286024294906,2.934361397223329,40.95477386934673,45.819397993311036,-0.07570099830627441,-0.11388874053955078,0.001,2.5
637,73.65916032647368,71.39872551602265,0.06521940749244674,0.06527897249595777,117.77233125057252,117.7723594844142,2.8271674902195505,2.933722191431052,6.2137312505712465,5.4419685303168155,2.8271674902195505,2.933722191431052,40.95477386934673,45.819397993311036,-0.06581103801727295,-0.10936152935028076,0.001,2.5
638,74.85922358782847,71.40107251170487,0.06521397644351276,0.06514484265875259,117.77234538476071,117.772320265754,2.8783996081232424,2.936567165381135,6.300048564546671,5.43392966184329,2.8783996081232424,2.936567165381135,40.95477386934673,45.819397993311036,-0.09943938255310059,-0.11237096786499023,0.001,2.5
639,74.79141524169513,71.45439489868572,0.06527372866469612,0.06546439225458381,117.77235594067342,117.77238239811416,2.8617164749196626,2.937790121123145,6.336524381110417,5.440861284134779,2.8617164749196626,2.937790121123145,40.95477386934673,45.819397993311036,-0.0914607048034668,-0.11388254165649414,0.001,2.5
640,74.48518349856788,71.39367915635125,0.0653157439114061,0.06527711869681559,117.77227709081704,117.77221238254305,2.878054511407312,2.9370582733664623,6.226255590192836,5.430950722965508,2.878054511407312,2.9370582733664623,40.95477386934673,45.819397993311036,-0.1023637056350708,-0.10901319980621338,0.001,2.5
641,74.79712046969875,71.49925134971389,0.06516444998819824,0.06554451574848646,117.77211307800395,117.77217206667896,2.8483401395168335,2.934405983092394,6.377816529329897,5.459969195235135,2.8483401395168335,2.934405983092394,40.95477386934673,45.819397993311036,-0.07493698596954346,-0.10467851161956787,0.001,2.5
642,73.78438541278169,71.46173561376871,0.0651666839268539,0.06533755790629116,117.7721788927139,117.77224399732506,2.8281378087086892,2.9369616532405485,6.23587572394903,5.444840035709649,2.8281378087086892,2.9369616532405485,40.95477386934673,45.819397993311036,-0.07302689552307129,-0.1091393232345581,0.001,2.5
643,74.09016477242986,71.4251846134862,0.06526050853918945,0.06534109949866267,117.77219691188691,117.77223200463132,2.836301825154367,2.936678870465843,6.27252107569121,5.438377940136453,2.836301825154367,2.936678870465843,40.95477386934673,45.819397993311036,-0.06765258312225342,-0.10947704315185547,0.001,2.5
644,74.55603064404461,71.30386561773294,0.06518662869431066,0.06512317405297206,117.77223196620717,117.77228431318915,2.8698300300930413,2.9331067924116767,6.265124253092499,5.424873388730562,2.8698300300930413,2.9331067924116767,40.95477386934673,45.819397993311036,-0.10155177116394043,-0.10796868801116943,0.001,2.5
645,73.9632158135649,71.23891478318434,0.06526964009307337,0.0652600185677758,117.7722707521576,117.77230722688911,2.8320813354734997,2.9257326118124767,6.259790791139331,5.433978967443358,2.8320813354734997,2.9257326118124767,40.95477386934673,45.819397993311036,-0.07504010200500488,-0.10289418697357178,0.001,2.5
646,74.84557134222545,71.46902234897166,0.06519173104409597,0.06555387489871436,117.77226934640652,117.7723028635899,2.8852807548976624,2.9356331689700634,6.276679114081352,5.450239644002755,2.8852807548976624,2.9356331689700634,40.95477386934673,45.819397993311036,-0.10617899894714355,-0.10998833179473877,0.001,2.5
647,73.95251072511401,71.4521179071637,0.06525143969747889,0.06517806110972146,117.77236165313465,117.77248706626254,2.829217245031641,2.9365867013516636,6.266245901085424,5.444073348539729,2.829217245031641,2.9365867013516636,40.95477386934673,45.819397993311036,-0.07409608364105225,-0.11374783515930176,0.001,2.5
648,74.48605469363419,71.35553843520557,0.06515010874375227,0.06506249268716793,117.7724144199186,117.77231049298443,2.8558208778675276,2.9378219480099887,6.293164029592645,5.421074983666972,2.8558208778675276,2.9378219480099887,40.95477386934673,45.819397993311036,-0.09012067317962646,-0.11394298076629639,0.001,2.5
649,74.8080831556464,71.29852362540255,0.06512037010698063,0.06523480176626639,117.77221328249729,117.77211758922972,2.8803625110805133,2.934329130976495,6.283950392724681,5.420115668638095,2.8803625110805133,2.934329130976495,40.95477386934673,45.819397993311036,-0.1048959493637085,-0.11102163791656494,0.001,2.5
650,75.37702037102014,71.34675542008517,0.06532494199635396,0.06513828044152978,117.77193539106666,117.77135028647739,2.9249975585458268,2.934984536473966,6.263791855855204,5.427815504297365,2.9249975585458268,2.934984536473966,40.95477386934673,45.819397993311036,-0.13538885116577148,-0.11351752281188965,0.001,2.5
651,74.28214684363385,71.39899217484388,0.06520623467875086,0.06498977997928958,117.771171173658,117.77051431917427,2.8519561662146793,2.9384182791247415,6.26396565621023,5.427991766594724,2.8519561662146793,2.9384182791247415,40.95477386934673,45.819397993311036,-0.08358180522918701,-0.11409342288970947,0.001,2.5
652,74.49674982681147,71.36085278054942,0.06518622496519456,0.06526489854855681,117.77028202331645,117.77022983716881,2.872316273013551,2.9351223966349727,6.2458095774179325,5.430196270894845,2.872316273013551,2.9351223966349727,40.95477386934673,45.819397993311036,-0.10505020618438721,-0.114105224609375,0.001,2.5
653,74.47411250588883,71.34772630519292,0.06521487223542914,0.06518977593917114,117.77003225968711,117.77003693341412,2.862945495139015,2.9329330139734275,6.269389077446968,5.434153912458132,2.862945495139015,2.9329330139734275,40.95477386934673,45.819397993311036,-0.10180830955505371,-0.11054015159606934,0.001,2.5
654,74.71854754628448,71.33171760278402,0.06522700186800118,0.065224503518945,117.76998317341508,117.76997263216255,2.8601126023872414,2.9339591284659394,6.326772335186676,5.4278672259786855,2.8601126023872414,2.9339591284659394,40.95477386934673,45.819397993311036,-0.09578227996826172,-0.11045920848846436,0.001,2.5
655,74.26519486572674,71.3463301387519,0.06520999632338982,0.0652212762214667,117.76973006154225,117.76958026694614,2.845877265211326,2.93560786390783,6.278811236721786,5.425844128713958,2.845877265211326,2.93560786390783,40.95477386934673,45.819397993311036,-0.0744553804397583,-0.11099386215209961,0.001,2.5
656,74.1264909907202,71.34022121365652,0.06514504281070764,0.06525678813058795,117.769481473632,117.76936664389926,2.8501630536275893,2.9342363526589894,6.238226150947201,5.428730017365421,2.8501630536275893,2.9342363526589894,40.95477386934673,45.819397993311036,-0.0721670389175415,-0.10878133773803711,0.001,2.5
657,73.29119640458968,71.39363278034938,0.06523862288924717,0.06520664517496741,117.76930565250979,117.76936337780394,2.8235816680007244,2.9351348749371278,6.150892403057871,5.43672667538442,2.8235816680007244,2.9351348749371278,40.95477386934673,45.819397993311036,-0.06789565086364746,-0.10976707935333252,0.001,2.5
658,74.03353590462076,71.3964959849482,0.06530962073223874,0.06521790659048884,117.76928520522125,117.76930234264769,2.8464608875351334,2.936534537918193,6.23070890819607,5.433098177447367,2.8464608875351334,2.936534537918193,40.95477386934673,45.819397993311036,-0.08326828479766846,-0.10607445240020752,0.001,2.5
659,74.16433935628665,71.2465413964313,0.06524537255366643,0.06532347713126785,117.76925614451244,117.76933722352503,2.8531651568772207,2.9283941390123656,6.236769355122169,5.427507588695922,2.8531651568772207,2.9283941390123656,40.95477386934673,45.819397993311036,-0.08671963214874268,-0.09980618953704834,0.001,2.5
660,74.68280769233128,71.34428594582855,0.06519001995648571,0.0651978223917875,117.76931774196912,117.76936118339616,2.862782338156772,2.9391044605535805,6.311622772184848,5.4149512271817315,2.862782338156772,2.9391044605535805,40.95477386934673,45.819397993311036,-0.09725356101989746,-0.10927438735961914,0.001,2.5
661,74.69620750337789,71.31901990450345,0.06524814607909377,0.06525426188539901,117.76930309659872,117.76934158682424,2.88329947174494,2.9345523075116517,6.252739833627314,5.42354226511059,2.88329947174494,2.9345523075116517,40.95477386934673,45.819397993311036,-0.09223747253417969,-0.10582447052001953,0.001,2.5
662,74.67096995189162,71.19191750874089,0.0652598448883948,0.06508334955343834,117.76922132022416,117.76924347638287,2.866587399238318,2.929586956732249,6.297826076871786,5.413052335630691,2.866587399238318,2.929586956732249,40.95477386934673,45.819397993311036,-0.09077084064483643,-0.10248589515686035,0.001,2.5
663,74.68565826799403,71.3592154971732,0.06526441477750813,0.06532109832783607,117.76914848953835,117.7690854535055,2.8666496520465743,2.9346470625504204,6.30057588334459,5.43128344047827,2.8666496520465743,2.9346470625504204,40.95477386934673,45.819397993311036,-0.0796881914138794,-0.1056288480758667,0.001,2.5
664,73.91323285126806,71.2709655634137,0.06512969258043234,0.06504662045866351,117.76901530101271,117.76908652519303,2.84600159431023,2.9346674780383157,6.208062001808205,5.413627736145836,2.84600159431023,2.9346674780383157,40.95477386934673,45.819397993311036,-0.10142016410827637,-0.10686850547790527,0.001,2.5
665,74.45898258586226,71.2733655693539,0.06516805075271245,0.06529034188260203,117.7691410646167,117.76925983237582,2.8288643296240163,2.932307701047049,6.368616241905557,5.421137597648595,2.8288643296240163,2.932307701047049,40.95477386934673,45.819397993311036,-0.05297422409057617,-0.10471582412719727,0.001,2.5
666,74.27295647753742,71.34623636609336,0.0651672484112944,0.0655006773047224,117.76923535217591,117.76931872415702,2.8667388665216853,2.9343206746921093,6.217787214659366,5.42963129381671,2.8667388665216853,2.9343206746921093,40.95477386934673,45.819397993311036,-0.09496307373046875,-0.10621905326843262,0.001,2.5
667,74.4858886488718,71.18972058758688,0.06526722146238714,0.06532935902825167,117.76923936495629,117.76928601217111,2.858769267448029,2.9298591215076257,6.284262084481704,5.411747753819494,2.858769267448029,2.9298591215076257,40.95477386934673,45.819397993311036,-0.07311797142028809,-0.1013638973236084,0.001,2.5
668,74.06896618662567,71.24409232251222,0.06515739843174441,0.06535576149372752,117.76922638092807,117.76928274607579,2.8422395759691144,2.9339484769763757,6.250489145467429,5.410347755138691,2.8422395759691144,2.9339484769763757,40.95477386934673,45.819397993311036,-0.08024919033050537,-0.10645163059234619,0.001,2.5
669,74.43550567371362,71.23537179698114,0.06521431506428886,0.0652520638644496,117.76923608061057,117.76921078991332,2.8478712296765454,2.9309429667865152,6.306890679364228,5.41764107834934,2.8478712296765454,2.9309429667865152,40.95477386934673,45.819397993311036,-0.07956278324127197,-0.10816967487335205,0.001,2.5
670,74.07246926721416,71.31497046939505,0.06513753701843808,0.06517692488372126,117.76907094319661,117.76883914398908,2.8287437657016006,2.936670217226979,6.29168110836291,5.4163941539649585,2.8287437657016006,2.936670217226979,40.95477386934673,45.819397993311036,-0.07951152324676514,-0.11166059970855713,0.001,2.5
671,74.03370083756184,71.3567321037369,0.06509799713665117,0.06523339265963704,117.76866841276286,117.76870505546647,2.856259058867667,2.9384630220789574,6.201389588303303,5.419356446601077,2.856259058867667,2.9384630220789574,40.95477386934673,45.819397993311036,-0.07135963439941406,-0.11313676834106445,0.001,2.5
672,74.1138002277419,71.30349342320675,0.06510133946461094,0.06529412620442368,117.76858756929586,117.76867563509224,2.863156439271604,2.9331923647469105,6.196716772651353,5.4245089926448555,2.863156439271604,2.9331923647469105,40.95477386934673,45.819397993311036,-0.08428585529327393,-0.10702741146087646,0.001,2.5
673,74.4726051573378,71.40123351999749,0.06508883388347961,0.06517289775769447,117.76860756929995,117.76870178937115,2.862312168731562,2.9383929844285332,6.271012945989868,5.428479673073045,2.862312168731562,2.9383929844285332,40.95477386934673,45.819397993311036,-0.09230732917785645,-0.11294686794281006,0.001,2.5
674,74.38321794417236,71.18644336713197,0.06519138894139023,0.06509887290040785,117.76870676420842,117.76879770540474,2.8675539848992173,2.9310460242140652,6.237389768188323,5.407576613601633,2.8675539848992173,2.9310460242140652,40.95477386934673,45.819397993311036,-0.09487581253051758,-0.10735321044921875,0.001,2.5
675,74.22898499250812,71.29913086396795,0.06521951027801089,0.06528274896850554,117.76873099424532,117.76884567617971,2.835139279788862,2.9344471075064362,6.303781276172529,5.419874156199171,2.835139279788862,2.9344471075064362,40.95477386934673,45.819397993311036,-0.0806894302368164,-0.10646378993988037,0.001,2.5
676,73.99612940495936,71.16980669410731,0.06528014733364035,0.06518174889793364,117.76893062367911,117.76909527730783,2.8288684266695823,2.932321619429317,6.276010760909548,5.400405968312037,2.8288684266695823,2.932321619429317,40.95477386934673,45.819397993311036,-0.08036172389984131,-0.10572385787963867,0.001,2.5
677,73.83642606240022,71.20144599735936,0.06517298137722304,0.0651879591935853,117.76899434254197,117.76912579488595,2.8467955641211375,2.931687711473293,6.190310090031456,5.408634091699403,2.8467955641211375,2.931687711473293,40.95477386934673,45.819397993311036,-0.08905613422393799,-0.10635697841644287,0.001,2.5
678,74.37978895944566,71.2340399955826,0.065304624213146,0.06501893694185493,117.76913211892797,117.7692664155992,2.855575349462691,2.9390099830053322,6.272617167563894,5.393220249227058,2.855575349462691,2.9390099830053322,40.95477386934673,45.819397993311036,-0.08047294616699219,-0.10982954502105713,0.001,2.5
679,74.02325158302908,71.1864306344635,0.06528219452105974,0.06495340901075,117.76920364609914,117.76925332570156,2.8524064901885473,2.9321205241225634,6.210820676493685,5.404379632560705,2.8524064901885473,2.9321205241225634,40.95477386934673,45.819397993311036,-0.09071779251098633,-0.10264039039611816,0.001,2.5
680,74.3349835956516,71.27256751937611,0.06515082272652606,0.06520514628759595,117.76918782500965,117.76915850687186,2.858827039025337,2.937618792256384,6.253931534350218,5.405062525567402,2.858827039025337,2.937618792256384,40.95477386934673,45.819397993311036,-0.09345686435699463,-0.11097359657287598,0.001,2.5
681,74.17441204844208,71.11279202464432,0.06538192634556561,0.0650994853680349,117.76887770354048,117.76864945529695,2.8619703895083224,2.929526121720024,6.21234074789076,5.397406549358049,2.8619703895083224,2.929526121720024,40.95477386934673,45.819397993311036,-0.09852302074432373,-0.0987541675567627,0.001,2.5
682,74.43564144370943,71.24492298241044,0.06521092371475357,0.06521395703522258,117.76830037434895,117.76821677421647,2.864094865981059,2.93285264618022,6.258247776446829,5.41382987682636,2.864094865981059,2.93285264618022,40.95477386934673,45.819397993311036,-0.07903814315795898,-0.09873783588409424,0.001,2.5
