epoch,train_mae,val_mae,train_r2,val_r2
754,2.2129443706180183,2.331879443548196,0.2915923595428467,0.3255773186683655
755,2.2161473788608057,2.3331136982576504,0.2962345480918884,0.32302170991897583
756,2.2147278629954736,2.331520669835068,0.29536598920822144,0.3253803253173828
757,2.21984245789111,2.329542166413272,0.28934502601623535,0.3254460096359253
758,2.1626985005198214,2.3312272650741015,0.321411669254303,0.3243570327758789
759,2.2242204072687093,2.332066626851774,0.292366623878479,0.3231370449066162
760,2.2123103764787992,2.331650399045402,0.3036503791809082,0.3239409923553467
761,2.221546387552616,2.3342935472826496,0.2877211570739746,0.3210011124610901
762,2.206697463589897,2.3285672329739984,0.3005563020706177,0.32599878311157227
763,2.1857772895838545,2.328076431982493,0.31207364797592163,0.32691675424575806
764,2.229439814086735,2.328800065860302,0.2941194772720337,0.327476441860199
765,2.2118517721518,2.3329701933972413,0.2930302023887634,0.3248785138130188
766,2.2012166713350383,2.328095084448722,0.30266815423965454,0.3261120915412903
767,2.2490452789581403,2.3266605987995366,0.2800561189651489,0.3262924551963806
768,2.180106007673433,2.333308921609834,0.31656938791275024,0.3208158016204834
769,2.221281200996795,2.3339488163440922,0.29532647132873535,0.3229627013206482
770,2.2064494952883953,2.332398767854059,0.3081914186477661,0.32424813508987427
771,2.225330439843924,2.3356598260809345,0.28243178129196167,0.3206230401992798
772,2.2056674156556375,2.335959244731278,0.3058044910430908,0.32175230979919434
773,2.2251962672925276,2.330947472498967,0.29420095682144165,0.32531994581222534
774,2.2438722275809027,2.3313139473714157,0.27863889932632446,0.3235852122306824
775,2.163976824662993,2.331570717004629,0.3280249834060669,0.32276493310928345
776,2.2136065217118768,2.3296617425006367,0.29646819829940796,0.324801504611969
777,2.162992499381853,2.32933065883292,0.32886236906051636,0.3258070945739746
778,2.199473712911558,2.3301103330376156,0.3150882124900818,0.3253607153892517
779,2.18737806347347,2.333499962669551,0.3124780058860779,0.3220024108886719
780,2.2129081936936883,2.333146420609592,0.3112456202507019,0.32190895080566406
781,2.2480098536266153,2.3330644094027004,0.28283751010894775,0.32242321968078613
782,2.2009809224849173,2.3312397904220634,0.29976391792297363,0.3251875042915344
783,2.211859756178992,2.3312554710286117,0.30888599157333374,0.3259083032608032
784,2.2084836344822767,2.331955176133376,0.30116569995880127,0.32534879446029663
785,2.2471252152668173,2.3322544743783498,0.27826911211013794,0.324287474155426
786,2.194279490204113,2.334336465816434,0.31475895643234253,0.3229829668998718
787,2.2031116587432784,2.3308336670980805,0.30440056324005127,0.325279176235199
788,2.234343917325913,2.3328246615802164,0.29284435510635376,0.3244890570640564
789,2.1744768024489307,2.3290544489155645,0.3142240643501282,0.3281018137931824
790,2.210994642583569,2.326127973288597,0.3098309636116028,0.32849496603012085
791,2.2218717059098694,2.3238006921914907,0.3049350380897522,0.3342950940132141
792,2.175752906144364,2.325437355200981,0.32361191511154175,0.33019858598709106
793,2.209254768425895,2.3294401113006185,0.31306004524230957,0.3279767632484436
794,2.180692461068107,2.329529312542051,0.32272011041641235,0.32693982124328613
795,2.188889559589239,2.3314499017785626,0.32328104972839355,0.32633304595947266
796,2.1749234253437675,2.3360824768359842,0.3288712501525879,0.3211956024169922
797,2.208963060698517,2.329683331741537,0.30770909786224365,0.32647544145584106
798,2.2295930713065704,2.3309764048726263,0.2990654706954956,0.32608771324157715
799,2.2051681633570683,2.325210312138433,0.2985343933105469,0.33202606439590454
800,2.2145048583572233,2.3338089698931843,0.30237823724746704,0.32217323780059814
