epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
593,83.31381670314462,88.0245277124105,0.04223811052352739,0.04218843082171619,145.20597159483125,145.20901177958103,2.8602443212640147,2.936607173454004,8.044541470768863,8.757604806319527,2.8602443212640147,2.936607173454004,14.991624790619765,10.367892976588628,-0.0952298641204834,-0.11325573921203613,0.001,2.5
594,82.70436502581266,87.90490712449702,0.04228462159658596,0.04224503046543303,145.2064611540368,145.20925811461382,2.8571142064067385,2.9312461036503517,7.932032371086491,8.749752079762743,2.8571142064067385,2.9312461036503517,14.991624790619765,10.367892976588628,-0.0915755033493042,-0.10769546031951904,0.001,2.5
595,83.76977145452196,88.06106095329973,0.04228976835657404,0.04236185320195147,145.20695942889904,145.21000370293558,2.9008534278102855,2.935292009525873,8.013894375045496,8.768822146897332,2.9008534278102855,2.935292009525873,14.991624790619765,10.367892976588628,-0.10091853141784668,-0.10938405990600586,0.001,2.5
596,82.95117703794035,87.93905757023738,0.042268637829839285,0.042323067597421916,145.2076547645045,145.21025881559953,2.865730784047189,2.9329817454551774,7.955547521262113,8.751359745012877,2.865730784047189,2.9329817454551774,14.991624790619765,10.367892976588628,-0.08927202224731445,-0.10731351375579834,0.001,2.5
597,83.32384852628212,87.98126692755964,0.04226004166319542,0.04218274372377523,145.2083107135204,145.2109956262901,2.8668294683772717,2.93668847817641,8.026787487905429,8.748709149185231,2.8668294683772717,2.93668847817641,14.991624790619765,10.367892976588628,-0.10431861877441406,-0.11149096488952637,0.001,2.5
598,83.80264123760077,87.9536465035633,0.042275922201336726,0.04234012897845894,145.20834567838378,145.21018252165422,2.899872113312509,2.934179262174013,8.023414948877178,8.750682227986314,2.899872113312509,2.934179262174013,14.991624790619765,10.367892976588628,-0.10944020748138428,-0.10445332527160645,0.001,2.5
599,82.27793028047137,87.87547113424958,0.04224864368512603,0.042228763829605234,145.207607301236,145.21011495430733,2.817386332868132,2.9339855865491273,7.965935985846336,8.735649743606414,2.817386332868132,2.9339855865491273,14.991624790619765,10.367892976588628,-0.05516254901885986,-0.10736083984375,0.001,2.5
600,82.62257668960035,87.7965082787351,0.04224601683754418,0.042252242453022545,145.2075799785467,145.21006693249961,2.858629779400338,2.930869093706775,7.911135392372732,8.7292019866382,2.858629779400338,2.930869093706775,14.991624790619765,10.367892976588628,-0.09537625312805176,-0.10644316673278809,0.001,2.5
601,83.71707306674976,87.91315817434254,0.04223473205962772,0.04225716488217829,145.20768914150833,145.21040915804963,2.8959063980447586,2.931857241435992,8.018206947812283,8.749566799023478,2.8959063980447586,2.931857241435992,14.991624790619765,10.367892976588628,-0.11108648777008057,-0.1072227954864502,0.001,2.5
602,82.77048488597774,88.0028940156152,0.042213658292089874,0.04227666230405055,145.20800155051788,145.21054214936834,2.840466958593883,2.9350018796314763,7.995211470266882,8.758076221249175,2.840466958593883,2.9350018796314763,14.991624790619765,10.367892976588628,-0.07564830780029297,-0.10842323303222656,0.001,2.5
603,83.03509368129711,87.75125336407818,0.042279714409580185,0.042335252872478205,145.20816029815418,145.21079935437461,2.8578201170942092,2.928357011099723,7.99606096245336,8.727670771621142,2.8578201170942092,2.928357011099723,14.991624790619765,10.367892976588628,-0.08982932567596436,-0.10104727745056152,0.001,2.5
604,82.41056468458831,87.87771307903787,0.04222925130271632,0.04233275637977498,145.208389614495,145.21119817523254,2.8528495086497396,2.931543538402953,7.8860768505077266,8.743403591041183,2.8528495086497396,2.931543538402953,14.991624790619765,10.367892976588628,-0.07585799694061279,-0.09483909606933594,0.001,2.5
605,83.20401085321627,87.8640629695012,0.042259241655543824,0.042169616236834226,145.20873770402304,145.21129626015755,2.870704669648878,2.934495654791893,7.9911947649727315,8.731849227063233,2.870704669648878,2.934495654791893,14.991624790619765,10.367892976588628,-0.08180654048919678,-0.09758663177490234,0.001,2.5
606,82.02826098980417,87.87112528823292,0.04233112063889128,0.042291533015045436,145.20873872638748,145.21128753355913,2.8420831993396956,2.9334297666581577,7.8418947072883745,8.736434668601555,2.8420831993396956,2.9334297666581577,14.991624790619765,10.367892976588628,-0.08398032188415527,-0.10212337970733643,0.001,2.5
607,83.4095382307043,87.80795652970023,0.04226025137769517,0.042308036885831665,145.2087073653587,145.21118939760137,2.894174206796004,2.932762484087992,7.961891250993738,8.72579986674331,2.894174206796004,2.932762484087992,14.991624790619765,10.367892976588628,-0.09813427925109863,-0.10549211502075195,0.001,2.5
608,83.37537109272763,87.96454561673679,0.042210867525494876,0.04231494095762039,145.20851395956834,145.21101940754664,2.8953208867429288,2.934832107263265,7.95162808116357,8.750907301504078,2.8953208867429288,2.934832107263265,14.991624790619765,10.367892976588628,-0.11690282821655273,-0.10738039016723633,0.001,2.5
609,83.0659325885613,88.0100796804779,0.042233688466662735,0.04226566301689898,145.20858756980704,145.2113856695169,2.86492094801898,2.9371704608700346,7.980935368306273,8.753008842468262,2.86492094801898,2.9371704608700346,14.991624790619765,10.367892976588628,-0.09590590000152588,-0.109000563621521,0.001,2.5
610,83.32328778495341,87.9829087273333,0.04225603854860892,0.04227598504876612,145.20889185101942,145.21156219176225,2.8715277908235737,2.938278180699683,8.012581135959081,8.744249793598085,2.8715277908235737,2.938278180699683,14.991624790619765,10.367892976588628,-0.07516276836395264,-0.11414849758148193,0.001,2.5
611,83.01907757578583,87.9517728875712,0.042250352538810106,0.04232316708385346,145.20913154435917,145.21176050498732,2.884376594169655,2.9330846003465427,7.913193731451753,8.753593591543344,2.884376594169655,2.9330846003465427,14.991624790619765,10.367892976588628,-0.09440982341766357,-0.11201441287994385,0.001,2.5
612,83.2177566707234,87.91147371119878,0.0422676314211371,0.042212333654779256,145.20914419611893,145.21166027668727,2.874928998388038,2.9392627306207766,7.981268962623686,8.727021718104947,2.874928998388038,2.9392627306207766,14.991624790619765,10.367892976588628,-0.10616421699523926,-0.11566770076751709,0.001,2.5
613,82.78087655583418,87.83718193334879,0.04225686463329261,0.04214338838655415,145.20910468173386,145.2117888791904,2.8417337499870925,2.936167787149997,7.993481011446597,8.721462406043624,2.8417337499870925,2.936167787149997,14.991624790619765,10.367892976588628,-0.08817136287689209,-0.11184084415435791,0.001,2.5
614,83.37708213461104,87.84644090531263,0.0422860723007564,0.04227409145505133,145.20918578079198,145.21181505898568,2.8952495800190836,2.934560731103189,7.952168721849196,8.72810798185725,2.8952495800190836,2.934560731103189,14.991624790619765,10.367892976588628,-0.12120091915130615,-0.11467504501342773,0.001,2.5
615,83.87295235740879,87.92188069015043,0.04222703048057692,0.04222714528441429,145.2092126945355,145.21171044187003,2.9189228085017884,2.9365318196274366,7.980334638151492,8.737292697995802,2.9189228085017884,2.9365318196274366,14.991624790619765,10.367892976588628,-0.12479031085968018,-0.11534476280212402,0.001,2.5
616,83.09135632538916,88.01569330732161,0.042283273209978385,0.042314431315481064,145.2094594421898,145.21266740779814,2.883607634747248,2.9424106620227213,7.9299498067629,8.738400835656003,2.883607634747248,2.9424106620227213,14.991624790619765,10.367892976588628,-0.09395694732666016,-0.1219644546508789,0.001,2.5
617,82.86017167747919,87.91972208182548,0.04222327794012312,0.04218002542055969,145.20912673924636,145.2116581333122,2.8666568217764747,2.9366061392436458,7.934577236622822,8.73664727418319,2.8666568217764747,2.9366061392436458,14.991624790619765,10.367892976588628,-0.09709787368774414,-0.1137855052947998,0.001,2.5
618,83.28102199995338,87.8840252930504,0.04222190516128812,0.04222394665547438,145.20968454127734,145.21286362868088,2.882563870556191,2.931671853049543,7.9710267336923675,8.744301949057691,2.882563870556191,2.931671853049543,14.991624790619765,10.367892976588628,-0.09968912601470947,-0.10543608665466309,0.001,2.5
619,83.21738518182956,87.92134191200486,0.04229527263835048,0.04225119169689341,145.2103787267228,145.21304009989353,2.8800596771527776,2.934715799663378,7.965797027351469,8.742628062449171,2.8800596771527776,2.934715799663378,14.991624790619765,10.367892976588628,-0.10106348991394043,-0.11000919342041016,0.001,2.5
620,83.0346118665021,87.93290184812004,0.042307206059820086,0.04228962170439819,145.21050616444853,145.21303795651846,2.878699721603138,2.9406790254905473,7.933320116557468,8.727043426156444,2.878699721603138,2.9406790254905473,14.991624790619765,10.367892976588628,-0.10804712772369385,-0.12027454376220703,0.001,2.5
621,82.73215306983322,87.77895689489053,0.04228794492369321,0.04218509468097352,145.21048909096262,145.2130836818529,2.8464426111735692,2.938768932253222,7.969603273337411,8.702004713358289,2.8464426111735692,2.938768932253222,14.991624790619765,10.367892976588628,-0.0755542516708374,-0.12106966972351074,0.001,2.5
622,83.26886978021618,87.82770831768329,0.042291090585029306,0.04229878892119114,145.21067508461087,145.2135217468874,2.8724446640142443,2.9390684561585902,7.998939491795935,8.710833310283546,2.8724446640142443,2.9390684561585902,14.991624790619765,10.367892976588628,-0.09777593612670898,-0.11927592754364014,0.001,2.5
623,83.34746217967277,87.73115093014312,0.04224887520848607,0.042229158224469446,145.211105883421,145.2139098508701,2.8995576691587566,2.936128838006469,7.933327660488723,8.700354741967242,2.8995576691587566,2.936128838006469,14.991624790619765,10.367892976588628,-0.10769939422607422,-0.11378586292266846,0.001,2.5
624,82.35854604136405,87.8366407311481,0.04221229501056112,0.04225402405130425,145.21145054802824,145.21417792584984,2.83768648837679,2.936533697472767,7.921164808960216,8.720233796033572,2.83768648837679,2.936533697472767,14.991624790619765,10.367892976588628,-0.08428788185119629,-0.11288332939147949,0.001,2.5
625,82.32357023868529,87.90496060680785,0.04228629280424597,0.04226135802657708,145.21178966630842,145.21450484157805,2.8294574699210164,2.9338505499339025,7.938841584938855,8.74194453631755,2.8294574699210164,2.9338505499339025,14.991624790619765,10.367892976588628,-0.0591425895690918,-0.10834228992462158,0.001,2.5
626,82.98549456572412,87.8817761271295,0.042272825767496726,0.0421751696977727,145.21192372384382,145.2145440857546,2.8626185833309563,2.9366957694790434,7.971746110836265,8.7287900950199,2.8626185833309563,2.9366957694790434,14.991624790619765,10.367892976588628,-0.08235573768615723,-0.11102306842803955,0.001,2.5
627,83.15849076723134,87.7776918698314,0.0422621617714564,0.042274541305658414,145.21196160244583,145.21455061794524,2.8888303159269655,2.9300074433801964,7.9277124325035,8.728018942485287,2.8888303159269655,2.9300074433801964,14.991624790619765,10.367892976588628,-0.09666740894317627,-0.11070609092712402,0.001,2.5
628,83.20442970314218,87.72723169231095,0.042263142652248016,0.04225878234342189,145.21196914238348,145.21462471748276,2.8691478478449275,2.9351205554694237,7.99594715412338,8.702590247061739,2.8691478478449275,2.9351205554694237,14.991624790619765,10.367892976588628,-0.09988343715667725,-0.11058640480041504,0.001,2.5
629,83.45626064281367,87.74335280708645,0.042288564282845414,0.042180068267627706,145.21205335965308,145.21465089727803,2.897847725518385,2.932876290286265,7.9602090190203745,8.712563565742212,2.897847725518385,2.932876290286265,14.991624790619765,10.367892976588628,-0.11512315273284912,-0.10769796371459961,0.001,2.5
630,82.97089908670141,87.81651153054126,0.042265197096807476,0.042187429391420804,145.21180967909208,145.21414521386393,2.8457094620619987,2.9362260083291045,8.019556315500333,8.717144286752147,2.8457094620619987,2.9362260083291045,14.991624790619765,10.367892976588628,-0.08934056758880615,-0.11340272426605225,0.001,2.5
631,83.38241223154755,87.7900412569078,0.04225666558298234,0.042274900515841,145.2113459090292,145.21377900292643,2.8777750524843557,2.939501464167566,8.00566380786736,8.7020062188241,2.8777750524843557,2.939501464167566,14.991624790619765,10.367892976588628,-0.11772322654724121,-0.11915397644042969,0.001,2.5
632,82.8217358357543,87.77336819753998,0.042271236222942474,0.04227244217310063,145.21114948726378,145.21358717085926,2.856749581731544,2.9404252109718962,7.956601770678956,8.695900039928015,2.856749581731544,2.9404252109718962,14.991624790619765,10.367892976588628,-0.0969839096069336,-0.12113642692565918,0.001,2.5
633,83.06712131723886,87.88571090443078,0.042269033478133045,0.0422339633007512,145.21092829872018,145.2133778855952,2.8653403187117585,2.941329198537463,7.979907173207857,8.715664662645015,2.8653403187117585,2.941329198537463,14.991624790619765,10.367892976588628,-0.1003258228302002,-0.11644697189331055,0.001,2.5
634,83.18469942434749,87.78035998902592,0.042255138525960835,0.042323236767962624,145.2107600430947,145.21312506940453,2.891753727067855,2.9338038358401297,7.924185618683321,8.717153750135747,2.891753727067855,2.9338038358401297,14.991624790619765,10.367892976588628,-0.10363757610321045,-0.10853755474090576,0.001,2.5
635,82.81307715027775,87.83383086852007,0.04222205928347418,0.04233715432792603,145.2102935637661,145.21202220087466,2.8700092433884716,2.934402532800783,7.915101096857732,8.726048868236733,2.8700092433884716,2.934402532800783,14.991624790619765,10.367892976588628,-0.08528304100036621,-0.10519301891326904,0.001,2.5
636,83.21832428745289,87.76134687442844,0.04222422583618356,0.04217595082511471,145.20913410027023,145.21126130273112,2.897634510219197,2.9348195874970093,7.91327471868876,8.71033388794864,2.897634510219197,2.9348195874970093,14.991624790619765,10.367892976588628,-0.1034926176071167,-0.105948805809021,0.001,2.5
637,82.33234394015979,87.77905344883335,0.0422610784171015,0.04227214020032149,145.20833435569776,145.21034577538737,2.8347381686844817,2.935946810604338,7.924760358417453,8.710474374700949,2.8347381686844817,2.935946810604338,14.991624790619765,10.367892976588628,-0.07264482975006104,-0.11274087429046631,0.001,2.5
638,82.21807117558005,87.84104842884484,0.042270865353757216,0.04222670769362545,145.20750445137472,145.20968316629978,2.8180807790963893,2.9370799646728414,7.951875903099226,8.71948333089567,2.8180807790963893,2.9370799646728414,14.991624790619765,10.367892976588628,-0.0758826732635498,-0.1169586181640625,0.001,2.5
639,82.81116682400855,87.87777914091895,0.042236406406016405,0.042303247645148465,145.20707457269256,145.20948480204197,2.864947205612208,2.9378161621731658,7.9299031597885055,8.724604995753056,2.864947205612208,2.9378161621731658,14.991624790619765,10.367892976588628,-0.09485244750976562,-0.11262381076812744,0.001,2.5
640,83.01148005346558,87.76900089225641,0.042257404581985285,0.04227506576174478,145.20689486658554,145.20937365273568,2.8739191104019906,2.9375321530179437,7.943046317428001,8.703707350536334,2.8739191104019906,2.9375321530179437,14.991624790619765,10.367892976588628,-0.09458482265472412,-0.11553144454956055,0.001,2.5
641,82.18527410817106,87.8069736136242,0.04224967028652404,0.04223880302597049,145.20682054069175,145.2092756188434,2.824682601532545,2.932674483710707,7.925515908092709,8.725881767910858,2.824682601532545,2.932674483710707,14.991624790619765,10.367892976588628,-0.08008742332458496,-0.10826706886291504,0.001,2.5
642,83.25221311227361,87.79629174682209,0.042273551968224285,0.042270660836461395,145.2068110838208,145.20933445959187,2.881998011015568,2.935120355325399,7.966952378226685,8.716402034695731,2.881998011015568,2.935120355325399,14.991624790619765,10.367892976588628,-0.09213685989379883,-0.10486304759979248,0.001,2.5
643,82.88587725462027,87.73612828079274,0.04225294607093985,0.04220702681055037,145.20682601034142,145.20929521541532,2.889214546037479,2.9336639718467175,7.8720400808644255,8.708750743929757,2.889214546037479,2.9336639718467175,14.991624790619765,10.367892976588628,-0.11266112327575684,-0.10481405258178711,0.001,2.5
644,82.83750698274903,87.58698137468319,0.042251254420983334,0.04229971879850263,145.20676712215047,145.209232036884,2.8680468212619696,2.930939642481979,7.925869211679328,8.687075292785032,2.8680468212619696,2.930939642481979,14.991624790619765,10.367892976588628,-0.08345556259155273,-0.10058367252349854,0.001,2.5
645,82.88022695314545,87.64098756209664,0.04226072331643983,0.04228065564082219,145.20675275793027,145.20924949008088,2.853045072587491,2.9316247912952336,7.979416758570839,8.69582517808895,2.853045072587491,2.9316247912952336,14.991624790619765,10.367892976588628,-0.08203423023223877,-0.09705460071563721,0.001,2.5
646,82.4689679936548,87.65595411217731,0.042215515789224875,0.04225976883517859,145.20676083460924,145.2092756188434,2.8386111678789607,2.9287054841733697,7.940475720257016,8.707580601491259,2.8386111678789607,2.9287054841733697,14.991624790619765,10.367892976588628,-0.07549333572387695,-0.09588325023651123,0.001,2.5
647,81.91448661510269,87.66320040393434,0.04225527521977872,0.042242437700762796,145.2069624448741,145.2096112101373,2.841184760657587,2.932155182529054,7.821850366129149,8.698683674917572,2.841184760657587,2.932155182529054,14.991624790619765,10.367892976588628,-0.07946109771728516,-0.09661483764648438,0.001,2.5
648,82.97298129798979,87.49489922667028,0.04229675955958103,0.04223862481007608,145.20706713499138,145.2095066440544,2.8757571171675895,2.929456279429305,7.929824016002355,8.673121053638267,2.8757571171675895,2.929456279429305,14.991624790619765,10.367892976588628,-0.09521269798278809,-0.10090315341949463,0.001,2.5
649,82.67700808731156,87.49560278953119,0.04223271407548906,0.04219975133105664,145.20707615735742,145.2095894191576,2.8693837300816574,2.9271647108837113,7.889762194711759,8.680144443958499,2.8693837300816574,2.9271647108837113,14.991624790619765,10.367892976588628,-0.09133768081665039,-0.09924745559692383,0.001,2.5
650,82.8240345710486,87.56728977981618,0.042282509868668154,0.04216385971642657,145.20695999119948,145.20952404621852,2.87048540962002,2.93130489575823,7.915853022730331,8.68206893002309,2.87048540962002,2.93130489575823,14.991624790619765,10.367892976588628,-0.10129153728485107,-0.10126996040344238,0.001,2.5
651,83.36766008795605,87.58998097703608,0.04227103775919382,0.0422131800432269,145.2069792116507,145.20941509132,2.870197879609151,2.931629665719227,8.025443161751957,8.685623261442153,2.870197879609151,2.931629665719227,14.991624790619765,10.367892976588628,-0.0837240219116211,-0.10279333591461182,0.001,2.5
652,83.02405752568589,87.65840572497518,0.042287114396117244,0.04223138503854889,145.2068619720101,145.20936283379496,2.8854470033342117,2.935349310520899,7.9109720424990755,8.6881456438913,2.8854470033342117,2.935349310520899,14.991624790619765,10.367892976588628,-0.10896694660186768,-0.10862958431243896,0.001,2.5
653,82.87442762927594,87.77605716360851,0.04221774467346656,0.04231982841390033,145.20693698799988,145.20964177874816,2.8732953095555906,2.9374620308445447,7.917514991121276,8.70531943968706,2.8732953095555906,2.9374620308445447,14.991624790619765,10.367892976588628,-0.09284532070159912,-0.10927903652191162,0.001,2.5
654,82.27503341086945,87.78219706557667,0.04226212220974703,0.042294680835510974,145.20730146091788,145.20998400429818,2.8430281200600627,2.936581552626696,7.888428493161098,8.709194119558685,2.8430281200600627,2.936581552626696,14.991624790619765,10.367892976588628,-0.08114790916442871,-0.10977911949157715,0.001,2.5
655,82.7369255180934,87.80912324018702,0.042249299585819244,0.04229789292034895,145.2076536143445,145.2104154861093,2.844006069141816,2.9356080305616192,7.977875434773252,8.717498485858624,2.844006069141816,2.9356080305616192,14.991624790619765,10.367892976588628,-0.07538831233978271,-0.10346698760986328,0.001,2.5
656,82.88123883833637,87.59921427953203,0.04222218783406956,0.04225043814168327,145.2079375249457,145.2105135710343,2.868496983893952,2.931097773803915,7.933270793064954,8.68905774566242,2.868496983893952,2.931097773803915,14.991624790619765,10.367892976588628,-0.09859991073608398,-0.10086178779602051,0.001,2.5
657,82.13095580952451,87.60138357921588,0.042244492519890244,0.04230882652278329,145.20796448980744,145.21042201829994,2.851751383425203,2.932708028168184,7.833446516263824,8.684649253768665,2.851751383425203,2.932708028168184,14.991624790619765,10.367892976588628,-0.08140039443969727,-0.10087716579437256,0.001,2.5
658,82.09590708670305,87.52274988487014,0.042241672163133445,0.04222792070545879,145.20780556325738,145.2102084462858,2.8633558211015098,2.931592394277005,7.791623834389538,8.672285035302409,2.8633558211015098,2.931592394277005,14.991624790619765,10.367892976588628,-0.09493911266326904,-0.0940849781036377,0.001,2.5
659,82.9793535548838,87.54883047250601,0.04223990316192309,0.04229782192802748,145.20772988273072,145.2104110972937,2.8812557680522977,2.9285666807040722,7.914613783659048,8.686564225416918,2.8812557680522977,2.9285666807040722,14.991624790619765,10.367892976588628,-0.09611296653747559,-0.08958721160888672,0.001,2.5
660,82.64175269352131,87.57318288745688,0.04225062688116851,0.04219820570935772,145.20794923101838,145.21047432685776,2.856130040071318,2.9307518340273444,7.922468895488848,8.684899218505043,2.856130040071318,2.9307518340273444,14.991624790619765,10.367892976588628,-0.09252440929412842,-0.09594094753265381,0.001,2.5
661,81.97199426903397,87.5813790005585,0.042254068962044054,0.04227523874478994,145.208144783774,145.21083186222955,2.85088447909459,2.9296963773044853,7.804252963968657,8.689689524596352,2.85088447909459,2.9296963773044853,14.991624790619765,10.367892976588628,-0.06598937511444092,-0.09536230564117432,0.001,2.5
662,83.7181750350262,87.58709584111753,0.04229256767823269,0.04217192001117512,145.2083310841316,145.21082313563113,2.9206415967925308,2.9319190484624245,7.94421021383212,8.684185193932574,2.9206415967925308,2.9319190484624245,14.991624790619765,10.367892976588628,-0.12729907035827637,-0.09962749481201172,0.001,2.5
663,82.73038331867262,87.65271144088695,0.04227362163801689,0.04223868024090062,145.2082903429092,145.21069014431242,2.8704581076975044,2.9323075543279233,7.897205927863193,8.696129980693295,2.8704581076975044,2.9323075543279233,14.991624790619765,10.367892976588628,-0.09622812271118164,-0.10422110557556152,0.001,2.5
664,83.21056598554703,87.71279713302152,0.04223049101318346,0.04235037488482868,145.20805921187153,145.21046126247649,2.9053528496568126,2.933664733350875,7.8885665187484255,8.70405303674398,2.9053528496568126,2.933664733350875,14.991624790619765,10.367892976588628,-0.09943974018096924,-0.10566926002502441,0.001,2.5
665,82.25875785482589,87.62713002999092,0.042276427673934094,0.042176770002746264,145.20799329492516,145.21060078598583,2.844071049187052,2.933081144473226,7.882041665177849,8.688704997799467,2.844071049187052,2.933081144473226,14.991624790619765,10.367892976588628,-0.07978188991546631,-0.10259842872619629,0.001,2.5
666,82.37195141151722,87.50236478059188,0.042239766050024045,0.04217079422595509,145.20796423421632,145.21049621990292,2.8479741825729956,2.9273227066499334,7.892978433388562,8.681028563840732,2.8479741825729956,2.9273227066499334,14.991624790619765,10.367892976588628,-0.08444595336914062,-0.09614026546478271,0.001,2.5
667,82.0978271254343,87.58287239712617,0.04226301308452983,0.04230251651643511,145.20806427257546,145.21065748335926,2.8472317586991456,2.9274974993638767,7.840376452984323,8.69657994592469,2.8472317586991456,2.9274974993638767,14.991624790619765,10.367892976588628,-0.07597362995147705,-0.09192299842834473,0.001,2.5
668,82.45237287205069,87.55864294556072,0.04224294243096507,0.04218512377312351,145.20813691156792,145.21067927433893,2.894774284394742,2.9266504938387152,7.768661705892489,8.694298227495175,2.894774284394742,2.9266504938387152,14.991624790619765,10.367892976588628,-0.1120675802230835,-0.08311474323272705,0.001,2.5
669,82.60305292841977,87.50258452756748,0.04222127184945734,0.04228345786897235,145.20820425982453,145.21077735926394,2.862967178450158,2.929611214028553,7.894223069425803,8.67418450894563,2.862967178450158,2.929611214028553,14.991624790619765,10.367892976588628,-0.07427477836608887,-0.08945024013519287,0.001,2.5
670,82.66234005875324,87.45732075873028,0.04229941702692752,0.04218741107644843,145.2083677870145,145.21114785695156,2.8517250563431427,2.929591601508916,7.939791326347108,8.665209390646638,2.8517250563431427,2.929591601508916,14.991624790619765,10.367892976588628,-0.07081019878387451,-0.09018933773040771,0.001,2.5
671,82.16550233416022,87.52373869522758,0.0422810598446596,0.04214744994971266,145.20872783820633,145.21130483365778,2.8662125089859445,2.9296599981378155,7.796964837079072,8.678296191237841,2.8662125089859445,2.9296599981378155,14.991624790619765,10.367892976588628,-0.08146464824676514,-0.09368729591369629,0.001,2.5
672,82.67535929464215,87.61940214227275,0.04226436346794293,0.04222678922640041,145.20886291810615,145.21140511299058,2.8731827376475887,2.933673930407368,7.878029054932458,8.685371692364033,2.8731827376475887,2.933673930407368,14.991624790619765,10.367892976588628,-0.09994328022003174,-0.10163986682891846,0.001,2.5
673,82.44463648708222,87.52842630749961,0.04225164240029589,0.042144467711548346,145.2088030842281,145.2111108071828,2.8676966937942123,2.9336793510411496,7.8483451255402175,8.667176039322563,2.8676966937942123,2.9336793510411496,14.991624790619765,10.367892976588628,-0.09740054607391357,-0.10030674934387207,0.001,2.5
674,82.72857888379887,87.51222729124751,0.04221464493241742,0.042183262685369885,145.2086248605495,145.21111733937343,2.866710714359379,2.9291503660654943,7.9080988214642955,8.677515594456905,2.866710714359379,2.9291503660654943,14.991624790619765,10.367892976588628,-0.08254718780517578,-0.0933617353439331,0.001,2.5
675,82.57646718496454,87.54817602865673,0.04225233308908528,0.04224438448265245,145.20842350587574,145.21068366315453,2.8883541540883892,2.9324577907256058,7.812738548770821,8.674771158990254,2.8883541540883892,2.9324577907256058,14.991624790619765,10.367892976588628,-0.09202802181243896,-0.09969079494476318,0.001,2.5
676,82.65794717606587,87.62401016898777,0.042246704893046286,0.042246848755955295,145.20802933327118,145.21047667436378,2.8590939044952393,2.9329680144587487,7.916816951042444,8.688405585528217,2.8590939044952393,2.9329680144587487,14.991624790619765,10.367892976588628,-0.08872783184051514,-0.10151159763336182,0.001,2.5
677,82.39536547381275,87.6318809483761,0.04223047668610386,0.04237675160966988,145.20793509683017,145.21050714090916,2.8534642164431623,2.9324579214970004,7.88119268976464,8.691485082824094,2.8534642164431623,2.9324579214970004,14.991624790619765,10.367892976588628,-0.07380330562591553,-0.10528528690338135,0.001,2.5
678,82.29645825870072,87.55936480365868,0.04222789410520439,0.04220675166235321,145.2080183939718,145.21057909707162,2.87975805808152,2.9340981049681187,7.7825299499422265,8.67209508825704,2.87975805808152,2.9340981049681187,14.991624790619765,10.367892976588628,-0.0976024866104126,-0.10109615325927734,0.001,2.5
679,82.44275598829515,87.43261287523353,0.0422277527812937,0.04218303075801569,145.2080891415901,145.21062048462323,2.8709624544459973,2.927825468439721,7.838176543588814,8.665567091874854,2.8709624544459973,2.927825468439721,14.991624790619765,10.367892976588628,-0.09410452842712402,-0.09202837944030762,0.001,2.5
680,83.38920108916572,87.4912258390599,0.04223728433900343,0.04225363360599531,145.20809233647896,145.21061829021542,2.8974125465156644,2.930704542625708,7.948113082042291,8.668638341004234,2.8974125465156644,2.930704542625708,14.991624790619765,10.367892976588628,-0.1140521764755249,-0.09569144248962402,0.001,2.5
681,81.64708516745512,87.46670001486073,0.04222646603357652,0.042274769133947364,145.20806363359767,145.21061829021542,2.8183603099043446,2.9350417920179592,7.836849276544261,8.650717534349116,2.8183603099043446,2.9350417920179592,14.991624790619765,10.367892976588628,-0.05798649787902832,-0.10640335083007812,0.001,2.5
682,83.00633354762091,87.40687703926827,0.0422316185094204,0.04220549309981308,145.20826087325463,145.21122409986413,2.883773394365806,2.93138909977814,7.912458492483526,8.649724823176662,2.883773394365806,2.93138909977814,14.991624790619765,10.367892976588628,-0.10809814929962158,-0.10670685768127441,0.001,2.5
683,82.43566255553483,87.45092559099994,0.042250652602519624,0.04224444091021018,145.2089008733855,145.21156203866403,2.847382682052689,2.9333798909267057,7.9074924028099485,8.652553679552366,2.847382682052689,2.9333798909267057,14.991624790619765,10.367892976588628,-0.07842421531677246,-0.10594868659973145,0.001,2.5
684,82.34469127814774,87.47456183800331,0.042315302875323514,0.042341095822112616,145.20931426644125,145.21219198679844,2.852752482671434,2.9327805823705666,7.8731757184768245,8.659059674444805,2.852752482671434,2.9327805823705666,14.991624790619765,10.367892976588628,-0.0844653844833374,-0.10313403606414795,0.001,2.5
685,82.69763707555518,87.36722352911397,0.04221322529729287,0.042175773892514284,145.20978003011476,145.21244919180472,2.870923474805439,2.9281819727907212,7.8892720316722365,8.651422101917076,2.870923474805439,2.9281819727907212,14.991624790619765,10.367892976588628,-0.09815192222595215,-0.09695577621459961,0.001,2.5
686,83.0966365181621,87.49026394847245,0.04222276934127712,0.04229116432343837,145.2099218065016,145.21249930595474,2.8935509151350116,2.9329169601899725,7.901188189859566,8.661801468967194,2.8935509151350116,2.9329169601899725,14.991624790619765,10.367892976588628,-0.10467886924743652,-0.10392463207244873,0.001,2.5
