epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
631,104.8573256960666,108.02206732198148,0.09865204348436353,0.1015533978574252,224.58039945413918,225.13304148390142,2.3175643952048604,2.6878340164554557,13.954125024166139,13.475573849119868,2.3175643952048604,2.6878340164554557,13.149078726968174,15.050167224080269,0.2648434042930603,0.12601613998413086,0.001,2.5
632,104.89874630517497,108.09978890817699,0.0985535015937072,0.10154908912935384,224.58050629122172,225.13327694896074,2.3308538743598977,2.706624888257438,13.922561246146708,13.434747565151458,2.3308538743598977,2.706624888257438,13.149078726968174,14.381270903010032,0.2573722004890442,0.11577397584915161,0.001,2.5
633,104.02354102717771,108.17845133395498,0.09868884407345774,0.10165723630018457,224.58024016976157,225.1323004885262,2.2507363739524853,2.702725764501055,13.987845326588182,13.462155536664369,2.2507363739524853,2.702725764501055,12.897822445561138,14.381270903010032,0.29405325651168823,0.11645227670669556,0.001,2.5
634,104.57529420069913,107.96291088499751,0.09862248024199675,0.1014345926185914,224.5799599141132,225.1333838115169,2.313986904457386,2.7034060883282818,13.908457807160701,13.417050792222039,2.313986904457386,2.7034060883282818,13.06532663316583,15.384615384615385,0.26199549436569214,0.1164771318435669,0.001,2.5
635,104.6373348523624,107.88407668301892,0.09863650807533632,0.10141788776901653,224.5808177801033,225.13354742247924,2.278805460762139,2.6979205409021283,14.026407051725403,13.417743784926806,2.278805460762139,2.6979205409021283,13.149078726968174,14.715719063545151,0.2754579186439514,0.11578482389450073,0.001,2.5
636,104.11174012508424,108.17060795914767,0.09861534759027873,0.10155306569608956,224.5809388280514,225.13357574564955,2.2858167788890538,2.699897371406938,13.900258578647122,13.46909188107902,2.2858167788890538,2.699897371406938,13.149078726968174,14.715719063545151,0.25767743587493896,0.11880135536193848,0.001,2.5
637,104.53670895319289,107.86352189488235,0.09859537801251339,0.10147228685011433,224.5810638121025,225.13399436721036,2.282864218381182,2.691356330412287,13.994113874195808,13.433313331476421,2.282864218381182,2.691356330412287,13.06532663316583,14.715719063545151,0.2804042100906372,0.12152284383773804,0.001,2.5
638,103.66221051240088,107.75872542467404,0.09859989826852952,0.10148337685244538,224.5816894991314,225.13456343328673,2.2561007746100628,2.6826852396579093,13.899503586479966,13.43836591714202,2.2561007746100628,2.6826852396579093,12.981574539363482,14.046822742474916,0.28062742948532104,0.12939947843551636,0.001,2.5
639,104.31752328537218,107.88730093149039,0.09851933708742036,0.10165517089458612,224.58221563342428,225.13481186066184,2.31160097505579,2.7000889076437042,13.864081312463911,13.411835673660738,2.31160097505579,2.7000889076437042,12.981574539363482,15.050167224080269,0.2648349404335022,0.1199120283126831,0.001,2.5
640,104.31476389822649,107.78291274871316,0.09857644229328612,0.10159525833400994,224.58224259828603,225.1348380404571,2.286554449567044,2.694003468771842,13.938657811738338,13.409226251685102,2.286554449567044,2.694003468771842,13.06532663316583,14.381270903010032,0.2726621627807617,0.12307387590408325,0.001,2.5
641,103.82909154332862,107.87316960873811,0.09869306137663635,0.10152375558546953,224.58234358233224,225.13494265757276,2.2738440044760906,2.693581126605388,13.879631552065238,13.428559204407758,2.2738440044760906,2.693581126605388,13.149078726968174,15.050167224080269,0.28607213497161865,0.11814802885055542,0.001,2.5
642,104.09913364327333,107.93112692944581,0.09864026042234958,0.1015037806038075,224.58250071974456,225.13515189180407,2.2998382194557383,2.697007227103447,13.855667440136473,13.429876337083288,2.2998382194557383,2.697007227103447,13.06532663316583,15.050167224080269,0.26190274953842163,0.12058776617050171,0.001,2.5
643,104.70742427244458,107.96996519158915,0.09858826475476899,0.10144125503241816,224.5824926686247,225.13513887845554,2.294803472419879,2.6926922566914637,13.99243987385352,13.450600984503195,2.294803472419879,2.6926922566914637,13.316582914572864,14.715719063545151,0.2652702331542969,0.12367492914199829,0.001,2.5
644,104.22162913157912,107.67823444481279,0.0986548865859832,0.10130305924642843,224.58276730126872,225.13538955127117,2.2909538741886517,2.6911150141304554,13.906816691809164,13.397013715278344,2.2909538741886517,2.6911150141304554,13.23283082077052,14.381270903010032,0.2653588652610779,0.12342661619186401,0.001,2.5
645,103.7339651341015,107.73620077279898,0.09858812632622631,0.10159254729448752,224.582746112766,225.13521078358525,2.2404724517259966,2.6888518285591867,13.960741359384814,13.415338956392729,2.2404724517259966,2.6888518285591867,13.23283082077052,14.715719063545151,0.2926732301712036,0.1243596076965332,0.001,2.5
646,103.83474851573132,108.0781443414082,0.09868704562560597,0.1015121127201562,224.5832809627156,225.13604996595095,2.2740767253703207,2.6930463513403033,13.88006548026898,13.471159494840181,2.2740767253703207,2.6930463513403033,12.981574539363482,14.715719063545151,0.28323161602020264,0.11538839340209961,0.001,2.5
647,104.85407697974738,108.35290119081836,0.09869002190167381,0.10170752300964948,224.58349721835086,225.13619602165093,2.3278867251908957,2.697911454682366,13.922500262108679,13.511477240750622,2.3278867251908957,2.697911454682366,13.149078726968174,14.381270903010032,0.26022791862487793,0.11578774452209473,0.001,2.5
648,104.408516326342,108.04768320549292,0.0985261275490724,0.10155070189349229,224.5837913525963,225.13649685964936,2.2889436912696364,2.6979939459159623,13.950249946696475,13.450217932761712,2.2889436912696364,2.6979939459159623,12.981574539363482,15.050167224080269,0.28034138679504395,0.11574804782867432,0.001,2.5
649,103.31059260024897,107.54905223527481,0.09859337525401682,0.10153907916218939,224.58382503950415,225.13636172495558,2.2381937122424844,2.6784868575258796,13.88290143931531,13.409014293581347,2.2381937122424844,2.6784868575258796,12.897822445561138,14.715719063545151,0.298630952835083,0.13005512952804565,0.001,2.5
650,104.32892809281597,107.95195295659197,0.09856787110543132,0.10165586885700258,224.5838013462086,225.13635519276494,2.314498189306339,2.7089491966974775,13.857660598690986,13.398184629587027,2.314498189306339,2.7089491966974775,13.316582914572864,14.715719063545151,0.26155662536621094,0.11742329597473145,0.001,2.5
651,104.13456245562938,107.65577511484408,0.09852826203433313,0.1014713888433466,224.58391183824395,225.13673227367593,2.2582996614414643,2.677996072482106,13.98739083448247,13.431845508690262,2.2582996614414643,2.677996072482106,13.06532663316583,14.715719063545151,0.27941757440567017,0.1318126916885376,0.001,2.5
652,103.8315756971912,107.91026834341196,0.09863117479499262,0.10140660464962988,224.58392574240014,225.13656223258843,2.268220019300579,2.695889505654274,13.897011962967301,13.429077084646575,2.268220019300579,2.695889505654274,13.06532663316583,14.715719063545151,0.29526329040527344,0.123440682888031,0.001,2.5
653,104.1566043387306,107.86748216303694,0.09866674072179363,0.10153187325467235,224.5840318382685,225.13676059684624,2.2903617318950507,2.7053609819316544,13.895585652771507,13.39208006779087,2.2903617318950507,2.7053609819316544,12.981574539363482,14.715719063545151,0.2674552798271179,0.11516463756561279,0.001,2.5
654,105.04582314036,107.62452843197214,0.09856915244305353,0.10154615898295788,224.5840729117593,225.13666684970408,2.3316226796289183,2.6944501615288265,13.949666192583503,13.376218703279527,2.3316226796289183,2.6944501615288265,13.23283082077052,14.715719063545151,0.26296138763427734,0.11851036548614502,0.001,2.5
655,103.23597316007118,107.89818310179439,0.09866506144579132,0.1014739412527818,224.58397162100377,225.13654911717444,2.2304078354508032,2.7025335146033247,13.891320881931426,13.406713772776932,2.2304078354508032,2.7025335146033247,13.06532663316583,14.715719063545151,0.29372018575668335,0.11969298124313354,0.001,2.5
656,103.8223857783792,107.7967378750294,0.09866436876643643,0.10157160261602306,224.58412855394323,225.13703964386497,2.2644865221314294,2.6937767327031166,13.906368434529009,13.412675650223441,2.2644865221314294,2.6937767327031166,12.981574539363482,15.384615384615385,0.2797343134880066,0.11973601579666138,0.001,2.5
657,103.71135362788061,107.56859575864863,0.09862435126124915,0.10146718247977388,224.58445307797123,225.1372925110884,2.2847037738691425,2.678397391552112,13.823517703530776,13.413206393902119,2.2847037738691425,2.678397391552112,13.149078726968174,14.715719063545151,0.2873074412345886,0.12987959384918213,0.001,2.5
658,104.27711320682187,107.80593997100524,0.09863337969260799,0.10160402704441428,224.58456208757818,225.13707893907426,2.2887586477014485,2.6946533826681285,13.92450320501024,13.411879504404737,2.2887586477014485,2.6946533826681285,13.149078726968174,14.715719063545151,0.28021931648254395,0.12211042642593384,0.001,2.5
659,103.61520951876489,107.82301136641996,0.09859301078708926,0.1013025099467673,224.5853748672971,225.13806417713994,2.2668569355554116,2.700193263216561,13.857835276042996,13.398734360634284,2.2668569355554116,2.700193263216561,13.06532663316583,15.384615384615385,0.2855910062789917,0.1161772608757019,0.001,2.5
660,104.44700968884543,107.68664326237197,0.09869649932662047,0.10134086458878373,224.58549425390297,225.1379573656165,2.281543460123902,2.6995015088531087,13.980115273889385,13.373528040372408,2.281543460123902,2.6995015088531087,13.06532663316583,14.715719063545151,0.2758380174636841,0.121040940284729,0.001,2.5
661,103.54521423288726,107.55719430470546,0.09864855153327012,0.10152041867225864,224.58529328261588,225.13824952804922,2.288187213878536,2.689095678138095,13.77983455082879,13.37882033000423,2.288187213878536,2.689095678138095,12.981574539363482,15.050167224080269,0.2877034544944763,0.12651151418685913,0.001,2.5
662,103.60811363232995,107.88443329980142,0.09872266763768205,0.10159885185618066,224.58515912284403,225.13775466357586,2.287584883084449,2.700857972620323,13.794206782202025,13.408965391458874,2.287584883084449,2.700857972620323,13.149078726968174,14.715719063545151,0.2724430561065674,0.11207306385040283,0.001,2.5
663,104.24677225493107,107.65322401372087,0.09859170019626617,0.10173338150798676,224.5851753528793,225.13813623536788,2.308886788797938,2.6893395085797263,13.858058693021587,13.397251553360036,2.308886788797938,2.6893395085797263,13.149078726968174,15.050167224080269,0.2808295488357544,0.12296396493911743,0.001,2.5
664,103.83723605617607,108.07650991586539,0.09861299325673024,0.10166932485474392,224.5855595318716,225.13837175145994,2.268159804831398,2.7093795605726467,13.898328456846713,13.421800929168395,2.268159804831398,2.7093795605726467,13.149078726968174,14.381270903010032,0.2733228802680969,0.11172521114349365,0.001,2.5
665,104.2725568864014,107.70966510071005,0.09868655479832909,0.10150748257054931,224.58576755747325,225.13854169048196,2.2541447149049896,2.6929515683930054,14.02742277397782,13.39774852293391,2.2541447149049896,2.6929515683930054,13.23283082077052,15.050167224080269,0.29164355993270874,0.11928969621658325,0.001,2.5
666,105.03703888297281,107.73145138539599,0.09854750225392218,0.1016028986178513,224.58604893772247,225.13894709456326,2.3165388896037986,2.6892790371757687,13.993164421924993,13.4131047398749,2.3165388896037986,2.6892790371757687,13.06532663316583,14.381270903010032,0.2720288634300232,0.11936008930206299,0.001,2.5
667,103.23887185714952,108.25299467769355,0.098626600824908,0.10146133357465865,224.5862475575714,225.1386396733415,2.2600546130782595,2.711573307330792,13.802968074728296,13.450559338598348,2.2600546130782595,2.711573307330792,13.316582914572864,14.715719063545151,0.27549606561660767,0.1114434003829956,0.001,2.5
668,104.2552792598654,107.76031450762797,0.09858116369001829,0.10140812342182848,224.58586082266802,225.1385111218711,2.3091975304748944,2.69255382241214,13.85883028103878,13.40909276598672,2.3091975304748944,2.69255382241214,12.981574539363482,14.715719063545151,0.26874756813049316,0.11993789672851562,0.001,2.5
669,104.35592625808077,107.54457464824154,0.09854331112137592,0.10144653285925205,224.5858461006203,225.13854822267257,2.316351799908994,2.6917612369243917,13.857504279170204,13.368314050910465,2.316351799908994,2.6917612369243917,13.06532663316583,14.381270903010032,0.25650864839553833,0.11905854940414429,0.001,2.5
670,104.58425075205128,107.6690736088067,0.09860760044662198,0.10148189396264162,224.5859677364279,225.1387072917211,2.322883425046451,2.698447984995252,13.883560758938941,13.373146931064568,2.322883425046451,2.698447984995252,13.149078726968174,14.715719063545151,0.2640751600265503,0.11890661716461182,0.001,2.5
671,104.465350855535,107.76868538234545,0.09854911231565315,0.10151247293953114,224.58604075880706,225.13869203293203,2.2974572916526093,2.705778911360929,13.936070993318031,13.371070112273047,2.2974572916526093,2.705778911360929,13.23283082077052,14.715719063545151,0.27633631229400635,0.11464250087738037,0.001,2.5
672,104.12417091356849,107.83732130375994,0.09863967477177056,0.10169701931069926,224.58589609424072,225.13835200178983,2.293811978207561,2.6863119785602274,13.878752888946277,13.443160522741618,2.293811978207561,2.6863119785602274,12.981574539363482,14.715719063545151,0.2741893529891968,0.12183326482772827,0.001,2.5
673,104.12740084394139,107.9890054300876,0.09856616497239476,0.10154478608266167,224.58578220284363,225.13847840988515,2.2633619484190564,2.697579907733062,13.970764053127475,13.439724163068178,2.2633619484190564,2.697579907733062,13.06532663316583,14.715719063545151,0.2859916090965271,0.12006628513336182,0.001,2.5
674,103.68575229357235,107.6790859005523,0.09856292595416058,0.10155104544250462,224.58591904632212,225.1386919818993,2.288929314669253,2.6924781257093553,13.805732752609892,13.393044592943479,2.288929314669253,2.6924781257093553,13.06532663316583,14.381270903010032,0.2727316617965698,0.1250351071357727,0.001,2.5
675,103.50612641658815,107.68506231913997,0.09867867446774414,0.10162543694809528,224.58610457990636,225.13895357572116,2.2694175522930458,2.708818477133046,13.8283196629791,13.345203559135513,2.2694175522930458,2.708818477133046,13.23283082077052,15.050167224080269,0.2961803078651428,0.1141623854637146,0.001,2.5
676,104.02205886713024,108.09287259411254,0.09860784506777823,0.10154889282275203,224.58643089307213,225.13921950732586,2.26041383919005,2.6969754217460404,13.958531328581486,13.462310519904197,2.26041383919005,2.6969754217460404,13.23283082077052,14.381270903010032,0.2982251048088074,0.11682790517807007,0.001,2.5
677,104.12280986536688,107.68934307289761,0.09863570241422909,0.10154733527763232,224.5866138451862,225.13899935208835,2.2466387353350767,2.6981523451597793,14.020001604728762,13.37807475763021,2.2466387353350767,2.6981523451597793,12.981574539363482,15.050167224080269,0.298503041267395,0.1185341477394104,0.001,2.5
678,104.27864987167281,107.90706800377887,0.09869119976732998,0.10148312470386658,224.58652502727668,225.13923920596324,2.2943437394984003,2.702251896810372,13.908043214424172,13.409332747443464,2.2943437394984003,2.702251896810372,13.149078726968174,15.050167224080269,0.273578941822052,0.12078875303268433,0.001,2.5
679,103.98071664781426,107.93172840131166,0.0986593129297397,0.10155441033899984,224.5865852189823,225.13908437263208,2.265733529574907,2.7119867418920713,13.934293187842696,13.385045673536217,2.265733529574907,2.7119867418920713,12.814070351758794,14.715719063545151,0.2800888419151306,0.11604511737823486,0.001,2.5
680,103.68629534799649,107.81374994488465,0.0986227342980591,0.10155701507692752,224.58658601131472,225.13942670024758,2.294406219543125,2.6980776061182437,13.789398409014371,13.403177430398488,2.294406219543125,2.6980776061182437,13.06532663316583,15.050167224080269,0.2749949097633362,0.11538058519363403,0.001,2.5
681,102.9021012707172,108.0970917513538,0.09866355021345356,0.10161753203159192,224.5866818835388,225.13921302616797,2.2192348395560053,2.7112943193186885,13.858065493342465,13.420183711227367,2.2192348395560053,2.7112943193186885,12.897822445561138,14.715719063545151,0.30443769693374634,0.11126571893692017,0.001,2.5
682,103.36818537879829,107.71705081391096,0.09861160193256398,0.10143915673462443,224.58656648415416,225.13922614158196,2.269088490324803,2.695712894898992,13.801732267766342,13.390955089326686,2.269088490324803,2.695712894898992,13.06532663316583,14.046822742474916,0.28134894371032715,0.11874526739120483,0.001,2.5
683,103.1771386432488,107.81016183298168,0.09863835256203535,0.10152373430521591,224.58671465031864,225.13926528369305,2.2749215062938544,2.7066662215867567,13.74601813656601,13.376700866979899,2.2749215062938544,2.7066662215867567,13.149078726968174,14.381270903010032,0.2677727937698364,0.11125493049621582,0.001,2.5
684,104.18451952654712,107.49274860496904,0.09863340722356409,0.10155251968564796,224.58656257361025,225.13920639191184,2.321546548175652,2.6976151849115175,13.80761985682962,13.340365569328384,2.321546548175652,2.6976151849115175,13.06532663316583,14.381270903010032,0.25833189487457275,0.12326657772064209,0.001,2.5
685,103.61325796565019,107.73512757980704,0.09864952752188821,0.10146233511708652,224.58659183879195,225.13932407340874,2.307998047402157,2.6942000277465006,13.734010006315145,13.399106223447665,2.307998047402157,2.6942000277465006,12.897822445561138,14.046822742474916,0.25593101978302,0.11858934164047241,0.001,2.5
686,103.86760836909563,107.61519538598715,0.09862681402133737,0.10159074634712277,224.5866497812958,225.1394285884589,2.2437997836763137,2.6823811953681767,13.977479870794607,13.410549824054424,2.2437997836763137,2.6823811953681767,13.06532663316583,14.715719063545151,0.28249800205230713,0.1267080307006836,0.001,2.5
687,103.93084842036517,107.70534622549611,0.098602462765859,0.10149905466814105,224.5869119155347,225.1396640024855,2.306522654927955,2.7094037907578077,13.801963718292901,13.34752994078059,2.306522654927955,2.7094037907578077,13.149078726968174,14.381270903010032,0.25998562574386597,0.11362290382385254,0.001,2.5
688,103.57651011149089,107.8181082428897,0.09859905805020676,0.10156277175930431,224.58698951299465,225.1393873029728,2.2818982589184937,2.701366477985446,13.804969867469877,13.394181573670046,2.2818982589184937,2.701366477985446,13.149078726968174,14.715719063545151,0.26337260007858276,0.11919897794723511,0.001,2.5
689,103.743207832477,107.6938431143362,0.0986505140686155,0.10161831977475048,224.58673328291033,225.13945920810252,2.2741264657958267,2.7038392358799044,13.861615252854238,13.361900361485306,2.2741264657958267,2.7038392358799044,13.06532663316583,14.715719063545151,0.28202342987060547,0.10824096202850342,0.001,2.5
690,103.62236475345478,108.0146563475746,0.09864311922385265,0.1016044589289056,224.58705826700233,225.13978183708062,2.292997386187964,2.7134936621356567,13.780834451991709,13.397101198151757,2.292997386187964,2.7134936621356567,13.149078726968174,13.712374581939798,0.2778587341308594,0.10545361042022705,0.001,2.5
691,103.40627258147427,107.74764443081757,0.09858378668126948,0.10158659183859427,224.58735526386818,225.14039652642597,2.266416068053126,2.7045571014633945,13.81737190994186,13.370513064406786,2.266416068053126,2.7045571014633945,13.06532663316583,14.715719063545151,0.28384798765182495,0.11363005638122559,0.001,2.5
692,103.66370997596626,107.46755904896203,0.09863162956744982,0.10158142292977974,224.58776075915875,225.14031375132276,2.288426627865189,2.683621652150234,13.802818317509177,13.377303034166827,2.288426627865189,2.683621652150234,13.149078726968174,14.046822742474916,0.26748359203338623,0.12632513046264648,0.001,2.5
693,104.06472761706891,107.90820511527683,0.09865676908686732,0.1016048605625446,224.58772150036478,225.14033988008532,2.3015423140533806,2.704551476698655,13.84366970285898,13.402637494447639,2.3015423140533806,2.704551476698655,13.06532663316583,14.715719063545151,0.2785508632659912,0.11462068557739258,0.001,2.5
694,103.80703648450586,107.4971397935746,0.09866679602082651,0.10149434273657591,224.5878169892022,225.14054043875092,2.309735377629598,2.6968169052863997,13.767550422118935,13.343650750890623,2.309735377629598,2.6968169052863997,13.149078726968174,14.715719063545151,0.25860339403152466,0.11899280548095703,0.001,2.5
695,103.56788274870446,107.707102415155,0.09871881713519744,0.10147377666721376,224.58796612661288,225.14070384558227,2.2660603399452452,2.6964342905127485,13.850733888009485,13.386794744127968,2.2660603399452452,2.6964342905127485,13.149078726968174,14.715719063545151,0.2775181531906128,0.11888819932937622,0.001,2.5
696,103.70623247667373,107.78877832419099,0.09861870599252295,0.10147017636725734,224.58833410112902,225.1410810795915,2.2798889813511014,2.704370951572788,13.836938271770126,13.379320198875606,2.2798889813511014,2.704370951572788,12.981574539363482,15.050167224080269,0.2814015746116638,0.11580628156661987,0.001,2.5
697,103.0090137782009,107.77915786181804,0.09859300552051471,0.10158456954170629,224.58882148781015,225.14189193878684,2.247005573668871,2.6974516800016066,13.796149983877314,13.39813116322393,2.247005573668871,2.6974516800016066,12.897822445561138,14.715719063545151,0.29129791259765625,0.12220793962478638,0.001,2.5
698,103.01370750440026,107.65556501305622,0.09866374922008371,0.10142755094778577,224.58931649110625,225.14187662896504,2.247991647752286,2.699673144713692,13.7941156016722,13.366778966973856,2.247991647752286,2.699673144713692,12.981574539363482,14.715719063545151,0.2967272996902466,0.12054306268692017,0.001,2.5
699,103.77135016410993,107.67845628413069,0.09866011629452058,0.10148383572348783,224.58932707257807,225.14149301586343,2.2770259242560997,2.6991021577331136,13.858542191523004,13.373059355694314,2.2770259242560997,2.6991021577331136,13.06532663316583,15.050167224080269,0.2734852433204651,0.11791843175888062,0.001,2.5
700,103.03627332371084,107.67393103251888,0.09850677529621364,0.10158652989162649,224.58904385207288,225.1415300656322,2.2348513453450036,2.6956697945610735,13.83808130555017,13.38243163309767,2.2348513453450036,2.6956697945610735,13.06532663316583,15.050167224080269,0.29420286417007446,0.11914241313934326,0.001,2.5
701,104.1427158758269,107.78474349720422,0.09862938312379958,0.10157484045395485,224.58896538560316,225.14147336825877,2.2764837893609027,2.7017013508340586,13.934448123976614,13.38650210964241,2.2764837893609027,2.7017013508340586,13.06532663316583,14.715719063545151,0.27411216497421265,0.1228228211402893,0.001,2.5
702,103.56917255088513,107.5790766585232,0.09866518114180221,0.10164486046220148,224.5889247721763,225.14146025284478,2.289465578357179,2.6988369182599428,13.780787062205661,13.353947151464762,2.289465578357179,2.6988369182599428,13.316582914572864,15.384615384615385,0.2807445526123047,0.11800515651702881,0.001,2.5
703,104.14648851557592,107.62495534635308,0.09859125915184692,0.10147684436278998,224.58891314278097,225.1414471884635,2.3135688316881957,2.7089877359843175,13.823955491160229,13.332704036929536,2.3135688316881957,2.7089877359843175,13.23283082077052,14.381270903010032,0.25572681427001953,0.11485987901687622,0.001,2.5
704,103.60745696765893,107.650131506266,0.09860053899350078,0.101438918365882,224.5889278648287,225.14144499405572,2.27848281013706,2.687080898412494,13.821404859648277,13.40346713369108,2.27848281013706,2.687080898412494,13.149078726968174,14.046822742474916,0.2825935482978821,0.12561935186386108,0.001,2.5
705,102.88657606626475,107.76958623777664,0.09864761081322952,0.10176274078247141,224.58898023544643,225.1415256768166,2.2473176420234156,2.6919963495388477,13.770714622446441,13.41254843198336,2.2473176420234156,2.6919963495388477,13.149078726968174,14.715719063545151,0.2826572060585022,0.12318646907806396,0.001,2.5
706,103.59237760355325,107.52398957217417,0.09861658233993217,0.101407244552338,224.58918869555296,225.14151041802754,2.27625413516059,2.694353754305122,13.825072013752743,13.35642776361676,2.27625413516059,2.694353754305122,13.400335008375208,14.715719063545151,0.29005569219589233,0.12659591436386108,0.001,2.5
707,102.78884609101006,107.6491828841908,0.09864966722339441,0.10172678697169027,224.58921011408768,225.1417524152775,2.2654742643461754,2.6908865246087013,13.69669932136983,13.391803046134005,2.2654742643461754,2.6908865246087013,13.149078726968174,15.050167224080269,0.28707706928253174,0.12304043769836426,0.001,2.5
708,103.98369781136313,107.3262927715595,0.09859165092508997,0.10167718676221012,224.58920497670644,225.14168699130565,2.301718540527114,2.6896449777992273,13.826947336819902,13.33096011107582,2.301718540527114,2.6896449777992273,13.316582914572864,15.050167224080269,0.2871370315551758,0.1252325177192688,0.001,2.5
709,103.16242083832248,107.67211556833324,0.09864243528052191,0.1015166151882414,224.58913090640377,225.14215776832606,2.266262610354016,2.7017567317222673,13.769049930412764,13.36382137094453,2.266262610354016,2.7017567317222673,13.316582914572864,15.050167224080269,0.27880966663360596,0.1133623719215393,0.001,2.5
710,104.20475154346357,107.6877874674207,0.09865270300426675,0.10160173191673381,224.58947771797628,225.14206835896672,2.307010131065969,2.696148106884398,13.85527138893728,13.38376470712515,2.307010131065969,2.696148106884398,12.981574539363482,15.050167224080269,0.26362138986587524,0.11579477787017822,0.001,2.5
711,103.87707606432227,107.63020197125184,0.09867289684825208,0.10160162115475804,224.5896118266299,225.14214026409647,2.2489781878901085,2.6958055392555567,13.963828344041579,13.373275479345418,2.2489781878901085,2.6958055392555567,12.981574539363482,14.381270903010032,0.2864868640899658,0.11828052997589111,0.001,2.5
712,102.94180144496899,107.64229637324611,0.098745991786321,0.10158123703903976,224.58961514931428,225.14219691043712,2.244905456226675,2.7030308844652464,13.788976634167746,13.354021439185509,2.244905456226675,2.7030308844652464,13.23283082077052,14.381270903010032,0.29139822721481323,0.11417913436889648,0.001,2.5
713,102.21083355109695,107.67891366505702,0.0986609570744449,0.10156788534942678,224.5896739608279,225.14232985072312,2.2303414658286065,2.6921185649757002,13.686492052509557,13.394085080328594,2.2303414658286065,2.6921185649757002,13.149078726968174,14.715719063545151,0.3039116859436035,0.11808890104293823,0.001,2.5
714,103.03820891516092,107.7300958027409,0.09865758905009409,0.10132731866079031,224.58981128992946,225.1424867763966,2.264616787733145,2.699386312810075,13.749141614840457,13.382566152209023,2.264616787733145,2.699386312810075,13.149078726968174,14.715719063545151,0.28400248289108276,0.12194347381591797,0.001,2.5
715,103.59883695311682,107.78516732410444,0.09855692084859963,0.10167957010077792,224.58992426119858,225.14241476920137,2.3080790026902753,2.7115795117955543,13.73090099130244,13.356930802897068,2.3080790026902753,2.7115795117955543,12.897822445561138,15.384615384615385,0.26953190565109253,0.11093592643737793,0.001,2.5
716,103.36533204914137,107.64480177455124,0.09855325631110912,0.10150677456604597,224.59011406315432,225.1427764892578,2.261874889009562,2.6981443641177787,13.822812944600729,13.369196997039692,2.261874889009562,2.6981443641177787,13.06532663316583,14.715719063545151,0.27925872802734375,0.11647021770477295,0.001,2.5
717,103.6825693280653,107.56198206872844,0.0986128194597698,0.10159935523136004,224.59027516222878,225.14291167498433,2.2468898124630927,2.696162652809883,13.931203765485755,13.358559908276817,2.2468898124630927,2.696162652809883,12.981574539363482,14.715719063545151,0.3052799105644226,0.12059241533279419,0.001,2.5
718,103.07969422715793,107.69293575223074,0.09854468353828992,0.10156933415095543,224.5907085680682,225.14364205554975,2.239240571282417,2.696104626990481,13.833590612938655,13.384929912146118,2.239240571282417,2.696104626990481,12.981574539363482,14.381270903010032,0.2945905327796936,0.11783695220947266,0.001,2.5
719,103.2348682013788,107.50471726229358,0.09867815018149477,0.10166234069544336,224.59101589081476,225.14341322474655,2.2864152163117377,2.6948925643461603,13.723073842737143,13.35090395120474,2.2864152163117377,2.6948925643461603,13.06532663316583,14.381270903010032,0.28890901803970337,0.11623090505599976,0.001,2.5
720,103.0838059212894,107.90488865064538,0.09860659926081422,0.10156411655172456,224.5908457438151,225.14333917624177,2.2666304007646825,2.704777327668308,13.75222997329942,13.401304347060595,2.2666304007646825,2.704777327668308,13.06532663316583,15.050167224080269,0.2816506624221802,0.1157713532447815,0.001,2.5
721,103.55119176765582,107.45681262574467,0.09855459679161484,0.10168683177551698,224.5908236607435,225.14335224062305,2.282351163763497,2.6849657333016794,13.79855542206884,13.371099035078068,2.282351163763497,2.6849657333016794,13.149078726968174,15.050167224080269,0.2724212408065796,0.1230204701423645,0.001,2.5
722,103.57372556140075,107.30283807352633,0.09858186696492248,0.10157723226475476,224.590725846027,225.14318000512776,2.256553279295239,2.695752096814057,13.880450742328586,13.307967533634658,2.256553279295239,2.695752096814057,12.981574539363482,14.381270903010032,0.29984426498413086,0.11248493194580078,0.001,2.5
723,103.48557351781695,107.24910822839641,0.09865959586460187,0.10169715008209382,224.59067168627152,225.1431538253325,2.2567291231810347,2.690006309528415,13.862277403149372,13.314434290729638,2.2567291231810347,2.690006309528415,13.23283082077052,14.381270903010032,0.2794460654258728,0.1259203553199768,0.001,2.5
724,102.75706476821772,107.16023203361792,0.09864821789202778,0.10162415823908554,224.5906601335535,225.14320613389032,2.255011709890573,2.6772358967707706,13.721730136392104,13.334984833580195,2.255011709890573,2.6772358967707706,13.149078726968174,15.050167224080269,0.2856542468070984,0.13150155544281006,0.001,2.5
725,103.43640609562297,107.65172814206535,0.09865233501796947,0.10161469699846064,224.5904948939031,225.14288549518903,2.2529833800029913,2.6966210376458823,13.863682318772103,13.375131224310119,2.2529833800029913,2.6966210376458823,12.897822445561138,15.050167224080269,0.29037541151046753,0.11919301748275757,0.001,2.5
726,103.21114815819004,107.19187064792798,0.0985524443600645,0.1015452865673148,224.5905356351255,225.1434783935547,2.2482378370997496,2.6945653623561796,13.832887623977022,13.28933995543515,2.2482378370997496,2.6945653623561796,12.981574539363482,15.050167224080269,0.2903229594230652,0.12288182973861694,0.001,2.5
