epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
611,74.84635553407908,74.73162076305785,0.07063547795142361,0.07060551416614781,131.79739620138452,131.79260723407452,2.8550786796327015,2.9280628759326746,6.36354867177992,6.121656763912443,2.8550786796327015,2.9280628759326746,40.619765494137354,40.13377926421405,-0.094329833984375,-0.06161606311798096,0.001,2.5
612,74.59922304904241,74.8913639030329,0.07056669315550994,0.07063215632103757,131.7972174409646,131.7922540875183,2.846985915597759,2.930669743081798,6.338414172231652,6.145779180686211,2.846985915597759,2.930669743081798,40.619765494137354,40.13377926421405,-0.09373939037322998,-0.06311404705047607,0.001,2.5
613,74.6843089194753,74.8319536036871,0.07072906023892925,0.0703802149381526,131.79648811174198,131.79149329144022,2.8375014048724916,2.9331677837116663,6.38385263359926,6.126453036049935,2.8375014048724916,2.9331677837116663,40.619765494137354,40.13377926421405,-0.08381783962249756,-0.06112992763519287,0.001,2.5
614,74.98179166400853,74.8783451960637,0.07066172753246985,0.07052603568321088,131.79631834812898,131.79179846722147,2.8371631000908577,2.93479019024699,6.444377349649042,6.130834576278227,2.8371631000908577,2.93479019024699,40.619765494137354,40.13377926421405,-0.08393299579620361,-0.05854213237762451,0.001,2.5
615,74.96278662497873,74.62597697076191,0.07067106284787707,0.07032397561348401,131.7966077794981,131.79206659323395,2.8546550365748318,2.926647718136127,6.388098529834843,6.104829132756262,2.8546550365748318,2.926647718136127,40.619765494137354,40.13377926421405,-0.08680593967437744,-0.05682563781738281,0.001,2.5
616,74.68555004432972,74.71437549910019,0.07067173176524627,0.07060119923341235,131.7970086230305,131.79265295940897,2.8654954792866154,2.933658654075801,6.300130082135224,6.101420072408823,2.8654954792866154,2.933658654075801,40.619765494137354,40.13377926421405,-0.0851203203201294,-0.05589151382446289,0.001,2.5
617,75.24106100775688,74.77094580098539,0.07054135001184952,0.07081851530134878,131.7976568787541,131.79309541325904,2.874589442807426,2.930071301284841,6.383975917170795,6.123452379552019,2.874589442807426,2.930071301284841,40.619765494137354,40.13377926421405,-0.1063544750213623,-0.05363178253173828,0.001,2.5
618,74.8681560241597,74.7912954375098,0.07051123238139016,0.07069571338668715,131.7976469618192,131.79276849753083,2.8661616902854576,2.9323605566120468,6.334684308050465,6.12067908507127,2.8661616902854576,2.9323605566120468,40.619765494137354,40.13377926421405,-0.091422438621521,-0.057181358337402344,0.001,2.5
619,75.25236368099449,74.8430385270645,0.0706087947016585,0.07059568642672887,131.79719390102366,131.79221489437447,2.865158339840683,2.9338034387416267,6.414516071179005,6.126719525825219,2.865158339840683,2.9338034387416267,40.619765494137354,40.13377926421405,-0.09225773811340332,-0.05698597431182861,0.001,2.5
620,74.98391787530589,74.71991293406407,0.07064602255721388,0.07043559463028126,131.79685925558783,131.7921233416401,2.867658071182481,2.9338283937511633,6.353321061861176,6.102052479683356,2.867658071182481,2.9338283937511633,40.619765494137354,40.13377926421405,-0.09658384323120117,-0.05356168746948242,0.001,2.5
621,75.04133473688634,74.78040579090948,0.07058376488174425,0.07063131981270768,131.79687857827548,131.79226067074165,2.8620044621989953,2.9305208024372624,6.381777149948044,6.1240340475254635,2.8620044621989953,2.9305208024372624,40.619765494137354,40.13377926421405,-0.08070003986358643,-0.05769467353820801,0.001,2.5
622,74.94710480707575,74.61610833617756,0.07061150862244106,0.07062708095563296,131.79698045689057,131.7923325758714,2.838650639133038,2.922738309687994,6.432987456745039,6.114522996156112,2.838650639133038,2.922738309687994,40.619765494137354,40.13377926421405,-0.06706058979034424,-0.057007789611816406,0.001,2.5
623,75.52500432460153,74.75929806304217,0.07062696067731784,0.07064551389137638,131.79722004799387,131.79275104433398,2.8767333302266236,2.9318796727170913,6.43431581883774,6.115733500707109,2.8767333302266236,2.9318796727170913,40.619765494137354,40.13377926421405,-0.09122037887573242,-0.0625298023223877,0.001,2.5
624,75.72443922800035,74.71135423334944,0.0706199201906546,0.07062738712715066,131.79752793304087,131.79283820825276,2.8952744845768916,2.9323809481783454,6.418580686227361,6.104644153429114,2.8952744845768916,2.9323809481783454,40.619765494137354,40.13377926421405,-0.10550355911254883,-0.06304597854614258,0.001,2.5
625,75.01455167070705,74.6791530341209,0.07062422474175442,0.07060431579383321,131.79743510235096,131.79255487448395,2.869495172197096,2.931766829761773,6.353940503681125,6.100050688587303,2.869495172197096,2.931766829761773,40.619765494137354,40.13377926421405,-0.0894782543182373,-0.062148332595825195,0.001,2.5
626,75.65519612119026,74.70673505598087,0.07054052679133375,0.07070197192422523,131.79735216303686,131.7927902374778,2.9103730926960956,2.929532326982173,6.359452231645185,6.11225092131956,2.9103730926960956,2.929532326982173,40.619765494137354,40.13377926421405,-0.1166067123413086,-0.0625678300857544,0.001,2.5
627,75.43673913083484,74.75218904935397,0.07058240641750882,0.07056953498850697,131.79755661036302,131.7930670900887,2.890695440908972,2.9316537754990186,6.374785740371525,6.115003657580219,2.890695440908972,2.9316537754990186,40.619765494137354,40.13377926421405,-0.11652755737304688,-0.06437802314758301,0.001,2.5
628,74.08233095613157,74.7040743110172,0.07057358721392838,0.07056764151938384,131.79786940275923,131.79328949076674,2.8355294671689646,2.9301297234053596,6.269403527130434,6.10995331097606,2.8355294671689646,2.9301297234053596,40.619765494137354,40.13377926421405,-0.07829880714416504,-0.06055653095245361,0.001,2.5
629,75.27278790242309,74.80322163559521,0.0705723498060276,0.07073727618890463,131.79837925589862,131.79393250328243,2.868561797405607,2.936976090721462,6.408398182547871,6.109210389114941,2.868561797405607,2.936976090721462,40.619765494137354,40.13377926421405,-0.09818112850189209,-0.06257891654968262,0.001,2.5
630,75.67857342948466,74.78133435711813,0.07055623754484569,0.0707950292522692,131.79895993333366,131.79433142620584,2.880308767858662,2.9312403752253604,6.454317251042505,6.122027319011879,2.880308767858662,2.9312403752253604,40.619765494137354,40.13377926421405,-0.09344089031219482,-0.053946733474731445,0.001,2.5
631,74.79174104367868,74.62686402183711,0.07061277603234478,0.07056934209571634,131.799048010029,131.79424426228704,2.86432999622083,2.9303027889800313,6.324875498536843,6.093991852125595,2.86432999622083,2.9303027889800313,40.619765494137354,40.13377926421405,-0.09412980079650879,-0.05886566638946533,0.001,2.5
632,74.40517856208123,74.6019773451381,0.07059596998108492,0.0705176106962472,131.79906383111847,131.79456030804178,2.8238189599821517,2.926672573472345,6.369099787132225,6.099915396010996,2.8238189599821517,2.926672573472345,40.619765494137354,40.13377926421405,-0.06962013244628906,-0.060204386711120605,0.001,2.5
633,74.8265133958366,74.63908054517663,0.07064747399770635,0.0706124045577735,131.79928374170657,131.79445349651834,2.8446901267896747,2.9290064210477085,6.390742904976185,6.100315441654677,2.8446901267896747,2.9290064210477085,40.619765494137354,40.13377926421405,-0.07328617572784424,-0.06453609466552734,0.001,2.5
634,74.96468418447216,74.58804903062291,0.07062826485340319,0.07046224862137766,131.79911464263046,131.79412872416518,2.8575245623213164,2.927832702330522,6.379877528952594,6.093660804340273,2.8575245623213164,2.927832702330522,40.619765494137354,40.13377926421405,-0.08458125591278076,-0.06786632537841797,0.001,2.5
635,74.96871531628683,74.67435845722721,0.0706896559152771,0.07063020882897553,131.79858472558922,131.79347254520275,2.8578554881078313,2.928252769553143,6.379678973001451,6.1096285322438115,2.8578554881078313,2.928252769553143,40.619765494137354,40.13377926421405,-0.08278346061706543,-0.06406176090240479,0.001,2.5
636,75.68294140481869,74.66521747295673,0.07064053790653171,0.07073832856472519,131.79806086605717,131.79321753460428,2.9065645220291674,2.927088815631675,6.376406776645475,6.111270697220512,2.9065645220291674,2.927088815631675,40.619765494137354,40.13377926421405,-0.12058639526367188,-0.060321927070617676,0.001,2.5
637,75.32478059037047,74.64364210658249,0.07062553347305237,0.07078124570308322,131.7979269107582,131.79320661359807,2.8915374386849715,2.929155483692386,6.349859036392902,6.100746942603069,2.8915374386849715,2.929155483692386,40.619765494137354,40.13377926421405,-0.12291514873504639,-0.05745530128479004,0.001,2.5
638,74.89121188829891,74.74642372769257,0.0705636430849981,0.07046916395625143,131.79785115355423,131.79309546429178,2.8549873122018785,2.934025636883484,6.372808631341062,6.106755735084763,2.8549873122018785,2.934025636883484,40.619765494137354,40.13377926421405,-0.09853756427764893,-0.05940723419189453,0.001,2.5
639,74.2793895651148,74.68555389200166,0.07054750137093478,0.07060595609272603,131.797863115218,131.79315649944803,2.824485798377288,2.932247623552048,6.341951283178537,6.0998879579397345,2.824485798377288,2.932247623552048,40.619765494137354,40.13377926421405,-0.06159865856170654,-0.05816459655761719,0.001,2.5
640,75.24022177435845,74.6017507852918,0.07063232990016091,0.07051077779120825,131.79786365195935,131.79308673769336,2.880068084103378,2.931683938240128,6.3673540415676,6.084838001225704,2.880068084103378,2.931683938240128,40.619765494137354,40.13377926421405,-0.09562528133392334,-0.056501030921936035,0.001,2.5
641,75.06457330393832,74.6537388575117,0.07063977283049667,0.07062682058400534,131.7976498244396,131.79273359113714,2.8832784829227567,2.9311378863344224,6.322592088325539,6.096850116117343,2.8832784829227567,2.9311378863344224,40.619765494137354,40.13377926421405,-0.10603582859039307,-0.059153199195861816,0.001,2.5
642,74.75925198911223,74.63221970369983,0.07050079934710833,0.0706249117901094,131.7974721375023,131.79279248291832,2.8576719844760605,2.931920375313647,6.338374766472795,6.090198756061668,2.8576719844760605,2.931920375313647,40.619765494137354,40.13377926421405,-0.08805716037750244,-0.06309378147125244,0.001,2.5
643,74.98914049618209,74.56984925030865,0.07058180624016964,0.07049970577991128,131.7975633324091,131.79301044374805,2.852903054587206,2.9302367621839647,6.398642767613857,6.082800413852551,2.852903054587206,2.9302367621839647,40.619765494137354,40.13377926421405,-0.06781923770904541,-0.060181617736816406,0.001,2.5
644,75.31453938699848,74.64084515523751,0.07057205049736016,0.0707304791413422,131.79792714079022,131.79329816633245,2.9007452580597333,2.93341807298437,6.32019866291602,6.087410662086512,2.9007452580597333,2.93341807298437,40.619765494137354,40.13377926421405,-0.10933804512023926,-0.06315839290618896,0.001,2.5
645,74.49577697038251,74.62967857947716,0.07059136443651301,0.07066892982027602,131.79794592673656,131.79312812524495,2.831628009901574,2.9295227033238747,6.36379386512079,6.096875358186039,2.831628009901574,2.9295227033238747,40.619765494137354,40.13377926421405,-0.06944465637207031,-0.0528794527053833,0.001,2.5
646,74.53338224324749,74.65160321391944,0.07061329701138501,0.07057947515942979,131.79786697464374,131.79315216166518,2.8291006783145156,2.9294847038677303,6.378892136578584,6.101392251592017,2.8291006783145156,2.9294847038677303,40.619765494137354,40.13377926421405,-0.057256221771240234,-0.05565905570983887,0.001,2.5
647,74.58457356361887,74.70446287429452,0.07071148148633327,0.07050509666120727,131.7977283164684,131.7927815619121,2.85388284512301,2.9357046116155923,6.314764542795306,6.0933187542153044,2.85388284512301,2.9357046116155923,40.619765494137354,40.13377926421405,-0.07911109924316406,-0.05718994140625,0.001,2.5
648,74.74714324542227,74.70076432754364,0.07061114188414722,0.0710109068348655,131.7979374411118,131.7940044594449,2.852533713856734,2.932871571352649,6.351345577431683,6.1009776392908,2.852533713856734,2.932871571352649,40.619765494137354,40.13377926421405,-0.07968294620513916,-0.05778944492340088,0.001,2.5
649,74.45334345371879,74.64983763423652,0.07055673866815104,0.07059280611699241,131.79894022725935,131.79434893043543,2.8311894219524696,2.936362494593081,6.356629143208515,6.080402918085206,2.8311894219524696,2.936362494593081,40.619765494137354,40.13377926421405,-0.07278621196746826,-0.05843329429626465,0.001,2.5
650,74.8716566127349,74.71262058525978,0.07061160357054354,0.07058647255036345,131.79925483435244,131.79491141328845,2.8713030256018968,2.9321860692971526,6.319940101361555,6.105490104011867,2.8713030256018968,2.9321860692971526,40.619765494137354,40.13377926421405,-0.09253370761871338,-0.0556567907333374,0.001,2.5
651,74.3114200764565,74.62928386675475,0.07064736598300773,0.07051989794973546,131.8002210454126,131.79573763333835,2.8225829653204784,2.9312732570546127,6.354045575587594,6.091574163341203,2.8225829653204784,2.9312732570546127,40.619765494137354,40.13377926421405,-0.07007288932800293,-0.05303812026977539,0.001,2.5
652,74.54422894195096,74.58783418279029,0.0705218935257426,0.07049836153569429,131.8006702212233,131.79604709586968,2.826743000915502,2.930001950981625,6.388152259877779,6.087101998536483,2.826743000915502,2.930001950981625,40.619765494137354,40.13377926421405,-0.08264970779418945,-0.05985391139984131,0.001,2.5
653,74.864608892444,74.57510072331763,0.07061934902939565,0.07057231928791888,131.80092026600286,131.7961887627541,2.853547859830872,2.9288975267505966,6.371793964200683,6.087853749061508,2.853547859830872,2.9288975267505966,40.619765494137354,40.13377926421405,-0.09904241561889648,-0.06841027736663818,0.001,2.5
654,74.69531834025679,74.61524743938126,0.07049877411206963,0.07060261377223757,131.8010199209753,131.79658982905258,2.871098967652824,2.930272631023241,6.285306714088274,6.0917516982675,2.871098967652824,2.930272631023241,40.619765494137354,40.13377926421405,-0.10438370704650879,-0.06796514987945557,0.001,2.5
655,74.52824598660621,74.6454081200437,0.07060986868350749,0.07073220104776497,131.8016194354749,131.79709990128228,2.831854264740169,2.9302375970476846,6.3696040939446075,6.097862994790476,2.831854264740169,2.9302375970476846,40.619765494137354,40.13377926421405,-0.08401966094970703,-0.0640556812286377,0.001,2.5
656,74.7581262125242,74.65639095242605,0.07057424609734984,0.07057328539648183,131.80179011921587,131.79668577060252,2.8662909990179677,2.93350485336023,6.31227695203107,6.090289430076063,2.8662909990179677,2.93350485336023,40.619765494137354,40.13377926421405,-0.09748387336730957,-0.06142556667327881,0.001,2.5
657,74.55838848478231,74.52287889563519,0.07069345587362197,0.07058063984216256,131.80124908396147,131.796465615365,2.834631955004617,2.9300563494896013,6.3672826685498105,6.073931086422209,2.834631955004617,2.9300563494896013,40.619765494137354,40.13377926421405,-0.07704520225524902,-0.059276580810546875,0.001,2.5
658,74.30124422773045,74.6155657560929,0.07069008707550901,0.07056476684118991,131.8014223236135,131.79682524307916,2.841249236709109,2.9323355521645436,6.296003074102865,6.0856343400119535,2.841249236709109,2.9323355521645436,40.619765494137354,40.13377926421405,-0.0769956111907959,-0.06253683567047119,0.001,2.5
659,74.83789169848265,74.56991148473428,0.07062565678827327,0.07057179697480888,131.80159939713215,131.79705846269792,2.8731200511331734,2.933529659258482,6.307732489440509,6.072918609631899,2.8731200511331734,2.933529659258482,40.619765494137354,40.13377926421405,-0.09838199615478516,-0.06073296070098877,0.001,2.5
660,75.23245773443226,74.62953905596781,0.07068853398513554,0.07078649582073442,131.80226636212475,131.79802190978393,2.868178133589139,2.9339033074203544,6.401459094867035,6.08368119268513,2.868178133589139,2.9339033074203544,40.619765494137354,40.13377926421405,-0.0863419771194458,-0.054763197898864746,0.001,2.5
661,74.03115484343103,74.48757370658542,0.07064608038969375,0.07070467147639763,131.80289795330822,131.79810693032766,2.8388437477987214,2.92984961984947,6.249209896803301,6.067465327655192,2.8388437477987214,2.92984961984947,40.619765494137354,40.13377926421405,-0.07589685916900635,-0.05361604690551758,0.001,2.5
662,75.54455979185887,74.61622573699441,0.07062819340520568,0.07059247193727206,131.80280714178804,131.79800884540265,2.891755038170359,2.9334397722646144,6.393160637898661,6.08244749215933,2.891755038170359,2.9334397722646144,40.619765494137354,40.13377926421405,-0.11493051052093506,-0.059255123138427734,0.001,2.5
663,74.35835266113281,74.61800415141128,0.07065764555030532,0.07053223892697523,131.80279903954997,131.79798486001516,2.854998793034897,2.932748745117698,6.266182418644329,6.084889206200539,2.854998793034897,2.932748745117698,40.619765494137354,40.13377926421405,-0.09458756446838379,-0.05882692337036133,0.001,2.5
664,74.74280434357661,74.59962121459553,0.07063277149370167,0.0708294443312696,131.80268972323367,131.79790637166204,2.8577295475868723,2.9299992972791795,6.334885280136287,6.08940092297302,2.8577295475868723,2.9299992972791795,40.619765494137354,40.13377926421405,-0.08743977546691895,-0.06214284896850586,0.001,2.5
665,75.35691175348994,74.5164797473512,0.07064680037536414,0.07060472041767178,131.80271119288665,131.79810473591985,2.8867906509731682,2.9303783389636906,6.3705206125026175,6.071680474042095,2.8867906509731682,2.9303783389636906,40.619765494137354,40.13377926421405,-0.11395180225372314,-0.0618131160736084,0.001,2.5
666,74.98768158214575,74.58254247046634,0.07055921744012353,0.07057331487486594,131.80338792145952,131.799063845223,2.8632361489524394,2.931652248503771,6.3673550208010266,6.081076476884925,2.8632361489524394,2.931652248503771,40.619765494137354,40.13377926421405,-0.10216009616851807,-0.05905294418334961,0.001,2.5
667,74.47176059486479,74.51493947721245,0.07067652305017165,0.07057368710487583,131.8040630142493,131.79944312054178,2.862674131664998,2.931131480928249,6.265833532790243,6.06911847423949,2.862674131664998,2.931131480928249,40.619765494137354,40.13377926421405,-0.09179270267486572,-0.056029677391052246,0.001,2.5
668,75.43362794809006,74.54830603456018,0.07059783351231659,0.07061767221792885,131.8044877555502,131.80007975396504,2.8974163652065412,2.9351077885133368,6.353996289635024,6.063854849059446,2.8974163652065412,2.9351077885133368,40.619765494137354,40.13377926421405,-0.09569978713989258,-0.05073273181915283,0.001,2.5
669,74.84581407709936,74.60782074689068,0.07058020174453407,0.0706943149201846,131.80508236270055,131.80040457735095,2.875090171743677,2.9365113267930454,6.303415019707863,6.071530887514452,2.875090171743677,2.9365113267930454,40.619765494137354,40.13377926421405,-0.08447849750518799,-0.05422985553741455,0.001,2.5
670,74.86746514222929,74.53625467868154,0.07065571109503757,0.07060946314829249,131.805531487393,131.80092332514633,2.866383746640766,2.9339550681736157,6.333849370180063,6.064903246519159,2.866383746640766,2.9339550681736157,40.619765494137354,40.13377926421405,-0.08010721206665039,-0.05224931240081787,0.001,2.5
671,75.32643037984519,74.47497900513103,0.07056656723196184,0.0704169157007865,131.8057420177875,131.8004612236916,2.872106509791746,2.9335142800640504,6.408492085122982,6.054009096279591,2.872106509791746,2.9335142800640504,40.619765494137354,40.13377926421405,-0.08964669704437256,-0.054679155349731445,0.001,2.5
672,75.38390103696379,74.59829709362425,0.07062191791969727,0.07066505564295728,131.80515952565563,131.8001407891213,2.892056015468323,2.932205956117764,6.36012664791727,6.082548745898499,2.892056015468323,2.932205956117764,40.619765494137354,40.13377926421405,-0.10252439975738525,-0.05523872375488281,0.001,2.5
673,74.66692563157585,74.57070864163913,0.07058640922633447,0.07051338257897259,131.80475259905484,131.7997745781838,2.8477161517694367,2.931943716412803,6.34975851001452,6.0778477678330844,2.8477161517694367,2.931943716412803,40.619765494137354,40.13377926421405,-0.08061504364013672,-0.05744123458862305,0.001,2.5
674,74.77587550688828,74.47419455537828,0.07062148366441678,0.0706431347640063,131.80455121882198,131.79972007521818,2.872878332233908,2.929145633576307,6.296054630822672,6.066913456422429,2.872878332233908,2.929145633576307,40.619765494137354,40.13377926421405,-0.09861588478088379,-0.05832552909851074,0.001,2.5
675,74.6650836631481,74.52629390448631,0.07068533130876184,0.07064686483862408,131.80450582584146,131.79979203138063,2.8634698782334573,2.932316229893611,6.30210884531938,6.067820614396927,2.8634698782334573,2.932316229893611,40.619765494137354,40.13377926421405,-0.07925653457641602,-0.057022929191589355,0.001,2.5
676,75.0253123246645,74.60813709884184,0.0705277844514679,0.07063457429608373,131.80473659905158,131.80002091321657,2.8821639507459835,2.9372321889551984,6.31810431743986,6.06944389088098,2.8821639507459835,2.9372321889551984,40.619765494137354,40.13377926421405,-0.0889120101928711,-0.0502467155456543,0.001,2.5
677,74.45655378025381,74.56019714763731,0.07059728659976468,0.07062515105591172,131.80485434987438,131.80013425693065,2.8394307790689135,2.937570208291146,6.332538320391222,6.058843426082445,2.8394307790689135,2.937570208291146,40.619765494137354,40.13377926421405,-0.08182752132415771,-0.049721598625183105,0.001,2.5
678,74.64593665603816,74.60401630720565,0.0706043887627584,0.07068126875421275,131.80500875246184,131.80033262118846,2.853840172590323,2.9373113223940233,6.327184577283748,6.06837272644043,2.853840172590323,2.9373113223940233,40.619765494137354,40.13377926421405,-0.07606863975524902,-0.05022788047790527,0.001,2.5
679,74.05190240038898,74.45243904343417,0.07061435289718399,0.07059068768518824,131.8056534810282,131.8012458010262,2.8255340757481817,2.9282393160472346,6.293293988884394,6.06529103952108,2.8255340757481817,2.9282393160472346,40.619765494137354,40.13377926421405,-0.059151649475097656,-0.0521845817565918,0.001,2.5
680,75.23122625814212,74.53155989630964,0.0705059508058294,0.07075426102083264,131.80629820959453,131.80155097680745,2.8891724170352546,2.9316335713185593,6.338265636258789,6.070900068633931,2.8891724170352546,2.9316335713185593,40.619765494137354,40.13377926421405,-0.09562897682189941,-0.055180907249450684,0.001,2.5
681,74.2844888249434,74.52537449865437,0.07055992156367007,0.07062037249273281,131.80662715534868,131.80192377096833,2.8310718041169185,2.931232762575947,6.3232089678446455,6.070891753486965,2.8310718041169185,2.931232762575947,40.619765494137354,40.13377926421405,-0.05973923206329346,-0.05416429042816162,0.001,2.5
682,74.2533931636331,74.45500124417819,0.0705940661767819,0.0706440657377243,131.80681373685647,131.80197827393394,2.829089983024789,2.9329051405291096,6.322928288873516,6.051796270453411,2.829089983024789,2.9329051405291096,40.619765494137354,40.13377926421405,-0.07370078563690186,-0.05092012882232666,0.001,2.5
683,74.52400537232059,74.41877458247053,0.07059543803209435,0.07072466270481065,131.8069270148349,131.80213086182457,2.8496820187848217,2.932476419270238,6.315274671493863,6.045819928414845,2.8496820187848217,2.932476419270238,40.619765494137354,40.13377926421405,-0.0932391881942749,-0.05471956729888916,0.001,2.5
684,74.20077887811453,74.40282483563375,0.07060496200818313,0.07035127989823205,131.8069353215459,131.80181910281993,2.8405981806654426,2.9347111477102326,6.277878699789894,6.036000722228085,2.8405981806654426,2.9347111477102326,40.619765494137354,40.13377926421405,-0.06439054012298584,-0.05491745471954346,0.001,2.5
685,74.79755112793377,74.44199205481488,0.07057928803128813,0.0704867192933392,131.8064566760806,131.80139619450904,2.86151267735403,2.933310710466825,6.334495113922324,6.048008347833436,2.86151267735403,2.933310710466825,40.619765494137354,40.13377926421405,-0.08726322650909424,-0.05981767177581787,0.001,2.5
686,74.933411973605,74.39442096825029,0.07049290432752277,0.07065080557280161,131.80623896357602,131.8013678713387,2.870388665590654,2.9296902852712265,6.335056559724025,6.0493227231462665,2.870388665590654,2.9296902852712265,40.619765494137354,40.13377926421405,-0.09710884094238281,-0.06284582614898682,0.001,2.5
687,74.50041819816857,74.3756597257378,0.07056220388741949,0.07049105647814313,131.80593734051115,131.8004241228901,2.8600408683470144,2.930650383333697,6.279487437339284,6.042721802574336,2.8600408683470144,2.930650383333697,40.619765494137354,40.13377926421405,-0.10105526447296143,-0.06247258186340332,0.001,2.5
688,74.4754342313987,74.34750202906172,0.07064802892244042,0.07057411353225293,131.80510679721033,131.80011899814158,2.8578063499188704,2.932414334753285,6.281177404937233,6.031782346425646,2.8578063499188704,2.932414334753285,40.619765494137354,40.13377926421405,-0.08281910419464111,-0.05993056297302246,0.001,2.5
689,74.245148714663,74.49232819726235,0.07061595562065466,0.0707921376794477,131.80489192176705,131.7999773312572,2.836099360656099,2.9334194452866265,6.300247261871645,6.05768867160963,2.836099360656099,2.9334194452866265,40.619765494137354,40.13377926421405,-0.08405768871307373,-0.05826115608215332,0.001,2.5
690,74.26840169066361,74.40413923486818,0.07064246328881438,0.07066210738093558,131.804824931338,131.80000346001972,2.849639807913571,2.931653010805315,6.264271717774409,6.045376496968859,2.849639807913571,2.931653010805315,40.619765494137354,40.13377926421405,-0.07003569602966309,-0.057524800300598145,0.001,2.5
691,74.9955763185843,74.38885980306262,0.07058015510664513,0.07039641947750264,131.80482086743942,131.79994681367907,2.8801721412332815,2.931625986577675,6.318121800670272,6.042455191596296,2.8801721412332815,2.931625986577675,40.619765494137354,40.13377926421405,-0.0975414514541626,-0.056560397148132324,0.001,2.5
692,74.44563349687074,74.41821569742567,0.07059498636716574,0.07062103340159291,131.80481928277456,131.80001438102593,2.859552464493156,2.928302786422015,6.2699891925856495,6.058250329964935,2.859552464493156,2.928302786422015,40.619765494137354,40.13377926421405,-0.08834648132324219,-0.05728483200073242,0.001,2.5
693,74.7032995942849,74.26834639737439,0.07057771891655035,0.07051522038054706,131.80482240098604,131.79992282829156,2.8717911830499543,2.9295486024390893,6.284809691622429,6.024560520082812,2.8717911830499543,2.9295486024390893,40.619765494137354,40.13377926421405,-0.09276306629180908,-0.05829203128814697,0.001,2.5
694,73.8224140978738,74.37405597087132,0.07061470222582969,0.07067464451526718,131.80472095687585,131.79984653434624,2.8388920109875038,2.9319715842754146,6.207322882647491,6.038401045528144,2.8388920109875038,2.9319715842754146,40.619765494137354,40.13377926421405,-0.07729959487915039,-0.05698668956756592,0.001,2.5
695,73.92388248922836,74.40588317666963,0.0706390297318024,0.07066587480812966,131.80466720606614,131.79975498161187,2.8218490150905335,2.932577549414491,6.2787403205731005,6.042951116593785,2.8218490150905335,2.932577549414491,40.619765494137354,40.13377926421405,-0.07085216045379639,-0.057915329933166504,0.001,2.5
696,74.93459998662748,74.44874491101524,0.07058920399278053,0.07046939562196317,131.80441764690968,131.7993015046901,2.894329301076918,2.9327086987702744,6.26345325474763,6.051168915420073,2.894329301076918,2.9327086987702744,40.619765494137354,40.13377926421405,-0.10220646858215332,-0.053449392318725586,0.001,2.5
697,74.83731390922712,74.46177252319744,0.07064330927291308,0.07071341611569541,131.80413552544624,131.79950864657908,2.8802281284651765,2.9334959672844927,6.286288727068621,6.051364125216685,2.8802281284651765,2.9334959672844927,40.619765494137354,40.13377926421405,-0.09526002407073975,-0.0532231330871582,0.001,2.5
698,74.46058437532716,74.35201947266441,0.07072957833508152,0.07057146167376369,131.80432867564548,131.7995064521713,2.8495215530970586,2.9318749816920047,6.303045114680152,6.034304939384843,2.8495215530970586,2.9318749816920047,40.619765494137354,40.13377926421405,-0.06379044055938721,-0.06119668483734131,0.001,2.5
699,74.33884156449156,74.3759770728274,0.07058194294646757,0.07065286111074148,131.80430268202994,131.79936468322143,2.846608343635572,2.928767925122111,6.287466122676779,6.048401516815492,2.846608343635572,2.928767925122111,40.619765494137354,40.13377926421405,-0.08477628231048584,-0.06479847431182861,0.001,2.5
700,74.96483058705802,74.34649709235865,0.07062934938088135,0.0706323764246443,131.8040816979592,131.79925353391513,2.8764259535663292,2.9298163528825127,6.3232015964373876,6.039364227881799,2.8764259535663292,2.9298163528825127,40.619765494137354,40.13377926421405,-0.09006953239440918,-0.06662452220916748,0.001,2.5
701,74.49366563448754,74.37922466877711,0.07060935199759913,0.07062154634541094,131.80406669476125,131.79926006610577,2.8424342984530195,2.9306031916053796,6.330947524538791,6.043551357294803,2.8424342984530195,2.9306031916053796,40.619765494137354,40.13377926421405,-0.09559500217437744,-0.061222076416015625,0.001,2.5
702,74.26682216318409,74.39659899453255,0.0706660357901399,0.07075389987947948,131.80406761488922,131.7993123746636,2.83692819908436,2.928432921502104,6.3020858173594005,6.053510688220378,2.83692819908436,2.928432921502104,40.619765494137354,40.13377926421405,-0.07261037826538086,-0.06099104881286621,0.001,2.5
703,75.02343560862582,74.32809142045751,0.0705822387108052,0.07038466310919726,131.8041095573898,131.79930584247296,2.8707816469010394,2.9289922156062813,6.35186478201069,6.038204842187888,2.8707816469010394,2.9289922156062813,40.619765494137354,40.13377926421405,-0.09558141231536865,-0.056301116943359375,0.001,2.5
704,74.52614377531374,74.36645257752077,0.07061888948956527,0.07064851433238058,131.8041397426995,131.7993581510308,2.8514496804881135,2.9300189696028083,6.31039498359514,6.0427443096071585,2.8514496804881135,2.9300189696028083,40.619765494137354,40.13377926421405,-0.09447622299194336,-0.054195523262023926,0.001,2.5
