epoch,train_mae,val_mae,train_r2,val_r2
754,2.208389616891168,2.3923841375969723,0.3187068700790405,0.3205350637435913
755,2.329931126567387,2.3901969198399162,0.25760501623153687,0.31709474325180054
756,2.282618261461881,2.3896995890499357,0.294405460357666,0.31730592250823975
757,2.2783577426194745,2.391714908606233,0.27954769134521484,0.3201841711997986
758,2.2847205745914274,2.3904788605744223,0.2814561128616333,0.32090097665786743
759,2.2792529999910287,2.390081500528648,0.2728487253189087,0.3195751905441284
760,2.2641489633563374,2.3910367177880327,0.28596216440200806,0.31940793991088867
761,2.2967229600328096,2.389515568181424,0.26989734172821045,0.3177257776260376
762,2.316702825939236,2.391359660139052,0.2660488486289978,0.31874334812164307
763,2.301794132195925,2.3915232168790888,0.28065091371536255,0.32119083404541016
764,2.280347630007183,2.3918525431068445,0.2795748710632324,0.32049864530563354
765,2.310395619777379,2.3889365307862143,0.2689152956008911,0.3168087601661682
766,2.2703982717427778,2.3899148834190242,0.2823910713195801,0.3182827830314636
767,2.2856360140757346,2.389900026512784,0.28510594367980957,0.31815361976623535
768,2.265154062403706,2.3903312507680425,0.2821475863456726,0.3179084062576294
769,2.284425689147745,2.39085302783494,0.28200405836105347,0.3196094036102295
770,2.271252894721039,2.3911243553544366,0.2878139019012451,0.31920814514160156
771,2.2853347580237204,2.388410538734002,0.2838188409805298,0.3127061128616333
772,2.2880790517158442,2.391051971792776,0.28005480766296387,0.31904393434524536
773,2.298414917247779,2.3910282184447733,0.2733079791069031,0.3196079730987549
774,2.3262919425165633,2.3902075410287913,0.25853389501571655,0.3176270127296448
775,2.287509889458891,2.3912211788139217,0.28190505504608154,0.3179060220718384
776,2.2678320232148548,2.3911769525661914,0.29276973009109497,0.3203590512275696
777,2.2537980674698925,2.3908953586948356,0.30085647106170654,0.31988072395324707
778,2.2900460700892924,2.3899812794050646,0.2751263380050659,0.31884264945983887
779,2.2419212509439617,2.3908825845622697,0.2984802722930908,0.31909048557281494
780,2.2898455748406286,2.3908818015286757,0.26848500967025757,0.320171594619751
781,2.288528729124085,2.390830342984917,0.27577972412109375,0.31972748041152954
782,2.288189994230542,2.391081787670735,0.2755182385444641,0.32088702917099
783,2.2567037373930963,2.3901645882073854,0.2814517617225647,0.3205685019493103
784,2.2569381080480477,2.390342721173596,0.2923282980918884,0.31955063343048096
785,2.2688309056075973,2.3911341687907344,0.28519678115844727,0.3205046057701111
786,2.290789279107073,2.388701414982212,0.28261011838912964,0.3164098262786865
787,2.2580795557654683,2.3892056710743983,0.290560781955719,0.3131113648414612
788,2.2554454134536948,2.388924808406511,0.28454071283340454,0.31459492444992065
789,2.3027965617139934,2.3900988676077546,0.27152305841445923,0.31762850284576416
790,2.3080119599449374,2.389502515760951,0.26981866359710693,0.3182975649833679
791,2.26315442361624,2.389419046134056,0.2921319603919983,0.31787222623825073
792,2.2748287135432514,2.3887148485534566,0.2817171812057495,0.31838274002075195
793,2.2657982720002856,2.388834603255409,0.29130059480667114,0.31827211380004883
794,2.2680211330778035,2.392931982027647,0.2901436686515808,0.32028937339782715
795,2.2761105912015265,2.391762975067598,0.27340203523635864,0.31883543729782104
796,2.291456365106094,2.3901814337956866,0.2807081341743469,0.3165771961212158
797,2.2717221374288075,2.3897608331214624,0.2888641357421875,0.3168143033981323
798,2.222789166161363,2.3892676343885952,0.3053743839263916,0.3176497220993042
799,2.315309998577763,2.390578727658377,0.26541340351104736,0.31905853748321533
800,2.2939014842162777,2.388152645583137,0.2761707901954651,0.3128002882003784
