epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
371,84.88740654566779,80.96570701981867,0.11143286931804276,0.11133176245318607,190.5923599422078,190.6199639872165,2.33070563351489,2.4234312832554847,9.92495917634948,8.862457383835196,2.33070563351489,2.4234312832554847,38.60971524288107,37.45819397993311,0.24459606409072876,0.2758159637451172,0.001,2.5
372,85.89994373672971,80.82515448630853,0.11141747379772228,0.11145520043313303,190.5924945620436,190.6200838631212,2.3349588903749807,2.4172594507402403,10.114709812592421,8.852837846430647,2.3349588903749807,2.4172594507402403,38.52596314907873,37.45819397993311,0.2373245358467102,0.2826768159866333,0.001,2.5
373,86.15494617864714,80.87608612979136,0.11143303960811353,0.11127110520832514,190.59270325218213,190.62018848023686,2.353546437705981,2.4240140859099935,10.10994477966922,8.842796466023627,2.353546437705981,2.4240140859099935,38.60971524288107,37.45819397993311,0.22114437818527222,0.27741289138793945,0.001,2.5
374,85.71826787849567,80.73562856820914,0.11146760826783764,0.11136816414602624,190.59272686880038,190.62030401835872,2.347055047001671,2.41815563906794,10.042076390392616,8.832260237090962,2.347055047001671,2.41815563906794,38.52596314907873,37.45819397993311,0.22847050428390503,0.2783297896385193,0.001,2.5
375,85.33755181342913,81.31762424838982,0.11149072711990907,0.11152862899478862,190.59291360366285,190.62052861344455,2.3159247666747125,2.4204728411990266,10.059319201426291,8.941676809636247,2.3159247666747125,2.4204728411990266,38.60971524288107,37.45819397993311,0.2545764446258545,0.2776239514350891,0.001,2.5
376,85.55922088111865,80.99717161248759,0.11150667288495068,0.11118982370980209,190.593079712323,190.62069855246656,2.2901161467809374,2.421985494651922,10.181075730315804,8.873115188700698,2.2901161467809374,2.421985494651922,38.69346733668342,37.45819397993311,0.25432974100112915,0.27597540616989136,0.001,2.5
377,84.93047512955403,80.80632401788513,0.11140414227542765,0.11143318885146176,190.59322187209648,190.62080311854947,2.304006073742456,2.4145480717304957,10.01367759065612,8.857209278987003,2.304006073742456,2.4145480717304957,38.60971524288107,37.45819397993311,0.2543196678161621,0.2831094264984131,0.001,2.5
378,85.29721910230678,80.99676212578713,0.11143160616383081,0.11132588568937818,190.59327884335414,190.6208510382917,2.297736018946023,2.429780427428791,10.105830834738573,8.8496218684525,2.297736018946023,2.429780427428791,38.60971524288107,37.45819397993311,0.2586219906806946,0.2743228077888489,0.001,2.5
379,84.39105358794706,80.93852231335082,0.11135228863063969,0.11131333975887618,190.59330330342303,190.62084231169328,2.288970900540376,2.417240371672206,9.950909074626775,8.875597044775716,2.288970900540376,2.417240371672206,38.77721943048576,37.45819397993311,0.2661097049713135,0.2810581922531128,0.001,2.5
380,85.34324139925702,81.26533605262986,0.11151892654410558,0.11133527805573964,190.59336975711074,190.62094907218398,2.295050202901639,2.410556028519187,10.123075366219883,8.961008282409464,2.295050202901639,2.410556028519187,38.60971524288107,37.45819397993311,0.263602614402771,0.28371191024780273,0.001,2.5
381,84.71897819173995,81.46475454477164,0.11161969271387087,0.1113344158815301,190.59347329706802,190.62107767468711,2.2545013036360495,2.4296050845181263,10.11984905645476,8.943744818901138,2.2545013036360495,2.4296050845181263,38.52596314907873,37.45819397993311,0.2733163833618164,0.27496451139450073,0.001,2.5
382,85.55843308543041,80.9823481837244,0.11150321798707971,0.11129278532637402,190.59355802551985,190.62104047182012,2.3516461230202936,2.4284206353701077,9.99632913982449,8.850824802615572,2.3516461230202936,2.4284206353701077,38.52596314907873,37.45819397993311,0.22590559720993042,0.2746371626853943,0.001,2.5
383,85.32604706986265,80.87839898457096,0.11151041076760396,0.1112651171841749,190.59361152073845,190.62126282146542,2.3059369381548374,2.4272847598213017,10.086977663151982,8.833447957118619,2.3059369381548374,2.4272847598213017,38.358458961474035,37.45819397993311,0.2580409646034241,0.2758030891418457,0.001,2.5
384,85.40422145006445,81.21285291180563,0.1114732448130197,0.1115307650189336,190.59371552075973,190.62126930262332,2.325437061351348,2.415863887920826,10.044119635219351,8.934548687376704,2.325437061351348,2.415863887920826,38.69346733668342,37.45819397993311,0.25747209787368774,0.28508883714675903,0.001,2.5
385,84.67831529524658,80.65292026685631,0.11143227530584064,0.11116064805848941,190.5936206964592,190.62119525411853,2.2932589313692384,2.417938191755161,9.995480900034433,8.816412303758705,2.2932589313692384,2.417938191755161,38.52596314907873,37.45819397993311,0.26018834114074707,0.2776445150375366,0.001,2.5
386,84.94913854551076,81.54320263304439,0.11142308849036395,0.11120776418459455,190.59369691372717,190.62132829647,2.312173535476378,2.4300810469432816,9.99290394423595,8.95803174685475,2.312173535476378,2.4300810469432816,38.60971524288107,37.45819397993311,0.24153918027877808,0.2740420699119568,0.001,2.5
387,85.0175589301079,81.15194370435631,0.11151404476645005,0.11109064576717523,190.59372454312577,190.62128252010282,2.292433004682787,2.424607941139502,10.065791695561241,8.89622218154346,2.292433004682787,2.424607941139502,38.77721943048576,37.45819397993311,0.25443875789642334,0.2796836495399475,0.001,2.5
388,85.44064747668192,80.7153337153304,0.11144629541403883,0.11142529564657339,190.5937521214062,190.62130864886535,2.3138951967709027,2.423219164079647,10.086035683726147,8.812999667929965,2.3138951967709027,2.423219164079647,38.52596314907873,37.45819397993311,0.23428189754486084,0.2810177803039551,0.001,2.5
389,84.40356289401925,80.92879769315688,0.11138692559359262,0.11152398673487347,190.5937674824317,190.62136090639044,2.273842359108342,2.438083555387414,9.998789368762043,8.811080081008349,2.273842359108342,2.438083555387414,38.44221105527638,37.45819397993311,0.26762741804122925,0.27061766386032104,0.001,2.5
390,84.47483076801652,81.14837564831993,0.11145892643199694,0.11141916690861502,190.59382166774628,190.62139356734363,2.2785785022492786,2.4305467190949814,9.9988199773945,8.877626795433835,2.2785785022492786,2.4305467190949814,38.60971524288107,37.45819397993311,0.27055472135543823,0.2774658203125,0.001,2.5
391,85.63274723481094,80.95358337606474,0.11147770479046919,0.11124230345655045,190.59393026840746,190.6215375307013,2.336220450137728,2.4241955615206305,10.057473556480216,8.857757520516182,2.336220450137728,2.4241955615206305,38.77721943048576,37.45819397993311,0.2436755895614624,0.27663594484329224,0.001,2.5
392,85.67535270039161,80.9614148347274,0.11139779551644222,0.11135015439827706,190.59409259431925,190.6217076228215,2.3537783734562807,2.4237724450918345,10.013337419660047,8.860570764063194,2.3537783734562807,2.4237724450918345,38.60971524288107,37.45819397993311,0.2233591079711914,0.2764434814453125,0.001,2.5
393,84.80024784414013,81.02945334137881,0.11140498103358638,0.11125294966342855,190.59427991704126,190.62191042692766,2.3026598230678235,2.418708071660836,9.99167015005396,8.889391809801593,2.3026598230678235,2.418708071660836,38.60971524288107,37.45819397993311,0.25851869583129883,0.2811084985733032,0.001,2.5
394,84.92918647753334,81.09974803095278,0.11145696182496584,0.1111992653646198,190.5944466646792,190.62200851185267,2.3018668816117587,2.423270593120103,10.019826417791982,8.889773793045094,2.3018668816117587,2.423270593120103,38.44221105527638,37.45819397993311,0.25810253620147705,0.2774021625518799,0.001,2.5
395,85.04315890978329,81.0627729996391,0.11144763684302718,0.11112212775941677,190.59454606406052,190.62209577783693,2.311819204733,2.412826440804778,10.012765451491978,8.913726950170204,2.311819204733,2.412826440804778,38.44221105527638,37.45819397993311,0.25485074520111084,0.28094327449798584,0.001,2.5
396,86.03279370638593,81.30157878965039,0.11129941218462422,0.11134622315798316,190.5944950736348,190.6219822299919,2.3428369890305665,2.420112258215812,10.11766903843712,8.939586052527794,2.3428369890305665,2.420112258215812,38.358458961474035,37.45819397993311,0.25122398138046265,0.2800593972206116,0.001,2.5
397,84.49178085454945,81.30949973422149,0.11155064958124304,0.11153552783372808,190.5944960704401,190.62211966115893,2.275782366294158,2.426270003302839,10.010579864783104,8.922658502457532,2.275782366294158,2.426270003302839,38.69346733668342,37.45819397993311,0.25522732734680176,0.2767344117164612,0.001,2.5
398,85.21480709823531,81.66971271731782,0.11143820751552007,0.1112185961825393,190.59459830688272,190.6220957268042,2.3262791206289575,2.4344207690312314,10.003717323443798,8.970311668804259,2.3262791206289575,2.4344207690312314,38.52596314907873,37.45819397993311,0.23972171545028687,0.2729923129081726,0.001,2.5
399,85.91347907496058,81.18565771810985,0.11146836313520445,0.11131545525031744,190.59458754649714,190.62215456755266,2.357708791192852,2.4217789755218404,10.049156714524056,8.911407218728975,2.357708791192852,2.4217789755218404,38.69346733668342,37.45819397993311,0.22640222311019897,0.27748334407806396,0.001,2.5
400,84.94006600691445,80.93255597372917,0.11150486779772058,0.11143384681995895,190.59461308004867,190.6221783998419,2.2973609413932916,2.4122148971493824,10.035510462532491,8.889455677274876,2.2973609413932916,2.4122148971493824,38.69346733668342,37.45819397993311,0.26271867752075195,0.27984821796417236,0.001,2.5
401,86.03030895188427,86.27592715770504,0.1431178137085945,0.1722116763376472,187.9407395405985,182.76731898074962,2.4912993836043467,2.4548998086348823,9.665951658533247,9.819489849052301,2.4912993836043467,2.4548998086348823,38.52596314907873,38.12709030100335,0.14455533027648926,0.3149074912071228,0.001,2.5
402,85.61782289949095,81.38124885686663,0.14514726899576746,0.13501133089480194,178.53115364215282,174.58596296533693,2.442980434427309,2.451605912435015,9.729887570967426,8.859512951063072,2.442980434427309,2.451605912435015,38.52596314907873,37.45819397993311,0.17299216985702515,0.24251729249954224,0.001,2.5
403,85.55703372412191,81.30409771463145,0.14705851651615834,0.14649351903028712,174.84050248495896,173.58747230963564,2.3965284205361628,2.4177933090107895,9.857441878198978,8.943422802315906,2.3965284205361628,2.4177933090107895,38.52596314907873,37.79264214046823,0.22131836414337158,0.30801039934158325,0.001,2.5
404,86.24672194182173,81.57724465973003,0.1420811261713405,0.14698858828249584,177.09281052376957,182.01676884781955,2.4155066816052,2.4255673781685205,9.938989431614452,8.972946202077196,2.4155066816052,2.4255673781685205,38.44221105527638,37.45819397993311,0.2118396759033203,0.30568528175354004,0.001,2.5
405,85.08258088589513,81.69160675763287,0.1498125663254928,0.14383007675708337,182.88543949095248,185.9547901472519,2.333447758276858,2.4811412857527717,9.94963332835953,8.828940748769703,2.333447758276858,2.4811412857527717,38.60971524288107,37.79264214046823,0.23664039373397827,0.23022466897964478,0.001,2.5
406,86.95646248311054,84.56475347818738,0.1541360274481414,0.1726413898444096,186.90454142457077,190.63268170308908,2.4490911145905154,2.4051662304728327,9.975811301763333,9.62479718313568,2.4490911145905154,2.4051662304728327,38.60971524288107,37.79264214046823,0.1913238763809204,0.3009728789329529,0.001,2.5
407,85.79703893613576,83.02622904187461,0.16402251272145627,0.17151127870266253,189.14867545532022,186.45520922810735,2.3879961835679095,2.4404925343184964,9.92478489037135,9.212174980138057,2.3879961835679095,2.4404925343184964,38.60971524288107,37.79264214046823,0.20209527015686035,0.27556920051574707,0.001,2.5
408,85.88452936936064,80.15642141897145,0.16398382269257877,0.1560290312288597,185.690910812199,182.56173221243662,2.4240175974828313,2.5135290383495215,9.834918280941757,8.422978873236922,2.4240175974828313,2.5135290383495215,38.69346733668342,37.79264214046823,0.20434874296188354,0.22206830978393555,0.001,2.5
409,85.81149049180637,81.10804080006271,0.15579959725215406,0.1432541463287379,181.88004222467316,182.9211191030649,2.394431659324684,2.63841696407484,9.911467247073174,8.241121799252104,2.394431659324684,2.63841696407484,38.60971524288107,37.79264214046823,0.20723026990890503,0.08793085813522339,0.001,2.5
410,86.37951693383094,81.72776799536868,0.1593905107010549,0.16340214009069678,186.2471945553369,185.90046344871905,2.420636903900198,2.5487795370478294,9.944865006298276,8.629354677870122,2.420636903900198,2.5487795370478294,38.60971524288107,37.79264214046823,0.1850423812866211,0.2549009919166565,0.001,2.5
411,87.81240263256795,84.09288371924971,0.1616649241054078,0.15903487193544572,186.02823438276997,185.42906357372883,2.454041194276794,2.511078180676719,10.130818279144952,9.216449297391451,2.454041194276794,2.511078180676719,38.69346733668342,37.79264214046823,0.1848638653755188,0.19942420721054077,0.001,2.5
412,85.62595901617054,81.07014934833234,0.15466502079212885,0.1570715609701182,187.58430192139082,186.16232177326114,2.3820379287553592,2.5257877282873045,9.91062794178974,8.568019391700973,2.3820379287553592,2.5257877282873045,38.60971524288107,37.79264214046823,0.23038983345031738,0.20527756214141846,0.001,2.5
413,86.25816421892176,84.58893957744075,0.1643397206786889,0.16865942176169774,190.8202985958438,193.25820075708089,2.4020829322549764,2.4730296621354526,9.974352208813231,9.426315929578697,2.4020829322549764,2.4730296621354526,38.60971524288107,37.79264214046823,0.2054135799407959,0.2741817235946655,0.001,2.5
414,87.07758211171009,88.37821633839687,0.15354189458903755,0.1704562474852023,188.33833591582587,185.67094181532843,2.444902091769118,2.4064626996732477,10.012434259730966,10.385030143635728,2.444902091769118,2.4064626996732477,38.44221105527638,37.79264214046823,0.17841631174087524,0.2921597957611084,0.001,2.5
415,85.61379667502551,78.60178888123171,0.16862754311593534,0.1521897782450137,177.0613690093534,166.35735466488228,2.404480920165428,2.49159260896536,9.84017849767228,8.181870326549314,2.404480920165428,2.49159260896536,38.44221105527638,37.45819397993311,0.20654994249343872,0.2601480484008789,0.001,2.5
416,86.16202525996682,80.99558046270772,0.15249344489382738,0.16212029535834208,167.51895578662354,172.64837136156982,2.353262832815723,2.474645467107511,10.108614271409946,8.708225658506056,2.353262832815723,2.474645467107511,38.19095477386934,37.45819397993311,0.2309909462928772,0.2765328288078308,0.001,2.5
417,86.80067742889251,80.56246157234727,0.17207357776624274,0.1716746957505427,180.1001827936476,185.93094249712584,2.3905927559838225,2.404085002216607,10.117922873952281,8.828716000585652,2.3905927559838225,2.404085002216607,38.44221105527638,37.79264214046823,0.21105843782424927,0.3005220890045166,0.001,2.5
418,86.75753264051785,81.52680208850465,0.16024723292095977,0.14757407778082882,187.75788202078098,190.21343616498353,2.3516928414803253,2.5638847103884386,10.226826845101975,8.546149815205348,2.3516928414803253,2.5638847103884386,38.44221105527638,37.79264214046823,0.23845523595809937,0.17501318454742432,0.001,2.5
419,86.68324719401859,85.10840346422482,0.14762485631346903,0.1629612195651268,188.07626222645618,185.66430414002076,2.412057162129899,2.473473050522565,10.033337636209612,9.531536226687225,2.412057162129899,2.473473050522565,38.358458961474035,37.45819397993311,0.21031421422958374,0.30203258991241455,0.001,2.5
420,86.50043303523232,83.57930872990535,0.16009642370981186,0.1513235185257966,182.75489784125708,182.7993347270034,2.3963694588423174,2.515926863437512,10.042408077361396,9.101256431145812,2.3963694588423174,2.515926863437512,38.44221105527638,37.12374581939799,0.20715069770812988,0.24307292699813843,0.001,2.5
421,85.83409673285045,78.31672280608213,0.15940962022972266,0.15340331984204195,188.73959371033226,190.2878930337453,2.353796815752384,2.450963752325562,10.035799026489258,8.24171461947387,2.353796815752384,2.450963752325562,38.19095477386934,37.45819397993311,0.23104983568191528,0.2866906523704529,0.001,2.5
422,87.01701757536462,77.11814607345939,0.154692541464689,0.1512210406487602,187.32214503711592,192.59129415148476,2.3466377497917446,2.4260439561760943,10.295087176950732,8.076735043605435,2.3466377497917446,2.4260439561760943,38.107202680067005,37.45819397993311,0.24172210693359375,0.2782359719276428,0.001,2.5
423,86.88719533795687,81.29828580007904,0.15066826538224914,0.1469637129617774,191.95411339636823,184.3282203291571,2.388531187670914,2.5567491102378104,10.143321139528924,8.523151879326555,2.388531187670914,2.5567491102378104,38.107202680067005,37.45819397993311,0.21695655584335327,0.18206340074539185,0.001,2.5
424,86.4659629834557,81.5862515554779,0.15158956876052684,0.14534511793417276,190.59592076082725,193.21038624434965,2.3479862444764206,2.498463143473086,10.180796513006316,8.754149392297037,2.3479862444764206,2.498463143473086,38.107202680067005,37.12374581939799,0.2284361720085144,0.23404467105865479,0.001,2.5
425,86.23675254681203,80.91877323010294,0.1407826390847489,0.13519930465763627,192.19704962495584,192.83087791009092,2.337423894473256,2.480472734540601,10.16848295617543,8.676730165513463,2.337423894473256,2.480472734540601,38.19095477386934,37.12374581939799,0.22661501169204712,0.2231348156929016,0.001,2.5
426,86.35899250790901,76.9536753625774,0.1377435228982363,0.13203085953974006,193.09089162241872,197.2929386406838,2.3679577597421617,2.4683051978465307,10.101758439337189,7.919955039901478,2.3679577597421617,2.4683051978465307,38.107202680067005,37.45819397993311,0.21863645315170288,0.26617008447647095,0.001,2.5
427,86.3771066074595,76.32744156955476,0.13879949852849172,0.13256322809286342,198.3903292555306,199.88000779167865,2.340235640655211,2.4986871540745765,10.187276551072522,7.702937690709347,2.340235640655211,2.4986871540745765,38.19095477386934,37.45819397993311,0.2300664782524109,0.20131778717041016,0.001,2.5
428,86.93943294608214,79.33343398690623,0.13790394533019967,0.13205999838667967,195.5799495882325,191.21292997124203,2.3940110246540116,2.520488882543251,10.139156923022503,8.240565733766077,2.3940110246540116,2.520488882543251,37.93969849246231,37.45819397993311,0.19929522275924683,0.2520662546157837,0.001,2.5
429,86.21310735347882,83.0905644853777,0.13105813941763872,0.13196129130081188,192.58850907880057,197.14463265205308,2.2785224055924407,2.455783855157552,10.342324777663853,9.184940338134766,2.2785224055924407,2.455783855157552,37.77219430485762,37.45819397993311,0.27523529529571533,0.23595887422561646,0.001,2.5
430,87.50043362309187,80.20800681736158,0.1297014370885127,0.11698895994337108,196.58762506584026,193.94967528888614,2.370099360819039,2.551344652239694,10.32453083472835,8.325378803903842,2.370099360819039,2.551344652239694,38.107202680067005,37.45819397993311,0.2123793363571167,0.16628670692443848,0.001,2.5
431,86.89627343565975,81.38645039434019,0.1198000869833844,0.12645668399373824,191.6199720628697,194.7007089059887,2.321756343346345,2.4253139575588265,10.351701762009306,8.937116138113781,2.321756343346345,2.4253139575588265,37.3534338358459,38.12709030100335,0.25783658027648926,0.2895718812942505,0.001,2.5
432,86.4416033618614,79.37665266974714,0.12078089968393396,0.10579355068529729,196.5260906890409,194.33992203422216,2.3062668150194128,2.5727660504471896,10.306059073762878,8.097005665501623,2.3062668150194128,2.5727660504471896,37.437185929648244,36.78929765886287,0.2544722557067871,0.16628497838974,0.001,2.5
433,86.48072706315186,80.95451844894767,0.11137894901698159,0.11240454135232147,195.7952751274684,199.9626842486021,2.3197806572394954,2.5156978572092727,10.275368789532276,8.581337265346361,2.3197806572394954,2.5156978572092727,37.3534338358459,37.45819397993311,0.2451101541519165,0.2390400767326355,0.001,2.5
434,85.40442822326966,84.07827335217326,0.11160337607964399,0.11047320067882538,199.42376463616912,198.5425707456659,2.222795865044522,2.5408626288474605,10.350292478973541,9.131263464988274,2.222795865044522,2.5408626288474605,37.10217755443886,37.12374581939799,0.2850126028060913,0.18473219871520996,0.001,2.5
435,85.92311525584465,84.20752570621146,0.10843885553941456,0.10866505468270451,199.8578161754001,196.44994019983605,2.3096629187489675,2.494154159839337,10.193974574806303,9.298020401128559,2.3096629187489675,2.494154159839337,37.26968174204355,37.12374581939799,0.24008679389953613,0.23348861932754517,0.001,2.5
436,85.61593403009513,79.87525424510739,0.10305051607901926,0.09504483712457096,198.91245603321784,204.50890352893433,2.247077917134143,2.5531188843640993,10.321560128050633,8.255783377682485,2.247077917134143,2.5531188843640993,36.93467336683417,36.12040133779264,0.2822144031524658,0.17477154731750488,0.001,2.5
437,86.54633364525672,81.95113987747243,0.09793648433246005,0.1013200443773764,203.21300055473495,202.4646369653402,2.2949895151895494,2.502845378225065,10.364068320448474,8.82093533544636,2.2949895151895494,2.502845378225065,36.18090452261307,36.78929765886287,0.2607809901237488,0.24360090494155884,0.001,2.5
438,87.02192895017077,87.82976924934515,0.09630328580312793,0.09815109436428268,203.029365935717,203.42496370551578,2.304851770401001,2.540249370013591,10.42996405596709,9.88489088485871,2.304851770401001,2.540249370013591,36.515912897822446,36.78929765886287,0.2578521966934204,0.18014222383499146,0.001,2.5
439,86.73848298806043,78.98410069902604,0.09176180937282205,0.08250130909840797,206.48631268729716,207.501063879517,2.2778538515420017,2.577219576341253,10.45448567919196,8.007161150010534,2.2778538515420017,2.577219576341253,35.92964824120603,33.44481605351171,0.25108927488327026,0.15483474731445312,0.001,2.5
440,86.65671775728414,86.34020220396113,0.08684155432323315,0.09192633763404195,205.6961916822884,204.03338520981396,2.2698059293692636,2.506645083028736,10.463418452583964,9.68891263406811,2.2698059293692636,2.506645083028736,35.34338358458962,35.45150501672241,0.27051645517349243,0.23560631275177002,0.001,2.5
441,86.6641274968184,79.96493229180275,0.0896587947405363,0.08231570387265355,202.90318814633878,201.95320384558227,2.2772684508631977,2.551595931069109,10.442507588883341,8.281344777365591,2.2772684508631977,2.551595931069109,35.34338358458962,34.78260869565217,0.26203662157058716,0.1775617003440857,0.001,2.5
442,86.95795376776051,82.48575229708567,0.08275869367659791,0.08112037445988543,203.55849082346137,204.39745047578845,2.279622970114601,2.5182151316001664,10.49545832654739,8.885401582239464,2.279622970114601,2.5182151316001664,34.003350083752096,33.44481605351171,0.2689130902290344,0.20990437269210815,0.001,2.5
443,86.73684325609574,81.23705472914271,0.08248777586461312,0.07898934589181855,204.30155344185118,207.91077124554178,2.2784655972741157,2.5418247857620084,10.454614142477013,8.564556826715885,2.2784655972741157,2.5418247857620084,33.66834170854271,32.77591973244147,0.2588120698928833,0.1685107946395874,0.001,2.5
444,87.56317585956312,83.750906571098,0.07806422563903097,0.0762240583182976,209.77605485516776,209.84407589507342,2.2820442928940405,2.5181946132494057,10.608934424830043,9.138384327840646,2.2820442928940405,2.5181946132494057,32.914572864321606,33.11036789297659,0.2681657671928406,0.20539957284927368,0.001,2.5
445,87.6944374071693,82.19056510287383,0.07402040271503442,0.072033517361684,210.33247406159214,210.53588111902957,2.3138439535495623,2.5033527217979814,10.540484934795641,8.871541150836244,2.3138439535495623,2.5033527217979814,32.663316582914575,32.441471571906355,0.25222480297088623,0.19973963499069214,0.001,2.5
446,87.80538494423206,82.54036863193065,0.07294608857264272,0.07125963133613401,209.95024944669638,209.44115129043425,2.322099757553944,2.490881935808571,10.538198399184337,8.979288283000423,2.322099757553944,2.490881935808571,32.1608040201005,31.438127090301005,0.2622984051704407,0.2211400270462036,0.001,2.5
447,87.61186376728205,82.2659031284294,0.0701472611608018,0.06553933086702257,211.16413391215517,212.76129992430825,2.259692232013747,2.5360176140648067,10.687033696390277,8.789467811584473,2.259692232013747,2.5360176140648067,30.234505862646564,30.100334448160538,0.27928411960601807,0.16537785530090332,0.001,2.5
448,88.3943880678621,84.74432490422176,0.06332528407699499,0.06214211028953858,212.8489232406744,214.4389400418387,2.300983758028628,2.527655823972313,10.720691548320316,9.310580757549376,2.300983758028628,2.527655823972313,28.97822445561139,31.103678929765888,0.2519684433937073,0.19973844289779663,0.001,2.5
449,88.84515746354657,82.22888505100008,0.06224125882663719,0.057987297620362664,215.43708492004293,214.50403964958062,2.294861963645897,2.538216373194819,10.828909806869737,8.776629215100138,2.294861963645897,2.538216373194819,28.726968174204355,29.431438127090303,0.2563055157661438,0.16385900974273682,0.001,2.5
450,89.52739282349246,82.238727633371,0.05939169473933614,0.05514982264227293,211.7440967655661,210.09198018459972,2.3460114848873324,2.5504551938544946,10.813216972990052,8.743330668446212,2.3460114848873324,2.5504551938544946,27.554438860971526,28.093645484949832,0.22241371870040894,0.18282675743103027,0.001,2.5
451,89.29466049475486,83.72425571811638,0.0551425325536049,0.056313430909129686,210.10681211129705,210.80103911843187,2.302589963628619,2.5433215520852386,10.898112400891993,9.061463186972118,2.302589963628619,2.5433215520852386,25.963149078726964,30.434782608695656,0.25701820850372314,0.17746788263320923,0.001,2.5
452,88.74879837675111,84.28886301302192,0.0588811687576012,0.056668286102770964,212.18707906700658,214.52382545088446,2.2638965419788457,2.522760039587882,10.903856301427487,9.235253755065509,2.2638965419788457,2.522760039587882,27.721943048576215,28.762541806020064,0.2781032919883728,0.20700067281723022,0.001,2.5
453,88.68472949464118,82.6285365943526,0.056924248604069604,0.055104820848906715,215.04718983712507,214.582252681056,2.2491322240637777,2.536909339419974,10.935154640095517,8.861041805815937,2.2491322240637777,2.536909339419974,27.554438860971526,30.434782608695656,0.2907537817955017,0.1823359727859497,0.001,2.5
454,89.46290087420337,84.98112628133002,0.054881238632865086,0.05446605128936943,214.9540008340449,214.58438967701582,2.281901534478269,2.529586064775652,10.99290812954032,9.353657202577113,2.281901534478269,2.529586064775652,26.800670016750416,29.431438127090303,0.24822473526000977,0.20036983489990234,0.001,2.5
455,89.25951809779284,83.45190467962054,0.05504211332255871,0.053112878859740836,215.2601174461582,216.66201496443222,2.2788116488624457,2.513721517894579,10.961408255687312,9.095261982053419,2.2788116488624457,2.513721517894579,26.968174204355112,28.093645484949832,0.2732873558998108,0.19881916046142578,0.001,2.5
456,88.54220813642594,83.80643276865267,0.0539854936601229,0.05366507536392148,216.33157496875654,215.84201259038917,2.240806596762371,2.5153905237000123,10.931958433371692,9.161213211391283,2.240806596762371,2.5153905237000123,26.800670016750416,29.76588628762542,0.26529932022094727,0.2028791904449463,0.001,2.5
457,89.41719898626432,83.3495946520547,0.053684309112466556,0.050063309711357425,216.45374598415253,217.87417709707816,2.340807270963787,2.5112390996620406,10.806990458937346,9.082614624380666,2.340807270963787,2.5112390996620406,25.963149078726964,24.74916387959866,0.2529813051223755,0.19481104612350464,0.001,2.5
458,90.60965983072917,84.19823392019623,0.05041111353004797,0.05135150395807215,218.87110842092952,219.59557789065767,2.290312073737932,2.5103258568307627,11.197139252769688,9.25448019927162,2.290312073737932,2.5103258568307627,24.87437185929648,29.09698996655518,0.2488083839416504,0.19376087188720703,0.001,2.5
459,88.295641824029,85.41229870646295,0.052933933759354665,0.051336262910860436,221.1154454421358,222.6461212770596,2.2161629223943358,2.5181264877319336,10.95582968266166,9.473284195099387,2.2161629223943358,2.5181264877319336,26.884422110552762,26.08695652173913,0.2852479815483093,0.21003812551498413,0.001,2.5
460,90.08663281004632,85.07512741344031,0.050933447614986097,0.04988963113331476,222.3309340484977,221.1882896295758,2.285797000929738,2.506237129702616,11.10528277232619,9.44209785206262,2.285797000929738,2.506237129702616,25.4606365159129,25.08361204013378,0.2819541096687317,0.20058685541152954,0.001,2.5
461,89.73232055868536,84.59177454817655,0.05080901636075934,0.0494391901860867,221.51156291610232,223.690853361302,2.264825357663971,2.5034864546861937,11.097523962433014,9.353270033131475,2.264825357663971,2.5034864546861937,25.879396984924625,25.418060200668897,0.27592986822128296,0.21167588233947754,0.001,2.5
462,89.56504329764464,84.99753399596963,0.050318004753771337,0.04989670355333931,224.15992488893033,223.7585906982422,2.2421432048631473,2.525202882728449,11.131683439066263,9.369166201971048,2.2421432048631473,2.525202882728449,25.041876046901173,25.75250836120401,0.28680920600891113,0.2052568793296814,0.001,2.5
463,88.73590365206975,85.67802669053094,0.0500842561162197,0.04907399268951703,224.3139281408671,224.87232103634838,2.244096777546945,2.519003608952398,10.960010592462229,9.52380550346247,2.244096777546945,2.519003608952398,25.795644891122276,25.08361204013378,0.27484261989593506,0.19736725091934204,0.001,2.5
464,90.61004354965746,85.14923623891977,0.049950443832219346,0.04854023258472765,224.28161311828512,223.57289021469677,2.2905813349750974,2.5374321937561035,11.195418632609561,9.363127871101915,2.2905813349750974,2.5374321937561035,25.628140703517587,26.08695652173913,0.24350374937057495,0.1834183931350708,0.001,2.5
465,90.15123195424552,85.5221865089442,0.04889340021053151,0.04772215112296235,222.92544944162543,222.01230608579706,2.2913513551005966,2.545521465830978,11.10182900963916,9.41392599380136,2.2913513551005966,2.545521465830978,25.54438860971524,25.75250836120401,0.2530749440193176,0.1878843903541565,0.001,2.5
466,89.156344236441,85.41818140342482,0.04866966925299347,0.04717088093277204,222.01878374824972,223.04568042563753,2.2653529152798293,2.524920589549087,10.981072397088285,9.45483182186267,2.2653529152798293,2.524920589549087,25.879396984924625,25.08361204013378,0.2538749575614929,0.20565789937973022,0.001,2.5
