epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
629,100.00003984665352,96.65661457788984,0.06431410655728736,0.06577490642666817,242.58937215884927,241.980350303012,2.1605488275563096,2.4040303134599257,13.4569805854529,12.057681316516073,2.1605488275563096,2.4040303134599257,6.113902847571189,7.6923076923076925,0.3474119305610657,0.29357075691223145,0.001,2.5
630,98.9052381914864,96.93636518497532,0.06430687093904469,0.06578170860740652,242.58948323874418,241.980446040431,2.1159202914741173,2.411272017054733,13.371907561668,12.091903775830732,2.1159202914741173,2.411272017054733,6.030150753768844,7.6923076923076925,0.36864185333251953,0.2940404415130615,0.001,2.5
631,99.89787785771304,96.91913147993311,0.06430130675310265,0.06577985796043306,242.58965721961042,241.98083843116376,2.1307131241713737,2.4083510114995135,13.526057984561376,12.097221250119416,2.1307131241713737,2.4083510114995135,6.197654941373535,7.6923076923076925,0.3724193572998047,0.2936554551124573,0.001,2.5
632,99.67605250884141,96.71784347993474,0.06430858640090704,0.06577521902711495,242.58999283629245,241.98099096802167,2.1773473074288425,2.4057708169305605,13.341788541132482,12.064704652614019,2.1773473074288425,2.4057708169305605,6.113902847571189,7.6923076923076925,0.34463363885879517,0.29568833112716675,0.001,2.5
633,99.1165092889987,96.9261638679632,0.06429889305203004,0.06578239865825328,242.59001218453923,241.98106945637477,2.099710613439231,2.4107993007902317,13.46279212497986,12.091282107758282,2.099710613439231,2.4107993007902317,6.197654941373535,7.6923076923076925,0.36863958835601807,0.29361969232559204,0.001,2.5
634,98.676444381126,97.05803427807862,0.06430502924787339,0.06577049132224708,242.59016548808495,241.98120239666073,2.1126940957265883,2.411021552356988,13.335827426495065,12.116992315719758,2.1126940957265883,2.411021552356988,6.113902847571189,7.6923076923076925,0.3836299180984497,0.2948068380355835,0.001,2.5
635,99.11174923690719,96.89262476892375,0.06431335158384026,0.06580850174245627,242.59042128366443,241.98148792483735,2.1347913516426407,2.4078256629382486,13.356594636811684,12.093489978624428,2.1347913516426407,2.4078256629382486,6.030150753768844,7.6923076923076925,0.3706873059272766,0.29719966650009155,0.001,2.5
636,99.21256449074801,96.84763604103522,0.06431953115404351,0.06576883177394452,242.59053913672366,241.9815271690139,2.15332649820414,2.408919594359637,13.321151295698668,12.081217791324475,2.15332649820414,2.408919594359637,6.197654941373535,7.6923076923076925,0.3686363697052002,0.29530179500579834,0.001,2.5
637,99.10485949747925,96.78567157860185,0.06431101243849376,0.0657837840426327,242.59059457443468,241.98188904216855,2.1364548433965176,2.3986792285306797,13.350226720174154,12.099543293981649,2.1364548433965176,2.3986792285306797,6.113902847571189,7.6923076923076925,0.3662358522415161,0.29572176933288574,0.001,2.5
638,99.31104295177875,97.02959248214262,0.06431027787614307,0.06578143191427291,242.5910445681369,241.9821659458122,2.15344308808421,2.4075217430408182,13.340499088792146,12.121800968080858,2.15344308808421,2.4075217430408182,6.197654941373535,7.6923076923076925,0.37233221530914307,0.29409492015838623,0.001,2.5
639,99.51344023278011,96.91537057117475,0.06431382159441959,0.06578978304330721,242.59133650429885,241.98250587488894,2.128846328661869,2.4005634497639328,13.454767692029177,12.119829251216007,2.128846328661869,2.4005634497639328,6.030150753768844,7.6923076923076925,0.3720155358314514,0.29652470350265503,0.001,2.5
640,99.40108450373613,97.22363490484231,0.06430769449028138,0.06577182902540252,242.59151224874373,241.98262804726693,2.1487732185191244,2.413468332194963,13.372517758278391,12.142770744885091,2.1487732185191244,2.413468332194963,6.113902847571189,7.6923076923076925,0.3753888010978699,0.28847378492355347,0.001,2.5
641,99.43994024331046,97.23361211157962,0.06430633424764103,0.06577572687513454,242.59164106666142,241.98263019064197,2.1410443319547516,2.4075394083424952,13.403475344480581,12.162552122288325,2.1410443319547516,2.4075394083424952,6.113902847571189,7.6923076923076925,0.36301493644714355,0.2926960587501526,0.001,2.5
642,99.31698866545455,96.57571906150385,0.06431874597891292,0.06577829697658386,242.59165141810124,241.98261054303734,2.152370456475109,2.402706226776276,13.344904260619401,12.045472661787052,2.152370456475109,2.402706226776276,6.113902847571189,7.6923076923076925,0.3606371283531189,0.2969169616699219,0.001,2.5
643,100.20338940899975,96.61433323888875,0.0642937728495554,0.06576003545403082,242.59211206995263,241.9840688545967,2.18205560831169,2.4035092237402362,13.433133735528942,12.050790190298024,2.18205560831169,2.4035092237402362,5.9463986599664995,7.6923076923076925,0.34694474935531616,0.29717814922332764,0.001,2.5
644,98.89603238768713,96.74441334395902,0.06431018016995298,0.06578549484793957,242.59315007655465,241.9842801811703,2.1466123406811177,2.406426298179754,13.277988957799659,12.068050553567433,2.1466123406811177,2.406426298179754,6.030150753768844,7.6923076923076925,0.35927456617355347,0.29532408714294434,0.001,2.5
645,99.89652526957705,96.49367400714785,0.0643081531377893,0.06579615181953612,242.59335345039815,241.98444369006714,2.1644682556740205,2.3931677907605633,13.424520240157493,12.05767561360745,2.1644682556740205,2.3931677907605633,6.197654941373535,7.6923076923076925,0.35291802883148193,0.30072522163391113,0.001,2.5
646,99.0947917893504,97.29253856952374,0.06429971805719076,0.065768448841512,242.5934787922768,241.98453743720933,2.1410330627831184,2.4082295559720452,13.33448067222608,12.172268315701182,2.1410330627831184,2.4082295559720452,6.030150753768844,7.6923076923076925,0.36594223976135254,0.2875560522079468,0.001,2.5
647,99.04639160054013,96.74233534184587,0.06431788719029882,0.06577227944913118,242.59353249196832,241.9845244238608,2.1261132118889634,2.41368519023908,13.369556359909287,12.045859824853597,2.1261132118889634,2.41368519023908,6.113902847571189,7.6923076923076925,0.36599457263946533,0.2861206531524658,0.001,2.5
648,98.5434026159034,96.99684617670881,0.06430595889812339,0.06576547455229488,242.59356216609578,241.984668285153,2.1324518118272073,2.4056024336097233,13.249945311490416,12.12101135445279,2.1324518118272073,2.4056024336097233,6.113902847571189,7.6923076923076925,0.36815303564071655,0.2894466519355774,0.001,2.5
649,99.1241944279503,96.91104141286384,0.06430982916898265,0.06577495417018799,242.59366161659534,241.9847009971389,2.1351538666928036,2.40692073684871,13.35799685275335,12.099893528482188,2.1351538666928036,2.40692073684871,6.113902847571189,7.6923076923076925,0.36087924242019653,0.28539007902145386,0.001,2.5
650,98.65710799378566,96.97270330218566,0.06431057930641637,0.06578147117310144,242.59388014699147,241.98498218753267,2.1741281230645364,2.410826533135762,13.147656570127861,12.100507037695435,2.1741281230645364,2.410826533135762,6.197654941373535,7.6923076923076925,0.3395456075668335,0.28249311447143555,0.001,2.5
651,99.46931227487535,96.8082117189133,0.06430382801959263,0.06578412328077399,242.59402092657297,241.98511941456874,2.119640640277958,2.4046020332387457,13.473560695871836,12.086282277186978,2.119640640277958,2.4046020332387457,6.113902847571189,7.6923076923076925,0.37846118211746216,0.2854797840118408,0.001,2.5
652,98.7735424329288,96.87166962894707,0.06431010120877469,0.06577299524061257,242.59413279880033,241.9851586587453,2.1349972212933617,2.4096956667692764,13.288335921576675,12.08369502255749,2.1349972212933617,2.4096956667692764,6.030150753768844,7.6923076923076925,0.35946404933929443,0.2851567268371582,0.001,2.5
653,98.74214922523178,96.79599968645485,0.06431077679672233,0.06577500769476029,242.5942783579355,241.98542683579052,2.128206779010332,2.412594976233798,13.302428723180315,12.059862905521456,2.128206779010332,2.412594976233798,6.113902847571189,7.6923076923076925,0.3684149384498596,0.2891092896461487,0.001,2.5
654,99.2301301173429,96.52935421028265,0.06431173011535775,0.06579282047557193,242.59479649222675,241.9860044753671,2.140541472626691,2.400448079890631,13.363020539084072,12.042970596747255,2.140541472626691,2.400448079890631,6.113902847571189,7.6923076923076925,0.36628830432891846,0.2958414554595947,0.001,2.5
655,99.15902578331517,96.61346489131252,0.064306831258775,0.06577106897896748,242.59503769355402,241.98607423712178,2.138111635668194,2.4040503741108057,13.35608951530265,12.048990252823335,2.138111635668194,2.4040503741108057,6.030150753768844,7.6923076923076925,0.3743388056755066,0.29464250802993774,0.001,2.5
656,99.46712147570535,96.90588243669491,0.06431037308632628,0.06578035549226413,242.59512099069568,241.98615711429048,2.132460718178869,2.4024171829223633,13.434661189515387,12.112371285224839,2.132460718178869,2.4024171829223633,6.113902847571189,7.6923076923076925,0.37317734956741333,0.29309719800949097,0.001,2.5
657,99.41443884512488,97.07781395545372,0.06430387216147467,0.0658047702101162,242.59535833259724,241.9867173006702,2.145501424719141,2.4030255505871216,13.385003947732436,12.144926865363999,2.145501424719141,2.4030255505871216,6.113902847571189,7.6923076923076925,0.3696975111961365,0.29499149322509766,0.001,2.5
658,99.33445962110356,96.92579053795856,0.06431171577579811,0.06576787882225968,242.5957472144659,241.98688729072495,2.170280188172307,2.4022843096168542,13.294669811050696,12.116753814212455,2.170280188172307,2.4022843096168542,6.113902847571189,7.6923076923076925,0.3597050905227661,0.29807227849960327,0.001,2.5
659,97.7380841381386,96.80321699161594,0.06430681938402218,0.06578371222800634,242.59595217297425,241.9870203330764,2.091372915648136,2.401821511246289,13.212117348484059,12.093625065475004,2.091372915648136,2.401821511246289,6.030150753768844,7.6923076923076925,0.380318284034729,0.29725009202957153,0.001,2.5
660,99.0629472588774,96.79639069930367,0.06430548777058097,0.06577744955402554,242.596159534039,241.98902576663423,2.1676964875641382,2.4066035181383625,13.248119368625046,12.077913858420075,2.1676964875641382,2.4066035181383625,6.030150753768844,7.6923076923076925,0.35562920570373535,0.2945507764816284,0.001,2.5
661,97.99002887975031,96.89599364417852,0.06430658323680935,0.06578857702106536,242.59803940662786,241.98909129267153,2.1347901891024668,2.4059363783003893,13.132254324167018,12.099833852072623,2.1347901891024668,2.4059363783003893,6.030150753768844,7.6923076923076925,0.3705834746360779,0.29497045278549194,0.001,2.5
662,98.28262934852485,96.64669544640991,0.06430596513814063,0.06577621556095854,242.5980668315536,241.9891915209716,2.093072204933294,2.4030624337020927,13.31592855661159,12.058599669797763,2.093072204933294,2.4030624337020927,6.197654941373535,7.6923076923076925,0.3802303671836853,0.2963239550590515,0.001,2.5
663,98.44048739997186,96.66481120131886,0.06430869356072329,0.0657784447796568,242.59820536193337,241.98941182930733,2.094463794075664,2.3974186321564743,13.343324646877884,12.079152649461625,2.094463794075664,2.3974186321564743,6.030150753768844,7.6923076923076925,0.3834967613220215,0.29728400707244873,0.001,2.5
664,98.94840520350778,97.08142217425598,0.06430427154753875,0.06577454899814615,242.59837147059352,241.98928975899483,2.1484689101501924,2.4153022829904205,13.282893968387265,12.108824082441553,2.1484689101501924,2.4153022829904205,6.113902847571189,7.6923076923076925,0.37754523754119873,0.2920075058937073,0.001,2.5
665,98.96365776892682,97.01178348502985,0.06430804629621394,0.06576777058949439,242.59819595618063,241.98924168615437,2.155735402051328,2.4073134895949857,13.264144530048721,12.118864215736007,2.155735402051328,2.4073134895949857,6.197654941373535,7.6923076923076925,0.3506476879119873,0.29246973991394043,0.001,2.5
666,98.92238423972074,97.01191859420726,0.06430913235873632,0.06578568224623849,242.5982330168911,241.98924168615437,2.1550569418487036,2.407636059566485,13.257924910566116,12.11792051194105,2.1550569418487036,2.407636059566485,6.113902847571189,7.6923076923076925,0.3516772985458374,0.2906765937805176,0.001,2.5
667,99.3522985001505,96.77264991173378,0.06430437307261941,0.06577323593921884,242.59815181559654,241.9893287990404,2.1647476287343395,2.4087734190516645,13.314836201755645,12.066656954711098,2.1647476287343395,2.4087734190516645,6.197654941373535,7.6923076923076925,0.35426074266433716,0.2913222908973694,0.001,2.5
668,98.80112674527831,96.7077093220076,0.06430193161595008,0.06578867882490158,242.5982232021926,241.98927638841712,2.171973715675137,2.4060465882853124,13.182924355294437,12.061847549617092,2.171973715675137,2.4060465882853124,6.113902847571189,7.6923076923076925,0.3516087532043457,0.291162371635437,0.001,2.5
669,99.28627741316855,97.07000543600739,0.06431552360904476,0.06579244838261285,242.59825686354134,241.9894311196828,2.1420305993289404,2.4111453290767098,13.369780826408858,12.119009084924807,2.1420305993289404,2.4111453290767098,6.113902847571189,7.6923076923076925,0.36614757776260376,0.28529590368270874,0.001,2.5
670,99.24253420933607,96.8528611046016,0.06431124037384388,0.06578700848696224,242.5984292341836,241.98960789709187,2.1219409262914355,2.4112127879790237,13.42130235930783,12.075377996948651,2.1219409262914355,2.4112127879790237,6.113902847571189,7.6923076923076925,0.3686864376068115,0.28771865367889404,0.001,2.5
671,97.63010898507021,96.81053090175259,0.06431296858406146,0.06578057700375649,242.59856193708615,241.9896929176356,2.0828311623041356,2.405696641641317,13.216145905218331,12.08346213146197,2.0828311623041356,2.405696641641317,6.113902847571189,7.6923076923076925,0.37761086225509644,0.2885492444038391,0.001,2.5
672,98.59143300272113,96.91765290837623,0.06430037413260445,0.06577810500577141,242.59873599462972,241.98999600107456,2.1097451869766517,2.4149236399991856,13.327671118118056,12.077206343711419,2.1097451869766517,2.4149236399991856,6.113902847571189,7.6923076923076925,0.3760930895805359,0.28638869524002075,0.001,2.5
673,99.48671248290607,96.57105260230227,0.06430576382894412,0.06576490601568317,242.59885136845523,241.99001774102152,2.1408732085172058,2.4034906613786884,13.413342082919787,12.042187215492477,2.1408732085172058,2.4034906613786884,6.113902847571189,7.6923076923076925,0.36340922117233276,0.2923703193664551,0.001,2.5
674,99.4064821534021,96.7379742625565,0.06430651200077242,0.06577082313472611,242.5988292342654,241.98981723338864,2.1580384644232002,2.4028723518983974,13.345800214476721,12.077425717510108,2.1580384644232002,2.4028723518983974,6.113902847571189,7.6923076923076925,0.3635191321372986,0.29197704792022705,0.001,2.5
675,97.56935068510685,96.811291238536,0.06430790342477898,0.06576629992213137,242.5987999690837,241.99035777216372,2.082991684301814,2.407171345076035,13.203514001676984,12.079192416723755,2.082991684301814,2.407171345076035,6.113902847571189,7.6923076923076925,0.3927202820777893,0.29217857122421265,0.001,2.5
676,99.95709793371971,97.1479410535117,0.06431114315437511,0.06577467188288934,242.59901921513492,241.98991312390586,2.1759145395639954,2.4128698600973175,13.40229394328055,12.129425906816055,2.1759145395639954,2.4128698600973175,6.113902847571189,7.6923076923076925,0.34917980432510376,0.29128044843673706,0.001,2.5
677,98.91566288371382,96.54407549701806,0.06430585332951154,0.0657977840075126,242.59915288928366,241.9904949991998,2.142016902441156,2.4018954800124153,13.295701018929282,12.041570950511307,2.142016902441156,2.4018954800124153,6.113902847571189,7.6923076923076925,0.3581486940383911,0.2974706292152405,0.001,2.5
678,99.24225891215518,96.37881171185037,0.06430738107293495,0.06575856920967134,242.59935426951654,241.99055383994826,2.1523435485223232,2.4048093999907323,13.330039791126348,11.999784074100763,2.1523435485223232,2.4048093999907323,5.9463986599664995,7.6923076923076925,0.3594547510147095,0.29838043451309204,0.001,2.5
679,100.06178833212286,96.50457283964126,0.06431897668483069,0.0657985592541288,242.5994328637818,241.99042952419524,2.1476467370587575,2.40537189480453,13.508034038383956,12.023240874044872,2.1476467370587575,2.40537189480453,6.113902847571189,7.6923076923076925,0.36581045389175415,0.2959579825401306,0.001,2.5
680,99.47979444954264,96.97706356495121,0.06430477901070161,0.06578024413224845,242.59923314489112,241.99058451062461,2.160081402141245,2.4136987418235347,13.354334141141806,12.092761967891834,2.160081402141245,2.4136987418235347,6.030150753768844,7.6923076923076925,0.35712146759033203,0.2897096276283264,0.001,2.5
681,98.61364066221407,97.10847797202426,0.06431698485884435,0.0657701789709836,242.5997012088846,241.99107723172293,2.1165916057088268,2.41054356456999,13.311569737828956,12.12851359772443,2.1165916057088268,2.41054356456999,6.113902847571189,7.6923076923076925,0.36359715461730957,0.2872871160507202,0.001,2.5
682,98.89128997138198,96.82250945942856,0.0643252933357329,0.06579598730872308,242.59989267218253,241.991129489248,2.129367208161346,2.413022770929496,13.32877122057942,12.063876177554944,2.129367208161346,2.413022770929496,6.030150753768844,7.6923076923076925,0.3775908350944519,0.28546762466430664,0.001,2.5
683,98.42668637478572,96.54032739747727,0.06430691551772794,0.06577530085890987,242.600323777702,241.99182700472932,2.1487943375330274,2.404938870847823,13.177572898928643,12.03169516496435,2.1487943375330274,2.404938870847823,6.113902847571189,7.6923076923076925,0.3694301247596741,0.29189807176589966,0.001,2.5
684,99.07302094783815,96.50126602019753,0.06430025749420201,0.06577870201157487,242.60071365637594,241.9922456262901,2.1479176105167,2.4029812087183413,13.309471104811983,12.029755796477149,2.1479176105167,2.4029812087183413,6.030150753768844,7.6923076923076925,0.35788780450820923,0.29681164026260376,0.001,2.5
685,99.12160347534385,96.71234891247191,0.06430393018115506,0.06579404519902025,242.60104416123588,241.99259234272117,2.194316154748351,2.4116859013420284,13.179991194950276,12.045854491932337,2.194316154748351,2.4116859013420284,6.197654941373535,7.357859531772576,0.3332381844520569,0.2886000871658325,0.001,2.5
686,98.66541506257688,96.52264371125594,0.06430471390236163,0.06577510397918647,242.6013579248783,241.9929258927055,2.1195770492106427,2.400871505705409,13.312970795623421,12.040360224286848,2.1195770492106427,2.400871505705409,6.030150753768844,7.6923076923076925,0.36714279651641846,0.29123836755752563,0.001,2.5
687,99.12680746362837,96.69179670148868,0.06431111492453707,0.06577978127427324,242.60172451920246,241.99309588276023,2.1323782682818186,2.406489232710771,13.366844035073541,12.057337180427883,2.1323782682818186,2.406489232710771,6.197654941373535,7.6923076923076925,0.36063212156295776,0.29111212491989136,0.001,2.5
688,98.81311350811266,96.56053470369167,0.06429972703033555,0.0657596840557446,242.6018745000638,241.9931875375601,2.1442734903626306,2.402424909598054,13.268422051690132,12.043282368510065,2.1442734903626306,2.402424909598054,6.030150753768844,7.6923076923076925,0.366100549697876,0.2961912155151367,0.001,2.5
689,99.1854583637998,96.7097093971278,0.06430513084783426,0.06577509479678195,242.60196674289415,241.99322035161148,2.182231317612793,2.409740332376997,13.229016288041668,12.051166368567426,2.182231317612793,2.409740332376997,6.113902847571189,7.6923076923076925,0.3573417663574219,0.29165565967559814,0.001,2.5
690,98.73792809976804,96.86939920789024,0.06430427517922879,0.06576758426268364,242.60198805919245,241.99327480354438,2.1296023092477565,2.406803762633665,13.297397444196282,12.091916144890929,2.1296023092477565,2.406803762633665,6.197654941373535,7.6923076923076925,0.3735329508781433,0.28980398178100586,0.001,2.5
691,98.87309844050576,96.6820869318219,0.06430858562090488,0.06575860737209337,242.6022817078148,241.99365632430366,2.1178566730601505,2.4098914419129542,13.359667442551808,12.045192804623607,2.1178566730601505,2.4098914419129542,6.113902847571189,7.6923076923076925,0.3685011863708496,0.28793710470199585,0.001,2.5
692,98.98214754906532,96.67860096194673,0.06431012719220652,0.06578521374426159,242.60243600816582,241.99364979211305,2.149184747756626,2.4112106701203415,13.287492704151862,12.04053280425311,2.149184747756626,2.4112106701203415,6.030150753768844,7.6923076923076925,0.36700189113616943,0.291392982006073,0.001,2.5
693,97.43533936058057,96.6362523362788,0.06431168945540536,0.06579885472322387,242.60244993788115,241.99381330100988,2.1080452365491857,2.406282657763631,13.101549324278457,12.046843844512633,2.1080452365491857,2.406282657763631,6.030150753768844,7.6923076923076925,0.3906797170639038,0.2938058376312256,0.001,2.5
694,100.03779535597093,96.54389489215353,0.06430385773455477,0.06579019090652864,242.60271902419814,241.994061728385,2.1576991003362376,2.411130272026445,13.473080671812022,12.013831317225428,2.1576991003362376,2.411130272026445,6.030150753768844,7.6923076923076925,0.35760557651519775,0.29181474447250366,0.001,2.5
695,98.54686526197884,96.63579347540303,0.06430889101358914,0.06579068546061931,242.60279457692926,241.9940072764521,2.105911869499552,2.415844714761179,13.330254928550529,12.018067047348788,2.105911869499552,2.415844714761179,6.113902847571189,7.6923076923076925,0.3927386403083801,0.2864495515823364,0.001,2.5
696,98.8992170400955,96.30398773907818,0.06431256368182213,0.06580350351174141,242.60290373989085,241.99425146810984,2.157382936333891,2.409990305884626,13.246311347488582,11.969267290172768,2.157382936333891,2.409990305884626,6.030150753768844,7.6923076923076925,0.35700124502182007,0.29138070344924927,0.001,2.5
697,99.48413361975895,96.37479622627181,0.06431922728392347,0.06577006571717485,242.6030503980678,241.99470275062382,2.1832036656550624,2.407174553759521,13.285831687837788,11.991883121605301,2.1832036656550624,2.407174553759521,6.030150753768844,7.6923076923076925,0.34798717498779297,0.291368305683136,0.001,2.5
698,98.20498570325586,96.42864030818875,0.06430283206291934,0.06578029410595877,242.60366036624364,241.99494469684103,2.0901255032524992,2.4092812793310667,13.309239216585654,11.996329690301698,2.0901255032524992,2.4092812793310667,6.030150753768844,7.6923076923076925,0.3933181166648865,0.28917187452316284,0.001,2.5
699,98.10848381770916,96.61499998162822,0.06430814123183638,0.06576586813731337,242.6037355867063,241.9948792728692,2.1136185949172206,2.4113589888033657,13.219458691838199,12.027370567704523,2.1136185949172206,2.4113589888033657,6.113902847571189,7.6923076923076925,0.3758178949356079,0.2861108183860779,0.001,2.5
700,99.15079525128081,96.37322987840327,0.064305451971602,0.06577601210279609,242.60372255155988,241.99497740882694,2.150133400905871,2.4084690932844794,13.31837684624958,11.987684629433929,2.150133400905871,2.4084690932844794,6.030150753768844,7.6923076923076925,0.3674522638320923,0.2877803444862366,0.001,2.5
701,98.87130711745577,96.76496387086186,0.0643116847379523,0.06578091969308646,242.60381175285607,241.9951081036724,2.1562016205971366,2.4128687804359257,13.24427347806231,12.052831952787164,2.1562016205971366,2.4128687804359257,6.197654941373535,7.6923076923076925,0.36023926734924316,0.2836136817932129,0.001,2.5
702,100.22646765014035,96.42602411480652,0.06430199088363392,0.06578955330876603,242.60389060271245,241.99508855813323,2.1628102641209486,2.406665215922837,13.495481291408316,12.003651944291233,2.1628102641209486,2.406665215922837,6.113902847571189,7.6923076923076925,0.36369919776916504,0.28693729639053345,0.001,2.5
703,98.00330306776804,96.65994737299788,0.06431251211431957,0.06580124478974071,242.60352727995445,241.9941207732644,2.1075439548971664,2.410005309509992,13.2166454532438,12.040414082964128,2.1075439548971664,2.410005309509992,6.113902847571189,7.6923076923076925,0.38225793838500977,0.28515321016311646,0.001,2.5
704,99.12846647994203,96.6577638862125,0.06430840701913115,0.06579902567542516,242.602939803796,241.99431699414717,2.149906870508114,2.413013007728551,13.314590634612781,12.030955372048062,2.149906870508114,2.413013007728551,6.113902847571189,7.6923076923076925,0.3597186803817749,0.2861277461051941,0.001,2.5
705,97.93191967937015,96.4027422646615,0.06431290504196581,0.06577704063177507,242.60319296678705,241.9949316834925,2.123229947321778,2.4186073107065567,13.15531079373767,11.963172985957218,2.123229947321778,2.4186073107065567,6.113902847571189,7.357859531772576,0.3630315661430359,0.28844815492630005,0.001,2.5
706,98.6672178744471,96.26511630565426,0.06430430362122742,0.06576069030773679,242.60380377841355,241.99507559581744,2.163991678899257,2.411323462840307,13.180086925001799,11.957501660222592,2.163991678899257,2.411323462840307,6.113902847571189,7.6923076923076925,0.3461529612541199,0.29265493154525757,0.001,2.5
707,98.35714747238798,96.2488065483578,0.06430857644807952,0.06579654113106105,242.60385124168204,241.99504507823931,2.104252711812056,2.4063401174385812,13.29728879720921,11.96918290753827,2.104252711812056,2.4063401174385812,6.113902847571189,7.6923076923076925,0.38350534439086914,0.29478365182876587,0.001,2.5
708,98.94459761167491,96.48045492012764,0.06431352921841132,0.06576442382108408,242.60383064103885,241.99452622837845,2.1504315375483016,2.404742466566156,13.276241537314563,12.020311865918213,2.1504315375483016,2.404742466566156,6.113902847571189,7.6923076923076925,0.3663414716720581,0.29075169563293457,0.001,2.5
709,98.55132077726687,96.64991244823239,0.06431304808188124,0.06577521279753251,242.60369755474966,241.9952303270831,2.1298217280226535,2.411959148170956,13.259415811829431,12.032550521518873,2.1298217280226535,2.411959148170956,6.030150753768844,7.6923076923076925,0.3684898614883423,0.290479838848114,0.001,2.5
710,98.18663055573276,96.60476373270602,0.06430942329330061,0.0657711189526778,242.60365492215308,241.9948030299566,2.1168991892381728,2.412660507852816,13.225245884714813,12.021418463027597,2.1168991892381728,2.412660507852816,6.113902847571189,7.6923076923076925,0.3793715238571167,0.292410671710968,0.001,2.5
711,98.42402279596632,96.25544065137372,0.06430663343150811,0.06575345012505716,242.60361717134666,241.99480083554883,2.1065132170666003,2.4111248856802847,13.303882862455282,11.956163779548977,2.1065132170666003,2.4111248856802847,6.113902847571189,7.6923076923076925,0.380513072013855,0.2886635661125183,0.001,2.5
712,97.92635351848762,96.39896752603077,0.06431505220070156,0.06579804412995692,242.6037686601955,241.99498613542536,2.117343193721931,2.4070604126588955,13.171857097440428,11.997053902284756,2.117343193721931,2.4070604126588955,6.030150753768844,7.6923076923076925,0.383652925491333,0.2926284074783325,0.001,2.5
713,97.82396349116186,96.50979925557523,0.06430568041863353,0.06579230057953991,242.6037676633902,241.99486620848793,2.0903031234964855,2.405993957583322,13.232501098658371,12.022420905505534,2.0903031234964855,2.405993957583322,6.113902847571189,7.6923076923076925,0.3867863416671753,0.28752660751342773,0.001,2.5
714,98.08777406267585,96.52975060708546,0.06430901302464644,0.06575882092217937,242.6037365068343,241.99493811361765,2.082505438595361,2.4109790827518323,13.30865621007667,12.011462849518129,2.082505438595361,2.4109790827518323,6.030150753768844,7.6923076923076925,0.3899845480918884,0.284929096698761,0.001,2.5
715,97.97654850638692,96.25694604063513,0.06431223682971855,0.06577307051888677,242.60387074328347,241.9951822032099,2.1143115904662677,2.41369390009239,13.190991543844916,11.948753781143239,2.1143115904662677,2.41369390009239,6.113902847571189,7.6923076923076925,0.3759945034980774,0.29025596380233765,0.001,2.5
716,98.60253815515158,96.1259760521726,0.06429684610173131,0.06579205388807532,242.60430361238156,241.9954263438349,2.1513707553921035,2.4025775158285696,13.20501479271868,11.955904791586375,2.1513707553921035,2.4025775158285696,6.113902847571189,7.6923076923076925,0.3614606261253357,0.2911062240600586,0.001,2.5
717,99.12896304234388,96.0692866398738,0.06431165167834092,0.06576524740926,242.60426016189345,241.9954264459004,2.139188968955572,2.404076371304566,13.346842356862336,11.940076123113217,2.139188968955572,2.404076371304566,6.113902847571189,7.6923076923076925,0.3678542375564575,0.29047727584838867,0.001,2.5
718,98.9613418451306,96.23221310006336,0.06429996571099539,0.06576282114886918,242.6042156890409,241.99544594040682,2.164839477794654,2.4070609205941293,13.236369129800716,11.963708223706504,2.164839477794654,2.4070609205941293,6.030150753768844,7.6923076923076925,0.35872602462768555,0.2919645309448242,0.001,2.5
719,98.94337698522725,96.37501143133362,0.0643053035839918,0.06580369323990416,242.6042087114037,241.99539358081626,2.153509114854899,2.4056760714604306,13.266766171159857,11.996414146295757,2.153509114854899,2.4056760714604306,6.197654941373535,7.6923076923076925,0.3585982322692871,0.29143404960632324,0.001,2.5
720,98.34048045300558,96.53931697475471,0.06430060691020796,0.06577354736850413,242.6043334398637,241.9957380518068,2.1424620275321717,2.410788394934358,13.179329103760583,12.013944010272073,2.1424620275321717,2.410788394934358,6.113902847571189,7.6923076923076925,0.37040650844573975,0.2914791703224182,0.001,2.5
721,98.88166423139461,96.66494393747386,0.06431520161167462,0.06578246335869649,242.6045109223281,241.99566614667708,2.1203611170626564,2.413495523076392,13.353864786413247,12.030946814495584,2.1203611170626564,2.413495523076392,6.197654941373535,7.6923076923076925,0.3793887495994568,0.28800034523010254,0.001,2.5
722,98.70368482120072,96.55195645743788,0.06430287399583526,0.0657601790957427,242.60455033447676,241.99581210031158,2.1065750733092803,2.407738881765002,13.359630182160805,12.025623717036932,2.1065750733092803,2.407738881765002,6.030150753768844,7.6923076923076925,0.3717900514602661,0.28891265392303467,0.001,2.5
723,98.23809337775711,96.4028275658853,0.06430811080551227,0.06577129032849069,242.6046380277854,241.99585573330373,2.113305239421838,2.4116439213322156,13.246320689343527,11.984080257224399,2.113305239421838,2.4116439213322156,6.030150753768844,7.6923076923076925,0.385578453540802,0.2948005795478821,0.001,2.5
