epoch,train_mae,val_mae,train_r2,val_r2
752,2.0188555529768544,2.180933947547224,0.4262804388999939,0.41902655363082886
753,2.0437853124672842,2.1818997716425255,0.41717493534088135,0.41859006881713867
754,2.04365258380596,2.180919423549869,0.4220438003540039,0.41916215419769287
755,2.0433240603761655,2.182175444121345,0.43200933933258057,0.4176977276802063
756,2.0135563657910778,2.1818204679616717,0.43809640407562256,0.4188970923423767
757,2.0171975730052547,2.18157903007839,0.42855405807495117,0.4192516803741455
758,2.1114999836613384,2.180824070072493,0.39476287364959717,0.41864168643951416
759,2.0838966980651397,2.1822937986125117,0.4042758345603943,0.4169917702674866
760,2.007303199975734,2.1817009875606934,0.4338298439979553,0.4184151291847229
761,2.0488672799600827,2.181765298779593,0.4121137857437134,0.41981011629104614
762,2.0565906114114987,2.1817424676091375,0.41902172565460205,0.41985654830932617
763,2.0673845493214413,2.18214701609468,0.4056186079978943,0.41999173164367676
764,2.0799529356772775,2.180160911186882,0.40788453817367554,0.4192469120025635
765,2.0178620310085305,2.1810584391239893,0.4308057427406311,0.41758859157562256
766,2.0544367271851454,2.181632513585298,0.39704638719558716,0.4170801043510437
767,2.015923113080125,2.1808068449281928,0.4269551634788513,0.4188963770866394
768,2.034270452294917,2.1810861821956062,0.41444581747055054,0.4186543822288513
769,2.0162530752082963,2.181903281339435,0.4305388331413269,0.41664040088653564
770,2.0789592262089154,2.1814938516521134,0.39896637201309204,0.4179081320762634
771,2.001823330245026,2.181298544973035,0.4313550591468811,0.419494092464447
772,2.02746225361848,2.181837234210011,0.42562925815582275,0.41880500316619873
773,2.0455714258516653,2.1809490289177784,0.4180257320404053,0.4177559018135071
774,2.0199449158194076,2.1803714479491063,0.42794549465179443,0.41816556453704834
775,2.0359207433671807,2.1795783963889184,0.4243624210357666,0.41822195053100586
776,2.060578337466497,2.1807396455752013,0.4083377718925476,0.41837722063064575
777,2.0340551123946558,2.1814008711971167,0.4265308380126953,0.41887521743774414
778,2.034038730003127,2.181924437200744,0.41687774658203125,0.4189530611038208
779,2.052201282638601,2.1824971840134433,0.40970468521118164,0.4193514585494995
780,2.031610589929961,2.1810026635294375,0.42553746700286865,0.4184180498123169
781,2.0429130594934053,2.1814920643101567,0.422646164894104,0.4189145565032959
782,2.0463662163496417,2.1818891492575707,0.4173998236656189,0.4190390110015869
783,2.042280874060626,2.1817891067485746,0.41668206453323364,0.4176439642906189
784,2.060322866966976,2.179667398283713,0.3955717086791992,0.4175293445587158
785,2.0699900079212794,2.1819072459453723,0.4084239602088928,0.41605162620544434
786,2.0662161437310966,2.181352363780988,0.40570467710494995,0.4175264835357666
787,1.9909621962350816,2.1825458397434705,0.4406721591949463,0.41876327991485596
788,2.0541590669846017,2.1813049743008057,0.41853660345077515,0.41872459650039673
789,2.0364147211039687,2.180810981370932,0.41838890314102173,0.4187778830528259
790,2.022264712619622,2.1823979504531046,0.4331477880477905,0.41862547397613525
791,2.0262286567208756,2.18199448721066,0.4184238314628601,0.4167026877403259
792,2.0652766331556056,2.181007967346089,0.40415602922439575,0.4191311001777649
793,2.023048855551523,2.1810952835657127,0.43193334341049194,0.4189096689224243
794,2.0480645857064967,2.1811389229369404,0.40865200757980347,0.41841042041778564
795,2.0354126366338936,2.1813277341051642,0.42034250497817993,0.4196559190750122
796,2.023927185403642,2.180942091256081,0.42194873094558716,0.41940319538116455
797,2.055863780991316,2.1823779244885397,0.41504544019699097,0.4176839590072632
798,2.076579764460399,2.1816998704221335,0.40464919805526733,0.41787636280059814
799,2.046274615891615,2.1814546042860155,0.41740304231643677,0.41850733757019043
800,2.0088133833915545,2.182149135946829,0.4245365262031555,0.4190649390220642
