epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
91,99.82730337682881,95.18137563750098,0.022914686307336018,0.022887632244556245,168.03422963000222,168.2345015101608,2.8834051135397036,2.9358473709195754,11.277055612560892,10.19050811206218,2.8834051135397036,2.9358473709195754,40.95477386934673,45.819397993311036,-0.10976719856262207,-0.11648058891296387,0.001,2.25
92,99.48464206714726,94.99095597793426,0.022803783806749123,0.022709070190936827,168.27966771213653,168.3905005821815,2.88283635982916,2.9395346824939432,11.210202717102153,10.141367698592884,2.88283635982916,2.9395346824939432,40.95477386934673,45.819397993311036,-0.11402714252471924,-0.1173257827758789,0.001,2.275
93,99.70903876478748,95.35461747287508,0.02270055709210173,0.02274342985157185,168.55053851512608,168.9526481500836,2.910674665042104,2.9360664640381984,11.17153340887584,10.224384480096823,2.910674665042104,2.9360664640381984,40.95477386934673,45.819397993311036,-0.13531982898712158,-0.12025928497314453,0.001,2.3000000000000003
94,99.90244631871107,95.63347204712322,0.022760650567348478,0.022799868348450165,169.22899511391594,169.62708356468175,2.935739444128832,2.943839128998211,11.13487326559709,10.25669190078276,2.935739444128832,2.943839128998211,40.95477386934673,45.819397993311036,-0.13789427280426025,-0.1263827085494995,0.001,2.325
95,100.00585444209165,95.56783218128625,0.02282257259541021,0.022874159931538497,169.89503353764263,170.2668436107827,2.912236371032357,2.9384176308494747,11.22591821392577,10.259685076200045,2.912236371032357,2.9384176308494747,40.95477386934673,45.819397993311036,-0.12148094177246094,-0.125718355178833,0.001,2.3499999999999996
96,99.20044604737555,95.6373846251829,0.022916470353227962,0.022934572229217926,170.61110593965105,170.91655080533747,2.890931005254263,2.948680978953639,11.128590984759818,10.242663326072055,2.890931005254263,2.948680978953639,40.95477386934673,45.819397993311036,-0.12880849838256836,-0.14286744594573975,0.001,2.375
97,99.96265577511173,95.3926860592437,0.022942622580645073,0.02289116372631545,171.19565325406327,171.31827762055158,2.9088441730543995,2.941786946261607,11.227170712584426,10.214335090739272,2.9088441730543995,2.941786946261607,40.95477386934673,45.819397993311036,-0.1315150260925293,-0.12516212463378906,0.001,2.4
98,100.07700552373277,95.048856907465,0.02284381504309437,0.022778533660747533,171.05314776805577,170.84409043940414,2.9195752547214577,2.929570337601729,11.217895721870052,10.182335330491082,2.9195752547214577,2.929570337601729,40.95477386934673,45.819397993311036,-0.12151587009429932,-0.10355865955352783,0.001,2.425
99,99.31549826259389,95.67639162707887,0.022819694496653786,0.022885667259826707,171.1127502850352,171.5078392411554,2.8830105695293176,2.9409925124318304,11.17528116203832,10.273422084923173,2.8830105695293176,2.9409925124318304,40.95477386934673,45.819397993311036,-0.10129845142364502,-0.12192666530609131,0.001,2.45
100,99.871913366781,95.83869148177845,0.02292338106313243,0.0229579248967079,171.80650306586645,172.13278233965104,2.9375146597474067,2.951031938444412,11.122892766342291,10.27562461967851,2.9375146597474067,2.951031938444412,40.95477386934673,45.819397993311036,-0.13540971279144287,-0.14164507389068604,0.001,2.475
101,99.42535944799683,95.5810867360603,0.022944969307612535,0.022933986199938732,172.14872652242332,172.2051407932039,2.8875101674940917,2.9405955773930885,11.183522603020597,10.255402494832424,2.8875101674940917,2.9405955773930885,40.95477386934673,45.819397993311036,-0.11527979373931885,-0.1277766227722168,0.001,2.5
102,99.67682406171483,95.4425133797636,0.022932956104402366,0.022910004089209547,172.33446756998697,172.46345611878462,2.9084295815159527,2.9412938599602434,11.17102290238168,10.225545679047753,2.9084295815159527,2.9412938599602434,40.95477386934673,45.819397993311036,-0.13554120063781738,-0.12708759307861328,0.001,2.5
103,100.17287340276006,95.4847259011157,0.0229126238100343,0.022887479981102275,172.5917110219473,172.72213612432066,2.930070674998477,2.945961847751834,11.205262187337956,10.219938016655453,2.930070674998477,2.945961847751834,40.95477386934673,45.819397993311036,-0.14548587799072266,-0.12774479389190674,0.001,2.5
104,99.80544944264781,95.66202343586696,0.022890431191803423,0.022915676703371333,172.85427145902037,173.12573701482154,2.908643932198759,2.9426248249002924,11.196009354775075,10.26532170924056,2.908643932198759,2.9426248249002924,40.95477386934673,45.819397993311036,-0.13802576065063477,-0.13282597064971924,0.001,2.5
105,100.11517063057802,95.85851070952654,0.022934283196951077,0.02294612875874824,173.3667774040695,173.64944085468815,2.9163248519002893,2.9503628617545035,11.234799803601238,10.281294044443596,2.9163248519002893,2.9503628617545035,40.95477386934673,45.819397993311036,-0.1280137300491333,-0.14604437351226807,0.001,2.5
106,100.13316475566307,95.77636356417551,0.022983258911463085,0.022980476234320014,173.866085979008,173.99499675023515,2.9009959018809512,2.9469183424244756,11.284275187519528,10.275121937627377,2.9009959018809512,2.9469183424244756,40.95477386934673,45.819397993311036,-0.13339471817016602,-0.14043080806732178,0.001,2.5
107,100.47654560542786,95.72110036384302,0.022964417862657526,0.022955102603072704,174.04719321092767,174.1950102330849,2.953355061548639,2.954053856457356,11.195841886689715,10.242628470711086,2.953355061548639,2.954053856457356,40.95477386934673,45.819397993311036,-0.16126275062561035,-0.14675307273864746,0.001,2.5
108,100.06862879358545,95.73768771372511,0.02298245726268695,0.02299202042304752,174.28964667903318,174.42492711504167,2.920931603241606,2.954430608845076,11.21147684675565,10.244762407896111,2.920931603241606,2.954430608845076,40.95477386934673,45.819397993311036,-0.1560581922531128,-0.1521003246307373,0.001,2.5
109,100.20209496784051,95.617977971616,0.022996027172360586,0.022984523793377207,174.4991255972653,174.58408251095776,2.920826721431023,2.9503190485530073,11.23844024204529,10.233124991324434,2.920826721431023,2.9503190485530073,40.95477386934673,45.819397993311036,-0.14033210277557373,-0.1455216407775879,0.001,2.5
110,100.03248950185089,95.66040176850896,0.022977954328958713,0.022960386441453644,174.61326601677004,174.66597270646622,2.9087508515496947,2.9509929462420104,11.240727200979364,10.239576295068034,2.9087508515496947,2.9509929462420104,40.95477386934673,45.819397993311036,-0.13101625442504883,-0.1457505226135254,0.001,2.5
111,99.7508659937873,95.551312602882,0.022958495181484437,0.022929876961785813,174.68127408179407,174.6576279349949,2.901465258606315,2.949460437066579,11.206249345686768,10.222363883436325,2.901465258606315,2.949460437066579,40.95477386934673,45.819397993311036,-0.11901259422302246,-0.14185214042663574,0.001,2.5
112,98.71312088702791,96.01298551017226,0.022947120697079992,0.022972388635311636,174.76084593193016,174.94997847439055,2.8506252254473305,2.9589422737874314,11.151206716221182,10.286186441529953,2.8506252254473305,2.9589422737874314,40.95477386934673,45.819397993311036,-0.0913161039352417,-0.150335431098938,0.001,2.5
113,99.46696507950723,95.84213384417785,0.022979803583030926,0.02300611396248524,175.00884968871048,175.1171998499229,2.8607624056351244,2.953471450103964,11.271507900563916,10.268388151723805,2.8607624056351244,2.953471450103964,40.95477386934673,45.819397993311036,-0.08179628849029541,-0.1445598602294922,0.001,2.5
114,100.77229672021403,95.72477694099962,0.02299915293428167,0.02299505434805733,175.1804582861001,175.2681389237726,2.9436087037251024,2.9535740897009606,11.283997871168895,10.244580903579559,2.9436087037251024,2.9535740897009606,40.95477386934673,45.819397993311036,-0.1524289846420288,-0.14475345611572266,0.001,2.5
115,99.91363641684579,95.55045275225687,0.022995832106301333,0.022977926721640653,175.32802521723198,175.37397709977267,2.921213952340872,2.9475495352792898,11.179420416878296,10.22777089466618,2.921213952340872,2.9475495352792898,40.95477386934673,45.819397993311036,-0.1520441770553589,-0.13694524765014648,0.001,2.5
116,99.15257943055937,95.24757568971768,0.02295990785274973,0.022918566712567638,175.31965046791575,175.2454658942079,2.897766254655081,2.9352500869278924,11.097561460843238,10.204131863188984,2.897766254655081,2.9352500869278924,40.95477386934673,45.819397993311036,-0.13986515998840332,-0.12436401844024658,0.001,2.5
117,100.3048793466846,95.71655758248524,0.022918888837273797,0.022924862515467864,175.26851739675755,175.36514205677454,2.9561210261717115,2.9512177885176745,11.152975459394343,10.250000523085578,2.9561210261717115,2.9512177885176745,40.95477386934673,45.819397993311036,-0.15576601028442383,-0.13283073902130127,0.001,2.5
118,99.42045945977446,95.8313179143695,0.022929390337024902,0.022941969584262492,175.46673389735133,175.5589798126731,2.8597078355313146,2.949220496276549,11.265289233158182,10.278902458905376,2.8597078355313146,2.949220496276549,40.95477386934673,45.819397993311036,-0.11487138271331787,-0.14091527462005615,0.001,2.5
119,98.90576476028417,95.81769844999282,0.022937392407226403,0.02292890203836371,175.59461509921843,175.67440413152892,2.8700487669588535,2.9517678744019475,11.131300208955953,10.268515749519883,2.8700487669588535,2.9517678744019475,40.95477386934673,45.819397993311036,-0.10535824298858643,-0.14486050605773926,0.001,2.5
120,99.80477396647136,96.09903331743834,0.022955860717961536,0.022982165678388698,175.77793120059934,175.8980748103215,2.936627583687429,2.960372710307705,11.111325217651162,10.298912386431741,2.936627583687429,2.960372710307705,40.95477386934673,45.819397993311036,-0.1259669065475464,-0.1518157720565796,0.001,2.5
121,100.17561137137102,95.65950741975203,0.022979261110251274,0.022983903582379173,175.96614539882844,176.02387689188572,2.9029804961365873,2.9490178811510273,11.286391890827735,10.245046318972788,2.9029804961365873,2.9490178811510273,40.95477386934673,45.819397993311036,-0.1211082935333252,-0.13874375820159912,0.001,2.5
122,99.99209520605142,95.75865734699977,0.022981912031819672,0.02297264761774237,176.02833608247127,176.03585499026704,2.9431893933358504,2.948059779744483,11.129048467281475,10.26774962052055,2.9431893933358504,2.948059779744483,40.95477386934673,45.819397993311036,-0.1515200138092041,-0.1429840326309204,0.001,2.5
123,99.61226619547935,95.75275888092143,0.022972060813626252,0.022955155872232142,176.00108168712214,175.98241177051761,2.8936040597145682,2.948202927375717,11.201846603572468,10.266155714972761,2.8936040597145682,2.948202927375717,40.95477386934673,45.819397993311036,-0.12989962100982666,-0.1402338743209839,0.001,2.5
124,99.27801293863523,95.66404111728221,0.02295737765679507,0.022960382361077145,175.99144505895362,176.0133753237517,2.8578979381963836,2.9398129090018896,11.242118964842216,10.27357547020035,2.8578979381963836,2.9398129090018896,40.95477386934673,45.819397993311036,-0.09874463081359863,-0.13710236549377441,0.001,2.5
125,99.98461567736551,95.93876497402638,0.022962508174018244,0.022978173313431917,176.06182557174708,176.14686365031878,2.891831932355411,2.95415661008063,11.281622536817387,10.285457792888119,2.891831932355411,2.95415661008063,40.95477386934673,45.819397993311036,-0.12300717830657959,-0.1431596279144287,0.001,2.5
126,99.93642830649013,95.71042329411841,0.022986684955494288,0.022976137330151324,176.17498700063632,176.17052651089568,2.9211551568016936,2.9448763797913107,11.18398823410622,10.267625508898476,2.9211551568016936,2.9448763797913107,40.95477386934673,45.819397993311036,-0.13519394397735596,-0.13856446743011475,0.001,2.5
127,100.11192549253428,95.74286164248667,0.0229675430785771,0.022976010265358317,176.1615227422922,176.15167317980507,2.9277896617525188,2.9517250898291034,11.199190126990953,10.253571267909429,2.9277896617525188,2.9517250898291034,40.95477386934673,45.819397993311036,-0.14220178127288818,-0.14376330375671387,0.001,2.5
128,99.57279109475601,95.6581747763133,0.022956989533962118,0.022950482508011884,176.13064789891843,176.10409984779997,2.8992300940119042,2.946400143231038,11.17705076144169,10.252622821259259,2.8992300940119042,2.946400143231038,40.95477386934673,45.819397993311036,-0.13087868690490723,-0.13903534412384033,0.001,2.5
129,99.4515714150178,95.69381336224916,0.022948050185089535,0.022940533148454983,176.0982090424453,176.08784408314173,2.8972681007992285,2.952075620160055,11.158700605932392,10.242729435796322,2.8972681007992285,2.952075620160055,40.95477386934673,45.819397993311036,-0.12411141395568848,-0.1379019021987915,0.001,2.5
130,100.34571052436253,95.66036275397974,0.022941908404430753,0.022950992598681146,176.10549453914265,176.11617715382656,2.9300676023141423,2.950130602189131,11.239129922697492,10.241867177063805,2.9300676023141423,2.950130602189131,40.95477386934673,45.819397993311036,-0.13869941234588623,-0.135764479637146,0.001,2.5
131,98.65975217324007,95.60649517148633,0.022927403050651104,0.022926611950415433,176.07561006018864,176.0511801729234,2.868465027417769,2.9473267040125104,11.086754738186272,10.23952291801223,2.868465027417769,2.9473267040125104,40.95477386934673,45.819397993311036,-0.11983144283294678,-0.13257968425750732,0.001,2.5
132,99.08556031142447,95.61642797974041,0.022927558271080204,0.02292022149523963,176.06598909975497,176.09714015590706,2.875772703033396,2.9447555334671685,11.149995318209905,10.249215413096756,2.875772703033396,2.9447555334671685,40.95477386934673,45.819397993311036,-0.10565006732940674,-0.13766252994537354,0.001,2.5
133,99.81078028079853,95.65485435664455,0.022932632041586503,0.022934814665877698,176.12107521964478,176.18329556570404,2.9297382116717112,2.937988151275992,11.13313065821202,10.27718284696241,2.9297382116717112,2.937988151275992,40.95477386934673,45.819397993311036,-0.13158321380615234,-0.13258600234985352,0.001,2.5
134,100.193728934181,95.74317671861935,0.02294054010280812,0.022938392358679435,176.2184816548972,176.25071226394297,2.9515234797044814,2.9436480584351914,11.144343789897771,10.277852807954003,2.9515234797044814,2.9436480584351914,40.95477386934673,45.819397993311036,-0.15873777866363525,-0.132881760597229,0.001,2.5
135,99.0059025187788,95.66079770601712,0.022941211703384742,0.022936048914357573,176.26729789491074,176.28055421963185,2.850275777692172,2.944677752395936,11.210511434417674,10.258282438169754,2.850275777692172,2.944677752395936,40.95477386934673,45.819397993311036,-0.08369708061218262,-0.1415308713912964,0.001,2.5
136,99.26379052039167,95.61668235242965,0.02294245349801765,0.022927779841383167,176.27881084295174,176.2685963302153,2.9044180531397936,2.945141191067903,11.099659790345772,10.248073494952658,2.9044180531397936,2.945141191067903,40.95477386934673,45.819397993311036,-0.13714027404785156,-0.13690459728240967,0.001,2.5
137,99.60772275685066,95.64161393793928,0.022934089369535247,0.022927247436349607,176.26989165901938,176.2893930390527,2.8893887972711916,2.950159343190018,11.21353751171374,10.238001931869864,2.8893887972711916,2.950159343190018,40.95477386934673,45.819397993311036,-0.11850309371948242,-0.1392441987991333,0.001,2.5
138,99.25980048762693,95.6315424992488,0.02293176471662881,0.022919194772839546,176.30131213828747,176.3095693939107,2.85989714667226,2.94439643840726,11.232421619408893,10.253272694488832,2.85989714667226,2.94439643840726,40.95477386934673,45.819397993311036,-0.09242045879364014,-0.13796210289001465,0.001,2.5
