epoch,train_mae,val_mae,train_r2,val_r2
753,2.2579007318471147,2.5533092954884404,0.27326786518096924,0.16733723878860474
754,2.276895077384297,2.551413859013331,0.2592393159866333,0.1688944697380066
755,2.2725813157195023,2.5531607495502486,0.2808569073677063,0.1650691032409668
756,2.2442963602554857,2.5493578304813855,0.2817302346229553,0.17156124114990234
757,2.2715286577566585,2.55040719198144,0.270783007144928,0.17018646001815796
758,2.288502334549998,2.5519435868215403,0.2614580988883972,0.16877639293670654
759,2.2726677670151343,2.5508922103256686,0.2741695046424866,0.1680552363395691
760,2.2625754582422664,2.555581347200783,0.2748143672943115,0.1653459668159485
761,2.301187990099142,2.554129584577171,0.27475160360336304,0.16756993532180786
762,2.2538445998276497,2.548826376331291,0.2904292345046997,0.17128270864486694
763,2.2959914221436133,2.5479662514051866,0.26180410385131836,0.17390799522399902
764,2.2904131180876663,2.5531822327387372,0.270779550075531,0.16756296157836914
765,2.3334555993327744,2.5487431020641007,0.23026394844055176,0.1734592318534851
766,2.2546032653182397,2.548021700071252,0.27525967359542847,0.1722508668899536
767,2.2688551388393896,2.5527459905299055,0.2742149829864502,0.16637378931045532
768,2.2605766531211047,2.551488654669312,0.2779189348220825,0.16936129331588745
769,2.2617874920268353,2.5508617621201735,0.28158605098724365,0.16745340824127197
770,2.29094951835709,2.5497755398319715,0.2603435516357422,0.1706322431564331
771,2.3028472831700517,2.551453619896369,0.2623618245124817,0.16829246282577515
772,2.3065217164293608,2.5558579558114145,0.2383677363395691,0.16146481037139893
773,2.2836788423496674,2.5539860510108463,0.28045427799224854,0.16441774368286133
774,2.237855808219718,2.555032012454642,0.29324203729629517,0.1631571650505066
775,2.280527071737165,2.5505306752629107,0.2729232907295227,0.1693076491355896
776,2.3358353442283133,2.5525576175255917,0.25439053773880005,0.1666080355644226
777,2.2905896784272826,2.5478182389185977,0.2637161612510681,0.17141509056091309
778,2.274852722334103,2.558225852589942,0.26669812202453613,0.15966415405273438
779,2.238080384144232,2.5522527487381645,0.29122447967529297,0.1660553216934204
780,2.277956413463931,2.5571184285907043,0.25950872898101807,0.16233843564987183
781,2.2861286723234344,2.5526159686787073,0.2722560167312622,0.1671607494354248
782,2.2513478740775206,2.5540608745753564,0.27773088216781616,0.1670525074005127
783,2.3515605662935344,2.554434595299405,0.24112915992736816,0.16701960563659668
784,2.2925115717915037,2.55483589842168,0.2630758285522461,0.16477006673812866
785,2.242156962054459,2.5509284029038852,0.2788214683532715,0.16938555240631104
786,2.254614415480264,2.5611779083775037,0.27931034564971924,0.15956741571426392
787,2.245423125062556,2.5572157807174736,0.28221023082733154,0.16454535722732544
788,2.2610945877318005,2.554284186666227,0.2750682830810547,0.16541486978530884
789,2.2702016243383514,2.5498744109801224,0.2715584635734558,0.17278575897216797
790,2.2542096512201844,2.54959045046548,0.2830529808998108,0.1686544418334961
791,2.2810849220908467,2.547126326672608,0.2586672306060791,0.17344379425048828
792,2.339457892892349,2.549207308619317,0.2405797839164734,0.17322540283203125
793,2.2686745852880943,2.5555835790857424,0.27767544984817505,0.16515648365020752
794,2.2707797007345074,2.5536295538363247,0.2765522599220276,0.1672825813293457
795,2.2949164293119857,2.558176752715605,0.25955450534820557,0.16157370805740356
796,2.2560615501611476,2.5527077383022245,0.284709632396698,0.1667402982711792
797,2.2490493029206244,2.5537739908416137,0.281305730342865,0.16705471277236938
798,2.2618872496350924,2.5526612307315686,0.28934890031814575,0.16804540157318115
799,2.2821635093720913,2.554175394434594,0.2743214964866638,0.16497528553009033
800,2.2443359529153386,2.5493407424875727,0.284523069858551,0.1690152883529663
