epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
426,60.07516989396445,456.5285683316132,6.295764003513172e-07,7.976455323163628e-07,28.067085751736382,27.907239499299422,3.0486189124971577,25.759307574268966,2.8635638219427624,14.02221431540805,3.0486189124971577,25.759307574268966,40.871021775544385,10.367892976588628,-0.23027491569519043,-49.43975830078125,0.001,2.5
427,59.15642610227243,75.09201738746668,6.371394354168332e-07,6.358504404117387e-07,27.838383436602363,27.73620608658296,3.019665128621624,4.315879046717615,2.7667220501444447,2.065218949796364,3.019665128621624,4.315879046717615,40.95477386934673,45.819397993311036,-0.2339414358139038,-0.7959097623825073,0.001,2.5
428,58.411935253558646,151.7043413143094,6.837698233950742e-07,7.311944785330607e-07,27.672360258885163,27.54741146891412,2.947410164566296,7.41723064116411,2.8346221750505407,8.083666472929377,2.947410164566296,7.41723064116411,41.038525963149084,10.367892976588628,-0.18511390686035156,-3.989737033843994,0.001,2.5
429,59.28160189144575,296.84131267636917,6.40107463592568e-07,7.702918160506925e-07,27.42801060508843,27.186744600634114,2.9679231340162318,14.82301778378694,2.947065055470171,14.893769372665762,2.9679231340162318,14.82301778378694,40.95477386934673,10.367892976588628,-0.22442233562469482,-16.371227264404297,0.001,2.5
430,58.446247931501176,85.27835996493846,6.913595032656943e-07,5.876277203129806e-07,27.024989458783786,26.778935422865445,2.956554455573435,3.110052611118176,2.814181036286218,7.720158285121854,2.956554455573435,3.110052611118176,40.95477386934673,45.819397993311036,-0.2156294584274292,-0.013423919677734375,0.001,2.5
431,59.53805682567296,82.15987674368664,6.054386570021001e-07,5.607664978997735e-07,26.646855493286747,26.48292983575011,3.0188617270995226,3.051693038398207,2.845696629391643,7.27160000880825,3.0188617270995226,3.051693038398207,40.95477386934673,45.819397993311036,-0.23876523971557617,-0.001292586326599121,0.001,2.5
432,59.65937174504726,69.788649594106,6.509459613702366e-07,6.580951338776421e-07,26.36437068792244,26.195283877012322,3.0238504709310865,3.821458268723759,2.8550497978376583,2.4881161240032283,3.0238504709310865,3.821458268723759,40.871021775544385,45.819397993311036,-0.2451876401901245,-0.4143580198287964,0.001,2.5
433,58.32698864194017,114.91860071392762,6.729686041408713e-07,5.729818554606136e-07,26.088721126767258,25.93403957201087,2.9447412574710556,3.6399349376908114,2.825956063853636,12.058727879986716,2.9447412574710556,3.6399349376908114,40.95477386934673,45.819397993311036,-0.18280303478240967,-0.2895183563232422,0.001,2.5
434,58.32266938227106,208.61555159450774,6.600204565638492e-07,4.862944542597737e-07,25.829859562654992,25.693242510026913,2.9331174194313574,6.360190520717149,2.860015703805128,22.63740082169855,2.9331174194313574,6.360190520717149,40.95477386934673,45.819397993311036,-0.17480039596557617,-2.7744336128234863,0.001,2.5
435,58.41126749623361,202.82422569045255,5.689501323268728e-07,7.320986622724613e-07,25.588602599586473,25.467214093160468,2.959584891895952,9.907133488352084,2.798381360931013,10.838350637301952,2.959584891895952,9.907133488352084,40.95477386934673,10.367892976588628,-0.19587934017181396,-7.298362731933594,0.001,2.5
436,59.32355299906515,109.56272143105599,6.695824505343379e-07,5.693548748094568e-07,25.375910530537617,25.238106437351394,3.0065107984558823,3.537638415461001,2.8401027883916243,11.294581234654455,3.0065107984558823,3.537638415461001,40.95477386934673,45.819397993311036,-0.2342928647994995,-0.22531592845916748,0.001,2.5
437,59.72306817340691,82.14164062806196,6.463836395415156e-07,6.032166688144261e-07,25.133146247672077,24.94928010411087,3.024777551392215,3.007943738663077,2.8652543758028117,7.3995069851444715,3.024777551392215,3.007943738663077,40.95477386934673,45.819397993311036,-0.22423410415649414,-0.0013653039932250977,0.001,2.5
438,58.8424421275281,74.34479105512435,6.677955819471283e-07,6.420651747412742e-07,24.8512189184601,24.7095786576287,2.962320674004866,3.1995764249144587,2.876556001516243,5.265286512598146,2.962320674004866,3.1995764249144587,40.95477386934673,45.819397993311036,-0.18941044807434082,-0.4065784215927124,0.001,2.5
439,58.57517020067378,166.45373601498812,6.242202676049834e-07,7.493560786141975e-07,24.637061229303253,24.547563233901826,2.953646423828662,7.852355717815285,2.849167141283377,9.728769975362415,2.953646423828662,7.852355717815285,41.038525963149084,10.367892976588628,-0.19346976280212402,-4.5122528076171875,0.001,2.5
440,58.41747597034652,80.0378916813777,6.563184934905192e-07,5.941860084715282e-07,24.50085903531942,24.429442204759273,2.9406180501583234,2.980746775566535,2.856740675180202,7.060451974836879,2.9406180501583234,2.980746775566535,40.95477386934673,45.819397993311036,-0.1862485408782959,-0.00809633731842041,0.001,2.5
441,58.64958441397253,71.57232160791506,6.267638914849058e-07,6.694236536869755e-07,24.370690951195595,24.279934612006247,2.951417547174834,4.0811156524862335,2.8707901496983053,2.0662617304652033,2.951417547174834,4.0811156524862335,40.95477386934673,45.819397993311036,-0.20803523063659668,-0.6057825088500977,0.001,2.5
442,59.74363520636631,61.76146057537168,6.483550801379929e-07,6.438488278802478e-07,24.220449773510495,24.13872330962216,3.033364815528269,3.229189860780901,2.84378843770754,2.659894481550491,3.033364815528269,3.229189860780901,40.95477386934673,45.819397993311036,-0.2247849702835083,-0.059969544410705566,0.001,2.5
443,58.88771192592193,216.0584271791388,6.462117758925752e-07,4.426707002028974e-07,24.07463852644366,23.97524466243476,2.992323000826428,6.668117476944939,2.7957583260496257,23.20253886985141,2.992323000826428,6.668117476944939,40.95477386934673,45.819397993311036,-0.23087799549102783,-3.1193394660949707,0.001,2.5
444,57.411887432462606,562.4040564087322,4.360246894797474e-07,7.668375793175536e-07,23.869534129872793,23.744668769198515,2.900406108629364,34.18335831045706,2.7763851835100697,9.925987517953319,2.900406108629364,34.18335831045706,40.95477386934673,10.367892976588628,-0.1727515459060669,-87.06375122070312,0.001,2.5
445,59.35150977155472,139.4399871826172,8.196021578451155e-07,5.66836506603548e-07,23.68835933244408,23.626423934630328,3.032502338115494,4.246513977497318,2.7680570907528876,15.143729461874052,3.032502338115494,4.246513977497318,41.12227805695142,45.819397993311036,-0.2306981086730957,-0.7377572059631348,0.001,2.5
446,57.700924296674614,335.1974302566171,5.515371781394381e-07,7.664641880167689e-07,23.58389398840005,23.516071128207304,2.910917680267513,17.39977916347542,2.802714940890595,14.835443101200372,2.910917680267513,17.39977916347542,40.95477386934673,10.367892976588628,-0.14462459087371826,-22.55773162841797,0.001,2.5
447,59.59501313124869,71.2608058763587,7.011583300564282e-07,6.145256477954952e-07,23.46839598714806,23.385671137168654,3.0152501796358195,2.928212111610234,2.8685581440502275,5.462847339668402,3.0152501796358195,2.928212111610234,40.871021775544385,45.819397993311036,-0.243982195854187,-0.07299637794494629,0.001,2.5
448,59.075579108105636,59.52688689215925,6.299570107443245e-07,6.34645301187353e-07,23.316869045621786,23.16430939001383,2.966004834502586,2.9595063394527372,2.9124378578946417,3.022224872008614,2.966004834502586,2.9595063394527372,40.95477386934673,45.819397993311036,-0.18228209018707275,-0.01904904842376709,0.001,2.5
449,58.87676687576064,66.77798780868683,6.305443283738072e-07,6.057498271456094e-07,23.093967047967702,23.005352785754763,2.965699083241985,2.9616432261706196,2.8736369653762486,4.466066275950658,2.965699083241985,2.9616432261706196,40.95477386934673,45.819397993311036,-0.1893702745437622,-0.017665743827819824,0.001,2.5
450,58.53805780969872,85.75592791196894,6.036233153845174e-07,6.411073351870395e-07,22.928663902346614,22.832782994145933,2.950718279459968,5.084340417664187,2.850870843708415,1.8935970773665003,2.950718279459968,5.084340417664187,40.95477386934673,45.819397993311036,-0.17305123805999756,-1.4622886180877686,0.001,2.5
451,60.37452501587732,62.59189525336326,6.287994703104492e-07,6.195743621993037e-07,22.77587772733602,22.699463381815118,3.0568757604314656,3.0349358954158516,2.899722120869699,3.4090309143066406,3.0568757604314656,3.0349358954158516,40.95477386934673,45.819397993311036,-0.2594442367553711,-9.72747802734375e-05,0.001,2.5
452,58.57236782949374,93.74232334915212,6.357053204244299e-07,6.935597478478062e-07,22.65112060917482,22.564082697482412,2.942831708757921,5.0066112818127895,2.881447894289665,3.724117071732231,2.942831708757921,5.0066112818127895,40.95477386934673,10.367892976588628,-0.1806955337524414,-1.3917975425720215,0.001,2.5
453,58.873909341630025,131.82958619490913,6.769745599149322e-07,5.494815933423183e-07,22.495446832934817,22.410433555526478,2.97212341043418,4.365409289714086,2.8539125476051215,13.265208694049745,2.97212341043418,4.365409289714086,41.038525963149084,45.819397993311036,-0.1913144588470459,-0.8371576070785522,0.001,2.5
454,58.97142818585113,78.93606743445763,5.652226708383266e-07,6.646103598194467e-07,22.364853160864545,22.31038730200318,2.981666198727274,3.8949476779503964,2.8448141519747785,4.097907822267667,2.981666198727274,3.8949476779503964,40.95477386934673,10.367892976588628,-0.1948704719543457,-0.466882586479187,0.001,2.5
455,58.457857128763116,95.83852475781903,6.186836275822984e-07,6.367121775163036e-07,22.27021479007587,22.20959912813627,2.938716019018611,5.751722626064135,2.87096911499049,1.9080960156526852,2.938716019018611,5.751722626064135,40.95477386934673,45.819397993311036,-0.18545544147491455,-2.115877866744995,0.001,2.5
456,58.80364220905144,74.54377097190424,6.517057125110749e-07,6.001096343452537e-07,22.169797389351544,22.105138963680204,2.971024970113732,2.971045392014111,2.8432197047637735,5.991196981640564,2.971024970113732,2.971045392014111,40.95477386934673,45.819397993311036,-0.18012142181396484,-0.012318253517150879,0.001,2.5
457,58.242408765220965,71.19269500528291,5.337317232868683e-07,6.10068512737583e-07,22.039110442501816,21.926693173156533,2.932009787216059,4.073295765497214,2.848044455750304,2.014265919608815,2.932009787216059,4.073295765497214,40.95477386934673,45.819397993311036,-0.16187572479248047,-0.5997766256332397,0.001,2.5
458,58.39488528202127,89.77229122812533,6.502820092906188e-07,5.511266622261094e-07,21.87386210519864,21.801799538143502,2.93042825254763,3.006888610463477,2.8833172465089576,8.929432562761084,2.93042825254763,3.006888610463477,40.95477386934673,45.819397993311036,-0.14986276626586914,-0.001504063606262207,0.001,2.5
459,58.2205860323243,298.96143945802413,5.587767978601978e-07,7.261245782638527e-07,21.748474268058636,21.682582529890897,2.933543314686173,14.990914054538893,2.8391374439450363,14.815206840285489,2.933543314686173,14.990914054538893,41.038525963149084,10.367892976588628,-0.16256248950958252,-16.744190216064453,0.001,2.5
460,59.03850391202636,64.99668016720776,7.090945914881907e-07,6.4382777224141e-07,21.662287656186614,21.64035632538556,2.990240060704038,2.9678266191960976,2.8326478375861393,4.091527672515665,2.990240060704038,2.9678266191960976,40.95477386934673,45.819397993311036,-0.20474720001220703,-0.17376863956451416,0.001,2.5
461,59.173827703274675,66.36770351754383,6.172656423146612e-07,6.735738542447751e-07,21.612156994179067,21.58106326100021,2.9989551591314063,3.7381413046731597,2.8335772794694756,2.054800768759737,2.9989551591314063,3.7381413046731597,41.038525963149084,45.819397993311036,-0.20631110668182373,-0.3556481599807739,0.001,2.5
462,58.755702084233015,62.8192236271989,6.650824580380809e-07,6.946310685388286e-07,21.54589008606059,21.503530106815607,2.9728461829461845,3.50388491273325,2.8282925623345814,2.047889151700763,2.9728461829461845,3.50388491273325,40.95477386934673,45.819397993311036,-0.18228912353515625,-0.20492029190063477,0.001,2.5
463,58.80192177419487,77.30980041912169,6.562616012263086e-07,6.084819541726413e-07,21.47894360911307,21.44624932075424,2.969219600734998,3.0694365884149355,2.8484297697268537,6.249361454443788,2.969219600734998,3.0694365884149355,40.95477386934673,45.819397993311036,-0.19315683841705322,-0.0038166046142578125,0.001,2.5
464,58.85062653814728,68.89531016270054,5.90867171451077e-07,6.615013459065379e-07,21.432074829561625,21.41353226345917,2.9686750714703023,3.847140239632648,2.8598138399459607,2.2333578521192674,2.9686750714703023,3.847140239632648,40.95477386934673,45.819397993311036,-0.214951753616333,-0.43296873569488525,0.001,2.5
465,58.656954549664825,69.96234482985277,6.568445620029266e-07,6.082384548367479e-07,21.400787343930958,21.366993116295856,2.974243190420333,2.9284865545189898,2.8043810139149676,5.202736125741914,2.974243190420333,2.9284865545189898,40.95477386934673,45.819397993311036,-0.1728609800338745,-0.08276939392089844,0.001,2.5
466,58.338304171410435,68.94198889078504,6.040320531770594e-07,6.297050212133187e-07,21.33840224491292,21.2985106248122,2.9579691783067967,3.7269042056539785,2.789485633872462,2.603425037103353,2.9579691783067967,3.7269042056539785,41.038525963149084,45.819397993311036,-0.16935551166534424,-0.347906231880188,0.001,2.5
467,58.55693098927662,59.26432746708593,6.136004233224015e-07,6.169031840547792e-07,21.272003266479903,21.237407933110777,2.9430736353249607,2.9623433084392228,2.8779108160903903,2.961588529440073,2.9430736353249607,2.9623433084392228,40.95477386934673,45.819397993311036,-0.1748260259628296,-0.1656508445739746,0.001,2.5
468,59.09242410835509,82.1655228783853,6.236822812080669e-07,6.813170335836643e-07,21.201786456595315,21.133995375106963,2.97713235554783,4.354778506684064,2.8828470655022755,3.364542459564464,2.97713235554783,4.354778506684064,40.95477386934673,10.367892976588628,-0.19975697994232178,-0.8283112049102783,0.001,2.5
469,58.925565876154046,68.42522746822905,6.553273218417613e-07,6.392373484916341e-07,21.085008209075163,21.023941384510053,2.9638776016395094,3.4571808724100372,2.8892633479643908,3.3092978128222716,2.9638776016395094,3.4571808724100372,40.95477386934673,45.819397993311036,-0.1797623634338379,-0.62697434425354,0.001,2.5
470,59.15452383990264,70.39852676901928,5.669993554081251e-07,5.566790414499136e-07,20.980004989521788,20.930444085877077,2.986018229569223,2.9908796784072416,2.8686538106033352,5.102880111107459,2.986018229569223,2.9908796784072416,40.95477386934673,45.819397993311036,-0.19052481651306152,-0.20222783088684082,0.001,2.5
471,57.07283538869478,102.7324986027236,5.898270652358884e-07,6.732753645094309e-07,20.91566760256462,20.896672086173474,2.8710325159619203,4.708959592225958,2.7972862968093386,6.415441206865087,2.8710325159619203,4.708959592225958,40.95477386934673,10.367892976588628,-0.11738312244415283,-1.1294231414794922,0.001,2.5
472,58.59247957162522,100.56809553573761,6.743881457946472e-07,6.734479183156801e-07,20.883652477807534,20.871274144354473,2.960808250772294,6.069916809681666,2.8318942343969042,1.8996942605461962,2.960808250772294,6.069916809681666,40.95477386934673,45.819397993311036,-0.1776881217956543,-2.456185817718506,0.001,2.5
473,58.189542773580634,63.2553837115948,6.48681453054402e-07,6.399433407120971e-07,20.858134587605793,20.83972458217455,2.9347695701286023,3.06633734463848,2.8294281711929807,3.4478965587041848,2.9347695701286023,3.06633734463848,40.95477386934673,45.819397993311036,-0.15595746040344238,-0.28384721279144287,0.001,2.5
474,57.92864623461137,65.3230541573719,6.046813652674749e-07,5.992303588596848e-07,20.817935662453298,20.792593506267636,2.9073013213012286,2.95346400171618,2.859661605090552,4.200060138734288,2.9073013213012286,2.95346400171618,40.95477386934673,45.819397993311036,-0.14758384227752686,-0.15089380741119385,0.001,2.5
475,63.94004927208675,56.63375803459448,5.836773636087436e-07,5.921118757664757e-07,20.788677723563495,20.859581574149754,3.35831993069481,2.9613394928616423,2.708892483607409,2.43856164763205,3.35831993069481,2.9613394928616423,41.038525963149084,45.819397993311036,-0.566828727722168,-0.16402828693389893,0.001,2.5
476,58.24051886707095,92.93922176807621,6.098071088759277e-07,6.405229181119196e-07,20.91473941068154,20.96198280359989,2.910341621843015,5.513077445652174,2.9128958428125684,2.0444189186478936,2.910341621843015,5.513077445652174,40.95477386934673,45.819397993311036,-0.13127148151397705,-1.8711175918579102,0.001,2.5
477,57.4838000925342,60.021631681002106,6.194336198411782e-07,6.108395956155475e-07,20.97247057264574,20.975060344938452,2.887191848339547,2.9727446442862417,2.83098995905226,3.0818969716993863,2.887191848339547,2.9727446442862417,40.95477386934673,45.819397993311036,-0.1438605785369873,-0.011468291282653809,0.001,2.5
478,58.92463036797554,77.22278495456861,6.189312577004588e-07,6.700859762835943e-07,20.968754504793253,20.955318501960473,2.9780290809708023,4.278573559279426,2.8466450165663932,2.604645439613623,2.9780290809708023,4.278573559279426,40.95477386934673,10.367892976588628,-0.17989253997802734,-0.7645938396453857,0.001,2.5
479,59.31682113187397,79.68837975339348,6.81119652001366e-07,6.827148258008282e-07,20.938963415634692,20.923531580130792,2.9974751903783137,4.669235805205278,2.8667506696391145,1.9257827989233776,2.9974751903783137,4.669235805205278,41.038525963149084,45.819397993311036,-0.19273364543914795,-1.0953245162963867,0.001,2.5
480,57.98953379977688,74.16071140965491,6.293581454266685e-07,5.958197525873657e-07,20.91488848419445,20.898945250240057,2.910193098250346,2.933360561479294,2.8631444646285806,6.027880364038474,2.910193098250346,2.933360561479294,40.95477386934673,45.819397993311036,-0.14208459854125977,-0.052779555320739746,0.001,2.5
481,58.08880341751891,76.41870931159693,5.929720115545172e-07,6.275530134046502e-07,20.891002603911076,20.87788403233557,2.9238794792437273,4.413471760957138,2.8419441481930527,2.0391501973703954,2.9238794792437273,4.413471760957138,40.95477386934673,45.819397993311036,-0.14653325080871582,-0.8774075508117676,0.001,2.5
482,57.923739370988244,83.48652523895569,6.228108880691442e-07,6.305917357723993e-07,20.87053761889587,20.857210286883607,2.9137458777307863,4.725327105825163,2.83933599670129,2.5171520048160616,2.9137458777307863,4.725327105825163,40.95477386934673,45.819397993311036,-0.1420358419418335,-1.1435534954071045,0.001,2.5
483,58.366114733007485,58.462892053916704,6.10570949981686e-07,6.201874104870233e-07,20.850486646744873,20.84192707865533,2.9563888708750405,2.9827489828983675,2.7998862338425528,2.7401628286942192,2.9563888708750405,2.9827489828983675,40.95477386934673,45.819397993311036,-0.16496026515960693,-0.007359862327575684,0.001,2.5
484,59.45951333357461,62.44946049208625,6.007049270335104e-07,5.924444612871007e-07,20.837555516305283,20.83270163520124,3.002758932672753,2.9323418921850197,2.879458337572951,3.6887001935454915,3.002758932672753,2.9323418921850197,40.95477386934673,45.819397993311036,-0.1927584409713745,-0.10316526889801025,0.001,2.5
485,58.61797592188645,59.9006067486511,5.770346088314577e-07,5.923140027891387e-07,20.827971757157165,20.819120445379045,2.969529685462939,3.064108258505729,2.810840242072765,2.783632450677878,2.969529685462939,3.064108258505729,40.95477386934673,45.819397993311036,-0.16942226886749268,-0.0029469728469848633,0.001,2.5
486,58.418306321954006,71.72411075962029,6.014378273237532e-07,6.331282581313309e-07,20.812863901032873,20.805211988978563,2.9331229663574114,4.103582353496233,2.88012964082523,2.0299141426947602,2.9331229663574114,4.103582353496233,40.95477386934673,45.819397993311036,-0.1445751190185547,-0.623205304145813,0.001,2.5
487,58.159072109203244,66.65127845432447,6.113646951056599e-07,5.981225330969359e-07,20.79992697825983,20.78851898218876,2.9509889093076365,3.2933192245138927,2.774687711118254,3.4461399974631624,2.9509889093076365,3.2933192245138927,40.95477386934673,45.819397993311036,-0.16125965118408203,-0.48860692977905273,0.001,2.5
488,58.724145598547345,65.76946858179609,5.862723936488432e-07,6.038261764605641e-07,20.780806539845425,20.770317013845794,2.968101960330752,3.520262428749365,2.8363672117492063,2.5889524432727726,2.968101960330752,3.520262428749365,40.95477386934673,45.819397993311036,-0.16604113578796387,-0.21471595764160156,0.001,2.5
489,59.084452502891246,69.7605617357337,6.143326499657623e-07,6.538771561929366e-07,20.765430245966567,20.758260063503098,2.9784067967029872,3.9672332136926043,2.8775168443644668,2.046260258425837,2.9784067967029872,3.9672332136926043,40.95477386934673,45.819397993311036,-0.16338253021240234,-0.5195746421813965,0.001,2.5
490,59.14968678460049,79.69083907213498,6.523253609062046e-07,6.601852679100481e-07,20.754212048784574,20.748427030633525,2.9837662087413332,4.668076754413719,2.8744874998952077,1.9297868854624771,2.9837662087413332,4.668076754413719,40.95477386934673,45.819397993311036,-0.17808425426483154,-1.094329595565796,0.001,2.5
491,58.74368866963602,58.79259253664559,6.432310468785065e-07,6.428720602279797e-07,20.74432176880701,20.737960388030494,2.9678742685909048,2.928951926055959,2.8409659606927202,2.967515077080615,2.9678742685909048,2.928951926055959,40.95477386934673,45.819397993311036,-0.18035244941711426,-0.08719778060913086,0.001,2.5
492,57.99340999226275,72.26898223979019,6.264352261695813e-07,6.466269672784504e-07,20.734281421706104,20.726866317034567,2.9268652622024818,4.0768547329216895,2.813939132882123,2.219086484366835,2.9268652622024818,4.0768547329216895,40.95477386934673,45.819397993311036,-0.15596306324005127,-0.6025066375732422,0.001,2.5
493,59.11291891126776,58.76203387716542,6.347281134993356e-07,6.353919024222949e-07,20.72502806518146,20.719810785657188,2.9784802527882945,2.9290254411091374,2.88299792775357,2.9611860629308184,2.9784802527882945,2.9290254411091374,40.95477386934673,45.819397993311036,-0.19112133979797363,-0.0878908634185791,0.001,2.5
494,58.53003417866513,57.90487808686834,6.211814755617488e-07,6.310606918867715e-07,20.715064267616974,20.707193329980143,2.9584973884786994,2.9288457508469903,2.826371557548817,2.7902968966442607,2.9584973884786994,2.9288457508469903,40.95477386934673,45.819397993311036,-0.17372536659240723,-0.06534647941589355,0.001,2.5
495,58.59000047846655,59.00398967577063,6.130927012376655e-07,6.184577171516018e-07,20.70146930317583,20.692530277979415,2.9479663951113397,2.9420231217923374,2.869960537707586,2.970589473494718,2.9479663951113397,2.9420231217923374,40.871021775544385,45.819397993311036,-0.13848543167114258,-0.03651702404022217,0.001,2.5
496,58.71021086726356,56.81378723705891,6.124470437887008e-07,6.28950015707415e-07,20.688745770222777,20.682473351724173,2.9431994792005325,3.0212947867785807,2.908306425340611,2.2947362186916695,2.9431994792005325,3.0212947867785807,40.95477386934673,45.819397993311036,-0.136680006980896,-0.0001894235610961914,0.001,2.5
497,58.24915116915551,58.20700824699274,6.184914928275144e-07,6.225644032167603e-07,20.677962470893284,20.671944379009133,2.9404487829511887,2.946951904424457,2.8243483997868934,2.796412003080183,2.9404487829511887,2.946951904424457,41.038525963149084,45.819397993311036,-0.16329693794250488,-0.13776755332946777,0.001,2.5
498,58.80909543700354,62.4088482170998,6.088430862914804e-07,6.178279981529909e-07,20.66695303733225,20.66057592411105,2.982085240346503,3.2336375777139312,2.811429885563938,2.776724761943753,2.982085240346503,3.2336375777139312,40.95477386934673,45.819397993311036,-0.17472290992736816,-0.06195962429046631,0.001,2.5
499,58.99442030556837,60.6191685526666,6.032838576272481e-07,6.098771853941683e-07,20.656762562405124,20.6509306470686,2.99558811651003,3.081079538849285,2.8079880961221666,2.8764643087036235,2.99558811651003,3.081079538849285,40.95477386934673,45.819397993311036,-0.1905761957168579,-0.006055474281311035,0.001,2.5
500,58.166370002069264,73.68070131639972,6.026503002092923e-07,6.204578608277039e-07,20.646735755243093,20.641572531250407,2.9390690067105956,4.194804025732952,2.8119374028402357,2.1475999474924143,2.9390690067105956,4.194804025732952,40.95477386934673,45.819397993311036,-0.1356494426727295,-0.6954816579818726,0.001,2.5
501,58.86901202433473,67.37344258286083,6.071731773708642e-07,6.160733191882477e-07,20.63717288747305,20.63317306544071,2.9702173725045107,3.619824600857636,2.859022537068506,2.611087708967585,2.9702173725045107,3.619824600857636,40.95477386934673,45.819397993311036,-0.172399640083313,-0.2767692804336548,0.001,2.5
502,57.84149095800454,85.81662441496067,6.144989163946396e-07,6.377305203310596e-07,20.63014747709086,20.626418761186375,2.9100955694764106,5.088412571910233,2.8338850570883185,1.8939615165110815,2.9100955694764106,5.088412571910233,40.95477386934673,45.819397993311036,-0.14225518703460693,-1.4660296440124512,0.001,2.5
503,58.1888623133776,65.01634309443342,6.274027599063133e-07,6.382937599056979e-07,20.623491859116545,20.61704070432529,2.9295247911009157,3.6091259977091914,2.845073127267349,2.1717674042468884,2.9295247911009157,3.6091259977091914,40.95477386934673,45.819397993311036,-0.1336122751235962,-0.27005791664123535,0.001,2.5
504,59.45662492403832,64.96336138926222,6.264558388120136e-07,6.318494042092772e-07,20.612815173227382,20.606894336815262,3.009210721931266,3.410224176170834,2.8595700739216765,2.7578782548872525,3.009210721931266,3.410224176170834,40.95477386934673,45.819397993311036,-0.18747103214263916,-0.1518632173538208,0.001,2.5
505,58.646470803112244,59.977417502514896,6.140640450069028e-07,6.145457289214063e-07,20.601934052791627,20.59769978730575,2.9595949997254953,2.932262288288129,2.8463886766577486,3.1945770751672447,2.9595949997254953,2.932262288288129,40.95477386934673,45.819397993311036,-0.16303980350494385,-0.055561184883117676,0.001,2.5
506,58.011201842546065,60.39496000155956,6.000747268050112e-07,6.050350578450061e-07,20.595705252795963,20.592410097154087,2.9193996436631857,2.9925019023410453,2.8399222436262734,3.0973679261861435,2.9193996436631857,2.9925019023410453,40.95477386934673,45.819397993311036,-0.11907613277435303,-0.20414984226226807,0.001,2.5
507,58.288531471137425,61.43741577046372,5.937305515591948e-07,6.029445702047102e-07,20.590271395454852,20.587580633003974,2.938952699178827,3.152412015857505,2.8367301455294864,2.826129249904467,2.938952699178827,3.152412015857505,40.95477386934673,45.819397993311036,-0.1468660831451416,-0.36368751525878906,0.001,2.5
508,58.068998403884656,60.74883043167982,5.905145317335385e-07,5.987323086105561e-07,20.585516487134363,20.582552077379514,2.919701529907022,3.116553804946185,2.8505778644152824,2.795987428231383,2.919701529907022,3.116553804946185,40.95477386934673,45.819397993311036,-0.13561177253723145,-0.33160531520843506,0.001,2.5
509,57.98068082672068,57.95178721501277,5.88818690883324e-07,6.017658878846247e-07,20.579568275055493,20.573287957488095,2.9031655756472743,3.0093992474087106,2.8825236077684053,2.558045161607672,2.9031655756472743,3.0093992474087106,40.871021775544385,45.819397993311036,-0.13040518760681152,-0.0011849403381347656,0.001,2.5
510,58.2738701390661,67.57768833836585,5.947377751419764e-07,6.095397843424404e-07,20.57111968227367,20.568284133604937,2.9209033452486075,3.789998741054216,2.8879497638299836,2.141428077101309,2.9209033452486075,3.789998741054216,40.871021775544385,45.819397993311036,-0.13086247444152832,-0.3918745517730713,0.001,2.5
511,57.93154226076263,58.49974118746244,6.014560296909677e-07,6.150759515950514e-07,20.566500448102328,20.56389757622046,2.910719767287748,3.18679717870859,2.8500357397037934,2.135443803458708,2.910719767287748,3.18679717870859,40.95477386934673,45.819397993311036,-0.14553368091583252,-0.041562557220458984,0.001,2.5
512,57.71029965961399,68.4791118404937,6.063353278476211e-07,6.220387846699312e-07,20.56239666451561,20.560427904926414,2.9076389040379866,3.8788185334923275,2.81503061313725,2.0552549154862114,2.9076389040379866,3.8788185334923275,40.95477386934673,45.819397993311036,-0.13559508323669434,-0.4554539918899536,0.001,2.5
513,58.28698217369604,77.65655305792257,6.158003465646729e-07,6.312791000813116e-07,20.558319280295315,20.554743533947796,2.9443413748014313,4.505443866436298,2.820260544717811,2.0108685633011887,2.9443413748014313,4.505443866436298,40.95477386934673,45.819397993311036,-0.1553044319152832,-0.9548410177230835,0.001,2.5
514,58.52596516824847,86.12154490493214,6.224833355327749e-07,6.34133892734792e-07,20.55244667845555,20.5482494073568,2.9450205011383774,4.996354289676832,2.866020941454761,2.231136229125951,2.9450205011383774,4.996354289676832,41.038525963149084,45.819397993311036,-0.1575695276260376,-1.3826255798339844,0.001,2.5
515,58.685086753500165,75.03728367732121,6.220217403113953e-07,6.304791008230942e-07,20.54532357156776,20.541848836535195,2.9734563164575216,4.116561326693532,2.8125390930591117,2.6536645713857183,2.9734563164575216,4.116561326693532,40.95477386934673,45.819397993311036,-0.17798066139221191,-0.6333826780319214,0.001,2.5
516,58.43347898959315,83.39716402902252,6.198682045362278e-07,6.30434456115988e-07,20.540282570537013,20.53796845375495,2.9334693869554016,4.68378978588908,2.8821794547427637,2.623955795996165,2.9334693869554016,4.68378978588908,40.95477386934673,45.819397993311036,-0.15028345584869385,-1.1078050136566162,0.001,2.5
517,58.23526438037355,76.28026853835702,6.193401169874772e-07,6.294116555604781e-07,20.536684365328433,20.5345422814921,2.9305073619887256,4.202160887893625,2.8514231629108067,2.645463705860253,2.9305073619887256,4.202160887893625,40.95477386934673,45.819397993311036,-0.13683950901031494,-0.7014199495315552,0.001,2.5
