epoch,train_loss,val_loss,train_recon_loss,val_recon_loss,train_kl_loss,val_kl_loss,train_age_loss,val_age_loss,train_site_loss,val_site_loss,train_age_mae,val_age_mae,train_site_acc,val_site_acc,train_age_r2,val_age_r2,current_beta,current_grl_alpha
92,145.71555971180774,140.18144894603105,0.059858571869045044,0.05962459050293351,205.93112453543762,205.24545282982663,2.723632966653386,2.6900731329136467,20.919054683129392,19.91309627800881,2.723632966653386,2.6900731329136467,15.07537688442211,17.391304347826086,0.037471115589141846,0.16229242086410522,0.001,2.275
93,145.23475889784208,141.19096808290004,0.06108412290088695,0.06101513928095234,204.97682905596506,202.24323168087963,2.682412260141804,2.6551005226313866,20.946502359668216,20.220241686970894,2.682412260141804,2.6551005226313866,15.41038525963149,17.391304347826086,0.052702486515045166,0.190199613571167,0.001,2.3000000000000003
94,146.6976819573535,140.57621540592666,0.061035641267820816,0.06107349615282438,203.22841901156173,203.6470100122152,2.7121795385926215,2.6895117129769215,21.150145407697465,19.993764500952885,2.7121795385926215,2.6895117129769215,15.242881072026801,17.725752508361204,0.06632161140441895,0.1606770157814026,0.001,2.325
95,145.62452120118004,140.11267988019964,0.061110767774545965,0.06014688937211515,202.46807477941465,201.87269357534555,2.7002080029978024,2.6622016924280785,20.97156404210894,19.983527748082395,2.7002080029978024,2.6622016924280785,15.41038525963149,17.05685618729097,0.05695289373397827,0.18365180492401123,0.001,2.3499999999999996
96,146.72882394455186,141.11666033180262,0.06022582592526872,0.060420176132666224,203.67894173626922,204.61241200935083,2.718807291944622,2.688816140726657,21.136561868178784,20.103878684665847,2.718807291944622,2.688816140726657,14.991624790619765,16.722408026755854,0.05358177423477173,0.15394675731658936,0.001,2.375
97,146.32609386859428,141.59405604333782,0.06120446890942016,0.06087612618620579,204.6967144938969,203.91991212774678,2.6543018953684387,2.6676021738594593,21.249132849662946,20.263046079654757,2.6543018953684387,2.6676021738594593,15.07537688442211,16.722408026755854,0.07963955402374268,0.1833343505859375,0.001,2.4
98,146.215989155985,141.5078135206548,0.06056349554802704,0.06023278416299501,203.9005952001217,205.50376902296392,2.7119186555520574,2.6963252359409395,21.05454929230401,20.159438436246635,2.7119186555520574,2.6963252359409395,15.242881072026801,17.05685618729097,0.0737871527671814,0.1553521752357483,0.001,2.425
99,146.51594167738105,143.25348267826348,0.06147642808044376,0.06247266097910029,206.03744836548464,204.64585794812461,2.6422838621602787,2.6738306590944627,21.322833947799914,20.575780524059283,2.6422838621602787,2.6738306590944627,15.159128978224457,16.387959866220736,0.06679928302764893,0.17976611852645874,0.001,2.45
100,145.6355821874673,142.49128258746603,0.0621971820654282,0.062443427654313405,203.60352554193494,202.97187886828164,2.6464340451175046,2.715314739922616,21.134653992389314,20.299229918515003,2.6464340451175046,2.715314739922616,15.326633165829145,17.391304347826086,0.09248685836791992,0.17704761028289795,0.001,2.475
101,147.14339507085396,142.83288951861022,0.06358368022108397,0.06327009420331106,203.1170404839955,202.09770136294156,2.7241290693906084,2.646144358210739,21.202951376961305,20.575070754341457,2.7241290693906084,2.646144358210739,15.494137353433835,16.05351170568562,0.04261809587478638,0.1858845353126526,0.001,2.5
102,147.9532299968266,142.8155171065825,0.06394385852206692,0.06384169072361295,204.0333096298141,205.29345881739587,2.7002433811999245,2.6820885058629473,21.436320475797157,20.463010654002925,2.7002433811999245,2.6820885058629473,15.07537688442211,16.722408026755854,0.06184184551239014,0.16350024938583374,0.001,2.5
103,146.63387080053587,143.94688139950551,0.06453311130703993,0.06521932975105617,206.29988174821864,208.33635908145968,2.6756840858427524,2.7305611671013974,21.24555505020934,20.542981131818383,2.6756840858427524,2.7305611671013974,14.572864321608039,17.725752508361204,0.07374876737594604,0.16893231868743896,0.001,2.5
104,149.46877448562802,143.15187521842012,0.0657802377663665,0.06519623128167762,208.52165960826267,208.49680637117214,2.7547349798020404,2.708807997081591,21.57468957118253,20.449211107847283,2.7547349798020404,2.708807997081591,15.242881072026801,17.05685618729097,0.05021178722381592,0.13946717977523804,0.001,2.5
105,149.63921037990244,143.12754770744604,0.06498780659395247,0.06471054371832605,209.44769246214798,208.6252144395707,2.7280044883140167,2.6847282540439363,21.6889418149913,20.516657328525913,2.7280044883140167,2.6847282540439363,14.991624790619765,16.05351170568562,0.03592890501022339,0.1569003462791443,0.001,2.5
106,148.28651410331278,144.66149315467248,0.06566793430390669,0.06508029607376925,208.50905687086146,207.92618655201582,2.6858646813748868,2.7091256623284075,21.544872574670432,20.750320204922986,2.6858646813748868,2.7091256623284075,14.90787269681742,16.387959866220736,0.05891233682632446,0.16523468494415283,0.001,2.5
107,147.88065060818414,144.54058179568287,0.06588714593519118,0.06683968461078146,208.11090133897025,208.70967597068352,2.6930548314073777,2.7271292791717427,21.442166176672956,20.671618783753054,2.6930548314073777,2.7271292791717427,14.991624790619765,17.725752508361204,0.07217973470687866,0.15349549055099487,0.001,2.5
108,150.14039412455344,144.4087279967241,0.06725302390392301,0.06706865082018351,208.97513303005914,208.80459497764357,2.7378154228280738,2.7248051876208454,21.75938768243071,20.652155624185518,2.7378154228280738,2.7248051876208454,15.07537688442211,16.387959866220736,0.048100829124450684,0.16967523097991943,0.001,2.5
109,149.23989638132068,144.05586426393643,0.0670902141287199,0.06697650874239147,208.81524906126498,208.776343304178,2.6607906590754062,2.6932493898780847,21.81042595165259,20.676273951961047,2.6607906590754062,2.6932493898780847,14.991624790619765,16.387959866220736,0.09309101104736328,0.163540780544281,0.001,2.5
110,149.71099684825495,144.72606600247897,0.06765920491623918,0.06693788121974588,210.23824544168596,209.2725167162841,2.7094661893956427,2.7051823354485043,21.758220755674532,20.77442339511221,2.7094661893956427,2.7051823354485043,14.824120603015075,16.05351170568562,0.07272553443908691,0.1613057255744934,0.001,2.5
111,149.4189337853411,144.50830251636313,0.0668367953156706,0.06557667218024117,210.10786609234322,209.71144114210455,2.7117416962506984,2.6886193616733105,21.69317252192665,20.780745292587024,2.7117416962506984,2.6886193616733105,15.159128978224457,16.05351170568562,0.048545658588409424,0.15005874633789062,0.001,2.5
112,149.0636811120626,143.60760707281105,0.06669058731852265,0.06704415911715166,211.25954251952308,213.14949520455556,2.707062891380272,2.7143060299863784,21.63595736006796,20.522564553098135,2.707062891380272,2.7143060299863784,14.824120603015075,18.394648829431436,0.04557037353515625,0.17015939950942993,0.001,2.5
113,150.82764714686715,144.3632625720174,0.06773026429828088,0.06738115341268654,212.9881652116376,211.036546892147,2.7126156960300465,2.714961518412051,21.97153890152872,20.672083717524806,2.7126156960300465,2.714961518412051,14.74036850921273,16.722408026755854,0.055339932441711426,0.13517725467681885,0.001,2.5
114,149.0404402894191,144.84289632433632,0.06786383546177466,0.06803626950867599,211.05019142240334,211.13682642908,2.665697514311952,2.717475565779568,21.755212649628145,20.76031765889962,2.665697514311952,2.717475565779568,14.74036850921273,17.05685618729097,0.06404107809066772,0.13692688941955566,0.001,2.5
115,149.3675361518285,144.9067358316785,0.06848593084906014,0.06799946770221493,211.4742210809909,211.57813704372649,2.6958109190316257,2.729243929968231,21.730082884106405,20.73769934281059,2.6958109190316257,2.729243929968231,15.326633165829145,16.722408026755854,0.06252342462539673,0.1562715768814087,0.001,2.5
116,148.96857814053993,144.97696147395615,0.06840800020338303,0.06757061447586901,212.48887427248548,212.8475977664807,2.676039015627786,2.6995136083966513,21.709418748890734,20.84076795928853,2.676039015627786,2.6995136083966513,14.824120603015075,17.05685618729097,0.07286715507507324,0.15205514430999756,0.001,2.5
117,149.66217018012426,144.79561158247216,0.06754443814456962,0.06680822297681534,213.0915105362833,212.8113626843711,2.661539369691756,2.694143072817238,21.891689230249554,20.820770640038326,2.661539369691756,2.694143072817238,14.824120603015075,16.05351170568562,0.08813744783401489,0.15898025035858154,0.001,2.5
118,150.28403162357196,144.3013321994539,0.06743985856298226,0.06740920666767203,213.16421654475994,213.27764969127233,2.6868781472370653,2.7133861401408015,21.940051827997817,20.66397079416741,2.6868781472370653,2.7133861401408015,14.572864321608039,17.05685618729097,0.06968867778778076,0.1600591540336609,0.001,2.5
119,150.10548175958732,144.45420097427623,0.06847385369503318,0.06804557057427722,214.23676641262955,213.73097223900632,2.754621006935286,2.6977476284256747,21.70069169279319,20.741243049851228,2.754621006935286,2.6977476284256747,14.824120603015075,16.722408026755854,0.018992483615875244,0.1538538932800293,0.001,2.5
120,150.34520732937148,144.62508257097224,0.0682981934155052,0.06731916430801851,214.3497226274193,214.36851256507694,2.7002766419894733,2.7053258865573335,21.911682525072465,20.752699708460167,2.7002766419894733,2.7053258865573335,14.572864321608039,16.387959866220736,0.06430912017822266,0.16083496809005737,0.001,2.5
121,149.95223730652776,145.09762282355572,0.06770255164535002,0.06757619192069989,214.99574208219647,214.71765029549996,2.67236666703344,2.7167202286098315,21.916807650721054,20.812904855479363,2.67236666703344,2.7167202286098315,14.90787269681742,16.722408026755854,0.0513920783996582,0.13932180404663086,0.001,2.5
122,150.48415565171234,145.2716076190655,0.06812616971819045,0.0679900839825139,214.5781578945754,213.8524895097101,2.659632410835381,2.6986500467345067,22.06139371223386,20.902002309078355,2.659632410835381,2.6986500467345067,15.07537688442211,16.722408026755854,0.08004343509674072,0.16312134265899658,0.001,2.5
123,149.91270160515305,146.00989259445547,0.0685617095623883,0.06823961252352864,214.21790910525937,213.96464109899208,2.711386318781867,2.7120224424827857,21.791825513344513,21.009471893310547,2.711386318781867,2.7120224424827857,14.74036850921273,16.387959866220736,0.04358166456222534,0.14464116096496582,0.001,2.5
124,149.61703429869073,144.44724306852922,0.06862172308429401,0.06818563097396423,214.43430552011358,214.57886385200015,2.6953122188497827,2.718409034320742,21.78085924912138,20.677668128125244,2.6953122188497827,2.718409034320742,14.572864321608039,16.387959866220736,0.05035436153411865,0.14314889907836914,0.001,2.5
125,149.3782884607363,144.64666620465027,0.06909936186007319,0.06892995563737525,215.67446298774962,215.79014638435083,2.6737688594128017,2.711245517666922,21.79739551128854,20.73865347642165,2.6737688594128017,2.711245517666922,14.90787269681742,17.391304347826086,0.06384152173995972,0.1596086025238037,0.001,2.5
126,150.2303191269662,145.7034381368886,0.06920892968649041,0.06858982125851622,215.9593949565536,215.3051897642206,2.6654041963606026,2.707478697084663,21.99281806242925,20.961472418794663,2.6654041963606026,2.707478697084663,14.656616415410383,16.387959866220736,0.07139062881469727,0.15278959274291992,0.001,2.5
127,150.6133460423455,145.23831957558724,0.06918529622019635,0.06881388142256434,215.75020858790208,216.04774332205986,2.683493586640861,2.705694402739356,22.01520142802841,20.873609753356728,2.683493586640861,2.705694402739356,14.824120603015075,16.722408026755854,0.06374186277389526,0.15052682161331177,0.001,2.5
128,151.34091943073113,145.4564328400985,0.06977649789359701,0.06961111913755985,216.99315772384057,216.92889664563845,2.7099796048360854,2.7292376465622,22.080890987786017,20.846266596612324,2.7099796048360854,2.7292376465622,14.991624790619765,17.725752508361204,0.043995201587677,0.15284204483032227,0.001,2.5
129,150.1457107262795,145.3613570605632,0.07019660844026099,0.06963928280566449,216.89274998446007,216.05293733220435,2.682514876376844,2.7137270436239085,21.924179824752425,20.873951647193934,2.682514876376844,2.7137270436239085,14.991624790619765,17.391304347826086,0.06398993730545044,0.14860600233078003,0.001,2.5
130,149.98260866098067,145.3808443203419,0.06965623286800768,0.06865361634405162,216.08650744260856,215.47157782615227,2.6613105561465673,2.706369648011632,21.955441061176447,20.900233252790063,2.6613105561465673,2.706369648011632,14.991624790619765,16.05351170568562,0.07338064908981323,0.1352177858352661,0.001,2.5
131,149.28704706188822,145.19474465870937,0.0692103794296982,0.06882551932913006,216.19579032757375,216.27489382128252,2.6565196522116863,2.698541179548538,21.830769907889053,20.886306169439717,2.6565196522116863,2.698541179548538,14.656616415410383,16.387959866220736,0.07981187105178833,0.1633111834526062,0.001,2.5
132,150.1997945967631,146.08430526886497,0.06961200183485221,0.06936051611816604,216.74026990216382,216.63843640994068,2.698215006583899,2.6987741152977067,21.88804302822605,21.063339539594875,2.698215006583899,2.6987741152977067,14.656616415410383,16.387959866220736,0.050079524517059326,0.1650441288948059,0.001,2.5
133,149.07853765184157,145.32129539055967,0.06966208490594547,0.06900411114146478,216.7169501274275,216.1840110957423,2.64489982675268,2.694826342987775,21.823731967152863,20.922742798974284,2.64489982675268,2.694826342987775,14.572864321608039,16.05351170568562,0.08079659938812256,0.16013216972351074,0.001,2.5
134,149.5996664740532,144.56084133390598,0.06951976928179787,0.06934036037893997,216.77653094472197,217.05636004699912,2.659434868862082,2.707161518243643,21.88436921277837,20.73340366197669,2.659434868862082,2.707161518243643,14.489112227805695,17.05685618729097,0.08467286825180054,0.16098517179489136,0.001,2.5
135,149.86918801159115,145.21217984100647,0.06977359916846357,0.06926539408223685,217.3498424996483,216.92931909465472,2.6951983146731378,2.7000767490935567,21.830817895119313,20.88496688536577,2.6951983146731378,2.7000767490935567,14.991624790619765,16.387959866220736,0.06473296880722046,0.16509413719177246,0.001,2.5
136,150.65027254190878,145.1533820621146,0.06981602789119659,0.06941847901878548,217.31785059534326,217.02940235967222,2.6955366290394385,2.704981109370356,21.986017674457287,20.858442619094085,2.6955366290394385,2.704981109370356,14.572864321608039,16.722408026755854,0.04201960563659668,0.15365886688232422,0.001,2.5
137,150.0182889494265,145.8604731224851,0.06984643085268474,0.06929064579432624,217.34326164207266,217.02325526208782,2.661572043420482,2.701469239582585,21.96150325730418,21.010424387494854,2.661572043420482,2.701469239582585,14.90787269681742,16.387959866220736,0.07542228698730469,0.16330033540725708,0.001,2.5
138,150.3665013401153,146.74984833069868,0.06960218041586116,0.06906348641301477,217.24603736660188,217.06543259636615,2.6926448221382384,2.6849837773619685,21.93799558796076,21.23779206929797,2.6926448221382384,2.6849837773619685,14.40536013400335,16.387959866220736,0.07162964344024658,0.1715763807296753,0.001,2.5
